strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_144,Lactobacillus,finish,Negative,Aerobic,2.88
STR_171,Staphylococcus,throughout,Positive,Microaerophilic,2.34
STR_963,Staphylococcus,assume,Positive,Anaerobic,9.31
STR_657,Bacillus,score,Positive,Microaerophilic,8.97
STR_299,Bacillus,argue,Positive,Anaerobic,1.91
STR_579,Staphylococcus,power,Negative,Anaerobic,3.14
STR_657,Pseudomonas,Congress,Negative,Aerobic,5.4
STR_228,Clostridium,focus,Negative,Facultative Anaerobe,1.4
STR_873,Clostridium,black,Negative,Facultative Anaerobe,2.9
STR_467,Staphylococcus,nor,Negative,Microaerophilic,7.76
STR_582,Streptococcus,manager,Negative,Aerobic,4.27
STR_184,Staphylococcus,serious,Positive,Aerobic,4.02
STR_958,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.22
STR_358,Bacillus,position,Positive,Anaerobic,4.88
STR_876,Bacillus,perhaps,Positive,Anaerobic,2.3
STR_737,Streptococcus,or,Positive,Anaerobic,9.05
STR_842,Staphylococcus,before,Negative,Aerobic,7.96
STR_937,Staphylococcus,reduce,Negative,Anaerobic,2.01
STR_931,Clostridium,staff,Negative,Facultative Anaerobe,8.7
STR_999,Lactobacillus,seven,Negative,Aerobic,5.5
STR_217,Pseudomonas,consider,Positive,Anaerobic,2.69
STR_437,Streptococcus,good,Negative,Facultative Anaerobe,7.5
STR_581,Lactobacillus,good,Positive,Aerobic,2.75
STR_724,Bacillus,economic,Negative,Facultative Anaerobe,4.27
STR_817,Bacillus,collection,Positive,Anaerobic,1.23
STR_659,Lactobacillus,meet,Negative,Aerobic,9.42
STR_126,Clostridium,join,Negative,Anaerobic,1.44
STR_960,Lactobacillus,man,Positive,Facultative Anaerobe,3.46
STR_741,Pseudomonas,pass,Positive,Microaerophilic,3.58
STR_859,Streptococcus,from,Positive,Facultative Anaerobe,5.72
STR_249,Clostridium,some,Negative,Facultative Anaerobe,6.41
STR_632,Pseudomonas,impact,Positive,Facultative Anaerobe,7.14
STR_981,Lactobacillus,herself,Negative,Anaerobic,1.21
STR_109,Streptococcus,teach,Positive,Anaerobic,1.59
STR_310,Lactobacillus,door,Positive,Anaerobic,3.55
STR_962,Streptococcus,agency,Positive,Anaerobic,2.06
STR_877,Staphylococcus,car,Positive,Aerobic,0.55
STR_938,Clostridium,run,Positive,Facultative Anaerobe,6.55
STR_183,Clostridium,heavy,Negative,Aerobic,7.56
STR_472,Pseudomonas,edge,Positive,Anaerobic,8.79
STR_810,Lactobacillus,sell,Negative,Anaerobic,0.96
STR_370,Clostridium,impact,Positive,Facultative Anaerobe,3.85
STR_844,Staphylococcus,difference,Positive,Aerobic,0.81
STR_582,Lactobacillus,group,Positive,Facultative Anaerobe,8.17
STR_242,Bacillus,whatever,Negative,Facultative Anaerobe,5.3
STR_534,Pseudomonas,already,Positive,Facultative Anaerobe,4.6
STR_650,Pseudomonas,you,Negative,Microaerophilic,8.84
STR_138,Staphylococcus,exactly,Positive,Microaerophilic,1.72
STR_408,Clostridium,knowledge,Positive,Microaerophilic,3.76
STR_232,Bacillus,goal,Positive,Facultative Anaerobe,6.44
STR_932,Clostridium,myself,Negative,Anaerobic,5.54
STR_614,Clostridium,scene,Positive,Microaerophilic,3.06
STR_796,Pseudomonas,pull,Negative,Microaerophilic,8.76
STR_850,Clostridium,write,Negative,Facultative Anaerobe,6.33
STR_448,Bacillus,day,Positive,Facultative Anaerobe,0.63
STR_582,Clostridium,thought,Positive,Aerobic,1.05
STR_181,Clostridium,over,Negative,Aerobic,0.66
STR_537,Streptococcus,without,Positive,Anaerobic,8.23
STR_873,Clostridium,position,Positive,Facultative Anaerobe,9.88
STR_604,Staphylococcus,middle,Negative,Facultative Anaerobe,2.09
STR_986,Streptococcus,gun,Positive,Microaerophilic,5.24
STR_725,Streptococcus,enter,Positive,Anaerobic,6.63
STR_572,Staphylococcus,answer,Positive,Anaerobic,7.16
STR_216,Lactobacillus,continue,Negative,Aerobic,5.74
STR_326,Streptococcus,phone,Negative,Microaerophilic,8.7
STR_850,Clostridium,citizen,Negative,Facultative Anaerobe,6.05
STR_708,Clostridium,degree,Negative,Aerobic,2.33
STR_538,Staphylococcus,might,Positive,Facultative Anaerobe,2.16
STR_467,Lactobacillus,economic,Positive,Aerobic,5.4
STR_309,Bacillus,mouth,Positive,Aerobic,6.8
STR_800,Lactobacillus,war,Positive,Anaerobic,6.02
STR_170,Staphylococcus,can,Negative,Aerobic,2.46
STR_799,Pseudomonas,enter,Positive,Aerobic,1.16
STR_899,Clostridium,family,Positive,Microaerophilic,0.88
STR_719,Pseudomonas,dark,Positive,Facultative Anaerobe,5.03
STR_117,Staphylococcus,become,Negative,Facultative Anaerobe,6.1
STR_950,Bacillus,us,Negative,Facultative Anaerobe,3.07
STR_453,Clostridium,short,Positive,Microaerophilic,1.95
STR_524,Pseudomonas,quite,Negative,Facultative Anaerobe,7.95
STR_250,Streptococcus,my,Positive,Anaerobic,8.23
STR_379,Lactobacillus,write,Positive,Anaerobic,9.7
STR_863,Clostridium,cost,Negative,Anaerobic,8.44
STR_118,Lactobacillus,it,Negative,Anaerobic,5.57
STR_996,Staphylococcus,sign,Negative,Anaerobic,1.59
STR_302,Bacillus,financial,Positive,Microaerophilic,1.68
STR_626,Lactobacillus,bill,Negative,Anaerobic,2.85
STR_951,Staphylococcus,what,Positive,Aerobic,9.37
STR_412,Streptococcus,lose,Positive,Microaerophilic,6.6
STR_799,Staphylococcus,section,Negative,Facultative Anaerobe,2.7
STR_372,Streptococcus,degree,Positive,Anaerobic,3.67
STR_106,Streptococcus,newspaper,Negative,Facultative Anaerobe,7.55
STR_133,Clostridium,poor,Negative,Microaerophilic,5.16
STR_900,Lactobacillus,health,Positive,Facultative Anaerobe,2.4
STR_493,Pseudomonas,support,Positive,Facultative Anaerobe,0.74
STR_717,Bacillus,enjoy,Negative,Anaerobic,5.48
STR_701,Streptococcus,it,Negative,Microaerophilic,7.5
STR_847,Lactobacillus,several,Negative,Anaerobic,7.84
STR_315,Pseudomonas,matter,Positive,Microaerophilic,4.66
STR_454,Bacillus,stuff,Negative,Microaerophilic,0.82
STR_821,Lactobacillus,member,Positive,Facultative Anaerobe,7.86
STR_299,Bacillus,site,Positive,Aerobic,6.38
STR_336,Bacillus,save,Positive,Aerobic,0.77
STR_825,Clostridium,defense,Negative,Anaerobic,7.23
STR_346,Lactobacillus,occur,Positive,Facultative Anaerobe,5.46
STR_224,Streptococcus,worker,Negative,Aerobic,2.27
STR_579,Lactobacillus,administration,Positive,Aerobic,8.09
STR_729,Lactobacillus,anything,Positive,Microaerophilic,7.12
STR_947,Clostridium,rest,Negative,Anaerobic,5.81
STR_869,Pseudomonas,film,Positive,Anaerobic,7.67
STR_807,Staphylococcus,action,Positive,Facultative Anaerobe,9.14
STR_415,Lactobacillus,represent,Positive,Aerobic,2.91
STR_389,Lactobacillus,past,Positive,Anaerobic,9.93
STR_147,Streptococcus,five,Negative,Aerobic,4.17
STR_522,Pseudomonas,option,Negative,Anaerobic,2.43
STR_860,Streptococcus,despite,Positive,Anaerobic,5.04
STR_352,Lactobacillus,prove,Negative,Anaerobic,7.46
STR_209,Bacillus,successful,Negative,Anaerobic,8.96
STR_411,Pseudomonas,whose,Negative,Aerobic,5.68
STR_715,Bacillus,evidence,Positive,Anaerobic,1.61
STR_640,Lactobacillus,news,Negative,Microaerophilic,9.14
STR_748,Pseudomonas,begin,Negative,Facultative Anaerobe,7.43
STR_779,Bacillus,could,Negative,Anaerobic,0.65
STR_262,Bacillus,although,Positive,Aerobic,0.52
STR_606,Clostridium,record,Negative,Microaerophilic,8.24
STR_519,Streptococcus,address,Negative,Aerobic,8.59
STR_147,Staphylococcus,girl,Negative,Facultative Anaerobe,3.64
STR_733,Pseudomonas,many,Negative,Anaerobic,3.83
STR_982,Lactobacillus,sense,Positive,Facultative Anaerobe,9.71
STR_147,Pseudomonas,glass,Negative,Anaerobic,6.16
STR_237,Clostridium,example,Positive,Aerobic,9.34
STR_528,Staphylococcus,something,Positive,Aerobic,10.0
STR_894,Lactobacillus,to,Positive,Microaerophilic,0.57
STR_366,Bacillus,final,Negative,Facultative Anaerobe,3.18
STR_924,Streptococcus,its,Positive,Anaerobic,9.82
STR_319,Staphylococcus,year,Positive,Anaerobic,4.53
STR_796,Lactobacillus,pattern,Positive,Aerobic,1.34
STR_885,Bacillus,summer,Positive,Facultative Anaerobe,1.97
STR_457,Streptococcus,affect,Positive,Microaerophilic,0.87
STR_593,Staphylococcus,better,Positive,Aerobic,5.14
STR_739,Bacillus,for,Positive,Facultative Anaerobe,8.06
STR_146,Staphylococcus,paper,Positive,Facultative Anaerobe,0.88
STR_159,Clostridium,threat,Negative,Aerobic,0.98
STR_773,Bacillus,recent,Negative,Facultative Anaerobe,4.31
STR_163,Pseudomonas,development,Positive,Facultative Anaerobe,5.51
STR_201,Bacillus,edge,Negative,Microaerophilic,4.34
STR_727,Bacillus,foreign,Positive,Facultative Anaerobe,2.61
STR_459,Clostridium,must,Positive,Aerobic,2.36
STR_903,Pseudomonas,technology,Negative,Microaerophilic,5.09
STR_710,Lactobacillus,education,Positive,Microaerophilic,9.95
STR_175,Clostridium,candidate,Positive,Microaerophilic,2.78
STR_760,Clostridium,conference,Positive,Anaerobic,7.75
STR_805,Staphylococcus,listen,Negative,Facultative Anaerobe,7.83
STR_740,Lactobacillus,wrong,Positive,Microaerophilic,7.39
STR_761,Pseudomonas,pressure,Negative,Microaerophilic,4.32
STR_741,Lactobacillus,opportunity,Negative,Facultative Anaerobe,8.67
STR_617,Staphylococcus,live,Negative,Facultative Anaerobe,0.56
STR_745,Clostridium,bring,Positive,Microaerophilic,7.04
STR_105,Staphylococcus,strategy,Positive,Anaerobic,6.65
STR_601,Clostridium,movie,Negative,Microaerophilic,6.14
STR_514,Streptococcus,office,Negative,Anaerobic,3.46
STR_477,Pseudomonas,back,Positive,Aerobic,3.27
STR_530,Bacillus,always,Positive,Anaerobic,3.58
STR_581,Pseudomonas,task,Negative,Microaerophilic,1.94
STR_348,Streptococcus,statement,Negative,Aerobic,7.24
STR_163,Staphylococcus,between,Negative,Aerobic,7.76
STR_367,Staphylococcus,both,Negative,Microaerophilic,6.42
STR_706,Streptococcus,piece,Positive,Anaerobic,4.92
STR_529,Pseudomonas,possible,Positive,Anaerobic,2.8
STR_636,Staphylococcus,clear,Negative,Anaerobic,6.76
STR_284,Bacillus,value,Positive,Anaerobic,3.43
STR_455,Lactobacillus,smile,Negative,Aerobic,7.18
STR_952,Bacillus,change,Positive,Anaerobic,7.62
STR_129,Pseudomonas,expert,Negative,Microaerophilic,7.58
STR_199,Clostridium,knowledge,Positive,Aerobic,3.93
STR_507,Clostridium,special,Negative,Aerobic,8.44
STR_556,Pseudomonas,up,Positive,Facultative Anaerobe,5.78
STR_492,Pseudomonas,statement,Positive,Microaerophilic,9.41
STR_184,Streptococcus,answer,Negative,Aerobic,5.18
STR_797,Staphylococcus,dark,Positive,Microaerophilic,1.14
STR_628,Clostridium,beyond,Negative,Facultative Anaerobe,4.62
STR_474,Lactobacillus,beyond,Positive,Aerobic,9.02
STR_192,Lactobacillus,threat,Negative,Aerobic,7.7
STR_339,Clostridium,skill,Negative,Microaerophilic,5.45
STR_245,Staphylococcus,movement,Negative,Anaerobic,7.96
STR_594,Pseudomonas,deep,Positive,Microaerophilic,2.59
STR_681,Clostridium,security,Negative,Aerobic,7.31
STR_310,Clostridium,ask,Negative,Anaerobic,9.65
STR_495,Bacillus,too,Negative,Aerobic,8.27
STR_818,Staphylococcus,better,Negative,Aerobic,5.57
STR_212,Bacillus,company,Negative,Facultative Anaerobe,8.51
STR_655,Staphylococcus,find,Negative,Facultative Anaerobe,5.31
STR_460,Pseudomonas,huge,Negative,Microaerophilic,7.6
STR_101,Staphylococcus,stop,Positive,Facultative Anaerobe,7.9
STR_396,Lactobacillus,could,Negative,Microaerophilic,1.01
STR_332,Bacillus,event,Positive,Aerobic,3.2
STR_721,Staphylococcus,box,Positive,Facultative Anaerobe,3.8
STR_704,Bacillus,yes,Negative,Anaerobic,3.96
STR_161,Streptococcus,determine,Negative,Anaerobic,4.25
STR_960,Clostridium,realize,Negative,Microaerophilic,8.47
STR_424,Pseudomonas,around,Positive,Facultative Anaerobe,7.26
STR_875,Pseudomonas,up,Negative,Anaerobic,8.01
STR_552,Streptococcus,data,Positive,Aerobic,6.88
STR_529,Lactobacillus,food,Positive,Aerobic,4.81
STR_649,Clostridium,hand,Positive,Facultative Anaerobe,4.48
STR_299,Bacillus,available,Positive,Microaerophilic,9.97
STR_624,Staphylococcus,issue,Positive,Anaerobic,5.18
STR_343,Staphylococcus,player,Negative,Facultative Anaerobe,3.77
STR_345,Pseudomonas,explain,Negative,Aerobic,0.51
STR_414,Pseudomonas,necessary,Negative,Facultative Anaerobe,4.1
STR_445,Staphylococcus,feeling,Positive,Facultative Anaerobe,0.96
STR_376,Bacillus,as,Positive,Microaerophilic,5.56
STR_237,Lactobacillus,city,Positive,Microaerophilic,5.13
STR_637,Clostridium,fall,Negative,Microaerophilic,6.38
STR_604,Pseudomonas,home,Positive,Anaerobic,5.08
STR_908,Bacillus,short,Negative,Facultative Anaerobe,9.19
STR_580,Clostridium,green,Negative,Anaerobic,7.71
STR_613,Clostridium,rather,Negative,Aerobic,9.53
STR_112,Staphylococcus,consider,Positive,Facultative Anaerobe,2.99
STR_763,Staphylococcus,parent,Negative,Aerobic,6.06
STR_796,Lactobacillus,often,Positive,Aerobic,3.97
STR_621,Streptococcus,who,Negative,Aerobic,5.09
STR_104,Lactobacillus,role,Negative,Facultative Anaerobe,8.38
STR_960,Lactobacillus,pass,Positive,Aerobic,6.6
STR_254,Clostridium,avoid,Positive,Microaerophilic,7.44
STR_362,Clostridium,player,Negative,Microaerophilic,0.96
STR_752,Bacillus,degree,Positive,Microaerophilic,8.45
STR_648,Streptococcus,discuss,Negative,Facultative Anaerobe,1.51
STR_613,Streptococcus,seven,Positive,Facultative Anaerobe,5.37
STR_308,Clostridium,staff,Negative,Microaerophilic,8.67
STR_198,Streptococcus,share,Positive,Aerobic,9.62
STR_696,Clostridium,successful,Negative,Aerobic,6.09
STR_700,Staphylococcus,against,Negative,Aerobic,9.84
STR_229,Streptococcus,standard,Negative,Microaerophilic,7.26
STR_888,Lactobacillus,us,Negative,Microaerophilic,1.1
STR_237,Streptococcus,baby,Negative,Microaerophilic,9.28
STR_693,Staphylococcus,year,Negative,Facultative Anaerobe,4.17
STR_646,Streptococcus,age,Positive,Anaerobic,8.52
STR_578,Staphylococcus,hold,Positive,Microaerophilic,2.69
STR_479,Pseudomonas,building,Negative,Aerobic,1.1
STR_197,Bacillus,character,Positive,Aerobic,0.77
STR_484,Bacillus,whole,Negative,Facultative Anaerobe,4.62
STR_649,Streptococcus,hear,Positive,Microaerophilic,8.68
STR_786,Staphylococcus,director,Positive,Microaerophilic,8.73
STR_188,Bacillus,truth,Negative,Microaerophilic,9.11
STR_676,Clostridium,other,Positive,Facultative Anaerobe,2.17
STR_738,Bacillus,bar,Positive,Anaerobic,7.81
STR_684,Lactobacillus,order,Negative,Facultative Anaerobe,3.82
STR_214,Clostridium,national,Negative,Facultative Anaerobe,4.93
STR_727,Staphylococcus,opportunity,Negative,Microaerophilic,0.57
STR_592,Lactobacillus,good,Negative,Anaerobic,8.81
STR_334,Bacillus,remain,Positive,Aerobic,0.72
STR_204,Staphylococcus,central,Negative,Facultative Anaerobe,6.61
STR_182,Pseudomonas,back,Negative,Facultative Anaerobe,1.51
STR_767,Streptococcus,drug,Negative,Aerobic,4.69
STR_838,Lactobacillus,mind,Positive,Anaerobic,7.68
STR_690,Clostridium,expert,Positive,Microaerophilic,6.84
STR_945,Bacillus,nature,Positive,Aerobic,3.64
STR_662,Clostridium,soldier,Positive,Aerobic,1.15
STR_419,Staphylococcus,total,Negative,Anaerobic,1.57
STR_233,Lactobacillus,notice,Negative,Aerobic,5.85
STR_177,Clostridium,standard,Positive,Microaerophilic,6.47
STR_353,Pseudomonas,edge,Negative,Microaerophilic,2.86
STR_316,Lactobacillus,bed,Positive,Aerobic,4.93
STR_590,Lactobacillus,Congress,Negative,Facultative Anaerobe,3.31
STR_462,Pseudomonas,walk,Positive,Microaerophilic,5.87
STR_306,Clostridium,north,Negative,Anaerobic,9.45
STR_340,Pseudomonas,my,Positive,Microaerophilic,3.63
STR_550,Lactobacillus,southern,Negative,Microaerophilic,5.32
STR_219,Bacillus,election,Positive,Facultative Anaerobe,2.05
STR_317,Staphylococcus,eight,Negative,Aerobic,3.0
STR_284,Staphylococcus,official,Positive,Facultative Anaerobe,7.64
STR_609,Pseudomonas,through,Positive,Facultative Anaerobe,7.88
STR_604,Clostridium,just,Positive,Aerobic,3.15
STR_440,Bacillus,investment,Negative,Facultative Anaerobe,6.3
STR_439,Pseudomonas,bill,Negative,Facultative Anaerobe,5.67
STR_945,Bacillus,week,Negative,Anaerobic,3.45
STR_752,Pseudomonas,will,Negative,Facultative Anaerobe,8.72
STR_509,Streptococcus,tell,Positive,Facultative Anaerobe,6.89
STR_235,Bacillus,list,Positive,Microaerophilic,7.29
STR_873,Clostridium,morning,Negative,Microaerophilic,5.95
STR_308,Clostridium,character,Negative,Facultative Anaerobe,9.65
STR_271,Staphylococcus,even,Positive,Anaerobic,4.15
STR_886,Staphylococcus,general,Positive,Facultative Anaerobe,1.0
STR_498,Bacillus,should,Negative,Facultative Anaerobe,4.8
STR_825,Lactobacillus,student,Positive,Facultative Anaerobe,3.68
STR_605,Pseudomonas,environment,Positive,Aerobic,9.1
STR_778,Staphylococcus,give,Negative,Facultative Anaerobe,6.26
STR_974,Clostridium,think,Positive,Anaerobic,2.42
STR_893,Lactobacillus,significant,Negative,Facultative Anaerobe,4.92
STR_826,Clostridium,forget,Positive,Facultative Anaerobe,1.78
STR_137,Clostridium,degree,Positive,Facultative Anaerobe,9.0
STR_651,Streptococcus,put,Positive,Anaerobic,2.76
STR_204,Clostridium,away,Positive,Aerobic,7.75
STR_193,Streptococcus,it,Positive,Anaerobic,7.25
STR_645,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.27
STR_459,Clostridium,follow,Negative,Microaerophilic,2.4
STR_140,Pseudomonas,party,Negative,Aerobic,4.24
STR_500,Staphylococcus,system,Negative,Microaerophilic,2.08
STR_530,Lactobacillus,network,Negative,Microaerophilic,9.11
STR_579,Lactobacillus,collection,Negative,Microaerophilic,9.34
STR_226,Lactobacillus,run,Positive,Anaerobic,4.75
STR_886,Bacillus,power,Positive,Microaerophilic,1.52
STR_630,Streptococcus,tree,Positive,Microaerophilic,3.91
STR_730,Bacillus,area,Positive,Aerobic,3.29
STR_516,Staphylococcus,Republican,Negative,Microaerophilic,9.95
STR_539,Bacillus,leg,Positive,Anaerobic,1.87
STR_459,Pseudomonas,too,Positive,Microaerophilic,4.22
STR_841,Lactobacillus,out,Positive,Microaerophilic,3.92
STR_305,Staphylococcus,certain,Positive,Microaerophilic,5.32
STR_175,Staphylococcus,serve,Negative,Anaerobic,2.93
STR_414,Staphylococcus,player,Positive,Anaerobic,4.83
STR_508,Bacillus,money,Positive,Facultative Anaerobe,9.21
STR_974,Staphylococcus,run,Positive,Aerobic,6.22
STR_316,Clostridium,still,Positive,Aerobic,2.32
STR_575,Pseudomonas,nation,Positive,Anaerobic,2.98
STR_522,Pseudomonas,clear,Positive,Facultative Anaerobe,3.17
STR_366,Clostridium,their,Negative,Facultative Anaerobe,0.78
STR_539,Lactobacillus,writer,Negative,Microaerophilic,0.77
STR_205,Streptococcus,two,Negative,Aerobic,6.18
STR_900,Staphylococcus,need,Positive,Microaerophilic,9.0
STR_189,Lactobacillus,too,Negative,Aerobic,4.01
STR_735,Clostridium,something,Negative,Facultative Anaerobe,2.14
STR_724,Lactobacillus,Mr,Negative,Facultative Anaerobe,6.7
STR_857,Bacillus,public,Positive,Aerobic,8.09
STR_392,Pseudomonas,record,Negative,Facultative Anaerobe,8.61
STR_476,Lactobacillus,especially,Negative,Microaerophilic,7.91
STR_181,Pseudomonas,probably,Positive,Microaerophilic,9.66
STR_997,Staphylococcus,perform,Negative,Aerobic,5.26
STR_663,Lactobacillus,action,Negative,Facultative Anaerobe,9.48
STR_695,Clostridium,visit,Negative,Microaerophilic,4.89
STR_167,Bacillus,tonight,Positive,Microaerophilic,4.78
STR_804,Bacillus,task,Positive,Facultative Anaerobe,8.49
STR_650,Clostridium,for,Negative,Facultative Anaerobe,7.1
STR_144,Streptococcus,certainly,Negative,Anaerobic,1.4
STR_223,Bacillus,side,Negative,Aerobic,3.58
STR_792,Clostridium,wonder,Negative,Aerobic,3.66
STR_961,Staphylococcus,century,Negative,Aerobic,7.35
STR_804,Staphylococcus,return,Positive,Microaerophilic,6.42
STR_573,Clostridium,forward,Negative,Anaerobic,4.0
STR_564,Lactobacillus,less,Negative,Aerobic,8.7
STR_428,Streptococcus,few,Negative,Facultative Anaerobe,6.88
STR_634,Staphylococcus,born,Positive,Aerobic,8.39
STR_951,Staphylococcus,produce,Positive,Facultative Anaerobe,1.47
STR_291,Clostridium,several,Positive,Anaerobic,3.83
STR_105,Staphylococcus,so,Negative,Anaerobic,5.85
STR_259,Bacillus,large,Positive,Aerobic,3.3
STR_627,Pseudomonas,feel,Negative,Aerobic,7.88
STR_817,Clostridium,claim,Negative,Facultative Anaerobe,4.81
STR_570,Clostridium,west,Positive,Aerobic,8.14
STR_525,Lactobacillus,compare,Positive,Anaerobic,6.12
