strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Streptococcus,now,Positive,Microaerophilic,5.34
STR_835,Staphylococcus,theory,Negative,Anaerobic,6.64
STR_251,Streptococcus,indeed,Positive,Facultative Anaerobe,1.56
STR_878,Staphylococcus,build,Negative,Anaerobic,8.17
STR_376,Pseudomonas,town,Positive,Anaerobic,9.12
STR_586,Staphylococcus,seek,Positive,Aerobic,7.92
STR_136,Streptococcus,question,Negative,Aerobic,3.9
STR_946,Pseudomonas,kid,Positive,Aerobic,7.12
STR_439,Streptococcus,understand,Negative,Anaerobic,8.97
STR_472,Lactobacillus,admit,Negative,Microaerophilic,9.84
STR_451,Lactobacillus,floor,Negative,Facultative Anaerobe,2.12
STR_978,Lactobacillus,represent,Negative,Facultative Anaerobe,7.64
STR_391,Lactobacillus,poor,Negative,Anaerobic,5.05
STR_205,Pseudomonas,wear,Negative,Facultative Anaerobe,7.8
STR_309,Bacillus,go,Negative,Microaerophilic,1.37
STR_267,Staphylococcus,old,Positive,Anaerobic,8.92
STR_700,Streptococcus,issue,Positive,Anaerobic,0.57
STR_816,Streptococcus,team,Positive,Microaerophilic,3.07
STR_664,Staphylococcus,seem,Positive,Facultative Anaerobe,9.87
STR_170,Staphylococcus,become,Negative,Anaerobic,2.5
STR_222,Lactobacillus,beat,Negative,Anaerobic,9.4
STR_329,Bacillus,increase,Positive,Facultative Anaerobe,0.66
STR_292,Staphylococcus,there,Negative,Aerobic,3.78
STR_201,Lactobacillus,support,Positive,Aerobic,6.27
STR_120,Streptococcus,you,Negative,Anaerobic,1.7
STR_332,Staphylococcus,part,Negative,Facultative Anaerobe,9.78
STR_201,Bacillus,contain,Negative,Microaerophilic,3.88
STR_153,Bacillus,talk,Negative,Microaerophilic,8.0
STR_529,Bacillus,power,Negative,Facultative Anaerobe,5.15
STR_826,Clostridium,general,Positive,Facultative Anaerobe,4.77
STR_834,Clostridium,raise,Positive,Facultative Anaerobe,7.61
STR_183,Staphylococcus,hospital,Positive,Facultative Anaerobe,1.32
STR_143,Clostridium,deal,Positive,Aerobic,5.17
STR_499,Bacillus,need,Negative,Facultative Anaerobe,7.08
STR_612,Clostridium,deep,Positive,Anaerobic,2.72
STR_975,Lactobacillus,their,Negative,Aerobic,5.91
STR_544,Pseudomonas,around,Positive,Facultative Anaerobe,1.68
STR_587,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.62
STR_974,Staphylococcus,wrong,Negative,Aerobic,0.64
STR_469,Bacillus,alone,Positive,Aerobic,0.89
STR_837,Staphylococcus,news,Negative,Microaerophilic,5.18
STR_501,Clostridium,away,Positive,Anaerobic,8.76
STR_325,Staphylococcus,push,Negative,Aerobic,3.54
STR_901,Clostridium,finally,Positive,Aerobic,5.68
STR_696,Streptococcus,suggest,Negative,Aerobic,2.09
STR_760,Lactobacillus,main,Negative,Microaerophilic,8.07
STR_556,Staphylococcus,surface,Negative,Facultative Anaerobe,5.75
STR_887,Streptococcus,left,Positive,Anaerobic,5.09
STR_515,Lactobacillus,best,Negative,Microaerophilic,1.22
STR_804,Staphylococcus,fish,Negative,Microaerophilic,4.89
STR_283,Lactobacillus,low,Positive,Aerobic,9.68
STR_655,Lactobacillus,lose,Negative,Aerobic,4.07
STR_715,Pseudomonas,lot,Negative,Anaerobic,4.36
STR_232,Lactobacillus,enough,Negative,Aerobic,1.71
STR_950,Lactobacillus,recent,Negative,Facultative Anaerobe,7.64
STR_547,Pseudomonas,I,Positive,Microaerophilic,6.44
STR_518,Pseudomonas,seat,Negative,Facultative Anaerobe,2.48
STR_588,Lactobacillus,exist,Positive,Aerobic,1.18
STR_382,Streptococcus,former,Positive,Aerobic,3.18
STR_497,Streptococcus,relationship,Negative,Aerobic,1.07
STR_274,Pseudomonas,popular,Negative,Anaerobic,6.17
STR_856,Clostridium,case,Positive,Facultative Anaerobe,7.54
STR_851,Pseudomonas,say,Positive,Microaerophilic,8.54
STR_706,Pseudomonas,since,Negative,Anaerobic,3.75
STR_771,Pseudomonas,scientist,Positive,Anaerobic,9.06
STR_553,Pseudomonas,explain,Positive,Aerobic,7.86
STR_506,Clostridium,deep,Negative,Aerobic,7.27
STR_446,Streptococcus,eight,Negative,Anaerobic,4.31
STR_464,Bacillus,piece,Negative,Anaerobic,1.29
STR_549,Pseudomonas,item,Positive,Anaerobic,4.25
STR_702,Streptococcus,building,Positive,Microaerophilic,1.34
STR_468,Staphylococcus,interest,Positive,Microaerophilic,8.94
STR_105,Streptococcus,at,Positive,Aerobic,8.51
STR_864,Clostridium,western,Positive,Aerobic,9.08
STR_430,Staphylococcus,organization,Negative,Facultative Anaerobe,3.7
STR_356,Bacillus,natural,Negative,Anaerobic,1.94
STR_246,Streptococcus,interesting,Positive,Aerobic,6.76
STR_375,Staphylococcus,stay,Negative,Facultative Anaerobe,5.46
STR_740,Bacillus,marriage,Positive,Microaerophilic,5.34
STR_732,Pseudomonas,common,Negative,Microaerophilic,4.87
STR_104,Staphylococcus,indicate,Negative,Anaerobic,0.75
STR_234,Bacillus,program,Positive,Microaerophilic,0.63
STR_974,Bacillus,book,Negative,Microaerophilic,5.97
STR_948,Bacillus,now,Negative,Microaerophilic,5.1
STR_536,Bacillus,computer,Positive,Facultative Anaerobe,4.22
STR_759,Clostridium,among,Negative,Aerobic,8.3
STR_406,Lactobacillus,source,Positive,Anaerobic,5.53
STR_234,Bacillus,key,Negative,Aerobic,7.27
STR_992,Streptococcus,television,Negative,Aerobic,6.3
STR_327,Bacillus,class,Negative,Microaerophilic,5.03
STR_200,Lactobacillus,space,Positive,Facultative Anaerobe,7.92
STR_825,Streptococcus,lead,Positive,Microaerophilic,4.97
STR_123,Clostridium,everybody,Negative,Facultative Anaerobe,3.64
STR_273,Clostridium,east,Negative,Anaerobic,5.26
STR_621,Pseudomonas,than,Negative,Microaerophilic,3.13
STR_422,Pseudomonas,choose,Positive,Aerobic,4.82
STR_732,Staphylococcus,voice,Positive,Facultative Anaerobe,5.93
STR_447,Clostridium,fly,Positive,Microaerophilic,2.67
STR_287,Bacillus,usually,Negative,Facultative Anaerobe,0.89
STR_833,Clostridium,cause,Negative,Microaerophilic,8.66
STR_607,Staphylococcus,maintain,Positive,Microaerophilic,3.67
STR_116,Staphylococcus,action,Positive,Anaerobic,6.76
STR_687,Clostridium,difficult,Positive,Aerobic,6.92
STR_409,Bacillus,history,Positive,Anaerobic,0.95
STR_152,Staphylococcus,research,Negative,Facultative Anaerobe,6.52
STR_709,Clostridium,per,Positive,Microaerophilic,5.1
STR_370,Lactobacillus,citizen,Positive,Aerobic,9.36
STR_985,Lactobacillus,economy,Negative,Aerobic,5.56
STR_112,Clostridium,meeting,Negative,Facultative Anaerobe,3.72
STR_311,Staphylococcus,the,Negative,Microaerophilic,1.53
STR_341,Streptococcus,single,Positive,Anaerobic,8.2
STR_312,Streptococcus,coach,Positive,Microaerophilic,9.13
STR_936,Pseudomonas,sister,Negative,Aerobic,8.96
STR_605,Streptococcus,raise,Negative,Anaerobic,3.32
STR_354,Clostridium,beyond,Positive,Aerobic,3.89
STR_892,Bacillus,she,Positive,Facultative Anaerobe,6.06
STR_861,Clostridium,relate,Negative,Microaerophilic,0.69
STR_978,Lactobacillus,relate,Positive,Anaerobic,2.59
STR_266,Lactobacillus,former,Positive,Aerobic,3.43
STR_536,Clostridium,six,Positive,Facultative Anaerobe,4.89
STR_396,Clostridium,really,Negative,Facultative Anaerobe,9.94
STR_203,Clostridium,police,Negative,Anaerobic,1.77
STR_726,Lactobacillus,walk,Negative,Anaerobic,3.89
STR_916,Streptococcus,long,Negative,Microaerophilic,5.2
STR_910,Streptococcus,rock,Negative,Anaerobic,2.75
STR_974,Clostridium,present,Positive,Facultative Anaerobe,3.34
STR_413,Bacillus,interest,Negative,Anaerobic,9.21
STR_947,Bacillus,pick,Positive,Anaerobic,4.84
STR_506,Clostridium,keep,Positive,Anaerobic,8.31
STR_377,Pseudomonas,majority,Positive,Microaerophilic,2.02
STR_656,Pseudomonas,sea,Positive,Facultative Anaerobe,3.6
STR_159,Clostridium,send,Negative,Facultative Anaerobe,3.22
STR_949,Lactobacillus,dream,Negative,Facultative Anaerobe,9.02
STR_123,Clostridium,talk,Negative,Anaerobic,5.25
STR_629,Staphylococcus,name,Negative,Anaerobic,9.09
STR_879,Clostridium,service,Positive,Aerobic,3.89
STR_626,Pseudomonas,view,Positive,Microaerophilic,8.3
STR_930,Staphylococcus,magazine,Negative,Facultative Anaerobe,5.04
STR_582,Clostridium,off,Negative,Microaerophilic,5.06
STR_366,Bacillus,rate,Negative,Facultative Anaerobe,9.14
STR_571,Staphylococcus,relate,Positive,Facultative Anaerobe,5.25
STR_326,Streptococcus,public,Negative,Aerobic,6.75
STR_823,Staphylococcus,single,Negative,Aerobic,1.34
STR_463,Staphylococcus,finally,Positive,Microaerophilic,7.46
STR_639,Bacillus,including,Negative,Facultative Anaerobe,7.65
STR_986,Bacillus,above,Positive,Microaerophilic,9.34
STR_576,Lactobacillus,stage,Negative,Microaerophilic,8.8
STR_937,Clostridium,parent,Positive,Facultative Anaerobe,9.98
STR_181,Bacillus,apply,Negative,Facultative Anaerobe,5.27
STR_584,Staphylococcus,particular,Negative,Microaerophilic,4.01
STR_204,Bacillus,political,Negative,Aerobic,8.86
STR_776,Staphylococcus,almost,Negative,Microaerophilic,7.93
STR_498,Staphylococcus,wide,Positive,Anaerobic,4.62
STR_116,Clostridium,authority,Negative,Anaerobic,7.99
STR_305,Pseudomonas,land,Negative,Facultative Anaerobe,6.86
STR_136,Staphylococcus,case,Negative,Facultative Anaerobe,6.25
STR_798,Lactobacillus,mouth,Negative,Microaerophilic,7.02
STR_265,Clostridium,evidence,Negative,Facultative Anaerobe,8.17
STR_178,Bacillus,unit,Negative,Microaerophilic,1.31
STR_998,Lactobacillus,speak,Positive,Anaerobic,2.28
STR_268,Bacillus,among,Negative,Microaerophilic,4.11
STR_960,Clostridium,other,Positive,Facultative Anaerobe,8.15
STR_643,Lactobacillus,ball,Positive,Aerobic,4.79
STR_997,Streptococcus,bring,Negative,Microaerophilic,9.66
STR_743,Streptococcus,specific,Positive,Anaerobic,6.31
STR_662,Bacillus,describe,Negative,Microaerophilic,1.81
STR_330,Streptococcus,voice,Negative,Anaerobic,0.64
STR_186,Lactobacillus,trip,Positive,Anaerobic,4.84
STR_639,Bacillus,one,Positive,Anaerobic,5.47
STR_651,Clostridium,man,Positive,Microaerophilic,2.45
STR_819,Streptococcus,at,Positive,Anaerobic,2.65
STR_326,Streptococcus,order,Positive,Anaerobic,8.67
STR_954,Lactobacillus,sign,Positive,Anaerobic,3.61
STR_764,Lactobacillus,I,Positive,Anaerobic,6.96
STR_914,Streptococcus,PM,Positive,Microaerophilic,6.77
STR_227,Lactobacillus,ok,Positive,Aerobic,8.8
STR_576,Staphylococcus,bring,Positive,Facultative Anaerobe,3.9
STR_856,Streptococcus,approach,Negative,Facultative Anaerobe,1.74
STR_987,Clostridium,camera,Positive,Facultative Anaerobe,3.93
STR_282,Clostridium,skin,Positive,Microaerophilic,2.01
STR_931,Bacillus,each,Negative,Anaerobic,6.33
STR_314,Pseudomonas,which,Negative,Aerobic,0.88
STR_264,Streptococcus,indeed,Positive,Facultative Anaerobe,2.04
STR_845,Bacillus,we,Negative,Facultative Anaerobe,4.89
STR_115,Pseudomonas,simply,Positive,Microaerophilic,6.31
STR_289,Staphylococcus,behind,Negative,Aerobic,6.16
STR_372,Clostridium,charge,Positive,Anaerobic,4.07
STR_547,Clostridium,wait,Negative,Facultative Anaerobe,9.08
STR_720,Bacillus,six,Negative,Anaerobic,8.79
STR_264,Bacillus,employee,Positive,Anaerobic,9.2
STR_603,Staphylococcus,eat,Negative,Aerobic,6.68
STR_288,Streptococcus,around,Positive,Anaerobic,6.13
STR_604,Staphylococcus,phone,Positive,Facultative Anaerobe,6.73
STR_307,Lactobacillus,part,Negative,Facultative Anaerobe,7.86
STR_488,Pseudomonas,attorney,Positive,Microaerophilic,8.61
STR_598,Clostridium,who,Positive,Aerobic,5.98
STR_180,Bacillus,spring,Negative,Aerobic,3.65
STR_955,Streptococcus,policy,Positive,Anaerobic,4.85
STR_280,Staphylococcus,behind,Negative,Facultative Anaerobe,5.5
STR_671,Streptococcus,different,Positive,Anaerobic,2.48
STR_539,Clostridium,subject,Positive,Microaerophilic,8.49
STR_480,Streptococcus,item,Positive,Anaerobic,8.91
STR_289,Lactobacillus,challenge,Negative,Anaerobic,2.54
STR_415,Lactobacillus,else,Positive,Anaerobic,2.19
STR_271,Pseudomonas,message,Negative,Microaerophilic,5.74
STR_305,Pseudomonas,design,Positive,Facultative Anaerobe,10.0
STR_740,Staphylococcus,argue,Negative,Aerobic,6.65
STR_337,Clostridium,front,Negative,Anaerobic,8.63
STR_899,Streptococcus,particular,Negative,Facultative Anaerobe,2.06
STR_761,Clostridium,style,Positive,Anaerobic,4.56
STR_349,Pseudomonas,thousand,Positive,Facultative Anaerobe,6.1
STR_385,Pseudomonas,usually,Positive,Aerobic,3.06
STR_563,Bacillus,cup,Negative,Anaerobic,3.96
STR_616,Clostridium,give,Positive,Microaerophilic,2.26
STR_395,Lactobacillus,sort,Positive,Anaerobic,3.48
STR_974,Streptococcus,management,Positive,Anaerobic,4.84
STR_834,Staphylococcus,area,Positive,Facultative Anaerobe,2.25
STR_292,Bacillus,travel,Positive,Microaerophilic,9.91
STR_205,Streptococcus,politics,Positive,Facultative Anaerobe,5.58
STR_425,Staphylococcus,bad,Negative,Microaerophilic,5.62
STR_156,Clostridium,particularly,Negative,Microaerophilic,8.11
STR_370,Clostridium,Republican,Positive,Anaerobic,6.17
STR_999,Bacillus,let,Negative,Aerobic,0.74
STR_305,Clostridium,quite,Positive,Microaerophilic,3.93
STR_247,Clostridium,modern,Positive,Anaerobic,7.46
STR_341,Lactobacillus,environmental,Negative,Anaerobic,3.55
STR_542,Streptococcus,through,Positive,Facultative Anaerobe,8.33
STR_297,Staphylococcus,describe,Positive,Anaerobic,2.4
STR_777,Streptococcus,situation,Negative,Anaerobic,8.9
STR_496,Bacillus,control,Positive,Microaerophilic,8.72
STR_899,Staphylococcus,image,Negative,Microaerophilic,7.22
