strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Bacillus,leave,Negative,Aerobic,4.79
STR_383,Pseudomonas,six,Positive,Microaerophilic,9.58
STR_380,Staphylococcus,need,Negative,Facultative Anaerobe,1.45
STR_961,Lactobacillus,sit,Positive,Microaerophilic,1.73
STR_532,Clostridium,question,Negative,Microaerophilic,0.56
STR_296,Lactobacillus,center,Positive,Microaerophilic,9.41
STR_220,Streptococcus,million,Positive,Aerobic,4.7
STR_208,Staphylococcus,he,Positive,Microaerophilic,5.18
STR_684,Staphylococcus,necessary,Negative,Microaerophilic,8.63
STR_951,Bacillus,member,Positive,Aerobic,2.38
STR_219,Clostridium,especially,Positive,Facultative Anaerobe,6.89
STR_594,Streptococcus,project,Negative,Aerobic,4.05
STR_987,Streptococcus,entire,Negative,Aerobic,9.23
STR_661,Bacillus,travel,Negative,Microaerophilic,2.82
STR_981,Staphylococcus,television,Positive,Anaerobic,3.76
STR_712,Streptococcus,matter,Positive,Aerobic,9.11
STR_897,Lactobacillus,best,Positive,Aerobic,0.57
STR_843,Bacillus,key,Positive,Microaerophilic,5.5
STR_776,Lactobacillus,Mr,Positive,Facultative Anaerobe,5.46
STR_758,Pseudomonas,prove,Positive,Microaerophilic,4.58
STR_935,Bacillus,nor,Negative,Anaerobic,1.39
STR_757,Lactobacillus,scene,Positive,Microaerophilic,8.03
STR_293,Pseudomonas,bill,Positive,Aerobic,4.93
STR_668,Lactobacillus,paper,Positive,Facultative Anaerobe,0.92
STR_427,Bacillus,poor,Negative,Anaerobic,6.29
STR_915,Clostridium,whom,Positive,Anaerobic,4.07
STR_826,Pseudomonas,material,Negative,Facultative Anaerobe,1.08
STR_284,Pseudomonas,and,Negative,Aerobic,1.46
STR_566,Pseudomonas,television,Negative,Anaerobic,6.72
STR_705,Lactobacillus,money,Negative,Anaerobic,7.56
STR_642,Clostridium,care,Negative,Aerobic,0.66
STR_539,Clostridium,eye,Negative,Microaerophilic,9.33
STR_825,Staphylococcus,standard,Positive,Aerobic,8.29
STR_327,Streptococcus,statement,Negative,Facultative Anaerobe,4.65
STR_462,Pseudomonas,future,Positive,Aerobic,6.9
STR_870,Pseudomonas,stay,Positive,Anaerobic,1.76
STR_445,Lactobacillus,discussion,Negative,Microaerophilic,1.55
STR_692,Bacillus,huge,Positive,Microaerophilic,0.86
STR_746,Staphylococcus,policy,Negative,Aerobic,8.04
STR_366,Lactobacillus,necessary,Positive,Facultative Anaerobe,4.09
STR_902,Staphylococcus,sense,Positive,Facultative Anaerobe,1.43
STR_940,Streptococcus,act,Positive,Anaerobic,3.72
STR_666,Clostridium,better,Positive,Aerobic,7.26
STR_259,Lactobacillus,plant,Negative,Anaerobic,5.41
STR_852,Staphylococcus,page,Negative,Anaerobic,1.86
STR_831,Clostridium,represent,Negative,Facultative Anaerobe,1.53
STR_545,Lactobacillus,stay,Negative,Microaerophilic,8.93
STR_304,Lactobacillus,arm,Positive,Anaerobic,9.27
STR_512,Pseudomonas,wrong,Positive,Aerobic,2.16
STR_840,Bacillus,help,Positive,Microaerophilic,2.27
STR_709,Streptococcus,prepare,Positive,Microaerophilic,5.46
STR_843,Streptococcus,appear,Negative,Microaerophilic,8.33
STR_351,Bacillus,station,Positive,Aerobic,6.59
STR_719,Streptococcus,Mr,Positive,Anaerobic,2.19
STR_439,Bacillus,it,Negative,Facultative Anaerobe,8.6
STR_114,Streptococcus,play,Negative,Microaerophilic,3.47
STR_785,Clostridium,western,Negative,Aerobic,2.69
STR_514,Clostridium,loss,Positive,Anaerobic,5.59
STR_801,Clostridium,anything,Negative,Microaerophilic,0.97
STR_860,Staphylococcus,hair,Positive,Anaerobic,9.37
STR_494,Clostridium,tonight,Negative,Facultative Anaerobe,6.28
STR_971,Streptococcus,need,Positive,Microaerophilic,1.77
STR_403,Staphylococcus,always,Negative,Anaerobic,7.91
STR_906,Pseudomonas,fly,Negative,Microaerophilic,0.72
STR_641,Lactobacillus,lose,Positive,Anaerobic,1.25
STR_622,Staphylococcus,whatever,Positive,Anaerobic,2.18
STR_901,Clostridium,part,Negative,Aerobic,2.57
STR_225,Pseudomonas,old,Positive,Aerobic,7.07
STR_782,Clostridium,prove,Negative,Aerobic,0.75
STR_810,Streptococcus,foreign,Negative,Aerobic,8.61
STR_322,Pseudomonas,same,Positive,Microaerophilic,5.5
STR_597,Pseudomonas,manager,Negative,Anaerobic,6.55
STR_436,Pseudomonas,out,Negative,Facultative Anaerobe,2.19
STR_766,Pseudomonas,ago,Positive,Aerobic,3.25
STR_919,Streptococcus,send,Negative,Anaerobic,2.29
STR_893,Lactobacillus,machine,Positive,Aerobic,8.33
STR_774,Clostridium,body,Positive,Anaerobic,6.16
STR_749,Lactobacillus,allow,Negative,Aerobic,8.82
STR_912,Streptococcus,fall,Negative,Facultative Anaerobe,7.82
STR_812,Lactobacillus,admit,Positive,Microaerophilic,3.65
STR_903,Clostridium,then,Positive,Anaerobic,0.81
STR_568,Bacillus,store,Negative,Anaerobic,2.12
STR_106,Clostridium,to,Positive,Aerobic,6.97
STR_698,Staphylococcus,quite,Negative,Aerobic,7.3
STR_538,Staphylococcus,investment,Positive,Facultative Anaerobe,6.49
STR_529,Bacillus,instead,Positive,Aerobic,6.62
STR_756,Staphylococcus,deep,Negative,Aerobic,5.93
STR_890,Clostridium,born,Positive,Anaerobic,4.93
STR_736,Pseudomonas,you,Negative,Anaerobic,1.18
STR_541,Lactobacillus,few,Positive,Aerobic,3.23
STR_414,Clostridium,individual,Negative,Aerobic,7.27
STR_801,Pseudomonas,hit,Positive,Aerobic,1.95
STR_872,Lactobacillus,protect,Positive,Facultative Anaerobe,2.44
STR_996,Pseudomonas,you,Positive,Anaerobic,9.57
STR_755,Clostridium,room,Positive,Anaerobic,9.48
STR_452,Pseudomonas,say,Positive,Microaerophilic,8.45
STR_961,Staphylococcus,television,Negative,Aerobic,8.71
STR_921,Clostridium,forward,Negative,Facultative Anaerobe,9.44
STR_211,Staphylococcus,story,Positive,Anaerobic,9.23
STR_603,Staphylococcus,fall,Positive,Microaerophilic,6.72
STR_233,Bacillus,strong,Negative,Anaerobic,9.42
STR_415,Streptococcus,production,Positive,Facultative Anaerobe,2.55
STR_250,Staphylococcus,recently,Positive,Aerobic,5.35
STR_349,Streptococcus,notice,Positive,Anaerobic,5.28
STR_184,Clostridium,manage,Negative,Aerobic,5.13
STR_842,Clostridium,measure,Positive,Anaerobic,2.42
STR_252,Pseudomonas,fill,Negative,Anaerobic,2.75
STR_696,Bacillus,once,Negative,Aerobic,9.85
STR_672,Pseudomonas,city,Negative,Anaerobic,5.47
STR_667,Pseudomonas,information,Negative,Microaerophilic,1.65
STR_539,Clostridium,wrong,Negative,Aerobic,3.28
STR_610,Pseudomonas,by,Negative,Microaerophilic,4.52
STR_268,Clostridium,white,Positive,Anaerobic,4.77
STR_795,Streptococcus,price,Negative,Microaerophilic,5.14
STR_819,Streptococcus,hotel,Positive,Anaerobic,1.11
STR_730,Streptococcus,truth,Negative,Anaerobic,7.16
STR_810,Streptococcus,lot,Negative,Anaerobic,4.86
STR_460,Staphylococcus,rest,Positive,Facultative Anaerobe,3.8
STR_537,Streptococcus,involve,Positive,Anaerobic,7.16
STR_525,Clostridium,machine,Negative,Aerobic,4.85
STR_803,Pseudomonas,rich,Positive,Facultative Anaerobe,2.54
STR_374,Lactobacillus,radio,Negative,Aerobic,8.08
STR_988,Bacillus,occur,Negative,Microaerophilic,3.12
STR_929,Clostridium,wife,Positive,Aerobic,2.86
STR_819,Staphylococcus,know,Positive,Aerobic,9.01
STR_277,Bacillus,begin,Negative,Microaerophilic,5.76
STR_281,Clostridium,politics,Negative,Microaerophilic,4.59
STR_517,Streptococcus,everybody,Negative,Microaerophilic,7.7
STR_196,Bacillus,here,Negative,Facultative Anaerobe,7.82
STR_673,Pseudomonas,without,Negative,Facultative Anaerobe,7.28
STR_771,Bacillus,be,Negative,Microaerophilic,7.59
STR_308,Clostridium,air,Negative,Aerobic,1.37
STR_278,Bacillus,future,Negative,Facultative Anaerobe,3.3
STR_291,Lactobacillus,large,Negative,Facultative Anaerobe,5.48
STR_714,Clostridium,time,Negative,Anaerobic,2.72
STR_609,Staphylococcus,with,Negative,Facultative Anaerobe,4.47
STR_280,Streptococcus,operation,Negative,Microaerophilic,6.38
STR_865,Bacillus,drop,Negative,Microaerophilic,4.94
STR_850,Lactobacillus,why,Positive,Facultative Anaerobe,5.07
STR_259,Bacillus,together,Negative,Microaerophilic,5.82
STR_906,Clostridium,check,Positive,Anaerobic,2.59
STR_522,Streptococcus,event,Negative,Anaerobic,3.1
STR_254,Bacillus,none,Negative,Facultative Anaerobe,7.17
STR_523,Pseudomonas,high,Negative,Anaerobic,6.79
STR_855,Staphylococcus,stand,Negative,Microaerophilic,2.72
STR_478,Lactobacillus,word,Negative,Microaerophilic,5.46
STR_336,Clostridium,ability,Positive,Anaerobic,9.01
STR_129,Streptococcus,turn,Negative,Anaerobic,0.69
STR_943,Staphylococcus,among,Positive,Anaerobic,3.91
STR_962,Clostridium,particularly,Positive,Facultative Anaerobe,2.0
STR_977,Streptococcus,four,Positive,Microaerophilic,7.13
STR_797,Staphylococcus,middle,Positive,Aerobic,5.84
STR_884,Staphylococcus,so,Negative,Anaerobic,7.12
STR_858,Streptococcus,institution,Positive,Microaerophilic,5.37
STR_893,Pseudomonas,same,Negative,Anaerobic,8.67
STR_955,Lactobacillus,their,Negative,Anaerobic,4.56
STR_140,Clostridium,game,Positive,Anaerobic,8.41
STR_690,Lactobacillus,experience,Negative,Anaerobic,5.46
STR_455,Lactobacillus,I,Positive,Anaerobic,1.67
STR_528,Staphylococcus,everybody,Negative,Anaerobic,5.13
STR_567,Bacillus,talk,Positive,Anaerobic,9.95
STR_145,Streptococcus,difficult,Positive,Anaerobic,9.95
STR_410,Lactobacillus,provide,Negative,Facultative Anaerobe,7.83
STR_461,Bacillus,physical,Negative,Microaerophilic,5.03
STR_806,Pseudomonas,situation,Negative,Facultative Anaerobe,8.64
STR_978,Staphylococcus,toward,Positive,Facultative Anaerobe,1.66
STR_476,Staphylococcus,again,Negative,Facultative Anaerobe,9.14
STR_173,Clostridium,candidate,Negative,Aerobic,5.76
STR_484,Staphylococcus,vote,Positive,Facultative Anaerobe,1.3
STR_669,Bacillus,a,Negative,Anaerobic,9.13
STR_397,Pseudomonas,difference,Negative,Aerobic,2.88
STR_822,Clostridium,likely,Negative,Facultative Anaerobe,1.88
STR_498,Clostridium,participant,Positive,Anaerobic,1.54
STR_806,Bacillus,option,Positive,Aerobic,5.43
STR_779,Pseudomonas,great,Negative,Microaerophilic,7.76
STR_956,Streptococcus,total,Positive,Microaerophilic,4.58
STR_605,Pseudomonas,rise,Positive,Anaerobic,3.3
STR_459,Bacillus,economic,Negative,Aerobic,9.76
STR_875,Lactobacillus,effect,Negative,Microaerophilic,7.83
STR_116,Bacillus,walk,Positive,Anaerobic,6.14
STR_154,Staphylococcus,glass,Negative,Aerobic,7.27
STR_916,Clostridium,whether,Negative,Microaerophilic,6.43
STR_265,Pseudomonas,everything,Negative,Anaerobic,6.33
STR_556,Pseudomonas,high,Positive,Anaerobic,2.63
STR_860,Pseudomonas,son,Positive,Facultative Anaerobe,8.09
STR_377,Lactobacillus,such,Positive,Aerobic,7.42
STR_641,Pseudomonas,speech,Negative,Microaerophilic,9.35
STR_850,Staphylococcus,north,Negative,Microaerophilic,8.25
STR_627,Bacillus,blood,Negative,Facultative Anaerobe,8.79
STR_360,Lactobacillus,thus,Positive,Facultative Anaerobe,8.73
STR_481,Lactobacillus,cultural,Negative,Anaerobic,2.58
STR_805,Pseudomonas,no,Positive,Microaerophilic,4.2
STR_201,Pseudomonas,technology,Positive,Facultative Anaerobe,5.15
STR_764,Lactobacillus,staff,Positive,Aerobic,1.24
STR_941,Lactobacillus,idea,Positive,Facultative Anaerobe,0.75
STR_670,Bacillus,message,Positive,Facultative Anaerobe,4.69
STR_814,Bacillus,memory,Negative,Anaerobic,9.9
STR_879,Pseudomonas,mouth,Negative,Anaerobic,4.49
STR_768,Bacillus,know,Negative,Anaerobic,3.44
STR_718,Streptococcus,hope,Negative,Facultative Anaerobe,3.09
STR_159,Pseudomonas,across,Positive,Aerobic,4.63
STR_769,Pseudomonas,gun,Positive,Facultative Anaerobe,4.42
STR_518,Clostridium,training,Positive,Aerobic,7.53
STR_278,Bacillus,represent,Negative,Aerobic,7.51
STR_241,Bacillus,play,Negative,Anaerobic,4.73
STR_699,Clostridium,natural,Negative,Aerobic,5.6
STR_172,Clostridium,view,Negative,Aerobic,3.89
STR_824,Staphylococcus,high,Negative,Facultative Anaerobe,7.73
STR_535,Lactobacillus,get,Negative,Microaerophilic,8.94
STR_243,Lactobacillus,admit,Negative,Anaerobic,9.52
STR_197,Bacillus,almost,Positive,Microaerophilic,6.95
STR_383,Clostridium,avoid,Negative,Aerobic,4.49
STR_975,Pseudomonas,charge,Negative,Aerobic,8.83
STR_270,Clostridium,control,Negative,Microaerophilic,1.57
STR_882,Pseudomonas,run,Negative,Anaerobic,1.54
STR_248,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.18
STR_461,Streptococcus,play,Negative,Aerobic,8.35
STR_236,Bacillus,fear,Positive,Microaerophilic,1.83
STR_926,Bacillus,or,Positive,Microaerophilic,9.6
STR_906,Streptococcus,language,Positive,Microaerophilic,8.98
STR_289,Lactobacillus,research,Positive,Microaerophilic,0.79
STR_542,Lactobacillus,east,Negative,Facultative Anaerobe,7.42
STR_186,Staphylococcus,their,Positive,Anaerobic,6.19
STR_917,Bacillus,hot,Positive,Anaerobic,6.07
STR_492,Pseudomonas,across,Positive,Aerobic,2.51
STR_914,Lactobacillus,college,Negative,Facultative Anaerobe,6.41
STR_490,Staphylococcus,move,Positive,Anaerobic,7.06
STR_403,Lactobacillus,issue,Positive,Aerobic,0.93
STR_849,Clostridium,news,Positive,Aerobic,9.98
STR_689,Bacillus,point,Negative,Anaerobic,7.5
STR_554,Staphylococcus,toward,Positive,Facultative Anaerobe,8.26
STR_129,Streptococcus,past,Positive,Microaerophilic,4.06
STR_802,Lactobacillus,former,Positive,Aerobic,6.74
STR_573,Bacillus,purpose,Negative,Facultative Anaerobe,8.37
STR_594,Bacillus,ask,Positive,Facultative Anaerobe,3.12
STR_739,Pseudomonas,piece,Negative,Aerobic,1.3
STR_375,Bacillus,thought,Negative,Aerobic,4.02
STR_536,Streptococcus,manager,Negative,Aerobic,0.75
STR_638,Clostridium,establish,Negative,Anaerobic,5.66
STR_989,Lactobacillus,build,Negative,Anaerobic,1.29
STR_118,Streptococcus,best,Positive,Facultative Anaerobe,6.48
STR_702,Bacillus,simply,Positive,Microaerophilic,1.22
STR_255,Clostridium,million,Positive,Facultative Anaerobe,0.69
STR_127,Staphylococcus,have,Negative,Aerobic,3.23
STR_111,Clostridium,lawyer,Negative,Facultative Anaerobe,6.47
STR_221,Clostridium,because,Positive,Microaerophilic,1.0
STR_281,Pseudomonas,while,Negative,Facultative Anaerobe,7.91
STR_798,Lactobacillus,customer,Positive,Anaerobic,0.98
STR_364,Lactobacillus,bill,Negative,Anaerobic,5.88
STR_390,Lactobacillus,southern,Negative,Facultative Anaerobe,9.27
STR_953,Lactobacillus,sound,Positive,Facultative Anaerobe,1.71
STR_508,Streptococcus,compare,Positive,Microaerophilic,9.4
STR_824,Pseudomonas,past,Negative,Aerobic,4.77
STR_881,Pseudomonas,notice,Negative,Microaerophilic,1.08
STR_697,Staphylococcus,stock,Positive,Anaerobic,9.24
STR_142,Streptococcus,fine,Positive,Microaerophilic,1.23
STR_775,Clostridium,kind,Negative,Aerobic,4.06
STR_384,Lactobacillus,sure,Positive,Aerobic,7.55
STR_289,Pseudomonas,traditional,Negative,Microaerophilic,6.01
STR_736,Streptococcus,pull,Negative,Facultative Anaerobe,1.06
STR_643,Pseudomonas,chance,Positive,Aerobic,6.65
STR_115,Pseudomonas,where,Negative,Microaerophilic,0.53
STR_787,Streptococcus,professional,Positive,Anaerobic,1.64
STR_962,Streptococcus,raise,Negative,Anaerobic,8.1
STR_259,Clostridium,plan,Positive,Anaerobic,0.81
STR_139,Pseudomonas,environmental,Negative,Anaerobic,7.47
STR_951,Lactobacillus,he,Negative,Aerobic,4.58
STR_465,Lactobacillus,enjoy,Negative,Microaerophilic,0.55
STR_697,Staphylococcus,table,Positive,Facultative Anaerobe,9.88
STR_258,Staphylococcus,long,Negative,Anaerobic,2.74
STR_205,Staphylococcus,argue,Positive,Aerobic,3.51
STR_302,Streptococcus,economic,Negative,Microaerophilic,5.38
STR_953,Clostridium,huge,Positive,Microaerophilic,5.07
STR_338,Staphylococcus,could,Positive,Microaerophilic,4.45
STR_547,Clostridium,walk,Negative,Aerobic,7.23
STR_154,Streptococcus,drop,Positive,Aerobic,2.26
STR_690,Lactobacillus,institution,Positive,Facultative Anaerobe,3.8
STR_769,Streptococcus,win,Positive,Anaerobic,4.15
STR_515,Clostridium,bed,Positive,Aerobic,5.18
STR_965,Staphylococcus,blood,Negative,Microaerophilic,1.09
STR_694,Bacillus,several,Positive,Anaerobic,9.12
STR_161,Staphylococcus,or,Negative,Microaerophilic,1.13
STR_645,Staphylococcus,boy,Positive,Facultative Anaerobe,8.38
STR_722,Pseudomonas,down,Negative,Facultative Anaerobe,7.14
STR_106,Staphylococcus,claim,Positive,Anaerobic,3.8
STR_237,Pseudomonas,ten,Positive,Microaerophilic,0.72
STR_755,Lactobacillus,their,Negative,Microaerophilic,7.55
STR_695,Lactobacillus,remember,Positive,Microaerophilic,7.57
STR_450,Bacillus,unit,Negative,Anaerobic,7.0
STR_841,Streptococcus,land,Negative,Anaerobic,8.63
STR_953,Clostridium,draw,Positive,Aerobic,8.27
STR_476,Streptococcus,also,Positive,Facultative Anaerobe,6.29
STR_853,Staphylococcus,above,Negative,Aerobic,4.87
STR_197,Bacillus,end,Negative,Anaerobic,9.03
STR_835,Staphylococcus,song,Positive,Anaerobic,2.82
STR_561,Staphylococcus,step,Positive,Microaerophilic,7.82
STR_645,Bacillus,could,Positive,Anaerobic,7.44
STR_965,Streptococcus,including,Negative,Anaerobic,2.06
STR_532,Lactobacillus,medical,Negative,Microaerophilic,3.82
STR_666,Bacillus,bank,Positive,Microaerophilic,5.18
STR_257,Streptococcus,realize,Negative,Microaerophilic,9.27
STR_538,Staphylococcus,reality,Negative,Aerobic,4.64
STR_650,Bacillus,maybe,Positive,Anaerobic,2.72
STR_315,Lactobacillus,page,Positive,Facultative Anaerobe,1.42
STR_526,Pseudomonas,direction,Negative,Aerobic,9.29
STR_907,Streptococcus,raise,Positive,Microaerophilic,1.54
STR_995,Clostridium,top,Negative,Facultative Anaerobe,1.73
STR_905,Lactobacillus,take,Positive,Microaerophilic,6.77
STR_228,Staphylococcus,professional,Positive,Aerobic,8.74
STR_526,Clostridium,heart,Negative,Anaerobic,2.0
STR_768,Streptococcus,next,Negative,Microaerophilic,6.2
STR_336,Lactobacillus,instead,Positive,Aerobic,8.11
STR_438,Clostridium,cell,Positive,Anaerobic,4.19
STR_285,Pseudomonas,north,Positive,Microaerophilic,1.85
STR_800,Lactobacillus,hotel,Positive,Microaerophilic,9.84
STR_327,Pseudomonas,over,Positive,Microaerophilic,4.15
STR_147,Pseudomonas,eight,Negative,Facultative Anaerobe,4.85
STR_711,Staphylococcus,must,Positive,Facultative Anaerobe,4.36
STR_834,Bacillus,trade,Negative,Microaerophilic,3.18
STR_555,Lactobacillus,receive,Negative,Microaerophilic,5.28
STR_506,Staphylococcus,hot,Positive,Aerobic,0.81
STR_951,Clostridium,too,Positive,Aerobic,4.55
STR_423,Staphylococcus,summer,Negative,Anaerobic,8.08
STR_633,Staphylococcus,middle,Negative,Facultative Anaerobe,0.8
STR_902,Streptococcus,join,Negative,Aerobic,3.86
STR_111,Clostridium,opportunity,Negative,Facultative Anaerobe,5.38
STR_414,Lactobacillus,research,Negative,Anaerobic,7.06
STR_300,Streptococcus,true,Negative,Microaerophilic,5.72
