strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Pseudomonas,tell,Positive,Facultative Anaerobe,8.06
STR_572,Pseudomonas,car,Negative,Aerobic,5.87
STR_265,Clostridium,product,Positive,Facultative Anaerobe,1.52
STR_715,Clostridium,move,Negative,Facultative Anaerobe,7.58
STR_446,Clostridium,owner,Positive,Facultative Anaerobe,8.36
STR_408,Pseudomonas,break,Positive,Anaerobic,3.8
STR_471,Pseudomonas,opportunity,Negative,Microaerophilic,3.06
STR_223,Staphylococcus,while,Positive,Microaerophilic,4.46
STR_209,Staphylococcus,environmental,Negative,Aerobic,2.02
STR_203,Lactobacillus,available,Negative,Aerobic,2.31
STR_499,Clostridium,send,Negative,Aerobic,9.1
STR_899,Bacillus,test,Negative,Anaerobic,8.0
STR_475,Staphylococcus,model,Positive,Anaerobic,2.54
STR_900,Streptococcus,purpose,Positive,Anaerobic,7.63
STR_210,Lactobacillus,ten,Negative,Facultative Anaerobe,8.29
STR_104,Pseudomonas,them,Positive,Microaerophilic,5.27
STR_254,Staphylococcus,though,Negative,Aerobic,4.44
STR_824,Staphylococcus,off,Positive,Microaerophilic,1.56
STR_687,Staphylococcus,risk,Negative,Facultative Anaerobe,3.73
STR_545,Staphylococcus,maybe,Positive,Anaerobic,2.27
STR_441,Streptococcus,national,Positive,Aerobic,4.61
STR_588,Bacillus,join,Negative,Facultative Anaerobe,3.52
STR_434,Clostridium,long,Negative,Microaerophilic,3.99
STR_831,Pseudomonas,me,Positive,Aerobic,8.52
STR_141,Clostridium,than,Positive,Facultative Anaerobe,8.78
STR_478,Pseudomonas,job,Positive,Microaerophilic,3.05
STR_724,Bacillus,chair,Negative,Aerobic,3.36
STR_776,Clostridium,best,Negative,Microaerophilic,3.68
STR_990,Staphylococcus,place,Positive,Anaerobic,3.13
STR_961,Bacillus,degree,Negative,Anaerobic,6.16
STR_784,Pseudomonas,admit,Negative,Facultative Anaerobe,8.28
STR_987,Pseudomonas,whom,Negative,Aerobic,3.62
STR_710,Clostridium,especially,Positive,Microaerophilic,5.72
STR_904,Streptococcus,news,Negative,Facultative Anaerobe,6.28
STR_125,Lactobacillus,international,Negative,Aerobic,9.99
STR_891,Clostridium,live,Positive,Microaerophilic,5.55
STR_929,Pseudomonas,couple,Positive,Microaerophilic,1.8
STR_939,Staphylococcus,must,Negative,Anaerobic,4.11
STR_857,Clostridium,window,Negative,Aerobic,5.9
STR_602,Bacillus,exist,Positive,Anaerobic,1.15
STR_861,Staphylococcus,article,Positive,Aerobic,3.94
STR_592,Clostridium,shoulder,Positive,Anaerobic,6.5
STR_351,Pseudomonas,partner,Negative,Anaerobic,1.08
STR_507,Streptococcus,report,Positive,Aerobic,7.4
STR_154,Lactobacillus,out,Positive,Aerobic,1.47
STR_889,Staphylococcus,wish,Positive,Microaerophilic,2.06
STR_843,Lactobacillus,two,Negative,Facultative Anaerobe,4.96
STR_729,Lactobacillus,service,Positive,Aerobic,7.93
STR_692,Bacillus,indicate,Positive,Anaerobic,8.94
STR_359,Streptococcus,usually,Positive,Anaerobic,8.22
STR_860,Lactobacillus,vote,Negative,Aerobic,6.64
STR_885,Clostridium,laugh,Negative,Anaerobic,8.43
STR_466,Streptococcus,paper,Positive,Anaerobic,7.06
STR_437,Clostridium,yeah,Positive,Aerobic,7.77
STR_359,Pseudomonas,record,Negative,Anaerobic,7.39
STR_570,Staphylococcus,fly,Negative,Anaerobic,6.48
STR_196,Bacillus,their,Negative,Facultative Anaerobe,5.48
STR_987,Streptococcus,he,Positive,Aerobic,2.97
STR_910,Clostridium,official,Negative,Anaerobic,7.44
STR_761,Streptococcus,stop,Positive,Microaerophilic,7.7
STR_871,Staphylococcus,decision,Positive,Facultative Anaerobe,1.4
STR_426,Staphylococcus,our,Negative,Facultative Anaerobe,5.4
STR_448,Staphylococcus,door,Positive,Microaerophilic,8.98
STR_734,Bacillus,month,Positive,Facultative Anaerobe,8.61
STR_923,Bacillus,however,Negative,Facultative Anaerobe,5.59
STR_568,Staphylococcus,thought,Positive,Facultative Anaerobe,8.01
STR_309,Pseudomonas,quickly,Positive,Anaerobic,9.91
STR_482,Clostridium,open,Negative,Anaerobic,6.07
STR_567,Clostridium,would,Negative,Anaerobic,3.35
STR_773,Lactobacillus,gun,Positive,Microaerophilic,4.58
STR_751,Lactobacillus,coach,Positive,Facultative Anaerobe,8.62
STR_973,Pseudomonas,available,Positive,Anaerobic,4.94
STR_426,Staphylococcus,but,Positive,Anaerobic,6.07
STR_822,Pseudomonas,bring,Negative,Microaerophilic,7.9
STR_322,Lactobacillus,skin,Negative,Facultative Anaerobe,4.24
STR_298,Clostridium,strategy,Positive,Facultative Anaerobe,7.1
STR_689,Bacillus,new,Positive,Facultative Anaerobe,2.64
STR_371,Streptococcus,former,Negative,Anaerobic,0.88
STR_992,Streptococcus,leg,Negative,Facultative Anaerobe,5.08
STR_321,Staphylococcus,different,Positive,Microaerophilic,8.17
STR_210,Streptococcus,city,Positive,Facultative Anaerobe,3.18
STR_530,Clostridium,himself,Positive,Aerobic,1.07
STR_574,Pseudomonas,number,Positive,Microaerophilic,9.83
STR_785,Bacillus,among,Negative,Aerobic,7.48
STR_279,Bacillus,evidence,Positive,Anaerobic,7.69
STR_417,Clostridium,scientist,Positive,Aerobic,1.22
STR_146,Staphylococcus,meet,Negative,Anaerobic,9.64
STR_452,Lactobacillus,job,Negative,Anaerobic,8.83
STR_659,Bacillus,moment,Positive,Facultative Anaerobe,6.19
STR_428,Staphylococcus,news,Negative,Aerobic,5.52
STR_749,Staphylococcus,high,Negative,Aerobic,1.4
STR_124,Staphylococcus,government,Positive,Microaerophilic,4.33
STR_796,Pseudomonas,me,Positive,Aerobic,4.61
STR_942,Streptococcus,team,Positive,Anaerobic,8.37
STR_275,Clostridium,enough,Positive,Aerobic,6.97
STR_383,Bacillus,life,Negative,Microaerophilic,9.59
STR_998,Streptococcus,garden,Positive,Facultative Anaerobe,0.96
STR_591,Staphylococcus,material,Negative,Microaerophilic,4.14
STR_690,Bacillus,rate,Negative,Facultative Anaerobe,9.15
STR_997,Staphylococcus,force,Positive,Aerobic,9.4
STR_735,Pseudomonas,history,Positive,Aerobic,5.58
STR_520,Pseudomonas,smile,Negative,Aerobic,2.06
STR_443,Streptococcus,receive,Negative,Aerobic,1.14
STR_994,Bacillus,style,Positive,Aerobic,1.24
STR_649,Bacillus,cup,Negative,Anaerobic,9.34
STR_795,Streptococcus,whose,Positive,Facultative Anaerobe,7.59
STR_913,Staphylococcus,decade,Positive,Microaerophilic,6.99
STR_169,Staphylococcus,generation,Positive,Facultative Anaerobe,1.56
STR_319,Pseudomonas,believe,Positive,Facultative Anaerobe,3.55
STR_936,Bacillus,answer,Positive,Anaerobic,6.59
STR_672,Pseudomonas,less,Negative,Aerobic,8.2
STR_962,Clostridium,standard,Positive,Microaerophilic,7.72
STR_693,Lactobacillus,political,Positive,Facultative Anaerobe,5.22
STR_154,Staphylococcus,college,Positive,Aerobic,0.88
STR_484,Bacillus,reveal,Positive,Facultative Anaerobe,2.37
STR_325,Clostridium,follow,Positive,Microaerophilic,3.09
STR_596,Pseudomonas,focus,Negative,Microaerophilic,4.99
STR_395,Staphylococcus,look,Negative,Aerobic,2.74
STR_873,Lactobacillus,strategy,Positive,Microaerophilic,2.93
STR_533,Streptococcus,political,Negative,Facultative Anaerobe,7.24
STR_223,Streptococcus,full,Positive,Microaerophilic,9.83
STR_395,Bacillus,thank,Positive,Facultative Anaerobe,2.55
STR_258,Streptococcus,role,Negative,Aerobic,5.32
STR_920,Lactobacillus,policy,Negative,Anaerobic,0.77
STR_159,Clostridium,PM,Negative,Aerobic,0.7
STR_447,Clostridium,huge,Negative,Microaerophilic,1.3
STR_279,Lactobacillus,painting,Positive,Facultative Anaerobe,4.01
STR_612,Streptococcus,simply,Positive,Aerobic,6.13
STR_475,Pseudomonas,someone,Positive,Microaerophilic,2.41
STR_342,Staphylococcus,recent,Positive,Facultative Anaerobe,1.76
STR_160,Lactobacillus,gas,Negative,Facultative Anaerobe,6.45
STR_108,Lactobacillus,it,Negative,Aerobic,0.75
STR_340,Pseudomonas,anything,Positive,Microaerophilic,3.64
STR_147,Staphylococcus,treatment,Negative,Aerobic,3.92
STR_662,Pseudomonas,recent,Positive,Aerobic,6.09
STR_462,Lactobacillus,know,Positive,Microaerophilic,6.23
STR_305,Lactobacillus,toward,Negative,Anaerobic,4.41
STR_946,Staphylococcus,environmental,Negative,Microaerophilic,9.83
STR_933,Streptococcus,cup,Negative,Facultative Anaerobe,6.87
STR_930,Clostridium,relate,Negative,Anaerobic,8.52
STR_191,Staphylococcus,hundred,Positive,Anaerobic,2.93
STR_515,Pseudomonas,present,Negative,Microaerophilic,3.48
STR_750,Clostridium,before,Negative,Anaerobic,1.12
STR_805,Staphylococcus,to,Negative,Microaerophilic,7.93
STR_426,Lactobacillus,agree,Negative,Aerobic,7.06
STR_589,Bacillus,cold,Negative,Aerobic,5.73
STR_216,Staphylococcus,research,Positive,Facultative Anaerobe,3.44
STR_483,Staphylococcus,everything,Negative,Facultative Anaerobe,4.15
STR_394,Pseudomonas,sort,Negative,Aerobic,2.32
STR_569,Staphylococcus,military,Negative,Facultative Anaerobe,8.97
STR_324,Lactobacillus,reduce,Positive,Microaerophilic,5.15
STR_734,Lactobacillus,example,Negative,Facultative Anaerobe,1.78
STR_171,Streptococcus,response,Positive,Anaerobic,1.59
STR_270,Lactobacillus,break,Negative,Anaerobic,3.38
STR_513,Clostridium,picture,Positive,Aerobic,5.32
STR_263,Streptococcus,memory,Negative,Aerobic,6.6
STR_651,Clostridium,argue,Positive,Facultative Anaerobe,3.36
STR_765,Lactobacillus,few,Positive,Microaerophilic,3.37
STR_174,Pseudomonas,citizen,Negative,Anaerobic,5.82
STR_851,Bacillus,discover,Positive,Microaerophilic,1.49
STR_686,Bacillus,whole,Negative,Microaerophilic,4.48
STR_298,Bacillus,thank,Negative,Facultative Anaerobe,9.33
STR_622,Bacillus,amount,Negative,Aerobic,6.02
STR_300,Bacillus,may,Positive,Facultative Anaerobe,6.02
STR_773,Lactobacillus,month,Negative,Aerobic,1.89
STR_612,Bacillus,let,Negative,Facultative Anaerobe,4.98
STR_974,Bacillus,should,Positive,Facultative Anaerobe,8.24
STR_561,Bacillus,second,Positive,Facultative Anaerobe,3.74
STR_655,Bacillus,area,Negative,Anaerobic,8.6
STR_864,Pseudomonas,process,Negative,Anaerobic,2.25
STR_787,Pseudomonas,view,Positive,Anaerobic,3.66
STR_608,Staphylococcus,develop,Negative,Microaerophilic,9.75
STR_152,Clostridium,common,Negative,Aerobic,5.13
STR_433,Bacillus,writer,Positive,Microaerophilic,7.96
STR_693,Staphylococcus,hair,Negative,Anaerobic,9.32
STR_936,Staphylococcus,firm,Negative,Anaerobic,9.72
STR_353,Bacillus,card,Positive,Aerobic,1.97
STR_192,Staphylococcus,remember,Positive,Facultative Anaerobe,2.01
STR_500,Clostridium,reveal,Positive,Facultative Anaerobe,9.02
STR_488,Staphylococcus,politics,Negative,Microaerophilic,5.75
STR_811,Bacillus,oil,Negative,Facultative Anaerobe,9.91
STR_123,Bacillus,role,Negative,Aerobic,8.32
STR_918,Staphylococcus,tree,Positive,Microaerophilic,6.38
STR_848,Lactobacillus,although,Negative,Anaerobic,7.22
STR_162,Bacillus,drug,Negative,Anaerobic,2.29
STR_968,Lactobacillus,fear,Negative,Anaerobic,2.52
STR_493,Lactobacillus,example,Positive,Facultative Anaerobe,5.67
STR_576,Bacillus,free,Negative,Anaerobic,8.37
STR_253,Clostridium,nothing,Positive,Anaerobic,5.59
STR_234,Pseudomonas,measure,Positive,Facultative Anaerobe,8.0
STR_731,Clostridium,address,Positive,Anaerobic,4.62
STR_664,Staphylococcus,candidate,Positive,Anaerobic,5.32
STR_152,Staphylococcus,south,Positive,Anaerobic,5.86
STR_657,Streptococcus,send,Positive,Aerobic,3.51
STR_827,Staphylococcus,public,Positive,Aerobic,1.92
STR_123,Staphylococcus,truth,Positive,Aerobic,8.99
STR_287,Staphylococcus,current,Positive,Anaerobic,3.71
STR_512,Clostridium,meet,Negative,Anaerobic,4.88
STR_818,Bacillus,onto,Negative,Microaerophilic,3.59
STR_679,Lactobacillus,gas,Positive,Microaerophilic,6.58
STR_714,Pseudomonas,those,Positive,Facultative Anaerobe,7.38
STR_206,Bacillus,ok,Positive,Aerobic,6.64
STR_793,Pseudomonas,wide,Positive,Anaerobic,2.38
STR_299,Clostridium,again,Negative,Anaerobic,5.01
STR_792,Clostridium,thus,Negative,Anaerobic,7.82
STR_195,Streptococcus,baby,Positive,Anaerobic,4.45
STR_702,Clostridium,listen,Positive,Aerobic,5.18
STR_314,Lactobacillus,source,Positive,Facultative Anaerobe,4.56
STR_429,Lactobacillus,bad,Positive,Aerobic,4.66
STR_463,Bacillus,go,Positive,Anaerobic,5.05
STR_773,Clostridium,this,Negative,Facultative Anaerobe,5.24
STR_299,Streptococcus,world,Positive,Aerobic,7.69
STR_894,Clostridium,home,Positive,Facultative Anaerobe,6.53
STR_167,Streptococcus,involve,Positive,Aerobic,3.93
STR_799,Clostridium,send,Positive,Microaerophilic,8.96
STR_337,Streptococcus,management,Negative,Aerobic,8.32
STR_794,Clostridium,outside,Positive,Microaerophilic,6.23
STR_542,Staphylococcus,officer,Positive,Aerobic,1.79
STR_463,Pseudomonas,pick,Positive,Aerobic,8.15
STR_727,Lactobacillus,soon,Negative,Facultative Anaerobe,4.86
STR_312,Lactobacillus,employee,Positive,Facultative Anaerobe,5.61
STR_709,Clostridium,might,Positive,Facultative Anaerobe,5.17
STR_976,Clostridium,teach,Negative,Microaerophilic,3.04
STR_855,Clostridium,establish,Negative,Aerobic,9.22
STR_704,Bacillus,born,Positive,Anaerobic,9.66
STR_958,Streptococcus,house,Negative,Aerobic,2.52
STR_301,Lactobacillus,growth,Positive,Facultative Anaerobe,5.06
STR_985,Bacillus,offer,Negative,Aerobic,3.14
STR_250,Staphylococcus,friend,Positive,Microaerophilic,8.54
STR_675,Lactobacillus,data,Positive,Aerobic,1.34
STR_889,Staphylococcus,perform,Positive,Microaerophilic,3.17
STR_817,Staphylococcus,base,Negative,Anaerobic,5.44
STR_778,Staphylococcus,enough,Negative,Aerobic,9.11
STR_481,Streptococcus,key,Negative,Microaerophilic,0.8
STR_526,Bacillus,together,Negative,Aerobic,7.74
STR_403,Bacillus,people,Positive,Anaerobic,3.92
STR_744,Streptococcus,money,Negative,Anaerobic,1.45
STR_924,Staphylococcus,reflect,Positive,Aerobic,2.64
STR_681,Bacillus,film,Positive,Facultative Anaerobe,3.64
STR_732,Streptococcus,race,Negative,Anaerobic,4.22
STR_176,Bacillus,court,Negative,Anaerobic,1.97
STR_965,Staphylococcus,modern,Negative,Facultative Anaerobe,4.06
STR_202,Staphylococcus,record,Negative,Facultative Anaerobe,1.63
STR_836,Bacillus,free,Negative,Microaerophilic,6.85
STR_438,Bacillus,else,Positive,Aerobic,2.82
STR_128,Streptococcus,natural,Negative,Microaerophilic,6.12
STR_469,Bacillus,begin,Positive,Aerobic,1.02
STR_462,Pseudomonas,owner,Negative,Anaerobic,7.81
STR_226,Bacillus,instead,Negative,Microaerophilic,0.99
STR_359,Pseudomonas,boy,Negative,Anaerobic,9.04
STR_734,Bacillus,get,Negative,Facultative Anaerobe,2.96
STR_910,Pseudomonas,generation,Negative,Aerobic,8.97
STR_183,Clostridium,else,Negative,Microaerophilic,8.19
STR_623,Staphylococcus,black,Positive,Aerobic,3.46
STR_452,Pseudomonas,whole,Positive,Anaerobic,7.33
STR_379,Lactobacillus,consider,Positive,Facultative Anaerobe,1.68
STR_566,Lactobacillus,sound,Negative,Aerobic,4.12
STR_588,Clostridium,together,Negative,Facultative Anaerobe,1.4
STR_632,Streptococcus,wall,Negative,Facultative Anaerobe,3.41
STR_553,Streptococcus,paper,Negative,Facultative Anaerobe,1.82
STR_464,Pseudomonas,sister,Negative,Facultative Anaerobe,9.34
STR_351,Lactobacillus,I,Positive,Anaerobic,3.12
STR_632,Bacillus,factor,Positive,Aerobic,1.89
STR_719,Streptococcus,Congress,Negative,Anaerobic,5.34
STR_217,Lactobacillus,usually,Positive,Facultative Anaerobe,1.47
STR_810,Clostridium,fear,Positive,Facultative Anaerobe,6.05
STR_616,Pseudomonas,happen,Negative,Facultative Anaerobe,3.99
STR_279,Bacillus,third,Negative,Anaerobic,7.65
STR_962,Clostridium,heart,Positive,Aerobic,1.28
STR_188,Pseudomonas,analysis,Negative,Aerobic,1.24
STR_540,Streptococcus,question,Negative,Microaerophilic,4.88
STR_448,Streptococcus,into,Negative,Aerobic,8.77
STR_460,Pseudomonas,up,Positive,Anaerobic,4.05
STR_572,Bacillus,determine,Negative,Microaerophilic,0.91
STR_854,Bacillus,world,Negative,Microaerophilic,3.77
STR_108,Streptococcus,second,Negative,Aerobic,6.17
STR_825,Lactobacillus,art,Negative,Facultative Anaerobe,2.6
STR_202,Streptococcus,evening,Positive,Anaerobic,1.55
STR_158,Lactobacillus,industry,Positive,Aerobic,4.45
STR_351,Pseudomonas,maybe,Positive,Facultative Anaerobe,3.75
STR_236,Clostridium,write,Positive,Microaerophilic,0.55
STR_519,Clostridium,need,Negative,Aerobic,2.72
STR_569,Staphylococcus,book,Positive,Microaerophilic,5.46
STR_505,Staphylococcus,something,Positive,Aerobic,2.05
STR_588,Streptococcus,agency,Positive,Facultative Anaerobe,3.01
STR_255,Streptococcus,none,Negative,Facultative Anaerobe,5.7
STR_662,Bacillus,responsibility,Negative,Anaerobic,1.24
STR_706,Clostridium,so,Negative,Microaerophilic,5.15
STR_781,Bacillus,since,Negative,Aerobic,1.25
STR_878,Pseudomonas,shoulder,Positive,Facultative Anaerobe,1.48
STR_365,Pseudomonas,agreement,Negative,Microaerophilic,1.9
STR_848,Staphylococcus,happen,Positive,Microaerophilic,2.15
STR_863,Bacillus,put,Positive,Anaerobic,0.69
STR_183,Bacillus,poor,Positive,Facultative Anaerobe,9.38
STR_925,Streptococcus,against,Positive,Anaerobic,6.12
STR_542,Staphylococcus,by,Positive,Microaerophilic,6.76
STR_627,Streptococcus,now,Negative,Microaerophilic,8.17
STR_857,Staphylococcus,leave,Negative,Aerobic,7.09
STR_772,Streptococcus,push,Negative,Microaerophilic,0.91
STR_266,Clostridium,arrive,Negative,Anaerobic,1.29
STR_240,Staphylococcus,Mr,Positive,Microaerophilic,5.25
STR_321,Streptococcus,near,Positive,Microaerophilic,9.48
STR_339,Bacillus,save,Negative,Anaerobic,2.8
STR_308,Clostridium,seat,Negative,Microaerophilic,8.35
STR_346,Bacillus,his,Negative,Anaerobic,4.23
STR_283,Streptococcus,early,Negative,Aerobic,7.14
STR_622,Staphylococcus,green,Negative,Facultative Anaerobe,1.38
STR_534,Pseudomonas,important,Positive,Aerobic,4.9
STR_776,Streptococcus,continue,Positive,Microaerophilic,6.53
STR_848,Lactobacillus,step,Positive,Microaerophilic,4.76
STR_905,Pseudomonas,five,Positive,Microaerophilic,5.51
STR_532,Lactobacillus,special,Negative,Facultative Anaerobe,6.24
STR_564,Lactobacillus,very,Positive,Aerobic,1.05
STR_897,Clostridium,evening,Negative,Anaerobic,6.03
STR_127,Lactobacillus,as,Positive,Facultative Anaerobe,3.53
STR_217,Bacillus,set,Negative,Microaerophilic,7.8
STR_281,Pseudomonas,particular,Negative,Anaerobic,2.16
STR_496,Bacillus,military,Positive,Microaerophilic,8.82
STR_592,Pseudomonas,natural,Negative,Facultative Anaerobe,4.5
STR_478,Staphylococcus,fire,Positive,Anaerobic,3.91
STR_131,Clostridium,line,Negative,Microaerophilic,3.57
STR_780,Lactobacillus,TV,Positive,Facultative Anaerobe,6.13
STR_376,Staphylococcus,door,Negative,Facultative Anaerobe,5.25
STR_972,Bacillus,fight,Negative,Microaerophilic,6.24
STR_215,Streptococcus,company,Negative,Microaerophilic,9.3
STR_657,Bacillus,note,Positive,Facultative Anaerobe,9.02
STR_257,Bacillus,know,Positive,Microaerophilic,6.0
STR_361,Pseudomonas,join,Negative,Anaerobic,5.19
STR_724,Bacillus,method,Negative,Anaerobic,7.29
STR_725,Bacillus,agreement,Positive,Anaerobic,1.72
STR_229,Lactobacillus,official,Positive,Aerobic,3.29
STR_428,Pseudomonas,music,Positive,Microaerophilic,8.35
STR_783,Lactobacillus,tree,Negative,Microaerophilic,7.0
STR_908,Streptococcus,identify,Negative,Microaerophilic,6.4
STR_208,Clostridium,never,Negative,Facultative Anaerobe,0.95
STR_777,Bacillus,age,Positive,Aerobic,8.95
STR_936,Pseudomonas,game,Negative,Microaerophilic,6.52
