strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_422,Clostridium,election,Negative,Aerobic,3.39
STR_598,Staphylococcus,clear,Positive,Aerobic,7.04
STR_541,Clostridium,thousand,Positive,Facultative Anaerobe,4.68
STR_922,Staphylococcus,speak,Negative,Facultative Anaerobe,0.86
STR_462,Lactobacillus,throughout,Negative,Anaerobic,1.92
STR_138,Lactobacillus,great,Positive,Facultative Anaerobe,1.1
STR_862,Staphylococcus,weight,Positive,Anaerobic,5.82
STR_766,Pseudomonas,natural,Negative,Microaerophilic,1.27
STR_759,Bacillus,table,Negative,Anaerobic,4.2
STR_194,Staphylococcus,receive,Positive,Aerobic,7.05
STR_323,Staphylococcus,product,Positive,Microaerophilic,9.85
STR_950,Clostridium,result,Negative,Facultative Anaerobe,6.81
STR_174,Pseudomonas,show,Negative,Microaerophilic,0.74
STR_416,Staphylococcus,soldier,Positive,Microaerophilic,2.35
STR_373,Bacillus,job,Positive,Anaerobic,8.71
STR_338,Clostridium,movement,Positive,Anaerobic,5.72
STR_806,Staphylococcus,tonight,Positive,Facultative Anaerobe,4.34
STR_629,Streptococcus,four,Negative,Facultative Anaerobe,4.49
STR_746,Clostridium,leader,Positive,Anaerobic,1.66
STR_487,Pseudomonas,newspaper,Positive,Facultative Anaerobe,6.5
STR_142,Pseudomonas,mother,Negative,Anaerobic,2.32
STR_949,Clostridium,name,Negative,Aerobic,5.51
STR_769,Staphylococcus,lay,Negative,Aerobic,6.1
STR_168,Staphylococcus,by,Negative,Microaerophilic,5.29
STR_120,Pseudomonas,prevent,Negative,Facultative Anaerobe,5.21
STR_323,Staphylococcus,why,Negative,Anaerobic,3.86
STR_467,Staphylococcus,out,Negative,Facultative Anaerobe,3.93
STR_666,Streptococcus,west,Negative,Aerobic,8.03
STR_924,Clostridium,accept,Positive,Facultative Anaerobe,5.76
STR_698,Bacillus,customer,Positive,Aerobic,4.26
STR_573,Bacillus,land,Positive,Anaerobic,0.85
STR_330,Lactobacillus,difficult,Negative,Anaerobic,1.79
STR_204,Pseudomonas,it,Negative,Microaerophilic,8.43
STR_347,Pseudomonas,everyone,Positive,Facultative Anaerobe,5.98
STR_672,Pseudomonas,total,Positive,Microaerophilic,5.46
STR_453,Streptococcus,return,Negative,Microaerophilic,6.22
STR_963,Bacillus,crime,Negative,Anaerobic,8.39
STR_948,Clostridium,field,Negative,Aerobic,1.84
STR_579,Bacillus,car,Positive,Facultative Anaerobe,7.35
STR_582,Bacillus,over,Negative,Facultative Anaerobe,3.94
STR_637,Staphylococcus,huge,Negative,Facultative Anaerobe,2.92
STR_793,Bacillus,though,Positive,Aerobic,8.01
STR_496,Streptococcus,long,Negative,Facultative Anaerobe,7.71
STR_679,Lactobacillus,good,Negative,Facultative Anaerobe,5.91
STR_744,Staphylococcus,personal,Negative,Aerobic,7.21
STR_314,Streptococcus,education,Positive,Microaerophilic,9.75
STR_380,Streptococcus,technology,Positive,Aerobic,8.27
STR_621,Clostridium,crime,Positive,Facultative Anaerobe,8.68
STR_170,Clostridium,science,Positive,Aerobic,6.71
STR_804,Bacillus,or,Negative,Facultative Anaerobe,1.33
STR_138,Pseudomonas,short,Negative,Microaerophilic,4.39
STR_309,Bacillus,visit,Positive,Aerobic,1.05
STR_731,Staphylococcus,fill,Positive,Anaerobic,5.72
STR_487,Pseudomonas,culture,Positive,Facultative Anaerobe,7.21
STR_610,Staphylococcus,actually,Positive,Facultative Anaerobe,7.49
STR_103,Bacillus,class,Positive,Aerobic,0.65
STR_745,Lactobacillus,us,Negative,Anaerobic,9.73
STR_678,Lactobacillus,red,Negative,Anaerobic,7.07
STR_173,Pseudomonas,enjoy,Positive,Anaerobic,4.04
STR_310,Pseudomonas,project,Negative,Aerobic,5.04
STR_901,Bacillus,day,Negative,Facultative Anaerobe,7.88
STR_838,Clostridium,fast,Positive,Facultative Anaerobe,8.14
STR_444,Lactobacillus,area,Positive,Anaerobic,3.04
STR_533,Streptococcus,person,Positive,Anaerobic,5.49
STR_602,Pseudomonas,go,Positive,Aerobic,4.65
STR_136,Lactobacillus,special,Positive,Microaerophilic,2.93
STR_139,Staphylococcus,total,Positive,Anaerobic,6.37
STR_341,Streptococcus,six,Negative,Microaerophilic,2.31
STR_706,Pseudomonas,cold,Negative,Microaerophilic,8.86
STR_806,Lactobacillus,executive,Positive,Microaerophilic,3.46
STR_858,Pseudomonas,also,Positive,Aerobic,9.92
STR_747,Clostridium,piece,Negative,Facultative Anaerobe,6.87
STR_296,Lactobacillus,produce,Negative,Anaerobic,0.68
STR_577,Lactobacillus,across,Positive,Facultative Anaerobe,2.38
STR_555,Lactobacillus,onto,Positive,Anaerobic,4.76
STR_560,Pseudomonas,only,Negative,Facultative Anaerobe,4.88
STR_993,Staphylococcus,although,Positive,Anaerobic,4.39
STR_424,Bacillus,high,Positive,Anaerobic,6.33
STR_702,Pseudomonas,opportunity,Negative,Anaerobic,6.31
STR_556,Staphylococcus,future,Negative,Aerobic,0.99
STR_275,Lactobacillus,local,Negative,Anaerobic,5.92
STR_208,Lactobacillus,meet,Positive,Facultative Anaerobe,2.49
STR_332,Bacillus,summer,Negative,Anaerobic,0.77
STR_204,Streptococcus,action,Positive,Aerobic,5.18
STR_399,Lactobacillus,response,Positive,Facultative Anaerobe,8.65
STR_433,Bacillus,likely,Positive,Anaerobic,8.91
STR_908,Clostridium,crime,Positive,Anaerobic,5.45
STR_255,Staphylococcus,north,Negative,Aerobic,1.5
STR_213,Streptococcus,movement,Negative,Anaerobic,6.52
STR_383,Clostridium,another,Negative,Anaerobic,3.51
STR_281,Staphylococcus,also,Negative,Aerobic,2.53
STR_143,Clostridium,Mr,Positive,Aerobic,5.04
STR_436,Pseudomonas,huge,Negative,Aerobic,5.48
STR_488,Pseudomonas,argue,Positive,Aerobic,8.71
STR_468,Bacillus,reality,Positive,Facultative Anaerobe,6.29
STR_735,Streptococcus,better,Positive,Facultative Anaerobe,6.45
STR_552,Staphylococcus,father,Negative,Aerobic,3.04
STR_700,Pseudomonas,scientist,Negative,Facultative Anaerobe,9.89
STR_917,Staphylococcus,when,Positive,Facultative Anaerobe,3.31
STR_248,Lactobacillus,place,Negative,Facultative Anaerobe,1.42
STR_744,Bacillus,thank,Positive,Microaerophilic,6.02
STR_303,Pseudomonas,full,Positive,Microaerophilic,2.99
STR_541,Pseudomonas,no,Positive,Microaerophilic,4.21
STR_195,Bacillus,so,Negative,Aerobic,3.06
STR_242,Streptococcus,edge,Negative,Aerobic,1.45
STR_972,Pseudomonas,law,Negative,Anaerobic,6.66
STR_632,Lactobacillus,collection,Negative,Microaerophilic,3.46
STR_762,Clostridium,bit,Negative,Facultative Anaerobe,5.14
STR_140,Staphylococcus,discussion,Negative,Microaerophilic,7.27
STR_119,Lactobacillus,admit,Negative,Microaerophilic,9.95
STR_138,Pseudomonas,reason,Positive,Aerobic,5.26
STR_790,Streptococcus,rule,Negative,Aerobic,1.6
STR_110,Lactobacillus,own,Positive,Aerobic,6.4
STR_412,Staphylococcus,so,Positive,Facultative Anaerobe,4.52
STR_818,Staphylococcus,cup,Negative,Microaerophilic,1.55
STR_206,Staphylococcus,explain,Negative,Facultative Anaerobe,7.08
STR_672,Lactobacillus,blue,Positive,Anaerobic,4.98
STR_717,Clostridium,would,Negative,Aerobic,3.87
STR_197,Bacillus,consumer,Positive,Microaerophilic,5.4
STR_871,Clostridium,past,Positive,Facultative Anaerobe,9.51
STR_966,Staphylococcus,focus,Positive,Facultative Anaerobe,2.9
STR_188,Bacillus,place,Positive,Anaerobic,1.62
STR_245,Bacillus,each,Positive,Microaerophilic,7.78
STR_911,Bacillus,relate,Negative,Aerobic,8.79
STR_500,Staphylococcus,without,Negative,Anaerobic,6.59
STR_712,Pseudomonas,magazine,Negative,Anaerobic,1.91
STR_679,Bacillus,and,Negative,Anaerobic,6.51
STR_106,Staphylococcus,study,Negative,Aerobic,2.12
STR_557,Streptococcus,half,Negative,Aerobic,3.58
STR_141,Clostridium,person,Positive,Anaerobic,2.8
STR_770,Bacillus,concern,Negative,Anaerobic,0.82
STR_603,Staphylococcus,probably,Positive,Facultative Anaerobe,4.13
STR_926,Bacillus,no,Positive,Anaerobic,3.04
STR_948,Staphylococcus,call,Negative,Anaerobic,5.29
STR_348,Streptococcus,ground,Positive,Anaerobic,3.8
STR_276,Streptococcus,find,Positive,Anaerobic,2.4
STR_479,Staphylococcus,best,Positive,Facultative Anaerobe,9.35
STR_949,Clostridium,seem,Positive,Microaerophilic,6.92
STR_716,Bacillus,market,Negative,Facultative Anaerobe,3.84
STR_609,Streptococcus,carry,Positive,Facultative Anaerobe,6.31
STR_713,Pseudomonas,about,Negative,Microaerophilic,3.72
STR_607,Clostridium,try,Negative,Facultative Anaerobe,9.24
STR_262,Clostridium,marriage,Positive,Microaerophilic,1.3
STR_578,Bacillus,amount,Positive,Anaerobic,2.25
STR_685,Staphylococcus,half,Negative,Anaerobic,0.66
STR_824,Clostridium,maybe,Negative,Aerobic,8.11
STR_599,Pseudomonas,blood,Positive,Aerobic,4.76
STR_829,Clostridium,yourself,Positive,Aerobic,1.33
STR_487,Pseudomonas,tax,Negative,Aerobic,2.95
STR_509,Lactobacillus,either,Positive,Facultative Anaerobe,9.8
STR_911,Clostridium,democratic,Negative,Anaerobic,1.28
STR_705,Bacillus,official,Negative,Facultative Anaerobe,2.91
STR_330,Lactobacillus,four,Positive,Anaerobic,1.06
STR_384,Streptococcus,receive,Negative,Aerobic,1.04
STR_718,Lactobacillus,should,Positive,Microaerophilic,0.68
STR_639,Pseudomonas,law,Negative,Anaerobic,9.55
STR_430,Pseudomonas,born,Negative,Aerobic,7.72
STR_315,Pseudomonas,up,Negative,Aerobic,0.89
STR_139,Streptococcus,speak,Positive,Aerobic,8.86
STR_470,Lactobacillus,nation,Positive,Aerobic,5.65
STR_761,Bacillus,successful,Positive,Aerobic,1.72
STR_429,Clostridium,material,Negative,Anaerobic,7.02
STR_455,Bacillus,return,Negative,Aerobic,0.59
STR_570,Lactobacillus,rate,Positive,Anaerobic,5.84
STR_773,Staphylococcus,guess,Negative,Microaerophilic,6.44
STR_285,Staphylococcus,design,Positive,Anaerobic,3.44
STR_519,Bacillus,themselves,Positive,Microaerophilic,6.72
STR_418,Bacillus,detail,Negative,Anaerobic,9.46
STR_436,Pseudomonas,land,Positive,Microaerophilic,5.64
STR_597,Staphylococcus,can,Negative,Anaerobic,3.11
STR_966,Streptococcus,go,Positive,Aerobic,4.06
STR_848,Clostridium,watch,Positive,Microaerophilic,2.07
STR_454,Pseudomonas,team,Negative,Microaerophilic,6.28
STR_715,Staphylococcus,PM,Negative,Microaerophilic,3.57
STR_959,Clostridium,official,Positive,Anaerobic,3.07
STR_696,Clostridium,good,Positive,Anaerobic,4.02
STR_751,Staphylococcus,easy,Negative,Facultative Anaerobe,3.96
STR_549,Bacillus,tree,Negative,Aerobic,7.97
STR_869,Clostridium,owner,Negative,Anaerobic,1.32
STR_850,Bacillus,realize,Positive,Anaerobic,4.38
STR_703,Bacillus,reveal,Positive,Facultative Anaerobe,2.66
STR_948,Streptococcus,response,Negative,Aerobic,9.79
STR_467,Lactobacillus,around,Negative,Facultative Anaerobe,2.73
STR_600,Lactobacillus,mention,Negative,Microaerophilic,1.61
STR_418,Pseudomonas,answer,Negative,Anaerobic,8.74
STR_565,Bacillus,house,Positive,Anaerobic,9.35
STR_264,Lactobacillus,heavy,Negative,Facultative Anaerobe,3.74
STR_626,Staphylococcus,information,Negative,Aerobic,4.32
STR_838,Clostridium,nothing,Negative,Anaerobic,1.52
STR_473,Staphylococcus,executive,Positive,Microaerophilic,7.5
STR_921,Clostridium,their,Negative,Facultative Anaerobe,1.06
STR_293,Lactobacillus,our,Positive,Microaerophilic,1.75
STR_405,Lactobacillus,group,Positive,Microaerophilic,5.82
STR_899,Streptococcus,attention,Positive,Microaerophilic,5.17
STR_891,Bacillus,help,Positive,Aerobic,6.2
STR_379,Staphylococcus,message,Positive,Aerobic,8.76
STR_352,Lactobacillus,work,Positive,Microaerophilic,8.37
STR_348,Bacillus,inside,Negative,Aerobic,2.76
STR_780,Pseudomonas,morning,Positive,Microaerophilic,8.19
STR_433,Streptococcus,paper,Positive,Anaerobic,7.43
STR_235,Streptococcus,property,Negative,Facultative Anaerobe,1.53
STR_699,Bacillus,soon,Positive,Microaerophilic,2.96
STR_657,Pseudomonas,tough,Positive,Aerobic,6.43
STR_725,Clostridium,small,Positive,Aerobic,1.1
STR_675,Lactobacillus,loss,Negative,Aerobic,5.99
STR_181,Pseudomonas,name,Positive,Anaerobic,9.94
STR_142,Streptococcus,result,Negative,Anaerobic,2.36
STR_826,Clostridium,believe,Positive,Aerobic,4.09
STR_480,Staphylococcus,spend,Positive,Microaerophilic,3.04
STR_522,Clostridium,opportunity,Positive,Anaerobic,9.31
STR_160,Clostridium,put,Positive,Facultative Anaerobe,7.65
STR_115,Streptococcus,effect,Negative,Facultative Anaerobe,0.97
STR_897,Clostridium,require,Positive,Anaerobic,2.77
STR_965,Streptococcus,air,Positive,Aerobic,2.34
STR_811,Pseudomonas,model,Positive,Anaerobic,8.77
STR_970,Bacillus,down,Negative,Aerobic,8.82
STR_977,Pseudomonas,space,Positive,Microaerophilic,8.45
STR_198,Staphylococcus,hard,Positive,Facultative Anaerobe,1.58
STR_993,Pseudomonas,tell,Positive,Anaerobic,1.05
STR_718,Pseudomonas,certainly,Negative,Aerobic,5.01
STR_966,Staphylococcus,those,Negative,Anaerobic,6.71
STR_364,Clostridium,type,Positive,Microaerophilic,7.35
STR_491,Staphylococcus,picture,Positive,Anaerobic,7.26
STR_967,Bacillus,particular,Negative,Microaerophilic,4.35
STR_743,Streptococcus,many,Positive,Aerobic,3.73
STR_563,Streptococcus,television,Positive,Facultative Anaerobe,9.05
STR_894,Streptococcus,site,Negative,Facultative Anaerobe,9.55
STR_231,Clostridium,case,Positive,Aerobic,8.66
STR_462,Pseudomonas,save,Positive,Microaerophilic,9.0
STR_140,Streptococcus,apply,Positive,Anaerobic,9.82
STR_707,Lactobacillus,carry,Positive,Facultative Anaerobe,9.71
STR_736,Bacillus,dream,Positive,Microaerophilic,1.97
