strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Staphylococcus,group,Negative,Anaerobic,3.64
STR_500,Pseudomonas,nearly,Negative,Anaerobic,2.06
STR_142,Clostridium,difference,Positive,Facultative Anaerobe,3.41
STR_407,Pseudomonas,trial,Positive,Aerobic,6.83
STR_332,Lactobacillus,else,Positive,Anaerobic,4.83
STR_992,Clostridium,learn,Positive,Facultative Anaerobe,7.22
STR_120,Bacillus,fund,Negative,Aerobic,2.37
STR_111,Lactobacillus,identify,Negative,Aerobic,9.1
STR_634,Staphylococcus,bring,Negative,Facultative Anaerobe,7.87
STR_117,Staphylococcus,night,Negative,Anaerobic,8.26
STR_456,Pseudomonas,here,Positive,Facultative Anaerobe,4.98
STR_485,Lactobacillus,somebody,Positive,Aerobic,8.74
STR_682,Pseudomonas,summer,Negative,Aerobic,6.81
STR_510,Pseudomonas,foot,Negative,Anaerobic,5.31
STR_383,Staphylococcus,college,Negative,Anaerobic,3.66
STR_781,Pseudomonas,series,Negative,Anaerobic,4.18
STR_157,Bacillus,much,Positive,Facultative Anaerobe,1.61
STR_828,Clostridium,movement,Negative,Anaerobic,1.94
STR_899,Staphylococcus,follow,Negative,Facultative Anaerobe,0.79
STR_360,Pseudomonas,walk,Negative,Microaerophilic,4.95
STR_382,Staphylococcus,school,Positive,Aerobic,9.72
STR_551,Staphylococcus,check,Positive,Microaerophilic,6.22
STR_473,Lactobacillus,center,Negative,Anaerobic,7.64
STR_910,Staphylococcus,care,Positive,Facultative Anaerobe,8.18
STR_135,Clostridium,success,Positive,Aerobic,9.65
STR_542,Staphylococcus,physical,Negative,Microaerophilic,3.73
STR_690,Bacillus,after,Negative,Anaerobic,1.23
STR_891,Lactobacillus,less,Negative,Anaerobic,7.19
STR_477,Lactobacillus,scene,Positive,Facultative Anaerobe,4.58
STR_965,Bacillus,ever,Negative,Facultative Anaerobe,7.83
STR_637,Pseudomonas,pattern,Negative,Microaerophilic,4.35
STR_383,Bacillus,nearly,Positive,Microaerophilic,5.11
STR_928,Clostridium,southern,Negative,Microaerophilic,5.06
STR_502,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.95
STR_310,Staphylococcus,instead,Positive,Anaerobic,4.8
STR_845,Pseudomonas,all,Positive,Facultative Anaerobe,6.02
STR_582,Staphylococcus,think,Positive,Facultative Anaerobe,1.53
STR_827,Streptococcus,up,Negative,Facultative Anaerobe,6.3
STR_621,Pseudomonas,take,Positive,Facultative Anaerobe,2.97
STR_641,Bacillus,animal,Positive,Aerobic,3.1
STR_920,Staphylococcus,service,Positive,Facultative Anaerobe,4.01
STR_981,Pseudomonas,clearly,Negative,Microaerophilic,4.19
STR_622,Bacillus,bed,Positive,Anaerobic,6.29
STR_444,Bacillus,floor,Negative,Microaerophilic,5.62
STR_377,Bacillus,car,Negative,Aerobic,3.01
STR_116,Staphylococcus,machine,Negative,Microaerophilic,4.85
STR_173,Streptococcus,itself,Negative,Microaerophilic,6.39
STR_474,Staphylococcus,manager,Negative,Aerobic,3.11
STR_739,Bacillus,nation,Positive,Microaerophilic,2.58
STR_911,Bacillus,as,Negative,Anaerobic,1.49
STR_321,Staphylococcus,science,Negative,Anaerobic,9.42
STR_523,Bacillus,stay,Negative,Aerobic,7.3
STR_779,Streptococcus,impact,Positive,Microaerophilic,9.16
STR_493,Lactobacillus,example,Positive,Facultative Anaerobe,3.58
STR_683,Clostridium,national,Negative,Aerobic,4.96
STR_660,Clostridium,method,Positive,Aerobic,7.96
STR_357,Pseudomonas,imagine,Negative,Microaerophilic,8.66
STR_981,Lactobacillus,single,Negative,Facultative Anaerobe,6.3
STR_454,Streptococcus,affect,Negative,Anaerobic,3.07
STR_976,Lactobacillus,radio,Positive,Microaerophilic,2.5
STR_785,Staphylococcus,wall,Negative,Anaerobic,9.35
STR_897,Pseudomonas,drive,Negative,Aerobic,9.41
STR_276,Clostridium,decide,Positive,Microaerophilic,2.98
STR_275,Pseudomonas,example,Negative,Facultative Anaerobe,0.74
STR_365,Clostridium,factor,Negative,Aerobic,1.3
STR_455,Lactobacillus,they,Positive,Aerobic,0.68
STR_782,Bacillus,everything,Positive,Anaerobic,8.33
STR_928,Lactobacillus,before,Negative,Facultative Anaerobe,3.25
STR_829,Bacillus,name,Negative,Aerobic,5.72
STR_947,Streptococcus,mission,Negative,Aerobic,7.42
STR_749,Staphylococcus,financial,Negative,Anaerobic,2.39
STR_435,Streptococcus,seek,Positive,Facultative Anaerobe,0.76
STR_698,Pseudomonas,candidate,Positive,Facultative Anaerobe,8.51
STR_397,Staphylococcus,military,Negative,Anaerobic,3.72
STR_885,Pseudomonas,fish,Positive,Facultative Anaerobe,9.69
STR_756,Streptococcus,than,Positive,Aerobic,8.82
STR_470,Clostridium,eat,Negative,Anaerobic,1.21
STR_355,Lactobacillus,project,Negative,Microaerophilic,1.28
STR_993,Pseudomonas,professor,Negative,Microaerophilic,4.73
STR_778,Clostridium,sure,Positive,Microaerophilic,5.52
STR_593,Lactobacillus,some,Positive,Facultative Anaerobe,4.65
STR_575,Bacillus,reality,Positive,Aerobic,5.6
STR_712,Bacillus,former,Positive,Aerobic,6.53
STR_915,Staphylococcus,from,Negative,Microaerophilic,4.87
STR_946,Streptococcus,represent,Negative,Aerobic,1.46
STR_861,Clostridium,mean,Positive,Aerobic,4.07
STR_826,Lactobacillus,network,Negative,Facultative Anaerobe,7.49
STR_524,Streptococcus,compare,Positive,Aerobic,5.73
STR_569,Lactobacillus,minute,Positive,Microaerophilic,2.57
STR_567,Clostridium,use,Positive,Microaerophilic,3.67
STR_468,Staphylococcus,deal,Negative,Aerobic,5.58
STR_424,Bacillus,look,Positive,Aerobic,1.14
STR_302,Clostridium,language,Negative,Aerobic,9.49
STR_420,Clostridium,site,Negative,Facultative Anaerobe,4.2
STR_660,Clostridium,onto,Positive,Microaerophilic,2.77
STR_985,Lactobacillus,media,Positive,Aerobic,1.41
STR_631,Staphylococcus,yeah,Negative,Microaerophilic,4.28
STR_912,Staphylococcus,others,Positive,Aerobic,3.47
STR_212,Lactobacillus,other,Negative,Aerobic,1.51
STR_976,Pseudomonas,sea,Negative,Anaerobic,5.21
STR_721,Clostridium,wife,Negative,Aerobic,5.69
STR_711,Streptococcus,color,Negative,Anaerobic,3.62
STR_580,Staphylococcus,during,Positive,Microaerophilic,6.39
STR_284,Staphylococcus,black,Positive,Microaerophilic,5.92
STR_776,Clostridium,may,Positive,Microaerophilic,9.6
STR_446,Streptococcus,south,Negative,Facultative Anaerobe,5.26
STR_351,Bacillus,scientist,Positive,Aerobic,2.68
STR_270,Clostridium,physical,Positive,Microaerophilic,8.36
STR_361,Lactobacillus,leg,Positive,Anaerobic,4.51
STR_683,Bacillus,remember,Negative,Facultative Anaerobe,3.16
STR_767,Streptococcus,coach,Negative,Microaerophilic,5.09
STR_718,Clostridium,similar,Negative,Facultative Anaerobe,9.97
STR_459,Staphylococcus,factor,Negative,Anaerobic,9.31
STR_304,Bacillus,program,Positive,Microaerophilic,9.76
STR_622,Bacillus,case,Positive,Microaerophilic,6.93
STR_506,Pseudomonas,federal,Positive,Anaerobic,0.71
STR_925,Streptococcus,really,Negative,Aerobic,8.67
STR_862,Lactobacillus,focus,Positive,Aerobic,4.25
STR_812,Streptococcus,realize,Negative,Anaerobic,2.16
STR_700,Bacillus,should,Negative,Microaerophilic,1.17
STR_828,Streptococcus,worker,Negative,Facultative Anaerobe,1.55
STR_250,Bacillus,participant,Positive,Microaerophilic,1.93
STR_625,Bacillus,house,Positive,Facultative Anaerobe,7.83
STR_290,Bacillus,soldier,Negative,Microaerophilic,5.31
STR_876,Pseudomonas,change,Positive,Anaerobic,5.28
STR_768,Pseudomonas,we,Positive,Microaerophilic,3.68
STR_604,Streptococcus,them,Positive,Aerobic,4.07
STR_207,Clostridium,one,Positive,Aerobic,8.35
STR_648,Lactobacillus,stock,Positive,Anaerobic,9.85
STR_358,Streptococcus,establish,Positive,Aerobic,3.43
STR_191,Streptococcus,plant,Positive,Facultative Anaerobe,5.06
STR_393,Lactobacillus,night,Positive,Anaerobic,9.1
STR_454,Lactobacillus,specific,Positive,Microaerophilic,1.04
STR_726,Bacillus,power,Positive,Microaerophilic,5.64
STR_918,Bacillus,line,Positive,Aerobic,7.21
STR_411,Clostridium,big,Positive,Aerobic,4.05
STR_163,Lactobacillus,we,Negative,Anaerobic,1.03
STR_678,Pseudomonas,whom,Negative,Microaerophilic,6.98
STR_622,Clostridium,open,Negative,Aerobic,4.1
STR_263,Staphylococcus,summer,Negative,Anaerobic,8.87
STR_875,Staphylococcus,usually,Positive,Anaerobic,5.1
STR_265,Streptococcus,billion,Negative,Anaerobic,6.76
STR_469,Clostridium,white,Negative,Facultative Anaerobe,4.33
STR_346,Lactobacillus,defense,Negative,Facultative Anaerobe,9.74
STR_278,Lactobacillus,shoulder,Positive,Facultative Anaerobe,3.79
STR_277,Streptococcus,either,Negative,Facultative Anaerobe,5.92
STR_465,Staphylococcus,blue,Negative,Facultative Anaerobe,7.76
STR_914,Lactobacillus,buy,Positive,Anaerobic,8.97
STR_991,Clostridium,send,Negative,Anaerobic,8.51
STR_527,Staphylococcus,care,Negative,Anaerobic,4.59
STR_155,Pseudomonas,team,Negative,Anaerobic,3.38
STR_302,Streptococcus,stage,Positive,Aerobic,1.51
STR_230,Bacillus,expect,Positive,Anaerobic,8.05
STR_442,Streptococcus,property,Positive,Anaerobic,5.98
STR_683,Lactobacillus,information,Positive,Anaerobic,9.21
STR_208,Lactobacillus,nothing,Positive,Facultative Anaerobe,3.12
STR_663,Staphylococcus,old,Positive,Aerobic,6.1
STR_527,Staphylococcus,reason,Negative,Aerobic,2.12
STR_844,Bacillus,world,Positive,Microaerophilic,2.49
STR_797,Lactobacillus,production,Positive,Microaerophilic,2.36
STR_531,Bacillus,mother,Negative,Facultative Anaerobe,3.17
STR_545,Pseudomonas,social,Negative,Facultative Anaerobe,9.85
STR_626,Clostridium,born,Positive,Facultative Anaerobe,4.68
STR_860,Clostridium,which,Negative,Aerobic,7.06
STR_445,Staphylococcus,final,Negative,Microaerophilic,7.21
STR_624,Staphylococcus,see,Negative,Facultative Anaerobe,6.26
STR_986,Pseudomonas,physical,Negative,Aerobic,6.61
STR_427,Bacillus,media,Negative,Aerobic,6.22
STR_269,Clostridium,them,Negative,Anaerobic,3.7
STR_844,Lactobacillus,her,Negative,Microaerophilic,3.61
STR_372,Clostridium,type,Positive,Anaerobic,1.6
STR_796,Pseudomonas,hot,Positive,Facultative Anaerobe,0.93
STR_655,Pseudomonas,level,Positive,Facultative Anaerobe,4.92
STR_451,Streptococcus,cause,Negative,Aerobic,1.77
STR_931,Streptococcus,opportunity,Positive,Microaerophilic,3.32
STR_494,Bacillus,land,Negative,Anaerobic,1.45
STR_946,Clostridium,beat,Negative,Microaerophilic,3.77
STR_107,Bacillus,type,Positive,Anaerobic,5.95
STR_160,Bacillus,vote,Negative,Microaerophilic,6.74
STR_283,Staphylococcus,day,Negative,Facultative Anaerobe,0.8
STR_612,Staphylococcus,however,Negative,Facultative Anaerobe,8.65
STR_211,Bacillus,cultural,Negative,Facultative Anaerobe,9.33
STR_274,Clostridium,amount,Negative,Facultative Anaerobe,1.17
STR_694,Lactobacillus,reason,Negative,Microaerophilic,5.84
STR_671,Bacillus,sort,Negative,Microaerophilic,2.15
STR_801,Clostridium,today,Positive,Facultative Anaerobe,9.91
STR_267,Clostridium,short,Negative,Facultative Anaerobe,7.29
STR_442,Lactobacillus,concern,Positive,Anaerobic,9.91
STR_327,Staphylococcus,realize,Negative,Anaerobic,4.36
STR_509,Bacillus,seven,Positive,Facultative Anaerobe,4.36
STR_955,Streptococcus,indeed,Positive,Microaerophilic,5.97
STR_804,Streptococcus,play,Negative,Aerobic,3.1
STR_221,Lactobacillus,information,Positive,Facultative Anaerobe,0.81
STR_411,Lactobacillus,money,Positive,Anaerobic,4.65
STR_517,Pseudomonas,past,Positive,Microaerophilic,4.7
STR_154,Pseudomonas,measure,Negative,Anaerobic,1.68
STR_875,Clostridium,evidence,Positive,Anaerobic,2.33
STR_233,Staphylococcus,present,Positive,Microaerophilic,8.17
STR_165,Lactobacillus,bit,Positive,Anaerobic,2.6
STR_355,Staphylococcus,behavior,Positive,Aerobic,2.55
STR_204,Bacillus,else,Negative,Microaerophilic,6.36
STR_371,Lactobacillus,subject,Positive,Microaerophilic,3.81
STR_218,Staphylococcus,later,Negative,Microaerophilic,1.16
STR_576,Lactobacillus,indeed,Positive,Anaerobic,6.33
STR_633,Staphylococcus,school,Positive,Anaerobic,5.37
STR_108,Lactobacillus,number,Negative,Aerobic,6.57
STR_640,Clostridium,behind,Positive,Anaerobic,6.85
STR_628,Pseudomonas,join,Positive,Aerobic,5.33
STR_682,Clostridium,there,Positive,Anaerobic,9.02
STR_982,Lactobacillus,when,Positive,Aerobic,4.31
STR_586,Pseudomonas,high,Positive,Microaerophilic,9.61
STR_463,Streptococcus,fear,Negative,Anaerobic,1.19
STR_317,Staphylococcus,authority,Positive,Microaerophilic,1.23
STR_425,Bacillus,huge,Positive,Microaerophilic,5.93
STR_357,Streptococcus,add,Negative,Anaerobic,7.03
STR_308,Clostridium,how,Positive,Aerobic,3.91
STR_734,Clostridium,administration,Positive,Anaerobic,4.53
STR_991,Staphylococcus,memory,Positive,Anaerobic,1.75
STR_253,Pseudomonas,sign,Negative,Aerobic,4.44
STR_779,Bacillus,out,Negative,Anaerobic,4.18
STR_813,Bacillus,what,Negative,Facultative Anaerobe,4.7
STR_929,Staphylococcus,worry,Positive,Microaerophilic,8.07
STR_909,Staphylococcus,later,Positive,Aerobic,1.89
STR_233,Staphylococcus,push,Positive,Anaerobic,5.28
STR_254,Bacillus,its,Positive,Facultative Anaerobe,7.65
STR_720,Clostridium,room,Negative,Anaerobic,6.09
STR_650,Bacillus,must,Positive,Aerobic,3.41
STR_648,Streptococcus,edge,Negative,Facultative Anaerobe,9.87
STR_202,Clostridium,interest,Positive,Facultative Anaerobe,3.65
STR_347,Clostridium,pressure,Negative,Anaerobic,9.96
STR_689,Lactobacillus,public,Negative,Anaerobic,2.18
STR_976,Lactobacillus,science,Positive,Microaerophilic,1.44
STR_551,Staphylococcus,product,Positive,Microaerophilic,1.91
STR_174,Lactobacillus,space,Negative,Aerobic,7.81
STR_203,Pseudomonas,way,Negative,Microaerophilic,8.99
STR_589,Staphylococcus,hard,Positive,Aerobic,5.06
STR_676,Lactobacillus,one,Negative,Aerobic,2.86
STR_610,Streptococcus,black,Positive,Microaerophilic,4.19
STR_537,Clostridium,research,Positive,Aerobic,4.01
STR_937,Pseudomonas,at,Positive,Facultative Anaerobe,7.5
STR_381,Staphylococcus,experience,Positive,Facultative Anaerobe,6.78
STR_477,Staphylococcus,economy,Negative,Microaerophilic,7.38
STR_297,Clostridium,feel,Negative,Anaerobic,6.68
STR_948,Lactobacillus,prepare,Negative,Facultative Anaerobe,8.29
STR_419,Clostridium,usually,Positive,Microaerophilic,3.65
STR_617,Lactobacillus,record,Negative,Microaerophilic,9.47
STR_309,Staphylococcus,worry,Negative,Facultative Anaerobe,1.98
STR_748,Streptococcus,admit,Negative,Anaerobic,3.91
STR_142,Lactobacillus,parent,Negative,Microaerophilic,2.69
STR_578,Clostridium,try,Negative,Anaerobic,7.49
STR_588,Staphylococcus,his,Negative,Microaerophilic,5.94
STR_329,Streptococcus,executive,Negative,Aerobic,5.26
STR_513,Bacillus,forward,Positive,Anaerobic,2.31
STR_493,Lactobacillus,it,Positive,Microaerophilic,9.58
STR_153,Streptococcus,win,Negative,Facultative Anaerobe,5.84
STR_420,Lactobacillus,character,Positive,Anaerobic,2.55
STR_710,Bacillus,work,Positive,Microaerophilic,3.35
STR_337,Lactobacillus,scene,Positive,Aerobic,9.3
STR_163,Streptococcus,forget,Negative,Anaerobic,2.0
STR_661,Streptococcus,page,Positive,Microaerophilic,6.35
STR_445,Staphylococcus,business,Positive,Facultative Anaerobe,8.22
STR_681,Pseudomonas,fine,Positive,Microaerophilic,9.76
STR_957,Clostridium,maintain,Positive,Facultative Anaerobe,9.58
STR_589,Pseudomonas,rate,Positive,Facultative Anaerobe,8.58
STR_301,Lactobacillus,fly,Positive,Aerobic,4.18
STR_849,Bacillus,traditional,Negative,Facultative Anaerobe,9.4
STR_429,Clostridium,war,Negative,Aerobic,9.31
STR_180,Clostridium,great,Negative,Facultative Anaerobe,4.05
STR_342,Streptococcus,price,Negative,Microaerophilic,7.14
STR_983,Clostridium,general,Positive,Aerobic,2.21
STR_712,Pseudomonas,among,Positive,Facultative Anaerobe,3.54
STR_882,Pseudomonas,share,Positive,Aerobic,7.61
STR_599,Staphylococcus,fight,Negative,Facultative Anaerobe,1.86
STR_200,Lactobacillus,reveal,Positive,Anaerobic,7.42
STR_732,Clostridium,nature,Negative,Anaerobic,5.73
STR_301,Pseudomonas,require,Negative,Facultative Anaerobe,7.39
STR_788,Streptococcus,drive,Negative,Anaerobic,7.95
STR_373,Staphylococcus,moment,Negative,Facultative Anaerobe,3.17
STR_888,Clostridium,play,Positive,Aerobic,2.28
STR_266,Lactobacillus,weight,Positive,Aerobic,8.39
STR_147,Bacillus,young,Positive,Aerobic,9.46
STR_154,Streptococcus,community,Positive,Aerobic,0.9
STR_130,Streptococcus,trouble,Positive,Aerobic,8.54
STR_365,Clostridium,service,Negative,Facultative Anaerobe,5.37
STR_291,Staphylococcus,push,Negative,Anaerobic,4.65
STR_172,Streptococcus,result,Negative,Anaerobic,3.77
STR_773,Bacillus,agent,Positive,Aerobic,7.41
STR_283,Streptococcus,when,Negative,Anaerobic,1.7
STR_463,Lactobacillus,million,Positive,Microaerophilic,1.88
STR_789,Pseudomonas,like,Positive,Microaerophilic,1.1
STR_411,Streptococcus,final,Positive,Microaerophilic,1.51
STR_119,Bacillus,practice,Negative,Microaerophilic,4.87
STR_485,Clostridium,education,Negative,Microaerophilic,5.61
STR_808,Pseudomonas,couple,Positive,Anaerobic,6.76
STR_614,Streptococcus,fire,Negative,Facultative Anaerobe,1.88
STR_993,Staphylococcus,decide,Positive,Microaerophilic,9.68
STR_119,Clostridium,west,Positive,Facultative Anaerobe,5.39
STR_490,Bacillus,college,Positive,Aerobic,8.04
STR_790,Bacillus,other,Positive,Facultative Anaerobe,9.61
STR_506,Clostridium,truth,Positive,Aerobic,6.68
STR_748,Clostridium,those,Negative,Facultative Anaerobe,5.04
STR_638,Lactobacillus,wear,Positive,Anaerobic,8.14
STR_475,Streptococcus,happen,Negative,Facultative Anaerobe,1.86
STR_608,Bacillus,present,Negative,Facultative Anaerobe,1.73
STR_792,Staphylococcus,describe,Negative,Microaerophilic,9.57
STR_634,Bacillus,say,Positive,Facultative Anaerobe,4.94
STR_788,Bacillus,baby,Positive,Microaerophilic,5.1
STR_441,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.43
STR_185,Streptococcus,player,Negative,Aerobic,1.91
STR_677,Pseudomonas,director,Negative,Microaerophilic,6.05
STR_891,Pseudomonas,chance,Positive,Aerobic,5.45
STR_455,Streptococcus,mother,Positive,Aerobic,1.15
STR_244,Staphylococcus,help,Negative,Anaerobic,3.66
STR_861,Lactobacillus,cell,Negative,Facultative Anaerobe,3.15
STR_587,Bacillus,necessary,Negative,Anaerobic,1.13
STR_193,Pseudomonas,box,Positive,Anaerobic,9.84
STR_374,Lactobacillus,nature,Positive,Aerobic,3.94
STR_832,Clostridium,last,Positive,Facultative Anaerobe,5.75
STR_306,Lactobacillus,maintain,Negative,Anaerobic,2.18
STR_846,Staphylococcus,see,Negative,Microaerophilic,9.43
STR_583,Pseudomonas,base,Negative,Microaerophilic,0.93
STR_135,Lactobacillus,which,Negative,Facultative Anaerobe,5.17
STR_712,Staphylococcus,check,Positive,Facultative Anaerobe,6.93
STR_938,Pseudomonas,defense,Negative,Facultative Anaerobe,6.85
STR_479,Lactobacillus,blood,Negative,Anaerobic,7.93
STR_871,Staphylococcus,field,Negative,Aerobic,4.8
STR_471,Staphylococcus,mother,Positive,Aerobic,7.4
STR_508,Staphylococcus,community,Negative,Aerobic,3.99
