strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_954,Staphylococcus,stuff,Positive,Anaerobic,7.78
STR_913,Lactobacillus,far,Negative,Microaerophilic,4.01
STR_106,Staphylococcus,baby,Negative,Aerobic,3.76
STR_149,Bacillus,general,Negative,Aerobic,3.57
STR_594,Streptococcus,return,Negative,Aerobic,4.95
STR_278,Clostridium,talk,Negative,Anaerobic,1.08
STR_826,Bacillus,likely,Negative,Aerobic,0.65
STR_528,Streptococcus,model,Positive,Facultative Anaerobe,7.44
STR_551,Clostridium,gun,Positive,Facultative Anaerobe,3.25
STR_666,Pseudomonas,memory,Positive,Anaerobic,5.0
STR_614,Streptococcus,then,Negative,Microaerophilic,1.67
STR_653,Clostridium,skill,Negative,Facultative Anaerobe,4.69
STR_901,Bacillus,meeting,Negative,Microaerophilic,6.21
STR_885,Staphylococcus,finally,Negative,Microaerophilic,4.17
STR_315,Streptococcus,generation,Negative,Aerobic,5.4
STR_473,Streptococcus,myself,Positive,Facultative Anaerobe,2.71
STR_102,Bacillus,popular,Negative,Anaerobic,4.29
STR_389,Streptococcus,professional,Positive,Aerobic,8.34
STR_602,Staphylococcus,sense,Negative,Aerobic,5.66
STR_617,Pseudomonas,trouble,Negative,Anaerobic,7.34
STR_174,Bacillus,marriage,Negative,Anaerobic,6.7
STR_918,Clostridium,control,Negative,Aerobic,7.14
STR_652,Pseudomonas,clearly,Positive,Anaerobic,8.96
STR_759,Pseudomonas,organization,Positive,Microaerophilic,6.12
STR_795,Bacillus,people,Positive,Anaerobic,2.88
STR_515,Bacillus,term,Negative,Microaerophilic,4.37
STR_522,Streptococcus,country,Positive,Aerobic,9.26
STR_845,Pseudomonas,mouth,Negative,Facultative Anaerobe,0.81
STR_934,Streptococcus,manager,Negative,Aerobic,0.68
STR_965,Streptococcus,catch,Negative,Anaerobic,4.23
STR_772,Staphylococcus,then,Positive,Microaerophilic,9.18
STR_840,Clostridium,house,Positive,Microaerophilic,3.32
STR_387,Staphylococcus,physical,Negative,Microaerophilic,8.26
STR_666,Staphylococcus,add,Positive,Anaerobic,6.66
STR_992,Pseudomonas,mind,Negative,Facultative Anaerobe,5.76
STR_648,Pseudomonas,sell,Positive,Facultative Anaerobe,5.26
STR_546,Bacillus,certain,Negative,Facultative Anaerobe,2.29
STR_835,Staphylococcus,low,Positive,Aerobic,2.53
STR_859,Pseudomonas,person,Positive,Anaerobic,2.66
STR_953,Streptococcus,dinner,Negative,Microaerophilic,2.95
STR_614,Streptococcus,standard,Negative,Facultative Anaerobe,2.44
STR_170,Clostridium,candidate,Negative,Microaerophilic,2.5
STR_808,Staphylococcus,never,Positive,Anaerobic,4.27
STR_339,Bacillus,bar,Negative,Microaerophilic,4.54
STR_239,Streptococcus,debate,Negative,Anaerobic,8.18
STR_233,Staphylococcus,former,Negative,Anaerobic,6.89
STR_990,Pseudomonas,face,Positive,Facultative Anaerobe,9.46
STR_313,Clostridium,reality,Negative,Facultative Anaerobe,2.42
STR_132,Clostridium,price,Negative,Facultative Anaerobe,1.45
STR_226,Staphylococcus,world,Negative,Microaerophilic,1.34
STR_804,Streptococcus,almost,Positive,Anaerobic,3.34
STR_833,Pseudomonas,TV,Negative,Microaerophilic,6.13
STR_937,Lactobacillus,fact,Positive,Anaerobic,0.73
STR_544,Clostridium,author,Positive,Facultative Anaerobe,6.94
STR_489,Bacillus,simply,Positive,Microaerophilic,6.97
STR_758,Clostridium,live,Positive,Anaerobic,7.86
STR_918,Bacillus,book,Negative,Aerobic,4.64
STR_659,Staphylococcus,ever,Negative,Microaerophilic,4.3
STR_549,Staphylococcus,Mr,Positive,Anaerobic,3.98
STR_147,Staphylococcus,rich,Positive,Facultative Anaerobe,7.45
STR_405,Staphylococcus,good,Negative,Microaerophilic,6.09
STR_177,Clostridium,religious,Negative,Facultative Anaerobe,2.53
STR_599,Lactobacillus,reason,Negative,Microaerophilic,0.91
STR_121,Bacillus,there,Positive,Facultative Anaerobe,0.6
STR_509,Streptococcus,sing,Positive,Microaerophilic,6.79
STR_597,Clostridium,manage,Negative,Facultative Anaerobe,3.05
STR_779,Clostridium,other,Negative,Facultative Anaerobe,5.34
STR_633,Bacillus,as,Negative,Facultative Anaerobe,7.91
STR_261,Pseudomonas,recognize,Negative,Anaerobic,9.79
STR_859,Lactobacillus,policy,Negative,Microaerophilic,1.92
STR_697,Clostridium,quality,Positive,Facultative Anaerobe,8.04
STR_997,Clostridium,back,Positive,Microaerophilic,3.32
STR_739,Clostridium,environmental,Positive,Microaerophilic,5.69
STR_145,Bacillus,poor,Positive,Anaerobic,7.18
STR_498,Clostridium,nation,Positive,Microaerophilic,5.52
STR_126,Staphylococcus,industry,Positive,Microaerophilic,6.85
STR_196,Bacillus,start,Positive,Aerobic,2.09
STR_811,Lactobacillus,if,Positive,Aerobic,6.79
STR_586,Streptococcus,yes,Positive,Anaerobic,6.85
STR_722,Clostridium,apply,Negative,Microaerophilic,7.59
STR_647,Clostridium,simply,Positive,Facultative Anaerobe,6.92
STR_924,Clostridium,forget,Positive,Aerobic,3.99
STR_741,Clostridium,result,Negative,Microaerophilic,9.81
STR_294,Lactobacillus,policy,Positive,Microaerophilic,8.32
STR_824,Bacillus,political,Negative,Facultative Anaerobe,6.09
STR_922,Streptococcus,manager,Negative,Anaerobic,7.48
STR_449,Clostridium,commercial,Negative,Microaerophilic,6.8
STR_972,Pseudomonas,threat,Negative,Microaerophilic,9.69
STR_730,Streptococcus,someone,Negative,Microaerophilic,4.15
STR_857,Pseudomonas,really,Positive,Facultative Anaerobe,7.03
STR_448,Streptococcus,despite,Negative,Microaerophilic,6.37
STR_221,Clostridium,between,Positive,Anaerobic,6.56
STR_693,Streptococcus,the,Negative,Facultative Anaerobe,6.32
STR_972,Staphylococcus,rise,Positive,Aerobic,5.07
STR_599,Lactobacillus,question,Positive,Facultative Anaerobe,7.22
STR_835,Clostridium,cover,Positive,Facultative Anaerobe,6.63
STR_173,Pseudomonas,protect,Positive,Anaerobic,9.68
STR_238,Lactobacillus,thank,Positive,Anaerobic,8.68
STR_724,Bacillus,over,Negative,Microaerophilic,4.57
STR_781,Pseudomonas,activity,Positive,Aerobic,1.96
STR_466,Clostridium,represent,Negative,Aerobic,2.24
STR_300,Staphylococcus,people,Positive,Facultative Anaerobe,8.63
STR_464,Lactobacillus,research,Negative,Facultative Anaerobe,7.53
STR_499,Lactobacillus,sit,Negative,Microaerophilic,7.64
STR_199,Bacillus,couple,Positive,Anaerobic,9.16
STR_731,Lactobacillus,suddenly,Negative,Facultative Anaerobe,0.57
STR_419,Streptococcus,score,Positive,Facultative Anaerobe,0.89
STR_738,Streptococcus,make,Negative,Aerobic,7.99
STR_210,Pseudomonas,leg,Positive,Facultative Anaerobe,7.65
STR_238,Pseudomonas,war,Negative,Facultative Anaerobe,4.05
STR_631,Lactobacillus,hair,Negative,Anaerobic,4.95
STR_962,Lactobacillus,prove,Negative,Anaerobic,3.15
STR_148,Pseudomonas,machine,Positive,Facultative Anaerobe,2.17
STR_995,Lactobacillus,fast,Negative,Microaerophilic,1.67
STR_102,Pseudomonas,recently,Negative,Anaerobic,1.13
STR_704,Lactobacillus,interesting,Positive,Microaerophilic,7.83
STR_896,Bacillus,color,Positive,Facultative Anaerobe,5.36
STR_603,Pseudomonas,remember,Negative,Aerobic,5.61
STR_908,Streptococcus,protect,Negative,Facultative Anaerobe,8.13
STR_548,Staphylococcus,total,Negative,Anaerobic,3.12
STR_359,Lactobacillus,above,Negative,Facultative Anaerobe,0.97
STR_955,Bacillus,despite,Negative,Facultative Anaerobe,4.72
STR_553,Lactobacillus,method,Positive,Anaerobic,6.37
STR_361,Lactobacillus,exactly,Negative,Aerobic,5.98
STR_467,Pseudomonas,forward,Negative,Facultative Anaerobe,4.54
STR_827,Clostridium,attorney,Positive,Facultative Anaerobe,3.77
STR_863,Staphylococcus,now,Positive,Aerobic,4.58
STR_744,Staphylococcus,six,Positive,Aerobic,7.82
STR_909,Clostridium,see,Negative,Facultative Anaerobe,9.55
STR_977,Staphylococcus,believe,Negative,Microaerophilic,4.61
STR_214,Streptococcus,quality,Positive,Microaerophilic,1.8
STR_748,Pseudomonas,industry,Negative,Anaerobic,3.07
STR_172,Staphylococcus,something,Negative,Facultative Anaerobe,1.54
STR_879,Streptococcus,use,Negative,Facultative Anaerobe,2.35
STR_148,Lactobacillus,management,Negative,Microaerophilic,5.31
STR_115,Pseudomonas,crime,Positive,Aerobic,5.77
STR_634,Pseudomonas,only,Negative,Aerobic,8.74
STR_227,Bacillus,nation,Negative,Microaerophilic,5.6
STR_248,Pseudomonas,difficult,Positive,Anaerobic,6.35
STR_752,Lactobacillus,film,Negative,Microaerophilic,2.63
STR_639,Lactobacillus,college,Positive,Anaerobic,0.86
STR_316,Clostridium,college,Positive,Microaerophilic,6.38
STR_941,Lactobacillus,enough,Positive,Microaerophilic,3.55
STR_518,Lactobacillus,decision,Negative,Facultative Anaerobe,1.66
STR_705,Bacillus,me,Positive,Aerobic,2.2
STR_716,Streptococcus,government,Positive,Facultative Anaerobe,4.35
STR_660,Clostridium,offer,Positive,Microaerophilic,0.97
STR_253,Lactobacillus,executive,Negative,Aerobic,5.16
STR_816,Clostridium,car,Negative,Microaerophilic,3.36
STR_776,Pseudomonas,about,Positive,Aerobic,5.85
STR_592,Streptococcus,agree,Negative,Aerobic,5.27
STR_347,Streptococcus,travel,Positive,Anaerobic,3.56
STR_373,Bacillus,six,Negative,Microaerophilic,3.36
STR_424,Pseudomonas,bank,Negative,Anaerobic,2.37
STR_285,Staphylococcus,dark,Negative,Anaerobic,3.52
STR_608,Clostridium,common,Negative,Aerobic,5.72
STR_516,Bacillus,poor,Positive,Aerobic,7.3
STR_804,Bacillus,beyond,Negative,Aerobic,3.13
STR_923,Pseudomonas,call,Negative,Facultative Anaerobe,3.57
STR_707,Streptococcus,want,Negative,Facultative Anaerobe,9.4
STR_378,Clostridium,one,Negative,Aerobic,8.8
STR_289,Lactobacillus,model,Positive,Anaerobic,1.87
STR_155,Pseudomonas,spend,Positive,Aerobic,4.85
STR_466,Lactobacillus,program,Negative,Facultative Anaerobe,4.67
STR_657,Bacillus,nation,Positive,Facultative Anaerobe,9.57
STR_561,Lactobacillus,that,Positive,Anaerobic,8.61
