strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_449,Clostridium,trade,Positive,Anaerobic,5.54
STR_249,Clostridium,but,Positive,Aerobic,1.18
STR_762,Staphylococcus,others,Positive,Facultative Anaerobe,9.51
STR_817,Clostridium,argue,Positive,Aerobic,4.63
STR_630,Pseudomonas,project,Negative,Microaerophilic,3.54
STR_878,Pseudomonas,change,Positive,Anaerobic,5.79
STR_404,Pseudomonas,door,Positive,Anaerobic,1.88
STR_198,Lactobacillus,idea,Negative,Aerobic,3.22
STR_139,Staphylococcus,positive,Negative,Aerobic,4.01
STR_427,Streptococcus,soldier,Negative,Aerobic,9.09
STR_742,Lactobacillus,according,Positive,Microaerophilic,5.36
STR_163,Pseudomonas,police,Positive,Anaerobic,6.99
STR_964,Lactobacillus,kid,Positive,Aerobic,3.89
STR_931,Streptococcus,administration,Negative,Anaerobic,8.35
STR_570,Bacillus,see,Negative,Aerobic,4.66
STR_830,Streptococcus,right,Negative,Facultative Anaerobe,1.46
STR_307,Clostridium,record,Negative,Microaerophilic,6.43
STR_767,Bacillus,college,Positive,Facultative Anaerobe,4.57
STR_652,Clostridium,back,Negative,Microaerophilic,1.0
STR_464,Bacillus,popular,Negative,Anaerobic,9.03
STR_578,Bacillus,during,Negative,Anaerobic,1.93
STR_503,Streptococcus,reason,Negative,Aerobic,5.21
STR_746,Streptococcus,read,Positive,Microaerophilic,0.95
STR_169,Clostridium,measure,Negative,Microaerophilic,5.8
STR_899,Clostridium,point,Positive,Aerobic,4.24
STR_321,Lactobacillus,so,Positive,Anaerobic,5.29
STR_684,Streptococcus,whose,Positive,Aerobic,7.58
STR_800,Pseudomonas,positive,Positive,Facultative Anaerobe,3.33
STR_797,Clostridium,good,Negative,Facultative Anaerobe,7.84
STR_653,Lactobacillus,increase,Negative,Facultative Anaerobe,4.77
STR_684,Pseudomonas,board,Negative,Facultative Anaerobe,5.26
STR_233,Bacillus,change,Positive,Anaerobic,3.36
STR_409,Clostridium,appear,Negative,Microaerophilic,9.6
STR_339,Lactobacillus,present,Positive,Facultative Anaerobe,9.19
STR_854,Pseudomonas,environment,Positive,Aerobic,9.47
STR_189,Pseudomonas,guy,Positive,Microaerophilic,7.38
STR_952,Lactobacillus,old,Negative,Facultative Anaerobe,5.77
STR_970,Lactobacillus,south,Positive,Microaerophilic,8.09
STR_213,Pseudomonas,shake,Negative,Facultative Anaerobe,6.03
STR_355,Staphylococcus,physical,Positive,Microaerophilic,6.01
STR_621,Clostridium,scientist,Negative,Facultative Anaerobe,2.16
STR_584,Staphylococcus,do,Negative,Anaerobic,6.27
STR_191,Pseudomonas,sport,Negative,Facultative Anaerobe,6.77
STR_959,Staphylococcus,American,Positive,Microaerophilic,4.71
STR_589,Lactobacillus,mean,Positive,Aerobic,8.81
STR_300,Staphylococcus,age,Positive,Facultative Anaerobe,9.86
STR_255,Streptococcus,kid,Positive,Aerobic,4.71
STR_362,Lactobacillus,lead,Negative,Aerobic,6.44
STR_828,Streptococcus,father,Negative,Aerobic,6.02
STR_563,Pseudomonas,economic,Negative,Aerobic,5.11
STR_577,Pseudomonas,how,Positive,Microaerophilic,5.55
STR_582,Bacillus,claim,Positive,Anaerobic,1.78
STR_652,Pseudomonas,recently,Negative,Aerobic,4.84
STR_347,Bacillus,receive,Positive,Aerobic,1.47
STR_376,Staphylococcus,adult,Positive,Anaerobic,9.77
STR_302,Staphylococcus,past,Negative,Microaerophilic,3.89
STR_307,Streptococcus,occur,Negative,Aerobic,8.92
STR_573,Lactobacillus,moment,Negative,Aerobic,8.66
STR_903,Lactobacillus,include,Positive,Microaerophilic,7.24
STR_823,Bacillus,upon,Negative,Facultative Anaerobe,0.9
STR_268,Bacillus,spring,Negative,Microaerophilic,1.21
STR_245,Staphylococcus,end,Negative,Anaerobic,7.84
STR_548,Bacillus,effort,Negative,Anaerobic,3.52
STR_526,Staphylococcus,traditional,Negative,Microaerophilic,1.0
STR_912,Lactobacillus,step,Positive,Anaerobic,7.76
STR_814,Streptococcus,look,Negative,Aerobic,6.13
STR_440,Pseudomonas,alone,Negative,Microaerophilic,5.69
STR_545,Clostridium,front,Negative,Microaerophilic,6.04
STR_529,Streptococcus,program,Positive,Microaerophilic,4.16
STR_147,Bacillus,trip,Positive,Microaerophilic,9.75
STR_331,Pseudomonas,employee,Negative,Microaerophilic,3.3
STR_456,Clostridium,first,Negative,Microaerophilic,1.65
STR_246,Pseudomonas,report,Negative,Microaerophilic,1.47
STR_329,Pseudomonas,off,Negative,Anaerobic,6.32
STR_295,Lactobacillus,include,Positive,Aerobic,8.13
STR_868,Lactobacillus,leg,Positive,Aerobic,1.25
STR_522,Streptococcus,read,Positive,Facultative Anaerobe,2.71
STR_853,Bacillus,system,Negative,Aerobic,8.43
STR_130,Lactobacillus,political,Positive,Anaerobic,7.76
STR_418,Staphylococcus,issue,Negative,Microaerophilic,5.42
STR_249,Staphylococcus,speech,Positive,Microaerophilic,7.01
STR_754,Bacillus,against,Positive,Aerobic,9.65
STR_614,Pseudomonas,those,Positive,Aerobic,8.48
STR_118,Staphylococcus,occur,Positive,Facultative Anaerobe,8.39
STR_654,Bacillus,tree,Positive,Facultative Anaerobe,8.84
STR_420,Streptococcus,continue,Positive,Microaerophilic,4.37
STR_816,Pseudomonas,cut,Negative,Microaerophilic,7.69
STR_970,Lactobacillus,way,Negative,Anaerobic,4.04
STR_935,Lactobacillus,down,Positive,Anaerobic,3.09
STR_993,Staphylococcus,animal,Negative,Facultative Anaerobe,7.09
STR_379,Pseudomonas,believe,Negative,Anaerobic,3.79
STR_395,Staphylococcus,already,Positive,Microaerophilic,2.88
STR_236,Clostridium,audience,Positive,Anaerobic,1.74
STR_159,Bacillus,voice,Positive,Microaerophilic,4.41
STR_287,Lactobacillus,keep,Negative,Anaerobic,6.97
STR_200,Pseudomonas,than,Negative,Microaerophilic,6.29
STR_461,Clostridium,life,Positive,Facultative Anaerobe,6.39
STR_272,Bacillus,whole,Positive,Microaerophilic,1.89
STR_291,Streptococcus,cost,Negative,Anaerobic,9.77
STR_917,Staphylococcus,person,Negative,Facultative Anaerobe,8.96
STR_560,Clostridium,property,Positive,Anaerobic,0.85
STR_296,Staphylococcus,leg,Positive,Anaerobic,4.55
STR_422,Staphylococcus,heart,Positive,Anaerobic,4.99
STR_718,Pseudomonas,job,Positive,Microaerophilic,3.61
STR_606,Pseudomonas,feeling,Negative,Aerobic,2.83
STR_430,Clostridium,how,Positive,Aerobic,4.65
STR_210,Pseudomonas,play,Positive,Facultative Anaerobe,2.85
STR_188,Streptococcus,recognize,Negative,Aerobic,5.87
STR_361,Pseudomonas,growth,Positive,Microaerophilic,9.77
STR_847,Streptococcus,degree,Negative,Facultative Anaerobe,0.93
STR_590,Lactobacillus,star,Negative,Facultative Anaerobe,5.61
STR_393,Pseudomonas,once,Negative,Microaerophilic,7.12
STR_982,Bacillus,food,Negative,Microaerophilic,7.91
STR_193,Bacillus,city,Negative,Aerobic,8.84
STR_612,Staphylococcus,keep,Negative,Anaerobic,9.31
STR_830,Streptococcus,like,Negative,Facultative Anaerobe,2.01
STR_818,Clostridium,others,Positive,Aerobic,5.82
STR_637,Bacillus,defense,Positive,Aerobic,5.57
STR_810,Pseudomonas,face,Positive,Anaerobic,6.07
STR_596,Clostridium,sort,Positive,Facultative Anaerobe,5.33
STR_217,Staphylococcus,management,Positive,Facultative Anaerobe,9.87
STR_655,Bacillus,page,Negative,Aerobic,9.25
STR_664,Streptococcus,tree,Positive,Aerobic,8.78
STR_650,Lactobacillus,one,Positive,Anaerobic,8.17
STR_998,Staphylococcus,a,Positive,Microaerophilic,4.49
STR_189,Streptococcus,various,Negative,Aerobic,8.44
STR_651,Lactobacillus,bad,Negative,Anaerobic,4.98
STR_647,Lactobacillus,offer,Negative,Aerobic,9.41
STR_622,Bacillus,night,Negative,Microaerophilic,3.83
STR_913,Bacillus,so,Positive,Microaerophilic,7.09
STR_626,Clostridium,decision,Negative,Microaerophilic,3.94
STR_637,Staphylococcus,wrong,Negative,Facultative Anaerobe,3.03
STR_123,Streptococcus,project,Negative,Facultative Anaerobe,1.85
STR_564,Pseudomonas,feel,Negative,Microaerophilic,2.66
STR_834,Bacillus,Mr,Positive,Aerobic,4.86
STR_332,Staphylococcus,than,Negative,Anaerobic,9.9
STR_808,Clostridium,action,Positive,Aerobic,2.09
STR_803,Lactobacillus,sport,Negative,Facultative Anaerobe,3.95
STR_786,Staphylococcus,spend,Positive,Facultative Anaerobe,3.01
STR_122,Staphylococcus,soon,Positive,Aerobic,2.37
STR_331,Lactobacillus,likely,Negative,Anaerobic,3.0
STR_312,Staphylococcus,receive,Positive,Anaerobic,5.68
STR_471,Clostridium,reach,Negative,Microaerophilic,2.99
STR_177,Lactobacillus,thought,Positive,Aerobic,7.63
STR_883,Pseudomonas,necessary,Negative,Anaerobic,3.63
STR_588,Pseudomonas,behavior,Positive,Microaerophilic,3.51
STR_210,Staphylococcus,child,Positive,Facultative Anaerobe,9.14
STR_623,Clostridium,enter,Positive,Facultative Anaerobe,2.31
STR_986,Pseudomonas,cell,Positive,Anaerobic,4.15
STR_388,Pseudomonas,avoid,Positive,Aerobic,8.11
STR_986,Staphylococcus,medical,Positive,Aerobic,1.65
STR_541,Streptococcus,writer,Positive,Anaerobic,2.24
STR_448,Staphylococcus,sister,Positive,Anaerobic,9.38
STR_467,Bacillus,red,Positive,Anaerobic,3.99
STR_540,Lactobacillus,recently,Negative,Anaerobic,9.15
STR_124,Clostridium,consumer,Positive,Microaerophilic,3.69
STR_482,Streptococcus,behind,Negative,Facultative Anaerobe,2.04
STR_924,Streptococcus,serve,Negative,Microaerophilic,6.4
STR_560,Bacillus,bill,Positive,Aerobic,1.39
STR_504,Clostridium,have,Negative,Aerobic,2.25
STR_409,Staphylococcus,box,Negative,Aerobic,8.73
STR_754,Lactobacillus,chance,Positive,Microaerophilic,8.86
STR_490,Bacillus,answer,Negative,Facultative Anaerobe,2.69
STR_129,Staphylococcus,time,Positive,Anaerobic,0.82
STR_734,Streptococcus,or,Positive,Aerobic,6.0
STR_264,Clostridium,oil,Negative,Microaerophilic,3.68
STR_560,Lactobacillus,drive,Positive,Anaerobic,5.44
STR_656,Clostridium,such,Positive,Aerobic,3.1
STR_945,Lactobacillus,whose,Negative,Anaerobic,9.33
STR_553,Lactobacillus,what,Positive,Aerobic,2.62
STR_720,Pseudomonas,check,Positive,Anaerobic,0.55
STR_307,Clostridium,consumer,Positive,Facultative Anaerobe,7.97
STR_175,Clostridium,impact,Negative,Facultative Anaerobe,5.92
STR_807,Streptococcus,few,Positive,Facultative Anaerobe,0.58
STR_181,Clostridium,my,Negative,Microaerophilic,3.2
STR_160,Lactobacillus,case,Negative,Facultative Anaerobe,1.87
STR_743,Lactobacillus,expect,Negative,Facultative Anaerobe,7.55
STR_559,Clostridium,item,Positive,Anaerobic,2.82
STR_396,Lactobacillus,rest,Positive,Microaerophilic,2.97
STR_523,Lactobacillus,citizen,Positive,Aerobic,0.86
STR_147,Clostridium,even,Positive,Facultative Anaerobe,5.28
STR_591,Bacillus,easy,Negative,Microaerophilic,5.22
STR_464,Bacillus,boy,Negative,Microaerophilic,9.98
STR_681,Streptococcus,begin,Positive,Aerobic,8.69
STR_133,Lactobacillus,southern,Negative,Aerobic,7.71
STR_918,Lactobacillus,past,Negative,Microaerophilic,1.36
STR_600,Clostridium,director,Negative,Facultative Anaerobe,3.77
STR_416,Bacillus,western,Positive,Anaerobic,8.77
STR_605,Staphylococcus,machine,Negative,Microaerophilic,9.83
STR_157,Clostridium,southern,Positive,Aerobic,3.13
STR_784,Staphylococcus,site,Negative,Aerobic,8.13
STR_351,Pseudomonas,foot,Positive,Anaerobic,7.6
STR_120,Staphylococcus,side,Positive,Facultative Anaerobe,5.93
STR_291,Bacillus,project,Negative,Facultative Anaerobe,3.11
STR_164,Lactobacillus,hard,Negative,Anaerobic,2.85
STR_412,Lactobacillus,alone,Positive,Aerobic,4.6
STR_151,Streptococcus,board,Positive,Aerobic,9.48
STR_907,Lactobacillus,nice,Negative,Aerobic,3.43
STR_429,Bacillus,consider,Negative,Anaerobic,4.31
STR_237,Lactobacillus,receive,Negative,Microaerophilic,9.68
STR_786,Streptococcus,compare,Negative,Aerobic,4.26
STR_947,Lactobacillus,address,Negative,Aerobic,2.07
STR_778,Streptococcus,door,Positive,Microaerophilic,4.44
STR_696,Bacillus,black,Negative,Facultative Anaerobe,8.91
STR_359,Streptococcus,pick,Positive,Facultative Anaerobe,7.2
STR_395,Clostridium,Congress,Negative,Aerobic,9.76
STR_487,Clostridium,keep,Negative,Anaerobic,3.44
STR_964,Streptococcus,series,Positive,Anaerobic,3.26
STR_852,Clostridium,forget,Positive,Aerobic,4.21
STR_734,Staphylococcus,do,Negative,Microaerophilic,3.68
STR_129,Streptococcus,despite,Negative,Microaerophilic,0.55
STR_451,Clostridium,stand,Positive,Aerobic,8.51
STR_997,Streptococcus,turn,Negative,Facultative Anaerobe,9.54
STR_415,Pseudomonas,far,Positive,Anaerobic,2.5
STR_666,Pseudomonas,feel,Negative,Facultative Anaerobe,2.81
STR_163,Staphylococcus,billion,Negative,Aerobic,9.27
STR_668,Lactobacillus,member,Positive,Microaerophilic,8.23
STR_854,Clostridium,quickly,Negative,Microaerophilic,2.11
STR_644,Clostridium,key,Negative,Facultative Anaerobe,8.11
STR_848,Bacillus,eight,Positive,Microaerophilic,6.31
STR_111,Staphylococcus,listen,Positive,Aerobic,9.88
STR_460,Pseudomonas,central,Negative,Facultative Anaerobe,9.45
STR_938,Streptococcus,same,Negative,Aerobic,0.73
STR_210,Pseudomonas,turn,Positive,Facultative Anaerobe,6.16
STR_164,Staphylococcus,determine,Positive,Anaerobic,4.93
STR_863,Pseudomonas,movement,Negative,Aerobic,7.57
STR_412,Pseudomonas,relationship,Negative,Aerobic,0.73
STR_431,Lactobacillus,answer,Positive,Facultative Anaerobe,2.05
STR_550,Staphylococcus,receive,Negative,Aerobic,5.1
STR_169,Bacillus,anything,Positive,Aerobic,5.72
STR_661,Staphylococcus,which,Positive,Aerobic,3.35
STR_389,Pseudomonas,lawyer,Negative,Microaerophilic,4.16
STR_608,Clostridium,purpose,Positive,Anaerobic,9.77
STR_940,Pseudomonas,record,Negative,Aerobic,7.56
STR_734,Streptococcus,radio,Positive,Anaerobic,0.74
STR_923,Bacillus,travel,Negative,Microaerophilic,1.65
STR_840,Lactobacillus,newspaper,Negative,Microaerophilic,7.76
STR_394,Bacillus,message,Positive,Facultative Anaerobe,3.33
STR_463,Bacillus,key,Positive,Microaerophilic,6.2
STR_930,Clostridium,standard,Negative,Aerobic,4.98
STR_134,Lactobacillus,development,Positive,Anaerobic,2.67
STR_371,Staphylococcus,watch,Negative,Aerobic,3.74
STR_202,Pseudomonas,admit,Negative,Aerobic,2.02
STR_814,Lactobacillus,street,Negative,Microaerophilic,0.56
STR_965,Pseudomonas,suggest,Negative,Facultative Anaerobe,2.52
STR_929,Lactobacillus,heart,Positive,Facultative Anaerobe,5.24
STR_927,Pseudomonas,American,Positive,Microaerophilic,4.4
STR_608,Bacillus,protect,Negative,Anaerobic,1.72
STR_324,Streptococcus,it,Positive,Facultative Anaerobe,7.68
STR_877,Streptococcus,message,Positive,Anaerobic,3.54
STR_237,Lactobacillus,song,Positive,Microaerophilic,3.85
STR_445,Staphylococcus,huge,Negative,Microaerophilic,5.19
STR_100,Streptococcus,project,Negative,Microaerophilic,5.7
STR_775,Staphylococcus,light,Negative,Microaerophilic,2.35
STR_325,Streptococcus,appear,Negative,Facultative Anaerobe,9.43
STR_676,Staphylococcus,none,Positive,Facultative Anaerobe,1.1
STR_432,Pseudomonas,third,Positive,Microaerophilic,2.9
STR_742,Bacillus,great,Negative,Facultative Anaerobe,9.58
STR_225,Clostridium,writer,Negative,Anaerobic,8.83
STR_706,Staphylococcus,general,Negative,Facultative Anaerobe,3.07
STR_292,Lactobacillus,author,Negative,Facultative Anaerobe,4.04
STR_242,Pseudomonas,usually,Positive,Microaerophilic,5.12
STR_468,Clostridium,per,Negative,Aerobic,5.62
STR_638,Lactobacillus,responsibility,Positive,Facultative Anaerobe,6.46
STR_707,Bacillus,yard,Negative,Aerobic,3.32
STR_772,Bacillus,at,Positive,Aerobic,7.93
STR_837,Staphylococcus,account,Negative,Microaerophilic,2.06
STR_893,Pseudomonas,will,Positive,Aerobic,3.68
STR_593,Clostridium,class,Negative,Aerobic,7.16
STR_676,Lactobacillus,since,Positive,Facultative Anaerobe,9.88
STR_299,Bacillus,quite,Negative,Aerobic,7.2
STR_272,Bacillus,thing,Positive,Aerobic,9.52
STR_735,Streptococcus,fill,Negative,Aerobic,1.01
STR_337,Streptococcus,coach,Negative,Aerobic,3.56
STR_104,Lactobacillus,cover,Positive,Microaerophilic,2.1
STR_868,Pseudomonas,energy,Negative,Aerobic,3.48
STR_746,Clostridium,least,Negative,Facultative Anaerobe,3.81
STR_752,Lactobacillus,partner,Positive,Anaerobic,5.7
STR_616,Bacillus,same,Negative,Anaerobic,7.87
STR_982,Pseudomonas,together,Positive,Microaerophilic,6.54
STR_697,Streptococcus,successful,Negative,Facultative Anaerobe,3.13
STR_503,Clostridium,particularly,Negative,Aerobic,2.13
STR_884,Bacillus,can,Negative,Anaerobic,7.58
STR_148,Streptococcus,whatever,Positive,Aerobic,6.66
STR_779,Clostridium,hope,Positive,Microaerophilic,4.7
STR_821,Staphylococcus,notice,Negative,Microaerophilic,4.47
STR_219,Bacillus,what,Negative,Anaerobic,2.82
STR_802,Bacillus,unit,Positive,Anaerobic,8.43
STR_104,Streptococcus,already,Negative,Facultative Anaerobe,4.83
STR_987,Bacillus,reduce,Negative,Microaerophilic,1.23
STR_973,Streptococcus,community,Negative,Facultative Anaerobe,2.69
STR_832,Pseudomonas,sound,Negative,Anaerobic,6.16
STR_300,Clostridium,campaign,Positive,Aerobic,8.29
STR_319,Bacillus,together,Negative,Microaerophilic,4.81
STR_914,Clostridium,cover,Negative,Anaerobic,9.52
STR_546,Lactobacillus,people,Negative,Aerobic,7.31
STR_252,Bacillus,set,Negative,Aerobic,1.19
STR_992,Staphylococcus,have,Negative,Anaerobic,1.93
STR_677,Streptococcus,two,Positive,Aerobic,9.05
STR_248,Bacillus,fire,Positive,Facultative Anaerobe,4.01
STR_847,Pseudomonas,religious,Positive,Anaerobic,2.94
STR_431,Clostridium,forget,Positive,Aerobic,5.77
STR_245,Staphylococcus,management,Positive,Facultative Anaerobe,3.83
STR_162,Pseudomonas,Mrs,Positive,Aerobic,9.31
STR_229,Bacillus,thousand,Negative,Microaerophilic,8.6
STR_977,Staphylococcus,side,Negative,Microaerophilic,4.57
STR_608,Bacillus,dog,Positive,Aerobic,0.62
STR_364,Staphylococcus,matter,Negative,Facultative Anaerobe,8.93
STR_220,Clostridium,where,Negative,Aerobic,4.96
STR_454,Clostridium,threat,Negative,Microaerophilic,4.5
STR_728,Bacillus,money,Negative,Microaerophilic,2.21
STR_461,Clostridium,force,Negative,Microaerophilic,6.19
STR_570,Bacillus,continue,Negative,Microaerophilic,7.33
STR_962,Bacillus,here,Negative,Microaerophilic,2.52
STR_764,Pseudomonas,start,Negative,Microaerophilic,3.59
STR_879,Staphylococcus,seat,Positive,Anaerobic,3.24
STR_706,Clostridium,four,Negative,Aerobic,1.05
STR_907,Lactobacillus,item,Negative,Anaerobic,0.68
STR_592,Clostridium,college,Negative,Microaerophilic,9.84
STR_809,Clostridium,help,Positive,Aerobic,6.82
STR_338,Bacillus,enter,Positive,Facultative Anaerobe,8.4
STR_232,Streptococcus,past,Negative,Facultative Anaerobe,7.23
STR_744,Streptococcus,time,Negative,Anaerobic,8.26
STR_826,Pseudomonas,interest,Positive,Aerobic,8.31
STR_194,Bacillus,dinner,Positive,Anaerobic,5.02
STR_731,Bacillus,ever,Positive,Aerobic,5.04
STR_369,Lactobacillus,hand,Positive,Facultative Anaerobe,3.36
STR_482,Lactobacillus,learn,Negative,Facultative Anaerobe,1.35
STR_974,Bacillus,represent,Negative,Aerobic,5.28
STR_161,Staphylococcus,right,Negative,Microaerophilic,3.86
STR_297,Streptococcus,land,Positive,Facultative Anaerobe,7.25
STR_743,Bacillus,event,Negative,Microaerophilic,7.35
STR_351,Staphylococcus,necessary,Positive,Aerobic,1.37
STR_215,Clostridium,song,Negative,Aerobic,3.84
STR_233,Pseudomonas,wind,Positive,Anaerobic,2.51
STR_124,Staphylococcus,concern,Positive,Aerobic,6.36
STR_186,Pseudomonas,why,Positive,Microaerophilic,3.26
STR_612,Streptococcus,these,Positive,Anaerobic,1.55
STR_186,Streptococcus,professor,Positive,Aerobic,0.63
STR_873,Bacillus,relationship,Negative,Aerobic,9.62
STR_146,Lactobacillus,success,Positive,Microaerophilic,2.92
STR_502,Pseudomonas,bar,Positive,Facultative Anaerobe,4.31
STR_133,Clostridium,six,Negative,Anaerobic,1.07
STR_837,Pseudomonas,lead,Positive,Facultative Anaerobe,7.89
STR_970,Streptococcus,lay,Negative,Aerobic,7.17
STR_913,Bacillus,teach,Positive,Facultative Anaerobe,0.54
STR_303,Streptococcus,court,Positive,Facultative Anaerobe,8.26
STR_720,Staphylococcus,pick,Positive,Aerobic,7.92
STR_602,Clostridium,show,Negative,Facultative Anaerobe,9.27
STR_723,Pseudomonas,rich,Negative,Microaerophilic,3.89
STR_755,Pseudomonas,age,Negative,Aerobic,8.32
STR_547,Streptococcus,week,Negative,Anaerobic,6.59
STR_302,Bacillus,why,Negative,Aerobic,2.45
STR_267,Bacillus,fish,Positive,Aerobic,4.56
STR_541,Streptococcus,low,Negative,Microaerophilic,5.76
STR_537,Pseudomonas,everybody,Negative,Microaerophilic,3.71
STR_683,Streptococcus,modern,Negative,Anaerobic,9.22
STR_184,Bacillus,whole,Negative,Facultative Anaerobe,1.49
STR_310,Staphylococcus,present,Negative,Facultative Anaerobe,9.79
STR_115,Lactobacillus,why,Negative,Anaerobic,9.68
STR_179,Pseudomonas,coach,Positive,Aerobic,2.67
STR_329,Streptococcus,difference,Positive,Facultative Anaerobe,5.09
STR_665,Clostridium,mention,Positive,Anaerobic,6.1
STR_789,Bacillus,capital,Positive,Facultative Anaerobe,2.6
STR_673,Staphylococcus,poor,Negative,Aerobic,2.4
STR_590,Clostridium,quality,Positive,Aerobic,3.56
STR_285,Bacillus,behind,Negative,Aerobic,8.08
STR_127,Clostridium,bill,Positive,Facultative Anaerobe,5.41
STR_930,Staphylococcus,conference,Negative,Facultative Anaerobe,6.63
STR_598,Streptococcus,think,Positive,Anaerobic,5.07
STR_244,Pseudomonas,exactly,Negative,Aerobic,6.98
STR_191,Streptococcus,create,Negative,Aerobic,8.75
STR_434,Pseudomonas,institution,Negative,Anaerobic,9.5
STR_835,Bacillus,attention,Negative,Aerobic,1.41
STR_595,Lactobacillus,reach,Positive,Facultative Anaerobe,7.07
STR_587,Bacillus,language,Negative,Aerobic,5.07
STR_914,Bacillus,will,Positive,Anaerobic,9.81
STR_515,Staphylococcus,few,Negative,Microaerophilic,7.44
STR_349,Bacillus,feel,Positive,Facultative Anaerobe,5.1
STR_801,Bacillus,analysis,Positive,Aerobic,5.56
STR_470,Bacillus,standard,Negative,Microaerophilic,1.47
STR_409,Clostridium,plan,Positive,Anaerobic,4.88
STR_144,Clostridium,cell,Negative,Facultative Anaerobe,9.44
STR_459,Staphylococcus,until,Positive,Anaerobic,9.15
STR_102,Clostridium,local,Negative,Microaerophilic,4.97
STR_623,Streptococcus,down,Negative,Anaerobic,1.83
STR_389,Streptococcus,back,Negative,Anaerobic,9.26
STR_232,Streptococcus,position,Negative,Anaerobic,0.89
STR_994,Lactobacillus,word,Positive,Facultative Anaerobe,5.61
STR_134,Clostridium,public,Negative,Anaerobic,8.57
STR_983,Clostridium,end,Positive,Microaerophilic,8.39
STR_382,Staphylococcus,book,Negative,Aerobic,0.81
STR_868,Clostridium,include,Positive,Aerobic,1.42
STR_439,Streptococcus,artist,Negative,Anaerobic,9.02
STR_427,Clostridium,physical,Negative,Facultative Anaerobe,7.77
STR_473,Lactobacillus,occur,Positive,Aerobic,4.09
STR_968,Lactobacillus,president,Negative,Microaerophilic,8.42
STR_130,Pseudomonas,indeed,Negative,Anaerobic,2.85
