strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Lactobacillus,interesting,Positive,Facultative Anaerobe,3.59
STR_638,Lactobacillus,mother,Positive,Microaerophilic,5.3
STR_474,Staphylococcus,information,Positive,Microaerophilic,2.38
STR_761,Pseudomonas,good,Positive,Aerobic,7.31
STR_278,Bacillus,range,Positive,Facultative Anaerobe,8.39
STR_546,Streptococcus,raise,Negative,Microaerophilic,7.25
STR_145,Lactobacillus,specific,Negative,Anaerobic,1.81
STR_326,Bacillus,environmental,Positive,Microaerophilic,3.98
STR_585,Lactobacillus,north,Negative,Aerobic,2.46
STR_326,Pseudomonas,amount,Negative,Facultative Anaerobe,0.81
STR_968,Clostridium,table,Negative,Aerobic,6.55
STR_795,Pseudomonas,number,Negative,Microaerophilic,9.03
STR_174,Clostridium,box,Positive,Facultative Anaerobe,7.32
STR_930,Lactobacillus,democratic,Positive,Anaerobic,7.14
STR_979,Bacillus,relationship,Positive,Aerobic,7.84
STR_293,Staphylococcus,cut,Positive,Anaerobic,2.57
STR_740,Pseudomonas,agent,Negative,Microaerophilic,0.59
STR_337,Bacillus,public,Positive,Aerobic,7.54
STR_722,Streptococcus,piece,Positive,Anaerobic,6.63
STR_529,Lactobacillus,clear,Positive,Aerobic,1.88
STR_495,Staphylococcus,use,Negative,Aerobic,2.73
STR_495,Streptococcus,particularly,Positive,Facultative Anaerobe,1.47
STR_629,Pseudomonas,not,Negative,Facultative Anaerobe,7.24
STR_623,Staphylococcus,factor,Positive,Microaerophilic,3.91
STR_986,Streptococcus,fire,Positive,Facultative Anaerobe,0.93
STR_121,Streptococcus,continue,Positive,Aerobic,3.51
STR_499,Clostridium,top,Negative,Microaerophilic,9.33
STR_863,Bacillus,put,Negative,Anaerobic,5.52
STR_427,Bacillus,others,Positive,Microaerophilic,9.97
STR_239,Streptococcus,year,Positive,Microaerophilic,9.45
STR_247,Lactobacillus,practice,Negative,Facultative Anaerobe,9.27
STR_978,Bacillus,know,Negative,Aerobic,1.85
STR_377,Bacillus,set,Negative,Anaerobic,8.86
STR_715,Streptococcus,respond,Negative,Facultative Anaerobe,6.78
STR_196,Clostridium,western,Positive,Facultative Anaerobe,2.52
STR_740,Staphylococcus,technology,Positive,Aerobic,9.62
STR_832,Clostridium,might,Negative,Microaerophilic,3.14
STR_754,Bacillus,image,Negative,Aerobic,4.25
STR_150,Bacillus,far,Positive,Microaerophilic,6.51
STR_644,Streptococcus,her,Positive,Aerobic,1.51
STR_631,Bacillus,thing,Negative,Aerobic,4.89
STR_902,Clostridium,house,Positive,Facultative Anaerobe,4.91
STR_657,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.58
STR_345,Streptococcus,political,Negative,Aerobic,7.16
STR_391,Clostridium,employee,Positive,Facultative Anaerobe,4.6
STR_599,Lactobacillus,woman,Negative,Microaerophilic,1.56
STR_881,Bacillus,peace,Positive,Microaerophilic,5.39
STR_890,Streptococcus,character,Positive,Facultative Anaerobe,5.75
STR_154,Clostridium,recent,Negative,Aerobic,3.03
STR_782,Staphylococcus,cultural,Positive,Anaerobic,1.42
STR_922,Staphylococcus,street,Negative,Microaerophilic,5.83
STR_364,Pseudomonas,central,Positive,Facultative Anaerobe,4.53
STR_126,Streptococcus,relationship,Negative,Microaerophilic,1.71
STR_889,Staphylococcus,performance,Negative,Aerobic,3.18
STR_198,Bacillus,never,Positive,Anaerobic,6.85
STR_923,Lactobacillus,me,Positive,Microaerophilic,5.67
STR_304,Lactobacillus,medical,Positive,Facultative Anaerobe,4.26
STR_412,Bacillus,reflect,Positive,Aerobic,1.15
STR_936,Lactobacillus,everyone,Positive,Aerobic,8.67
STR_801,Staphylococcus,figure,Negative,Microaerophilic,9.02
STR_838,Lactobacillus,condition,Positive,Microaerophilic,2.66
STR_946,Bacillus,everything,Negative,Anaerobic,7.33
STR_262,Staphylococcus,player,Positive,Anaerobic,7.01
STR_227,Clostridium,opportunity,Negative,Aerobic,9.44
STR_826,Lactobacillus,court,Positive,Facultative Anaerobe,2.2
STR_533,Staphylococcus,music,Positive,Aerobic,2.08
STR_959,Lactobacillus,explain,Positive,Microaerophilic,7.8
STR_738,Staphylococcus,cup,Negative,Anaerobic,3.22
STR_940,Lactobacillus,government,Positive,Anaerobic,3.0
STR_288,Clostridium,different,Negative,Microaerophilic,4.97
STR_338,Clostridium,police,Positive,Microaerophilic,7.98
STR_823,Streptococcus,recently,Positive,Microaerophilic,5.43
STR_528,Lactobacillus,law,Positive,Facultative Anaerobe,1.77
STR_394,Streptococcus,suddenly,Positive,Aerobic,5.94
STR_141,Staphylococcus,who,Positive,Facultative Anaerobe,4.39
STR_102,Pseudomonas,beat,Negative,Anaerobic,6.47
STR_943,Clostridium,phone,Positive,Facultative Anaerobe,7.33
STR_318,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.24
STR_502,Streptococcus,plant,Negative,Anaerobic,2.13
STR_224,Lactobacillus,voice,Negative,Anaerobic,5.47
STR_231,Staphylococcus,begin,Negative,Aerobic,8.49
STR_746,Lactobacillus,have,Negative,Microaerophilic,9.35
STR_899,Streptococcus,despite,Positive,Anaerobic,5.06
STR_189,Streptococcus,ground,Positive,Aerobic,2.1
STR_488,Lactobacillus,so,Positive,Facultative Anaerobe,1.08
STR_297,Bacillus,product,Positive,Aerobic,2.82
STR_237,Staphylococcus,industry,Positive,Microaerophilic,5.13
STR_691,Staphylococcus,bank,Negative,Facultative Anaerobe,1.7
STR_281,Lactobacillus,painting,Positive,Microaerophilic,8.78
STR_578,Pseudomonas,should,Negative,Microaerophilic,9.45
STR_686,Streptococcus,health,Positive,Microaerophilic,2.62
STR_374,Clostridium,page,Negative,Anaerobic,8.5
STR_721,Staphylococcus,surface,Negative,Facultative Anaerobe,8.46
STR_181,Bacillus,high,Positive,Aerobic,6.16
STR_274,Streptococcus,by,Negative,Aerobic,9.58
STR_751,Streptococcus,capital,Negative,Facultative Anaerobe,7.5
STR_868,Staphylococcus,whole,Negative,Aerobic,4.63
STR_176,Bacillus,ten,Negative,Facultative Anaerobe,2.63
STR_517,Pseudomonas,size,Negative,Microaerophilic,3.82
STR_764,Pseudomonas,keep,Positive,Anaerobic,8.84
STR_662,Clostridium,agent,Positive,Microaerophilic,4.2
STR_285,Pseudomonas,trouble,Positive,Anaerobic,7.96
STR_645,Clostridium,store,Negative,Facultative Anaerobe,0.59
STR_385,Clostridium,per,Negative,Facultative Anaerobe,4.28
STR_388,Clostridium,top,Positive,Microaerophilic,4.97
STR_480,Bacillus,let,Positive,Facultative Anaerobe,2.06
STR_849,Streptococcus,mean,Positive,Facultative Anaerobe,4.62
STR_979,Staphylococcus,go,Positive,Aerobic,2.57
STR_915,Staphylococcus,there,Positive,Microaerophilic,8.39
STR_522,Streptococcus,training,Positive,Aerobic,2.61
STR_835,Pseudomonas,member,Negative,Microaerophilic,0.75
STR_670,Pseudomonas,close,Positive,Aerobic,0.83
STR_266,Bacillus,south,Negative,Microaerophilic,5.0
STR_440,Clostridium,direction,Negative,Aerobic,4.39
STR_700,Pseudomonas,executive,Negative,Anaerobic,7.78
STR_446,Lactobacillus,officer,Positive,Facultative Anaerobe,2.91
STR_236,Clostridium,past,Positive,Microaerophilic,7.98
STR_947,Lactobacillus,see,Negative,Facultative Anaerobe,2.36
STR_371,Streptococcus,film,Positive,Anaerobic,2.36
STR_629,Streptococcus,number,Positive,Microaerophilic,9.01
STR_578,Bacillus,still,Positive,Anaerobic,4.49
STR_570,Staphylococcus,something,Positive,Aerobic,5.93
STR_710,Staphylococcus,team,Negative,Microaerophilic,5.24
STR_873,Clostridium,interest,Negative,Anaerobic,7.06
STR_536,Streptococcus,fear,Positive,Anaerobic,7.45
STR_451,Lactobacillus,gas,Positive,Anaerobic,9.73
STR_695,Bacillus,enjoy,Negative,Facultative Anaerobe,3.16
STR_355,Clostridium,investment,Negative,Anaerobic,6.26
STR_778,Lactobacillus,ahead,Negative,Facultative Anaerobe,6.03
STR_418,Lactobacillus,during,Negative,Microaerophilic,5.31
STR_695,Clostridium,person,Negative,Microaerophilic,2.8
STR_301,Clostridium,success,Positive,Microaerophilic,8.71
STR_839,Staphylococcus,computer,Negative,Anaerobic,6.0
STR_448,Streptococcus,series,Positive,Facultative Anaerobe,3.0
STR_994,Streptococcus,control,Negative,Microaerophilic,3.8
STR_684,Bacillus,soon,Negative,Microaerophilic,7.03
STR_240,Clostridium,maintain,Negative,Aerobic,9.14
STR_595,Clostridium,eye,Negative,Microaerophilic,8.13
STR_563,Staphylococcus,maybe,Positive,Microaerophilic,2.09
STR_166,Pseudomonas,room,Negative,Facultative Anaerobe,2.15
STR_685,Lactobacillus,hot,Negative,Microaerophilic,4.29
STR_846,Pseudomonas,question,Negative,Facultative Anaerobe,5.75
STR_756,Pseudomonas,least,Positive,Aerobic,0.91
STR_740,Clostridium,follow,Positive,Facultative Anaerobe,6.88
STR_437,Streptococcus,traditional,Negative,Aerobic,4.92
STR_138,Lactobacillus,court,Positive,Anaerobic,7.46
STR_679,Lactobacillus,sea,Positive,Aerobic,9.53
STR_375,Lactobacillus,number,Positive,Facultative Anaerobe,6.57
STR_948,Staphylococcus,despite,Positive,Aerobic,4.49
STR_637,Pseudomonas,since,Negative,Aerobic,4.52
STR_138,Lactobacillus,unit,Negative,Facultative Anaerobe,3.5
STR_319,Clostridium,health,Negative,Anaerobic,3.6
STR_394,Streptococcus,look,Negative,Anaerobic,9.91
STR_880,Bacillus,protect,Negative,Aerobic,5.8
STR_480,Bacillus,approach,Negative,Microaerophilic,5.93
STR_136,Pseudomonas,almost,Positive,Microaerophilic,3.59
STR_757,Streptococcus,environmental,Positive,Facultative Anaerobe,2.22
STR_529,Bacillus,lose,Negative,Anaerobic,2.24
STR_508,Staphylococcus,door,Negative,Aerobic,2.57
STR_376,Clostridium,door,Negative,Anaerobic,9.21
STR_120,Streptococcus,certainly,Positive,Microaerophilic,3.3
STR_252,Streptococcus,rule,Negative,Facultative Anaerobe,6.06
STR_165,Streptococcus,voice,Positive,Microaerophilic,2.14
STR_804,Staphylococcus,off,Positive,Microaerophilic,1.99
STR_361,Clostridium,environment,Negative,Facultative Anaerobe,1.84
STR_104,Streptococcus,speak,Positive,Aerobic,7.82
STR_573,Pseudomonas,girl,Negative,Aerobic,5.49
STR_717,Lactobacillus,glass,Negative,Facultative Anaerobe,7.69
STR_866,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.59
STR_959,Clostridium,environment,Negative,Microaerophilic,6.7
STR_664,Bacillus,source,Negative,Aerobic,2.66
STR_242,Staphylococcus,move,Positive,Anaerobic,3.63
STR_618,Staphylococcus,dog,Positive,Anaerobic,2.4
STR_203,Lactobacillus,take,Negative,Facultative Anaerobe,2.31
STR_154,Streptococcus,dream,Negative,Anaerobic,4.95
STR_761,Bacillus,tax,Positive,Aerobic,3.95
STR_314,Lactobacillus,so,Positive,Anaerobic,1.25
STR_213,Lactobacillus,forget,Positive,Microaerophilic,3.99
STR_728,Lactobacillus,can,Negative,Facultative Anaerobe,8.06
STR_330,Streptococcus,across,Positive,Anaerobic,7.47
STR_755,Bacillus,wall,Positive,Microaerophilic,7.55
STR_185,Bacillus,message,Positive,Facultative Anaerobe,7.49
STR_375,Clostridium,hospital,Positive,Anaerobic,8.19
STR_864,Clostridium,quickly,Positive,Facultative Anaerobe,8.51
STR_506,Clostridium,me,Positive,Anaerobic,3.36
STR_673,Pseudomonas,produce,Negative,Anaerobic,7.52
STR_250,Clostridium,reach,Negative,Aerobic,2.79
STR_171,Lactobacillus,front,Positive,Anaerobic,1.05
STR_789,Clostridium,over,Positive,Anaerobic,6.52
STR_948,Bacillus,inside,Negative,Facultative Anaerobe,8.02
STR_898,Lactobacillus,way,Positive,Anaerobic,8.52
STR_626,Pseudomonas,tax,Negative,Microaerophilic,1.53
STR_310,Lactobacillus,whether,Positive,Aerobic,2.77
STR_864,Clostridium,bar,Negative,Aerobic,0.89
STR_837,Pseudomonas,out,Negative,Aerobic,0.89
STR_935,Pseudomonas,no,Positive,Aerobic,1.4
STR_276,Clostridium,night,Negative,Anaerobic,3.12
STR_516,Staphylococcus,beat,Negative,Anaerobic,9.08
STR_259,Bacillus,what,Positive,Aerobic,5.12
STR_312,Pseudomonas,trade,Negative,Aerobic,7.56
STR_874,Pseudomonas,same,Negative,Microaerophilic,2.35
STR_810,Lactobacillus,quality,Negative,Facultative Anaerobe,3.43
STR_865,Pseudomonas,save,Positive,Aerobic,5.85
STR_951,Staphylococcus,various,Negative,Facultative Anaerobe,6.78
STR_286,Staphylococcus,kind,Positive,Microaerophilic,7.81
STR_777,Bacillus,away,Negative,Microaerophilic,8.05
STR_850,Pseudomonas,successful,Negative,Aerobic,5.61
STR_715,Staphylococcus,father,Negative,Anaerobic,5.44
STR_584,Bacillus,what,Negative,Facultative Anaerobe,8.4
STR_417,Pseudomonas,create,Negative,Microaerophilic,4.31
STR_827,Clostridium,before,Positive,Anaerobic,9.82
STR_202,Clostridium,more,Negative,Anaerobic,1.38
STR_701,Pseudomonas,father,Positive,Facultative Anaerobe,6.84
STR_443,Staphylococcus,ground,Positive,Facultative Anaerobe,4.71
STR_269,Lactobacillus,wall,Negative,Facultative Anaerobe,1.91
STR_112,Streptococcus,executive,Positive,Aerobic,5.73
STR_222,Clostridium,become,Negative,Microaerophilic,7.74
STR_230,Pseudomonas,light,Negative,Anaerobic,5.21
STR_165,Staphylococcus,recently,Negative,Microaerophilic,5.9
STR_919,Bacillus,thousand,Negative,Facultative Anaerobe,7.75
STR_472,Clostridium,teacher,Positive,Microaerophilic,1.82
STR_173,Clostridium,could,Negative,Facultative Anaerobe,8.44
STR_883,Clostridium,social,Negative,Facultative Anaerobe,3.04
STR_278,Clostridium,senior,Positive,Aerobic,1.65
STR_238,Streptococcus,six,Negative,Facultative Anaerobe,5.3
STR_985,Streptococcus,follow,Negative,Facultative Anaerobe,0.71
STR_661,Clostridium,move,Positive,Microaerophilic,7.74
STR_226,Pseudomonas,significant,Negative,Microaerophilic,1.72
STR_372,Streptococcus,each,Positive,Aerobic,6.9
STR_461,Streptococcus,suddenly,Positive,Facultative Anaerobe,4.13
STR_165,Pseudomonas,popular,Positive,Facultative Anaerobe,7.35
STR_582,Lactobacillus,wind,Negative,Anaerobic,4.8
STR_927,Streptococcus,attorney,Positive,Aerobic,7.96
STR_597,Staphylococcus,senior,Positive,Facultative Anaerobe,4.78
STR_261,Staphylococcus,mind,Negative,Facultative Anaerobe,9.91
STR_608,Bacillus,fill,Positive,Aerobic,9.19
STR_878,Streptococcus,prove,Positive,Aerobic,6.39
STR_312,Clostridium,drug,Positive,Aerobic,7.06
STR_385,Lactobacillus,book,Positive,Aerobic,3.55
STR_870,Lactobacillus,political,Negative,Anaerobic,4.0
STR_561,Streptococcus,money,Positive,Aerobic,4.67
STR_394,Bacillus,address,Negative,Anaerobic,3.37
STR_899,Pseudomonas,player,Positive,Anaerobic,2.11
STR_882,Streptococcus,artist,Positive,Anaerobic,1.42
STR_369,Pseudomonas,whether,Negative,Anaerobic,4.19
STR_997,Streptococcus,level,Positive,Anaerobic,7.44
STR_166,Clostridium,full,Positive,Facultative Anaerobe,9.45
STR_992,Staphylococcus,four,Positive,Aerobic,1.13
STR_626,Pseudomonas,between,Negative,Facultative Anaerobe,2.74
STR_152,Clostridium,shoulder,Negative,Aerobic,3.59
STR_554,Lactobacillus,bar,Negative,Microaerophilic,8.22
STR_400,Clostridium,very,Negative,Facultative Anaerobe,5.35
STR_489,Streptococcus,analysis,Positive,Anaerobic,6.51
STR_465,Pseudomonas,certain,Negative,Aerobic,9.99
STR_169,Streptococcus,less,Positive,Anaerobic,5.56
STR_958,Pseudomonas,bed,Positive,Facultative Anaerobe,3.77
STR_419,Clostridium,happy,Negative,Aerobic,5.98
STR_500,Streptococcus,they,Positive,Anaerobic,1.22
STR_250,Lactobacillus,baby,Negative,Anaerobic,5.81
STR_261,Bacillus,network,Negative,Aerobic,9.87
STR_121,Clostridium,accept,Positive,Microaerophilic,1.95
STR_373,Lactobacillus,kitchen,Negative,Anaerobic,4.99
STR_774,Pseudomonas,again,Positive,Facultative Anaerobe,8.62
STR_557,Clostridium,friend,Negative,Aerobic,4.31
STR_356,Lactobacillus,character,Negative,Aerobic,5.2
STR_178,Lactobacillus,future,Positive,Aerobic,8.22
STR_152,Staphylococcus,ask,Positive,Microaerophilic,7.01
STR_717,Staphylococcus,live,Positive,Microaerophilic,1.55
STR_954,Streptococcus,modern,Positive,Facultative Anaerobe,4.88
STR_110,Bacillus,mention,Negative,Microaerophilic,2.51
STR_214,Bacillus,really,Negative,Microaerophilic,4.1
STR_732,Staphylococcus,performance,Negative,Anaerobic,9.34
STR_744,Clostridium,single,Negative,Microaerophilic,9.71
STR_248,Staphylococcus,whom,Positive,Aerobic,1.87
STR_133,Staphylococcus,seem,Negative,Anaerobic,3.41
STR_631,Clostridium,long,Positive,Microaerophilic,8.82
STR_615,Bacillus,these,Negative,Anaerobic,3.37
STR_670,Streptococcus,job,Negative,Aerobic,8.95
STR_672,Staphylococcus,city,Positive,Microaerophilic,3.0
STR_813,Pseudomonas,during,Positive,Aerobic,3.38
STR_182,Pseudomonas,deep,Negative,Facultative Anaerobe,8.85
STR_494,Clostridium,stock,Negative,Anaerobic,8.18
STR_419,Bacillus,type,Positive,Facultative Anaerobe,7.97
STR_930,Streptococcus,rise,Positive,Microaerophilic,1.07
STR_927,Clostridium,strong,Negative,Facultative Anaerobe,0.7
STR_201,Bacillus,car,Positive,Facultative Anaerobe,9.04
STR_458,Bacillus,activity,Negative,Microaerophilic,8.54
STR_291,Staphylococcus,back,Positive,Anaerobic,5.69
STR_405,Pseudomonas,vote,Positive,Aerobic,8.14
STR_877,Bacillus,describe,Positive,Aerobic,2.24
STR_635,Lactobacillus,suddenly,Negative,Facultative Anaerobe,0.77
STR_252,Bacillus,the,Positive,Facultative Anaerobe,4.38
STR_373,Bacillus,unit,Negative,Facultative Anaerobe,6.53
STR_605,Clostridium,sort,Negative,Microaerophilic,4.51
STR_593,Clostridium,task,Negative,Aerobic,5.21
STR_927,Streptococcus,let,Positive,Microaerophilic,4.66
STR_836,Bacillus,true,Positive,Microaerophilic,5.86
STR_798,Streptococcus,agreement,Negative,Anaerobic,5.4
STR_765,Lactobacillus,stock,Positive,Facultative Anaerobe,5.23
STR_356,Lactobacillus,model,Negative,Microaerophilic,2.2
STR_188,Pseudomonas,share,Negative,Anaerobic,6.28
STR_342,Staphylococcus,debate,Negative,Anaerobic,7.77
STR_966,Pseudomonas,relate,Negative,Microaerophilic,6.61
STR_551,Streptococcus,worry,Negative,Microaerophilic,4.65
STR_342,Pseudomonas,pay,Positive,Facultative Anaerobe,8.84
STR_345,Lactobacillus,turn,Negative,Microaerophilic,6.41
STR_701,Pseudomonas,establish,Positive,Aerobic,0.86
STR_968,Staphylococcus,top,Positive,Facultative Anaerobe,1.62
STR_854,Pseudomonas,remain,Negative,Facultative Anaerobe,5.81
STR_213,Staphylococcus,machine,Negative,Aerobic,2.1
STR_716,Bacillus,building,Negative,Aerobic,6.61
STR_602,Bacillus,chance,Positive,Microaerophilic,1.01
STR_752,Lactobacillus,dinner,Positive,Anaerobic,4.13
STR_476,Lactobacillus,serve,Negative,Aerobic,5.25
STR_543,Pseudomonas,stay,Positive,Anaerobic,8.77
STR_275,Staphylococcus,exist,Negative,Anaerobic,5.64
STR_616,Bacillus,list,Positive,Aerobic,3.11
STR_189,Pseudomonas,foreign,Positive,Aerobic,4.51
STR_264,Pseudomonas,often,Negative,Microaerophilic,6.75
STR_746,Pseudomonas,almost,Negative,Microaerophilic,6.11
STR_926,Staphylococcus,very,Negative,Aerobic,3.86
STR_105,Lactobacillus,send,Positive,Facultative Anaerobe,3.28
STR_647,Streptococcus,idea,Positive,Microaerophilic,1.36
STR_777,Bacillus,mission,Positive,Microaerophilic,9.31
STR_713,Bacillus,sense,Negative,Microaerophilic,3.75
STR_645,Clostridium,owner,Positive,Anaerobic,6.6
STR_205,Pseudomonas,help,Positive,Facultative Anaerobe,1.54
STR_225,Staphylococcus,see,Negative,Microaerophilic,4.84
STR_811,Streptococcus,community,Negative,Facultative Anaerobe,4.95
STR_957,Lactobacillus,receive,Negative,Anaerobic,8.4
STR_597,Streptococcus,full,Positive,Anaerobic,3.38
STR_246,Streptococcus,rather,Positive,Aerobic,1.49
STR_943,Clostridium,consider,Negative,Facultative Anaerobe,6.56
STR_506,Bacillus,best,Negative,Facultative Anaerobe,9.69
STR_856,Streptococcus,type,Negative,Anaerobic,5.33
STR_324,Bacillus,perform,Positive,Aerobic,0.79
STR_337,Pseudomonas,assume,Negative,Aerobic,7.41
STR_750,Staphylococcus,a,Positive,Microaerophilic,3.36
STR_136,Streptococcus,your,Negative,Anaerobic,0.78
STR_920,Bacillus,research,Positive,Aerobic,0.8
STR_243,Lactobacillus,sound,Positive,Facultative Anaerobe,5.89
STR_139,Staphylococcus,carry,Negative,Facultative Anaerobe,4.62
STR_381,Pseudomonas,so,Positive,Microaerophilic,2.38
STR_593,Streptococcus,ready,Positive,Aerobic,9.87
STR_974,Clostridium,whole,Negative,Microaerophilic,2.69
STR_537,Clostridium,program,Negative,Aerobic,1.96
STR_619,Clostridium,manager,Negative,Anaerobic,4.89
STR_335,Pseudomonas,answer,Positive,Anaerobic,9.15
STR_812,Staphylococcus,record,Negative,Anaerobic,3.78
STR_693,Pseudomonas,check,Negative,Aerobic,4.64
STR_358,Pseudomonas,scene,Negative,Facultative Anaerobe,5.7
STR_832,Bacillus,different,Positive,Anaerobic,7.65
STR_967,Streptococcus,attorney,Negative,Aerobic,7.4
STR_891,Staphylococcus,rate,Negative,Anaerobic,7.04
STR_867,Clostridium,them,Positive,Aerobic,3.66
STR_529,Bacillus,short,Negative,Microaerophilic,4.46
STR_219,Staphylococcus,floor,Positive,Facultative Anaerobe,9.21
STR_613,Bacillus,bit,Positive,Anaerobic,2.69
STR_107,Clostridium,value,Positive,Microaerophilic,6.62
STR_306,Pseudomonas,someone,Positive,Anaerobic,6.28
STR_492,Staphylococcus,house,Positive,Aerobic,7.4
STR_124,Bacillus,consumer,Positive,Facultative Anaerobe,5.55
STR_354,Lactobacillus,want,Positive,Aerobic,6.9
STR_536,Lactobacillus,dog,Positive,Facultative Anaerobe,2.72
STR_724,Staphylococcus,air,Positive,Microaerophilic,6.56
STR_647,Staphylococcus,green,Positive,Microaerophilic,8.01
STR_829,Bacillus,tax,Negative,Microaerophilic,8.58
STR_552,Bacillus,country,Negative,Microaerophilic,4.93
STR_825,Bacillus,win,Positive,Aerobic,1.87
STR_356,Streptococcus,daughter,Negative,Anaerobic,7.97
STR_239,Pseudomonas,prevent,Negative,Anaerobic,5.44
STR_500,Staphylococcus,describe,Positive,Facultative Anaerobe,1.72
STR_199,Staphylococcus,nearly,Positive,Facultative Anaerobe,6.56
STR_910,Lactobacillus,agency,Negative,Facultative Anaerobe,6.65
STR_966,Lactobacillus,situation,Positive,Facultative Anaerobe,2.88
STR_602,Bacillus,part,Negative,Facultative Anaerobe,3.61
STR_909,Staphylococcus,argue,Negative,Aerobic,8.22
STR_504,Clostridium,buy,Positive,Facultative Anaerobe,7.19
STR_450,Bacillus,produce,Negative,Facultative Anaerobe,0.59
STR_834,Streptococcus,bit,Negative,Facultative Anaerobe,5.99
