strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_148,Lactobacillus,message,Positive,Facultative Anaerobe,9.38
STR_948,Clostridium,between,Negative,Microaerophilic,4.66
STR_248,Streptococcus,seven,Positive,Facultative Anaerobe,2.81
STR_643,Bacillus,game,Positive,Facultative Anaerobe,4.88
STR_274,Bacillus,guy,Positive,Anaerobic,6.49
STR_785,Lactobacillus,response,Positive,Facultative Anaerobe,0.96
STR_474,Clostridium,art,Negative,Microaerophilic,9.21
STR_808,Streptococcus,by,Negative,Anaerobic,2.27
STR_799,Pseudomonas,again,Negative,Microaerophilic,4.7
STR_774,Clostridium,opportunity,Negative,Microaerophilic,5.29
STR_671,Staphylococcus,light,Negative,Microaerophilic,9.79
STR_119,Staphylococcus,us,Positive,Aerobic,4.98
STR_490,Bacillus,enough,Negative,Aerobic,4.68
STR_746,Staphylococcus,look,Positive,Microaerophilic,5.46
STR_575,Clostridium,assume,Positive,Anaerobic,4.02
STR_114,Lactobacillus,section,Positive,Anaerobic,7.38
STR_288,Staphylococcus,place,Positive,Microaerophilic,0.5
STR_790,Bacillus,amount,Positive,Microaerophilic,4.76
STR_290,Staphylococcus,probably,Negative,Anaerobic,7.55
STR_788,Pseudomonas,case,Negative,Aerobic,7.53
STR_982,Pseudomonas,summer,Negative,Microaerophilic,1.58
STR_505,Bacillus,relationship,Positive,Microaerophilic,7.08
STR_368,Streptococcus,old,Negative,Facultative Anaerobe,9.16
STR_936,Bacillus,clearly,Negative,Aerobic,8.31
STR_905,Streptococcus,account,Positive,Aerobic,4.63
STR_588,Lactobacillus,kid,Positive,Microaerophilic,7.05
STR_838,Staphylococcus,none,Negative,Anaerobic,5.47
STR_199,Pseudomonas,try,Negative,Aerobic,7.81
STR_138,Bacillus,management,Positive,Microaerophilic,6.5
STR_906,Bacillus,happy,Positive,Microaerophilic,2.82
STR_254,Lactobacillus,employee,Positive,Aerobic,1.83
STR_210,Staphylococcus,use,Negative,Facultative Anaerobe,2.92
STR_273,Staphylococcus,share,Positive,Anaerobic,7.21
STR_860,Pseudomonas,decade,Negative,Facultative Anaerobe,2.48
STR_415,Bacillus,training,Positive,Aerobic,1.94
STR_297,Lactobacillus,party,Positive,Microaerophilic,6.68
STR_361,Clostridium,seat,Negative,Aerobic,5.07
STR_519,Pseudomonas,set,Positive,Anaerobic,9.4
STR_403,Clostridium,many,Negative,Aerobic,6.19
STR_777,Clostridium,high,Positive,Microaerophilic,1.35
STR_806,Bacillus,morning,Negative,Anaerobic,6.75
STR_604,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.38
STR_700,Lactobacillus,sometimes,Negative,Aerobic,5.23
STR_838,Staphylococcus,here,Negative,Anaerobic,0.74
STR_648,Pseudomonas,turn,Negative,Facultative Anaerobe,9.93
STR_649,Staphylococcus,change,Positive,Microaerophilic,1.69
STR_921,Streptococcus,view,Positive,Microaerophilic,3.64
STR_758,Streptococcus,agree,Negative,Aerobic,1.89
STR_863,Pseudomonas,too,Negative,Microaerophilic,1.3
STR_985,Clostridium,without,Negative,Facultative Anaerobe,8.32
STR_547,Bacillus,appear,Positive,Facultative Anaerobe,0.94
STR_319,Streptococcus,write,Negative,Facultative Anaerobe,4.52
STR_878,Staphylococcus,natural,Positive,Facultative Anaerobe,3.18
STR_245,Streptococcus,dog,Positive,Microaerophilic,1.37
STR_341,Bacillus,cold,Positive,Anaerobic,3.2
STR_817,Bacillus,author,Negative,Facultative Anaerobe,8.71
STR_580,Lactobacillus,suddenly,Positive,Facultative Anaerobe,3.8
STR_184,Clostridium,finally,Negative,Anaerobic,4.65
STR_651,Lactobacillus,least,Positive,Facultative Anaerobe,9.98
STR_528,Staphylococcus,project,Negative,Facultative Anaerobe,9.72
STR_253,Bacillus,open,Positive,Facultative Anaerobe,9.56
STR_466,Staphylococcus,teach,Negative,Anaerobic,2.37
STR_556,Clostridium,walk,Negative,Aerobic,6.22
STR_558,Bacillus,hour,Positive,Aerobic,5.88
STR_112,Pseudomonas,full,Negative,Anaerobic,7.56
STR_799,Staphylococcus,certainly,Positive,Aerobic,7.07
STR_941,Streptococcus,go,Positive,Microaerophilic,1.11
STR_694,Clostridium,peace,Negative,Aerobic,3.65
STR_345,Bacillus,key,Positive,Aerobic,7.45
STR_379,Lactobacillus,fight,Negative,Facultative Anaerobe,3.82
STR_853,Bacillus,write,Negative,Microaerophilic,8.02
STR_494,Staphylococcus,cover,Positive,Facultative Anaerobe,3.62
STR_295,Lactobacillus,loss,Negative,Microaerophilic,4.9
STR_946,Bacillus,happen,Positive,Anaerobic,9.35
STR_800,Staphylococcus,require,Positive,Microaerophilic,3.65
STR_550,Bacillus,just,Positive,Facultative Anaerobe,4.89
STR_796,Staphylococcus,in,Negative,Microaerophilic,8.99
STR_408,Bacillus,number,Negative,Aerobic,9.64
STR_272,Staphylococcus,law,Positive,Aerobic,8.31
STR_962,Staphylococcus,project,Negative,Aerobic,1.26
STR_903,Streptococcus,free,Positive,Microaerophilic,7.26
STR_752,Clostridium,else,Positive,Microaerophilic,4.98
STR_569,Clostridium,sing,Positive,Facultative Anaerobe,1.95
STR_943,Bacillus,tonight,Negative,Microaerophilic,1.8
STR_395,Staphylococcus,company,Positive,Anaerobic,2.94
STR_137,Streptococcus,make,Negative,Facultative Anaerobe,8.11
STR_300,Staphylococcus,might,Negative,Microaerophilic,9.03
STR_471,Streptococcus,writer,Negative,Anaerobic,2.5
STR_491,Pseudomonas,policy,Positive,Microaerophilic,4.93
STR_891,Bacillus,one,Negative,Microaerophilic,6.89
STR_680,Clostridium,threat,Positive,Facultative Anaerobe,7.56
STR_179,Clostridium,necessary,Negative,Microaerophilic,2.01
STR_201,Clostridium,economic,Negative,Anaerobic,6.13
STR_914,Lactobacillus,economy,Positive,Microaerophilic,1.26
STR_362,Streptococcus,draw,Positive,Aerobic,9.95
STR_947,Pseudomonas,theory,Positive,Microaerophilic,1.75
STR_364,Pseudomonas,us,Positive,Aerobic,9.53
STR_284,Lactobacillus,little,Negative,Aerobic,5.75
STR_117,Streptococcus,economy,Negative,Aerobic,8.62
STR_918,Lactobacillus,child,Negative,Facultative Anaerobe,3.58
STR_122,Lactobacillus,imagine,Negative,Facultative Anaerobe,9.27
STR_284,Streptococcus,myself,Negative,Anaerobic,4.58
STR_384,Clostridium,someone,Positive,Anaerobic,9.65
STR_718,Pseudomonas,general,Negative,Facultative Anaerobe,6.07
STR_477,Staphylococcus,onto,Positive,Aerobic,5.0
STR_485,Bacillus,small,Positive,Microaerophilic,8.46
STR_144,Staphylococcus,raise,Positive,Anaerobic,1.24
STR_291,Staphylococcus,soldier,Positive,Microaerophilic,4.09
STR_472,Pseudomonas,research,Negative,Anaerobic,3.77
STR_519,Lactobacillus,partner,Positive,Microaerophilic,2.67
STR_306,Pseudomonas,lay,Positive,Aerobic,3.39
STR_902,Clostridium,police,Positive,Anaerobic,6.16
STR_307,Pseudomonas,beat,Negative,Facultative Anaerobe,4.5
STR_260,Streptococcus,front,Positive,Facultative Anaerobe,8.94
STR_526,Pseudomonas,thus,Positive,Aerobic,5.84
STR_599,Staphylococcus,ready,Negative,Facultative Anaerobe,0.73
STR_842,Pseudomonas,animal,Positive,Anaerobic,4.38
STR_875,Clostridium,institution,Negative,Facultative Anaerobe,6.61
STR_571,Clostridium,church,Positive,Anaerobic,4.17
STR_953,Streptococcus,right,Positive,Anaerobic,7.94
STR_381,Clostridium,usually,Negative,Microaerophilic,7.75
STR_192,Lactobacillus,answer,Positive,Microaerophilic,3.25
STR_981,Streptococcus,role,Positive,Anaerobic,3.94
STR_410,Lactobacillus,cause,Positive,Anaerobic,7.79
STR_551,Pseudomonas,share,Negative,Aerobic,7.39
STR_796,Staphylococcus,anyone,Positive,Anaerobic,4.99
STR_954,Clostridium,guy,Negative,Aerobic,5.1
STR_258,Pseudomonas,set,Negative,Microaerophilic,9.23
STR_344,Streptococcus,writer,Negative,Microaerophilic,4.25
STR_673,Pseudomonas,action,Negative,Facultative Anaerobe,6.96
STR_666,Clostridium,power,Negative,Facultative Anaerobe,7.7
STR_805,Staphylococcus,note,Negative,Anaerobic,4.45
STR_393,Staphylococcus,middle,Negative,Anaerobic,7.44
STR_370,Lactobacillus,issue,Negative,Anaerobic,8.83
STR_612,Pseudomonas,kitchen,Negative,Anaerobic,3.34
STR_395,Streptococcus,art,Positive,Anaerobic,6.05
STR_804,Streptococcus,similar,Negative,Microaerophilic,1.78
STR_899,Pseudomonas,very,Negative,Facultative Anaerobe,8.96
STR_276,Clostridium,film,Negative,Anaerobic,0.86
STR_861,Clostridium,majority,Positive,Anaerobic,1.85
STR_827,Pseudomonas,southern,Positive,Aerobic,0.9
STR_145,Pseudomonas,town,Positive,Microaerophilic,1.02
STR_111,Bacillus,one,Positive,Microaerophilic,1.71
STR_403,Bacillus,western,Negative,Facultative Anaerobe,8.98
STR_360,Lactobacillus,beat,Positive,Anaerobic,4.3
STR_884,Clostridium,film,Negative,Anaerobic,3.08
STR_485,Bacillus,father,Positive,Aerobic,9.47
STR_679,Pseudomonas,trial,Positive,Microaerophilic,5.12
STR_540,Staphylococcus,task,Negative,Microaerophilic,8.83
STR_511,Pseudomonas,cultural,Positive,Anaerobic,6.14
STR_376,Lactobacillus,several,Positive,Anaerobic,5.76
STR_913,Lactobacillus,city,Positive,Microaerophilic,8.4
STR_172,Lactobacillus,really,Negative,Facultative Anaerobe,3.19
STR_881,Staphylococcus,find,Positive,Aerobic,8.31
STR_724,Pseudomonas,fill,Negative,Aerobic,6.66
STR_645,Bacillus,full,Positive,Facultative Anaerobe,2.41
STR_490,Lactobacillus,exist,Positive,Anaerobic,7.46
STR_982,Lactobacillus,information,Negative,Aerobic,4.91
STR_196,Streptococcus,arm,Positive,Aerobic,9.48
STR_175,Staphylococcus,focus,Positive,Microaerophilic,9.15
STR_641,Pseudomonas,great,Positive,Aerobic,5.17
STR_968,Clostridium,person,Negative,Aerobic,5.04
STR_833,Lactobacillus,let,Positive,Aerobic,9.94
STR_625,Staphylococcus,always,Positive,Anaerobic,4.91
STR_736,Pseudomonas,energy,Negative,Microaerophilic,1.56
STR_584,Staphylococcus,nor,Positive,Facultative Anaerobe,8.08
STR_323,Staphylococcus,foreign,Negative,Facultative Anaerobe,1.86
STR_756,Pseudomonas,page,Positive,Microaerophilic,6.72
STR_795,Lactobacillus,history,Negative,Microaerophilic,5.8
STR_133,Streptococcus,focus,Negative,Facultative Anaerobe,8.77
STR_708,Pseudomonas,there,Positive,Facultative Anaerobe,1.2
STR_667,Staphylococcus,family,Negative,Facultative Anaerobe,1.47
STR_492,Pseudomonas,low,Negative,Facultative Anaerobe,1.68
STR_380,Clostridium,discuss,Negative,Microaerophilic,9.81
STR_649,Bacillus,lose,Positive,Microaerophilic,4.13
STR_570,Pseudomonas,fly,Positive,Aerobic,8.5
STR_318,Staphylococcus,son,Negative,Facultative Anaerobe,4.18
STR_241,Streptococcus,break,Positive,Microaerophilic,3.79
STR_890,Lactobacillus,financial,Negative,Facultative Anaerobe,8.43
STR_657,Clostridium,drop,Negative,Anaerobic,8.96
STR_444,Streptococcus,beat,Negative,Aerobic,2.37
STR_120,Pseudomonas,size,Negative,Microaerophilic,8.94
STR_560,Streptococcus,individual,Positive,Aerobic,2.29
STR_738,Lactobacillus,customer,Positive,Microaerophilic,9.47
STR_572,Staphylococcus,spend,Positive,Facultative Anaerobe,1.76
STR_787,Staphylococcus,support,Positive,Microaerophilic,2.87
STR_716,Lactobacillus,write,Positive,Microaerophilic,6.28
STR_178,Staphylococcus,behind,Positive,Facultative Anaerobe,3.53
STR_227,Clostridium,cell,Positive,Facultative Anaerobe,6.15
STR_570,Streptococcus,each,Positive,Facultative Anaerobe,8.54
STR_372,Lactobacillus,campaign,Positive,Aerobic,6.68
STR_914,Staphylococcus,during,Negative,Facultative Anaerobe,8.51
STR_924,Staphylococcus,another,Negative,Facultative Anaerobe,0.63
STR_244,Pseudomonas,social,Positive,Aerobic,4.69
STR_641,Clostridium,trade,Negative,Aerobic,3.29
STR_237,Pseudomonas,ability,Negative,Aerobic,9.43
STR_161,Lactobacillus,student,Positive,Aerobic,0.94
STR_563,Staphylococcus,compare,Positive,Aerobic,2.95
STR_132,Staphylococcus,outside,Negative,Aerobic,1.12
STR_636,Lactobacillus,last,Negative,Aerobic,4.04
STR_991,Lactobacillus,discuss,Positive,Anaerobic,8.74
STR_616,Clostridium,store,Negative,Facultative Anaerobe,5.83
STR_131,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.8
STR_308,Lactobacillus,if,Negative,Facultative Anaerobe,3.97
STR_724,Bacillus,yourself,Negative,Microaerophilic,2.72
STR_892,Lactobacillus,truth,Negative,Anaerobic,2.19
STR_891,Streptococcus,can,Positive,Aerobic,3.14
STR_308,Pseudomonas,here,Positive,Microaerophilic,3.23
STR_867,Lactobacillus,allow,Negative,Aerobic,0.69
STR_675,Clostridium,much,Negative,Microaerophilic,7.77
STR_175,Lactobacillus,minute,Negative,Aerobic,1.76
STR_441,Bacillus,lose,Negative,Anaerobic,2.77
STR_665,Staphylococcus,explain,Negative,Anaerobic,2.96
STR_723,Pseudomonas,factor,Positive,Microaerophilic,3.74
STR_610,Bacillus,fact,Negative,Aerobic,9.23
STR_508,Pseudomonas,always,Negative,Aerobic,4.12
STR_957,Streptococcus,admit,Positive,Microaerophilic,0.82
STR_820,Staphylococcus,floor,Negative,Microaerophilic,7.18
STR_606,Lactobacillus,style,Negative,Facultative Anaerobe,2.16
STR_435,Lactobacillus,policy,Positive,Microaerophilic,2.38
STR_133,Streptococcus,north,Positive,Facultative Anaerobe,9.42
STR_642,Lactobacillus,him,Positive,Microaerophilic,4.39
STR_268,Staphylococcus,black,Negative,Microaerophilic,9.77
STR_297,Pseudomonas,air,Positive,Facultative Anaerobe,1.89
STR_212,Pseudomonas,purpose,Negative,Aerobic,8.84
STR_833,Lactobacillus,money,Positive,Microaerophilic,8.44
STR_151,Clostridium,class,Positive,Facultative Anaerobe,2.4
STR_926,Clostridium,imagine,Negative,Facultative Anaerobe,2.07
STR_654,Streptococcus,else,Positive,Anaerobic,6.18
STR_807,Lactobacillus,however,Positive,Anaerobic,3.75
STR_134,Streptococcus,none,Positive,Microaerophilic,7.47
STR_469,Pseudomonas,bank,Positive,Anaerobic,6.13
STR_170,Streptococcus,one,Positive,Microaerophilic,7.56
STR_576,Lactobacillus,human,Positive,Aerobic,0.78
STR_309,Staphylococcus,professor,Positive,Anaerobic,6.31
STR_680,Lactobacillus,series,Negative,Anaerobic,9.71
STR_685,Pseudomonas,likely,Negative,Aerobic,9.17
STR_371,Streptococcus,subject,Positive,Anaerobic,7.96
STR_837,Pseudomonas,common,Positive,Anaerobic,8.02
STR_725,Bacillus,heavy,Negative,Aerobic,5.88
STR_920,Lactobacillus,many,Negative,Anaerobic,1.63
STR_367,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.12
STR_952,Lactobacillus,by,Positive,Microaerophilic,9.21
STR_522,Streptococcus,national,Positive,Facultative Anaerobe,9.67
STR_274,Lactobacillus,father,Positive,Aerobic,1.06
STR_727,Lactobacillus,save,Negative,Aerobic,7.66
STR_713,Staphylococcus,actually,Negative,Anaerobic,9.94
STR_594,Pseudomonas,color,Negative,Anaerobic,5.04
STR_113,Staphylococcus,meeting,Positive,Anaerobic,3.64
STR_954,Lactobacillus,music,Positive,Facultative Anaerobe,5.02
STR_698,Bacillus,tell,Negative,Microaerophilic,3.74
STR_262,Streptococcus,short,Negative,Anaerobic,3.65
STR_472,Clostridium,position,Positive,Microaerophilic,2.23
STR_523,Staphylococcus,side,Positive,Anaerobic,3.39
STR_987,Staphylococcus,less,Negative,Aerobic,5.24
STR_309,Lactobacillus,practice,Positive,Aerobic,9.59
STR_670,Lactobacillus,vote,Positive,Anaerobic,8.94
STR_445,Staphylococcus,fire,Positive,Facultative Anaerobe,3.45
STR_182,Pseudomonas,likely,Negative,Aerobic,1.83
STR_658,Staphylococcus,discuss,Positive,Anaerobic,2.5
STR_847,Lactobacillus,language,Negative,Microaerophilic,9.4
STR_941,Staphylococcus,college,Negative,Aerobic,4.05
STR_922,Lactobacillus,true,Negative,Aerobic,8.17
STR_357,Clostridium,agreement,Negative,Microaerophilic,3.06
STR_489,Pseudomonas,customer,Positive,Microaerophilic,9.55
STR_126,Staphylococcus,new,Negative,Aerobic,5.63
STR_373,Staphylococcus,where,Negative,Microaerophilic,8.79
STR_695,Clostridium,day,Negative,Facultative Anaerobe,4.51
STR_556,Pseudomonas,medical,Positive,Facultative Anaerobe,4.18
STR_238,Staphylococcus,read,Negative,Anaerobic,5.82
STR_445,Streptococcus,pass,Positive,Facultative Anaerobe,9.29
STR_295,Bacillus,before,Positive,Microaerophilic,0.71
STR_837,Lactobacillus,reason,Positive,Facultative Anaerobe,7.98
STR_699,Clostridium,series,Positive,Facultative Anaerobe,4.97
STR_186,Staphylococcus,mission,Negative,Facultative Anaerobe,5.43
STR_999,Streptococcus,state,Positive,Aerobic,2.17
STR_117,Lactobacillus,western,Positive,Facultative Anaerobe,6.37
STR_577,Lactobacillus,especially,Positive,Microaerophilic,4.1
STR_295,Staphylococcus,make,Negative,Microaerophilic,8.88
STR_728,Streptococcus,leave,Positive,Aerobic,1.43
STR_403,Pseudomonas,read,Negative,Microaerophilic,9.75
STR_715,Lactobacillus,fear,Positive,Facultative Anaerobe,8.28
STR_241,Streptococcus,own,Negative,Aerobic,5.31
STR_944,Bacillus,movement,Negative,Aerobic,3.33
STR_534,Pseudomonas,claim,Positive,Facultative Anaerobe,9.77
STR_846,Staphylococcus,event,Positive,Anaerobic,5.16
STR_947,Clostridium,security,Positive,Facultative Anaerobe,5.56
STR_404,Staphylococcus,current,Negative,Facultative Anaerobe,1.01
STR_991,Staphylococcus,too,Negative,Anaerobic,5.99
STR_111,Lactobacillus,case,Negative,Microaerophilic,7.79
STR_611,Staphylococcus,language,Positive,Facultative Anaerobe,6.0
STR_465,Lactobacillus,indeed,Positive,Microaerophilic,4.23
STR_732,Lactobacillus,wait,Positive,Microaerophilic,2.67
STR_849,Staphylococcus,Mr,Positive,Microaerophilic,3.25
STR_870,Pseudomonas,state,Negative,Microaerophilic,3.32
STR_169,Bacillus,discuss,Positive,Aerobic,6.54
STR_414,Streptococcus,kind,Negative,Facultative Anaerobe,3.14
STR_742,Pseudomonas,happy,Positive,Anaerobic,4.14
STR_868,Lactobacillus,eight,Negative,Facultative Anaerobe,8.65
STR_230,Lactobacillus,light,Negative,Anaerobic,4.36
STR_952,Lactobacillus,task,Positive,Facultative Anaerobe,8.9
STR_672,Staphylococcus,including,Positive,Facultative Anaerobe,4.88
STR_761,Lactobacillus,small,Negative,Facultative Anaerobe,0.86
STR_938,Staphylococcus,claim,Positive,Facultative Anaerobe,2.55
STR_255,Bacillus,art,Negative,Aerobic,7.62
STR_822,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.47
STR_570,Streptococcus,hold,Positive,Aerobic,5.12
STR_303,Clostridium,store,Positive,Facultative Anaerobe,8.59
STR_473,Pseudomonas,occur,Positive,Facultative Anaerobe,7.85
STR_312,Pseudomonas,camera,Positive,Anaerobic,3.57
STR_637,Bacillus,find,Negative,Microaerophilic,9.5
STR_790,Bacillus,free,Negative,Microaerophilic,2.7
STR_934,Pseudomonas,address,Positive,Aerobic,6.39
STR_104,Staphylococcus,player,Negative,Anaerobic,0.69
STR_225,Lactobacillus,really,Positive,Microaerophilic,9.99
STR_876,Streptococcus,movement,Negative,Anaerobic,8.7
STR_502,Streptococcus,plan,Negative,Facultative Anaerobe,5.2
STR_412,Pseudomonas,modern,Positive,Anaerobic,3.15
STR_646,Streptococcus,maybe,Positive,Microaerophilic,7.64
STR_882,Lactobacillus,another,Negative,Microaerophilic,0.82
STR_864,Bacillus,right,Negative,Anaerobic,2.34
STR_332,Bacillus,business,Positive,Facultative Anaerobe,7.2
STR_946,Streptococcus,black,Negative,Facultative Anaerobe,1.91
STR_578,Bacillus,mother,Positive,Aerobic,8.37
STR_477,Staphylococcus,ability,Negative,Microaerophilic,9.46
STR_957,Clostridium,show,Positive,Facultative Anaerobe,6.02
STR_850,Pseudomonas,consider,Positive,Anaerobic,9.54
STR_966,Clostridium,modern,Positive,Anaerobic,8.88
STR_851,Streptococcus,miss,Positive,Facultative Anaerobe,9.88
STR_738,Bacillus,rate,Negative,Facultative Anaerobe,8.26
STR_845,Lactobacillus,rest,Negative,Aerobic,2.93
STR_899,Bacillus,structure,Negative,Facultative Anaerobe,2.82
STR_247,Pseudomonas,indeed,Negative,Microaerophilic,1.23
STR_891,Bacillus,art,Positive,Facultative Anaerobe,1.24
STR_752,Bacillus,author,Positive,Aerobic,8.52
STR_872,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.44
STR_240,Staphylococcus,know,Positive,Microaerophilic,6.78
STR_332,Staphylococcus,agency,Positive,Facultative Anaerobe,3.21
STR_704,Clostridium,natural,Positive,Aerobic,3.98
STR_901,Streptococcus,notice,Negative,Microaerophilic,6.34
STR_838,Lactobacillus,good,Positive,Anaerobic,0.62
STR_330,Streptococcus,itself,Negative,Aerobic,2.52
STR_182,Lactobacillus,before,Negative,Anaerobic,6.03
STR_115,Lactobacillus,off,Negative,Facultative Anaerobe,5.88
STR_504,Streptococcus,off,Negative,Aerobic,9.9
STR_221,Clostridium,similar,Negative,Aerobic,9.48
STR_645,Pseudomonas,thing,Negative,Microaerophilic,5.76
STR_570,Clostridium,live,Positive,Anaerobic,0.93
STR_997,Staphylococcus,rock,Negative,Anaerobic,1.89
STR_581,Lactobacillus,never,Positive,Anaerobic,8.62
STR_632,Clostridium,series,Negative,Anaerobic,4.25
STR_545,Pseudomonas,paper,Negative,Anaerobic,0.99
STR_700,Streptococcus,stage,Negative,Anaerobic,1.23
STR_507,Bacillus,of,Positive,Facultative Anaerobe,9.77
STR_891,Streptococcus,activity,Positive,Microaerophilic,9.7
STR_210,Clostridium,with,Negative,Anaerobic,3.56
STR_675,Streptococcus,use,Positive,Facultative Anaerobe,7.29
STR_432,Staphylococcus,near,Negative,Microaerophilic,2.84
STR_860,Staphylococcus,thought,Positive,Microaerophilic,1.88
STR_339,Streptococcus,real,Negative,Microaerophilic,1.8
STR_741,Staphylococcus,industry,Positive,Microaerophilic,5.67
STR_102,Clostridium,loss,Positive,Anaerobic,3.11
STR_391,Streptococcus,but,Positive,Aerobic,7.01
STR_334,Clostridium,difficult,Negative,Anaerobic,8.68
STR_119,Lactobacillus,few,Negative,Microaerophilic,4.14
STR_198,Staphylococcus,determine,Positive,Aerobic,9.14
STR_777,Streptococcus,walk,Negative,Anaerobic,9.2
STR_164,Clostridium,recognize,Positive,Microaerophilic,4.36
STR_478,Lactobacillus,always,Negative,Aerobic,7.02
STR_494,Lactobacillus,create,Negative,Microaerophilic,3.29
STR_146,Streptococcus,blue,Positive,Anaerobic,5.54
STR_559,Lactobacillus,deal,Negative,Anaerobic,9.14
STR_529,Bacillus,one,Negative,Anaerobic,7.99
STR_890,Pseudomonas,believe,Negative,Aerobic,0.67
STR_655,Lactobacillus,right,Negative,Facultative Anaerobe,9.25
STR_283,Pseudomonas,issue,Positive,Aerobic,9.51
STR_734,Staphylococcus,true,Negative,Microaerophilic,0.71
STR_418,Staphylococcus,ten,Positive,Microaerophilic,6.97
STR_896,Lactobacillus,year,Negative,Anaerobic,5.03
STR_179,Staphylococcus,east,Positive,Facultative Anaerobe,0.86
STR_559,Pseudomonas,ago,Negative,Facultative Anaerobe,6.87
STR_948,Pseudomonas,can,Negative,Facultative Anaerobe,8.27
STR_873,Lactobacillus,very,Negative,Microaerophilic,2.57
STR_274,Lactobacillus,generation,Negative,Anaerobic,8.99
STR_109,Bacillus,agree,Positive,Aerobic,6.34
STR_864,Clostridium,stay,Positive,Aerobic,9.44
STR_299,Clostridium,especially,Negative,Microaerophilic,7.28
STR_149,Staphylococcus,enter,Negative,Aerobic,1.66
STR_269,Lactobacillus,chair,Negative,Aerobic,2.91
STR_300,Streptococcus,husband,Negative,Aerobic,2.68
STR_464,Staphylococcus,box,Positive,Microaerophilic,8.38
STR_443,Staphylococcus,style,Negative,Facultative Anaerobe,5.93
STR_396,Streptococcus,do,Positive,Anaerobic,8.18
STR_550,Lactobacillus,performance,Positive,Anaerobic,1.14
STR_991,Pseudomonas,firm,Positive,Microaerophilic,7.01
STR_679,Streptococcus,feeling,Negative,Anaerobic,8.25
STR_867,Pseudomonas,smile,Negative,Microaerophilic,0.5
STR_533,Pseudomonas,step,Negative,Anaerobic,1.75
STR_641,Bacillus,happen,Negative,Aerobic,5.35
STR_855,Staphylococcus,theory,Positive,Anaerobic,5.39
STR_133,Streptococcus,break,Positive,Facultative Anaerobe,8.29
STR_787,Streptococcus,black,Negative,Anaerobic,3.82
STR_768,Streptococcus,card,Negative,Aerobic,3.19
STR_261,Clostridium,reveal,Positive,Facultative Anaerobe,2.81
STR_198,Streptococcus,store,Positive,Anaerobic,8.64
STR_633,Pseudomonas,mean,Negative,Anaerobic,2.47
STR_761,Pseudomonas,cold,Positive,Facultative Anaerobe,4.07
STR_953,Clostridium,special,Negative,Anaerobic,4.26
STR_188,Clostridium,process,Negative,Anaerobic,5.36
STR_746,Lactobacillus,way,Negative,Facultative Anaerobe,5.83
STR_661,Pseudomonas,member,Negative,Microaerophilic,3.91
