strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_408,Streptococcus,herself,Negative,Aerobic,2.98
STR_304,Clostridium,father,Negative,Facultative Anaerobe,2.34
STR_898,Lactobacillus,respond,Negative,Anaerobic,7.09
STR_237,Bacillus,investment,Negative,Facultative Anaerobe,8.45
STR_236,Clostridium,politics,Positive,Anaerobic,9.88
STR_553,Bacillus,evening,Positive,Facultative Anaerobe,6.46
STR_240,Lactobacillus,poor,Positive,Microaerophilic,8.48
STR_279,Lactobacillus,expect,Positive,Microaerophilic,2.86
STR_733,Clostridium,remember,Positive,Facultative Anaerobe,6.76
STR_383,Staphylococcus,cultural,Positive,Microaerophilic,2.73
STR_789,Streptococcus,along,Negative,Aerobic,2.46
STR_345,Staphylococcus,chair,Positive,Microaerophilic,8.94
STR_339,Pseudomonas,which,Positive,Anaerobic,8.25
STR_320,Bacillus,concern,Positive,Facultative Anaerobe,5.65
STR_785,Bacillus,case,Negative,Microaerophilic,7.42
STR_772,Clostridium,move,Positive,Microaerophilic,3.82
STR_486,Streptococcus,including,Positive,Aerobic,8.1
STR_511,Lactobacillus,program,Positive,Anaerobic,3.03
STR_301,Clostridium,mission,Positive,Facultative Anaerobe,5.52
STR_410,Clostridium,answer,Positive,Anaerobic,4.81
STR_994,Lactobacillus,deep,Negative,Microaerophilic,1.75
STR_865,Bacillus,step,Positive,Anaerobic,4.38
STR_452,Clostridium,drug,Positive,Anaerobic,0.75
STR_469,Clostridium,toward,Negative,Aerobic,2.59
STR_974,Staphylococcus,matter,Negative,Aerobic,5.85
STR_541,Streptococcus,happy,Positive,Microaerophilic,7.66
STR_940,Bacillus,training,Positive,Facultative Anaerobe,3.92
STR_591,Streptococcus,security,Positive,Facultative Anaerobe,8.8
STR_796,Streptococcus,side,Negative,Aerobic,5.95
STR_994,Staphylococcus,practice,Negative,Aerobic,9.68
STR_714,Pseudomonas,forget,Negative,Anaerobic,1.13
STR_371,Clostridium,part,Positive,Facultative Anaerobe,4.94
STR_972,Clostridium,talk,Negative,Aerobic,1.48
STR_552,Staphylococcus,move,Negative,Microaerophilic,9.76
STR_360,Streptococcus,yard,Negative,Aerobic,5.32
STR_787,Pseudomonas,clearly,Negative,Aerobic,9.28
STR_419,Bacillus,worker,Positive,Facultative Anaerobe,1.29
STR_195,Bacillus,activity,Positive,Aerobic,4.67
STR_229,Streptococcus,my,Positive,Facultative Anaerobe,6.64
STR_927,Lactobacillus,both,Positive,Facultative Anaerobe,7.31
STR_247,Pseudomonas,general,Negative,Facultative Anaerobe,8.37
STR_876,Pseudomonas,truth,Positive,Anaerobic,3.05
STR_430,Streptococcus,I,Positive,Anaerobic,9.32
STR_795,Streptococcus,condition,Positive,Aerobic,8.68
STR_853,Lactobacillus,staff,Negative,Aerobic,6.5
STR_529,Pseudomonas,level,Positive,Aerobic,7.04
STR_471,Streptococcus,drive,Negative,Facultative Anaerobe,9.94
STR_698,Streptococcus,exactly,Negative,Aerobic,1.89
STR_814,Clostridium,research,Positive,Microaerophilic,9.98
STR_120,Bacillus,phone,Negative,Microaerophilic,8.56
STR_834,Clostridium,my,Negative,Anaerobic,8.29
STR_262,Clostridium,pay,Positive,Anaerobic,1.28
STR_947,Staphylococcus,single,Negative,Facultative Anaerobe,9.39
STR_279,Clostridium,item,Negative,Microaerophilic,6.07
STR_287,Streptococcus,step,Negative,Facultative Anaerobe,7.66
STR_174,Staphylococcus,practice,Positive,Anaerobic,8.33
STR_200,Bacillus,scene,Negative,Aerobic,7.55
STR_639,Staphylococcus,clear,Negative,Aerobic,1.96
STR_655,Bacillus,issue,Positive,Aerobic,3.67
STR_746,Streptococcus,true,Positive,Microaerophilic,8.2
STR_685,Bacillus,room,Negative,Aerobic,5.83
STR_758,Pseudomonas,because,Negative,Facultative Anaerobe,3.13
STR_304,Staphylococcus,its,Negative,Microaerophilic,6.94
STR_239,Staphylococcus,between,Negative,Facultative Anaerobe,4.2
STR_596,Streptococcus,evening,Negative,Anaerobic,8.06
STR_733,Bacillus,reason,Positive,Aerobic,5.47
STR_882,Pseudomonas,series,Negative,Anaerobic,0.65
STR_930,Clostridium,leg,Positive,Facultative Anaerobe,2.44
STR_960,Lactobacillus,hot,Negative,Aerobic,1.26
STR_215,Bacillus,international,Negative,Anaerobic,0.58
STR_947,Bacillus,eye,Negative,Aerobic,8.85
STR_434,Streptococcus,hour,Negative,Facultative Anaerobe,4.83
STR_689,Lactobacillus,he,Negative,Aerobic,6.51
STR_654,Staphylococcus,trade,Negative,Aerobic,2.68
STR_295,Bacillus,young,Negative,Microaerophilic,1.36
STR_875,Bacillus,floor,Negative,Facultative Anaerobe,1.91
STR_619,Bacillus,price,Negative,Anaerobic,3.13
STR_877,Lactobacillus,buy,Positive,Facultative Anaerobe,2.61
STR_824,Pseudomonas,whatever,Positive,Microaerophilic,8.7
STR_651,Clostridium,example,Negative,Facultative Anaerobe,0.75
STR_470,Streptococcus,or,Positive,Anaerobic,6.21
STR_306,Streptococcus,another,Negative,Anaerobic,5.8
STR_223,Staphylococcus,right,Negative,Microaerophilic,3.6
STR_219,Lactobacillus,those,Positive,Facultative Anaerobe,0.76
STR_617,Lactobacillus,treatment,Positive,Microaerophilic,6.74
STR_128,Streptococcus,suffer,Negative,Facultative Anaerobe,8.47
STR_875,Lactobacillus,very,Positive,Facultative Anaerobe,1.7
STR_591,Lactobacillus,chair,Positive,Anaerobic,7.51
STR_488,Clostridium,try,Positive,Aerobic,1.93
STR_248,Bacillus,idea,Positive,Microaerophilic,2.71
STR_171,Streptococcus,onto,Negative,Aerobic,5.97
STR_463,Pseudomonas,laugh,Negative,Aerobic,8.1
STR_957,Bacillus,eye,Positive,Aerobic,2.84
STR_946,Staphylococcus,idea,Positive,Anaerobic,1.68
STR_870,Pseudomonas,series,Positive,Microaerophilic,9.89
STR_794,Pseudomonas,space,Positive,Aerobic,7.79
STR_888,Bacillus,man,Negative,Microaerophilic,2.29
STR_845,Pseudomonas,structure,Positive,Aerobic,9.94
STR_820,Bacillus,teacher,Negative,Anaerobic,4.63
STR_786,Bacillus,important,Positive,Aerobic,6.81
STR_764,Pseudomonas,bring,Negative,Anaerobic,1.72
STR_743,Streptococcus,already,Positive,Microaerophilic,3.7
STR_718,Staphylococcus,fine,Positive,Microaerophilic,3.19
STR_930,Staphylococcus,way,Positive,Facultative Anaerobe,0.86
STR_850,Lactobacillus,seek,Negative,Aerobic,4.52
STR_790,Clostridium,career,Positive,Facultative Anaerobe,8.02
STR_115,Streptococcus,light,Positive,Aerobic,1.03
STR_587,Lactobacillus,rest,Negative,Facultative Anaerobe,0.92
STR_110,Pseudomonas,capital,Positive,Anaerobic,2.16
STR_417,Pseudomonas,trip,Positive,Anaerobic,7.06
STR_397,Pseudomonas,color,Negative,Anaerobic,6.92
STR_599,Streptococcus,list,Negative,Anaerobic,1.62
STR_582,Staphylococcus,increase,Negative,Aerobic,9.02
STR_961,Staphylococcus,former,Negative,Microaerophilic,1.56
STR_399,Pseudomonas,if,Positive,Anaerobic,7.64
STR_820,Streptococcus,argue,Positive,Aerobic,7.29
STR_872,Staphylococcus,safe,Positive,Microaerophilic,4.57
STR_721,Streptococcus,become,Positive,Anaerobic,7.6
STR_706,Pseudomonas,investment,Positive,Microaerophilic,9.39
STR_912,Lactobacillus,claim,Negative,Facultative Anaerobe,0.89
STR_533,Clostridium,know,Negative,Anaerobic,6.27
STR_939,Streptococcus,at,Positive,Anaerobic,2.57
STR_861,Clostridium,wall,Positive,Anaerobic,3.97
STR_305,Clostridium,hit,Positive,Facultative Anaerobe,4.6
STR_525,Clostridium,security,Positive,Aerobic,9.15
STR_682,Lactobacillus,throughout,Positive,Facultative Anaerobe,4.21
STR_854,Streptococcus,court,Positive,Microaerophilic,4.2
STR_675,Clostridium,candidate,Negative,Anaerobic,3.04
STR_678,Streptococcus,a,Negative,Aerobic,3.53
STR_413,Staphylococcus,blue,Negative,Facultative Anaerobe,9.53
STR_872,Pseudomonas,plan,Positive,Microaerophilic,1.05
STR_994,Staphylococcus,arrive,Negative,Microaerophilic,2.58
STR_202,Staphylococcus,detail,Negative,Anaerobic,7.07
STR_647,Streptococcus,write,Positive,Facultative Anaerobe,2.95
STR_651,Lactobacillus,fill,Positive,Facultative Anaerobe,8.79
STR_318,Clostridium,help,Positive,Anaerobic,6.78
STR_340,Streptococcus,several,Positive,Facultative Anaerobe,9.4
STR_899,Pseudomonas,outside,Positive,Microaerophilic,7.7
STR_766,Staphylococcus,government,Negative,Aerobic,7.36
STR_278,Pseudomonas,own,Positive,Aerobic,7.64
STR_436,Clostridium,glass,Positive,Aerobic,1.31
STR_870,Staphylococcus,hundred,Positive,Microaerophilic,3.21
STR_860,Bacillus,control,Negative,Anaerobic,3.34
STR_444,Streptococcus,rock,Positive,Aerobic,7.78
STR_214,Streptococcus,return,Negative,Facultative Anaerobe,7.57
STR_976,Streptococcus,house,Positive,Microaerophilic,8.02
STR_380,Clostridium,few,Positive,Anaerobic,1.9
STR_160,Pseudomonas,knowledge,Negative,Aerobic,5.2
STR_188,Bacillus,address,Positive,Microaerophilic,5.37
STR_450,Pseudomonas,buy,Positive,Microaerophilic,5.37
STR_358,Clostridium,amount,Positive,Anaerobic,5.29
STR_726,Bacillus,community,Positive,Facultative Anaerobe,0.59
STR_735,Pseudomonas,draw,Negative,Anaerobic,1.19
STR_387,Clostridium,point,Positive,Aerobic,0.81
STR_527,Streptococcus,enjoy,Positive,Microaerophilic,2.39
STR_217,Bacillus,radio,Positive,Facultative Anaerobe,7.67
STR_685,Clostridium,popular,Positive,Facultative Anaerobe,7.58
STR_337,Streptococcus,me,Negative,Microaerophilic,9.54
STR_417,Clostridium,peace,Positive,Anaerobic,8.82
STR_383,Bacillus,wind,Negative,Facultative Anaerobe,8.87
STR_716,Bacillus,always,Negative,Aerobic,9.67
STR_757,Lactobacillus,like,Positive,Microaerophilic,8.38
STR_459,Staphylococcus,baby,Negative,Microaerophilic,8.11
STR_160,Staphylococcus,most,Negative,Facultative Anaerobe,7.78
STR_785,Streptococcus,type,Positive,Aerobic,4.31
STR_518,Staphylococcus,head,Positive,Microaerophilic,8.47
STR_510,Streptococcus,school,Negative,Aerobic,0.91
STR_834,Lactobacillus,hotel,Positive,Anaerobic,4.69
STR_262,Pseudomonas,cost,Negative,Microaerophilic,1.84
STR_515,Staphylococcus,research,Positive,Aerobic,6.71
STR_932,Lactobacillus,behavior,Positive,Microaerophilic,5.83
STR_634,Staphylococcus,tonight,Positive,Aerobic,0.84
STR_794,Pseudomonas,project,Negative,Anaerobic,8.59
STR_438,Streptococcus,education,Positive,Aerobic,7.59
STR_682,Streptococcus,know,Positive,Anaerobic,1.32
STR_548,Staphylococcus,moment,Negative,Microaerophilic,3.17
STR_230,Pseudomonas,attention,Positive,Facultative Anaerobe,1.79
STR_844,Lactobacillus,sound,Negative,Facultative Anaerobe,6.02
STR_601,Bacillus,compare,Positive,Facultative Anaerobe,2.7
STR_539,Staphylococcus,treatment,Positive,Microaerophilic,2.06
STR_317,Bacillus,new,Positive,Aerobic,5.94
STR_545,Clostridium,candidate,Positive,Aerobic,0.68
STR_426,Lactobacillus,meet,Positive,Aerobic,2.94
STR_523,Streptococcus,energy,Positive,Aerobic,7.08
STR_412,Pseudomonas,lawyer,Negative,Anaerobic,6.39
STR_165,Pseudomonas,much,Positive,Facultative Anaerobe,6.68
STR_618,Streptococcus,follow,Negative,Aerobic,6.23
STR_194,Clostridium,at,Positive,Anaerobic,2.15
STR_334,Pseudomonas,stage,Positive,Aerobic,1.75
STR_576,Staphylococcus,resource,Positive,Aerobic,5.28
STR_615,Lactobacillus,camera,Negative,Anaerobic,1.69
STR_930,Streptococcus,program,Negative,Aerobic,7.03
STR_913,Lactobacillus,someone,Negative,Aerobic,1.48
STR_880,Staphylococcus,success,Positive,Facultative Anaerobe,0.88
STR_239,Lactobacillus,cause,Positive,Facultative Anaerobe,3.77
STR_918,Lactobacillus,later,Positive,Anaerobic,1.34
STR_469,Bacillus,already,Positive,Anaerobic,5.35
STR_207,Clostridium,view,Positive,Anaerobic,5.95
STR_880,Pseudomonas,government,Positive,Microaerophilic,2.59
STR_623,Clostridium,different,Negative,Facultative Anaerobe,2.02
STR_122,Clostridium,reveal,Negative,Aerobic,9.35
STR_277,Streptococcus,quality,Negative,Aerobic,5.48
STR_859,Bacillus,a,Positive,Aerobic,4.96
STR_304,Bacillus,PM,Negative,Microaerophilic,8.09
STR_595,Pseudomonas,take,Negative,Facultative Anaerobe,1.59
STR_746,Pseudomonas,issue,Negative,Aerobic,1.76
STR_965,Lactobacillus,over,Positive,Anaerobic,9.01
STR_412,Pseudomonas,per,Negative,Facultative Anaerobe,1.82
STR_803,Lactobacillus,material,Negative,Microaerophilic,3.69
STR_545,Pseudomonas,treat,Positive,Aerobic,9.38
STR_238,Streptococcus,whom,Negative,Microaerophilic,2.0
STR_689,Staphylococcus,during,Negative,Facultative Anaerobe,4.75
STR_918,Clostridium,woman,Positive,Microaerophilic,6.59
STR_584,Lactobacillus,conference,Positive,Microaerophilic,8.95
STR_561,Lactobacillus,movement,Positive,Anaerobic,5.29
STR_661,Streptococcus,dream,Positive,Aerobic,9.57
STR_217,Clostridium,wife,Positive,Microaerophilic,8.96
STR_775,Pseudomonas,age,Negative,Aerobic,6.7
STR_178,Lactobacillus,hand,Positive,Anaerobic,3.3
STR_352,Staphylococcus,author,Negative,Microaerophilic,6.61
STR_563,Clostridium,nation,Negative,Facultative Anaerobe,8.77
STR_242,Pseudomonas,program,Positive,Aerobic,6.44
STR_618,Clostridium,young,Negative,Microaerophilic,6.66
STR_600,Bacillus,we,Positive,Aerobic,3.91
STR_698,Pseudomonas,live,Negative,Facultative Anaerobe,2.43
STR_785,Bacillus,cold,Positive,Facultative Anaerobe,5.59
STR_698,Lactobacillus,reflect,Negative,Aerobic,5.8
STR_667,Clostridium,design,Positive,Anaerobic,1.24
STR_773,Clostridium,clear,Positive,Aerobic,3.49
STR_533,Clostridium,six,Positive,Facultative Anaerobe,0.77
STR_381,Pseudomonas,instead,Positive,Facultative Anaerobe,7.22
STR_592,Staphylococcus,control,Positive,Aerobic,8.78
STR_365,Staphylococcus,inside,Positive,Facultative Anaerobe,5.83
STR_942,Bacillus,benefit,Positive,Microaerophilic,8.69
STR_783,Streptococcus,evening,Positive,Aerobic,0.98
STR_924,Pseudomonas,standard,Negative,Facultative Anaerobe,5.6
STR_353,Bacillus,trade,Negative,Microaerophilic,1.01
STR_706,Lactobacillus,purpose,Positive,Aerobic,8.31
STR_598,Staphylococcus,successful,Positive,Facultative Anaerobe,1.65
STR_524,Staphylococcus,thank,Negative,Aerobic,3.25
STR_376,Bacillus,assume,Positive,Anaerobic,9.97
STR_919,Pseudomonas,style,Negative,Aerobic,1.85
STR_215,Staphylococcus,history,Negative,Microaerophilic,3.55
STR_311,Staphylococcus,might,Positive,Anaerobic,5.04
STR_259,Pseudomonas,traditional,Negative,Microaerophilic,1.85
STR_688,Streptococcus,administration,Negative,Anaerobic,4.37
STR_437,Streptococcus,grow,Positive,Facultative Anaerobe,2.49
STR_242,Lactobacillus,avoid,Positive,Anaerobic,3.17
STR_880,Pseudomonas,find,Positive,Aerobic,1.78
STR_512,Bacillus,claim,Positive,Anaerobic,5.97
STR_691,Clostridium,trip,Positive,Facultative Anaerobe,8.2
STR_653,Streptococcus,she,Negative,Facultative Anaerobe,3.76
STR_118,Staphylococcus,apply,Negative,Anaerobic,6.81
STR_837,Staphylococcus,wear,Positive,Facultative Anaerobe,2.19
STR_891,Lactobacillus,foot,Positive,Anaerobic,4.52
STR_384,Staphylococcus,tell,Negative,Anaerobic,6.18
STR_928,Streptococcus,white,Positive,Aerobic,6.55
STR_477,Lactobacillus,three,Negative,Anaerobic,4.13
STR_275,Streptococcus,management,Negative,Microaerophilic,2.96
STR_759,Pseudomonas,town,Negative,Aerobic,2.03
STR_880,Clostridium,my,Positive,Aerobic,5.11
STR_186,Lactobacillus,community,Positive,Facultative Anaerobe,9.27
STR_182,Clostridium,section,Negative,Facultative Anaerobe,4.6
STR_499,Pseudomonas,market,Negative,Anaerobic,0.84
STR_143,Bacillus,matter,Negative,Anaerobic,3.68
STR_890,Pseudomonas,major,Negative,Aerobic,8.07
STR_511,Clostridium,relationship,Negative,Facultative Anaerobe,6.76
STR_951,Pseudomonas,seek,Positive,Microaerophilic,8.31
STR_377,Streptococcus,value,Negative,Aerobic,5.67
STR_989,Lactobacillus,lot,Positive,Microaerophilic,1.31
STR_783,Staphylococcus,news,Negative,Microaerophilic,7.41
STR_364,Pseudomonas,animal,Negative,Anaerobic,3.63
STR_641,Streptococcus,yourself,Negative,Microaerophilic,1.56
STR_777,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.48
STR_489,Staphylococcus,this,Positive,Microaerophilic,8.79
STR_838,Streptococcus,travel,Positive,Anaerobic,8.87
STR_885,Pseudomonas,leader,Negative,Microaerophilic,2.68
STR_719,Clostridium,trial,Negative,Facultative Anaerobe,7.9
STR_197,Pseudomonas,front,Negative,Microaerophilic,4.72
STR_654,Bacillus,air,Positive,Anaerobic,0.78
STR_808,Bacillus,behind,Negative,Aerobic,6.23
STR_307,Streptococcus,audience,Negative,Facultative Anaerobe,9.65
STR_731,Streptococcus,read,Positive,Microaerophilic,6.85
STR_832,Clostridium,hard,Positive,Aerobic,8.88
STR_185,Lactobacillus,despite,Positive,Facultative Anaerobe,4.27
STR_769,Staphylococcus,spend,Positive,Aerobic,8.79
STR_950,Streptococcus,trouble,Positive,Aerobic,8.41
STR_532,Streptococcus,sure,Positive,Microaerophilic,1.57
STR_162,Staphylococcus,sometimes,Positive,Anaerobic,6.95
STR_853,Bacillus,stay,Negative,Aerobic,8.61
STR_502,Pseudomonas,daughter,Negative,Microaerophilic,3.7
STR_810,Staphylococcus,anyone,Positive,Aerobic,7.64
STR_411,Bacillus,writer,Negative,Aerobic,4.62
STR_512,Clostridium,compare,Negative,Anaerobic,5.32
STR_897,Clostridium,campaign,Positive,Facultative Anaerobe,8.72
STR_474,Staphylococcus,smile,Negative,Facultative Anaerobe,6.26
STR_347,Staphylococcus,value,Negative,Facultative Anaerobe,7.94
STR_105,Staphylococcus,onto,Positive,Aerobic,2.62
STR_467,Clostridium,shoulder,Positive,Facultative Anaerobe,3.11
STR_622,Bacillus,contain,Positive,Anaerobic,8.63
STR_131,Pseudomonas,piece,Negative,Anaerobic,2.38
STR_919,Lactobacillus,sound,Positive,Anaerobic,7.4
STR_444,Streptococcus,may,Negative,Aerobic,8.02
STR_901,Clostridium,experience,Positive,Facultative Anaerobe,0.99
STR_469,Clostridium,reflect,Positive,Facultative Anaerobe,4.62
STR_689,Bacillus,travel,Negative,Aerobic,7.16
STR_818,Lactobacillus,skin,Positive,Aerobic,3.45
STR_593,Staphylococcus,group,Negative,Microaerophilic,3.75
STR_232,Clostridium,green,Negative,Facultative Anaerobe,4.62
STR_727,Streptococcus,growth,Negative,Anaerobic,0.56
STR_799,Bacillus,throughout,Positive,Facultative Anaerobe,0.94
STR_524,Bacillus,language,Negative,Aerobic,2.07
STR_763,Streptococcus,officer,Negative,Microaerophilic,5.44
STR_329,Lactobacillus,order,Negative,Aerobic,4.65
STR_851,Streptococcus,ten,Positive,Aerobic,2.28
STR_793,Pseudomonas,among,Negative,Aerobic,7.58
STR_480,Lactobacillus,among,Positive,Anaerobic,5.26
STR_727,Clostridium,security,Negative,Aerobic,6.24
STR_535,Staphylococcus,television,Positive,Aerobic,5.23
STR_316,Streptococcus,space,Negative,Aerobic,7.49
STR_589,Pseudomonas,compare,Positive,Microaerophilic,4.8
STR_482,Lactobacillus,energy,Negative,Anaerobic,9.17
STR_565,Streptococcus,try,Negative,Anaerobic,3.8
STR_408,Lactobacillus,own,Positive,Anaerobic,5.48
STR_202,Staphylococcus,fill,Positive,Aerobic,2.77
STR_447,Lactobacillus,see,Positive,Microaerophilic,3.7
STR_606,Staphylococcus,much,Negative,Facultative Anaerobe,3.13
STR_760,Lactobacillus,option,Positive,Facultative Anaerobe,2.04
STR_426,Streptococcus,along,Negative,Facultative Anaerobe,2.32
STR_345,Streptococcus,style,Negative,Anaerobic,7.77
STR_314,Staphylococcus,reason,Negative,Anaerobic,7.72
STR_700,Clostridium,special,Negative,Anaerobic,0.78
STR_436,Staphylococcus,full,Negative,Anaerobic,8.93
STR_988,Bacillus,citizen,Negative,Facultative Anaerobe,6.8
STR_882,Clostridium,smile,Positive,Anaerobic,7.77
STR_659,Lactobacillus,require,Negative,Aerobic,9.83
STR_509,Staphylococcus,light,Positive,Facultative Anaerobe,5.16
STR_965,Bacillus,fund,Negative,Anaerobic,6.29
STR_841,Staphylococcus,develop,Negative,Aerobic,9.14
STR_790,Bacillus,half,Positive,Facultative Anaerobe,0.9
STR_867,Lactobacillus,number,Positive,Facultative Anaerobe,9.07
STR_194,Clostridium,growth,Positive,Aerobic,9.83
STR_450,Clostridium,space,Positive,Anaerobic,2.91
STR_385,Streptococcus,study,Negative,Aerobic,6.25
STR_230,Bacillus,hold,Negative,Aerobic,4.56
STR_235,Pseudomonas,can,Negative,Aerobic,0.95
STR_911,Staphylococcus,old,Negative,Anaerobic,3.04
STR_632,Bacillus,election,Positive,Anaerobic,1.68
STR_182,Staphylococcus,property,Negative,Aerobic,8.67
STR_801,Pseudomonas,they,Positive,Anaerobic,7.47
STR_821,Pseudomonas,election,Positive,Facultative Anaerobe,7.7
STR_311,Bacillus,bed,Negative,Aerobic,3.38
STR_492,Staphylococcus,conference,Negative,Anaerobic,0.56
STR_190,Lactobacillus,staff,Negative,Aerobic,7.75
STR_174,Clostridium,my,Negative,Anaerobic,9.46
STR_213,Clostridium,hit,Positive,Microaerophilic,3.23
STR_899,Bacillus,office,Positive,Aerobic,5.27
STR_521,Clostridium,order,Positive,Aerobic,6.47
STR_286,Pseudomonas,them,Positive,Facultative Anaerobe,9.35
STR_972,Staphylococcus,them,Positive,Facultative Anaerobe,4.63
STR_730,Streptococcus,sister,Negative,Anaerobic,2.43
STR_890,Streptococcus,factor,Positive,Microaerophilic,1.22
STR_995,Streptococcus,smile,Negative,Anaerobic,6.63
STR_720,Bacillus,quite,Negative,Anaerobic,5.02
STR_115,Streptococcus,I,Positive,Facultative Anaerobe,9.55
STR_284,Staphylococcus,try,Negative,Anaerobic,0.73
STR_524,Staphylococcus,stage,Negative,Microaerophilic,2.16
STR_135,Pseudomonas,toward,Positive,Facultative Anaerobe,8.38
STR_821,Streptococcus,without,Negative,Aerobic,7.23
STR_648,Clostridium,force,Positive,Microaerophilic,1.52
STR_154,Bacillus,finish,Negative,Anaerobic,5.75
STR_948,Staphylococcus,himself,Negative,Aerobic,7.47
STR_918,Lactobacillus,something,Negative,Facultative Anaerobe,8.49
STR_498,Lactobacillus,fund,Negative,Aerobic,6.13
STR_532,Clostridium,meeting,Positive,Microaerophilic,5.59
STR_522,Clostridium,seven,Negative,Facultative Anaerobe,3.53
STR_179,Bacillus,research,Positive,Anaerobic,2.16
STR_693,Clostridium,everybody,Positive,Aerobic,3.4
STR_942,Clostridium,step,Positive,Facultative Anaerobe,9.6
STR_506,Bacillus,theory,Negative,Facultative Anaerobe,7.29
STR_107,Lactobacillus,toward,Negative,Facultative Anaerobe,9.95
STR_304,Lactobacillus,others,Negative,Anaerobic,5.78
STR_263,Streptococcus,represent,Negative,Anaerobic,1.21
STR_475,Clostridium,goal,Negative,Microaerophilic,2.88
STR_719,Staphylococcus,large,Negative,Facultative Anaerobe,3.75
STR_316,Clostridium,east,Negative,Anaerobic,6.77
STR_645,Pseudomonas,particularly,Positive,Microaerophilic,4.58
STR_385,Lactobacillus,beat,Negative,Aerobic,8.88
STR_257,Clostridium,write,Positive,Anaerobic,3.9
STR_620,Staphylococcus,would,Positive,Microaerophilic,9.37
STR_320,Bacillus,computer,Positive,Microaerophilic,3.65
STR_430,Streptococcus,enough,Negative,Aerobic,8.29
STR_470,Pseudomonas,history,Positive,Facultative Anaerobe,1.7
STR_961,Clostridium,room,Positive,Anaerobic,1.54
STR_275,Streptococcus,born,Negative,Aerobic,8.44
STR_473,Bacillus,listen,Negative,Aerobic,8.99
STR_677,Clostridium,meeting,Negative,Microaerophilic,3.34
STR_400,Staphylococcus,matter,Negative,Microaerophilic,5.59
STR_142,Lactobacillus,coach,Negative,Aerobic,0.82
STR_129,Clostridium,and,Negative,Aerobic,7.06
STR_465,Bacillus,information,Positive,Anaerobic,1.59
STR_978,Lactobacillus,director,Positive,Aerobic,6.49
STR_694,Clostridium,him,Positive,Microaerophilic,6.45
STR_234,Streptococcus,almost,Negative,Anaerobic,7.12
STR_907,Clostridium,young,Positive,Anaerobic,7.76
STR_741,Pseudomonas,senior,Positive,Facultative Anaerobe,9.5
STR_893,Bacillus,would,Positive,Facultative Anaerobe,1.87
STR_106,Bacillus,know,Negative,Microaerophilic,5.39
STR_874,Bacillus,drop,Positive,Facultative Anaerobe,4.19
STR_665,Staphylococcus,order,Positive,Anaerobic,8.59
STR_535,Staphylococcus,member,Negative,Aerobic,3.03
STR_732,Lactobacillus,describe,Positive,Microaerophilic,8.3
STR_737,Clostridium,see,Positive,Anaerobic,9.58
