strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Staphylococcus,full,Negative,Microaerophilic,3.11
STR_711,Clostridium,bar,Positive,Facultative Anaerobe,1.19
STR_897,Bacillus,pull,Positive,Facultative Anaerobe,5.02
STR_901,Streptococcus,figure,Positive,Facultative Anaerobe,2.84
STR_715,Pseudomonas,key,Negative,Anaerobic,3.69
STR_621,Lactobacillus,few,Negative,Facultative Anaerobe,4.15
STR_257,Streptococcus,important,Positive,Microaerophilic,8.98
STR_416,Streptococcus,half,Positive,Facultative Anaerobe,6.22
STR_660,Clostridium,rest,Positive,Anaerobic,6.32
STR_611,Staphylococcus,six,Negative,Anaerobic,4.52
STR_996,Clostridium,deal,Positive,Microaerophilic,4.04
STR_813,Clostridium,daughter,Negative,Aerobic,2.99
STR_209,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.87
STR_599,Staphylococcus,big,Positive,Aerobic,0.78
STR_855,Lactobacillus,argue,Positive,Facultative Anaerobe,1.18
STR_294,Streptococcus,section,Positive,Aerobic,7.51
STR_833,Pseudomonas,nothing,Negative,Aerobic,9.74
STR_715,Streptococcus,event,Positive,Microaerophilic,1.7
STR_621,Staphylococcus,kind,Negative,Anaerobic,1.85
STR_775,Pseudomonas,decide,Negative,Facultative Anaerobe,8.86
STR_453,Staphylococcus,writer,Negative,Aerobic,7.84
STR_193,Clostridium,member,Positive,Facultative Anaerobe,7.92
STR_376,Streptococcus,feeling,Negative,Anaerobic,9.01
STR_866,Clostridium,forward,Negative,Aerobic,2.05
STR_439,Lactobacillus,remain,Positive,Aerobic,6.34
STR_341,Bacillus,great,Negative,Facultative Anaerobe,7.29
STR_549,Bacillus,move,Positive,Microaerophilic,5.85
STR_774,Lactobacillus,door,Positive,Facultative Anaerobe,8.38
STR_442,Staphylococcus,down,Positive,Anaerobic,4.34
STR_262,Bacillus,not,Positive,Anaerobic,2.51
STR_214,Pseudomonas,evening,Positive,Aerobic,4.85
STR_897,Lactobacillus,instead,Positive,Aerobic,3.83
STR_709,Pseudomonas,sit,Negative,Microaerophilic,8.14
STR_234,Bacillus,clear,Positive,Facultative Anaerobe,2.53
STR_615,Bacillus,material,Negative,Aerobic,3.86
STR_697,Clostridium,increase,Negative,Microaerophilic,4.53
STR_974,Bacillus,executive,Positive,Aerobic,4.99
STR_804,Pseudomonas,so,Positive,Anaerobic,9.69
STR_429,Lactobacillus,thank,Positive,Facultative Anaerobe,6.98
STR_955,Lactobacillus,start,Positive,Aerobic,1.66
STR_326,Clostridium,explain,Positive,Anaerobic,3.21
STR_198,Pseudomonas,share,Negative,Facultative Anaerobe,4.8
STR_301,Pseudomonas,none,Positive,Facultative Anaerobe,1.81
STR_799,Lactobacillus,until,Positive,Aerobic,5.49
STR_323,Streptococcus,news,Negative,Microaerophilic,2.6
STR_899,Bacillus,often,Positive,Anaerobic,0.73
STR_519,Lactobacillus,reach,Positive,Facultative Anaerobe,0.64
STR_384,Staphylococcus,clearly,Negative,Aerobic,9.34
STR_532,Clostridium,Mr,Positive,Anaerobic,1.54
STR_858,Bacillus,raise,Positive,Aerobic,2.87
STR_973,Bacillus,physical,Positive,Microaerophilic,9.11
STR_634,Staphylococcus,third,Positive,Aerobic,5.04
STR_980,Lactobacillus,soldier,Negative,Anaerobic,3.32
STR_882,Clostridium,campaign,Positive,Aerobic,6.5
STR_626,Lactobacillus,loss,Negative,Facultative Anaerobe,4.05
STR_784,Pseudomonas,nothing,Negative,Anaerobic,3.53
STR_113,Clostridium,environmental,Negative,Facultative Anaerobe,5.71
STR_451,Staphylococcus,describe,Positive,Microaerophilic,7.85
STR_777,Clostridium,pull,Positive,Facultative Anaerobe,6.77
STR_697,Lactobacillus,make,Negative,Facultative Anaerobe,1.83
STR_182,Pseudomonas,identify,Positive,Microaerophilic,1.23
STR_652,Streptococcus,speech,Negative,Microaerophilic,5.1
