strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Pseudomonas,deal,Negative,Anaerobic,5.98
STR_468,Bacillus,American,Negative,Facultative Anaerobe,7.92
STR_769,Clostridium,audience,Negative,Aerobic,1.63
STR_562,Clostridium,party,Positive,Facultative Anaerobe,3.84
STR_503,Streptococcus,word,Negative,Facultative Anaerobe,7.36
STR_789,Bacillus,seem,Negative,Aerobic,5.15
STR_599,Bacillus,still,Positive,Microaerophilic,6.64
STR_338,Streptococcus,ball,Negative,Anaerobic,0.72
STR_298,Streptococcus,none,Negative,Anaerobic,6.89
STR_396,Clostridium,operation,Negative,Facultative Anaerobe,4.77
STR_217,Streptococcus,personal,Positive,Microaerophilic,3.23
STR_558,Streptococcus,form,Positive,Facultative Anaerobe,5.16
STR_160,Bacillus,special,Negative,Facultative Anaerobe,2.7
STR_571,Pseudomonas,popular,Negative,Aerobic,4.96
STR_217,Bacillus,reflect,Positive,Anaerobic,4.97
STR_882,Clostridium,whom,Positive,Microaerophilic,4.18
STR_174,Lactobacillus,every,Negative,Facultative Anaerobe,4.63
STR_607,Lactobacillus,image,Negative,Microaerophilic,6.85
STR_268,Pseudomonas,agent,Positive,Anaerobic,8.79
STR_606,Streptococcus,good,Positive,Microaerophilic,4.86
STR_271,Clostridium,former,Negative,Aerobic,4.45
STR_405,Bacillus,scientist,Negative,Anaerobic,9.54
STR_425,Clostridium,no,Positive,Facultative Anaerobe,6.2
STR_157,Streptococcus,store,Positive,Facultative Anaerobe,8.01
STR_644,Staphylococcus,above,Negative,Microaerophilic,4.7
STR_899,Bacillus,usually,Positive,Aerobic,5.61
STR_901,Pseudomonas,century,Positive,Microaerophilic,9.96
STR_253,Clostridium,value,Negative,Anaerobic,1.14
STR_544,Clostridium,wear,Positive,Facultative Anaerobe,1.09
STR_950,Streptococcus,American,Negative,Anaerobic,0.72
STR_266,Streptococcus,feel,Negative,Anaerobic,2.1
STR_501,Pseudomonas,even,Positive,Anaerobic,0.65
STR_447,Bacillus,throw,Positive,Aerobic,5.99
STR_267,Pseudomonas,make,Negative,Microaerophilic,1.32
STR_288,Lactobacillus,company,Negative,Facultative Anaerobe,9.99
STR_741,Staphylococcus,six,Positive,Microaerophilic,2.07
STR_829,Clostridium,begin,Negative,Aerobic,4.05
STR_486,Bacillus,ok,Negative,Aerobic,9.32
STR_509,Bacillus,million,Negative,Aerobic,1.63
STR_984,Clostridium,hour,Negative,Anaerobic,2.33
STR_636,Staphylococcus,term,Positive,Microaerophilic,5.1
STR_722,Clostridium,item,Negative,Anaerobic,7.05
STR_365,Pseudomonas,high,Negative,Anaerobic,1.26
STR_505,Clostridium,blood,Positive,Facultative Anaerobe,2.02
STR_759,Streptococcus,could,Negative,Anaerobic,7.38
STR_191,Lactobacillus,professor,Positive,Microaerophilic,8.24
STR_665,Streptococcus,consumer,Negative,Microaerophilic,3.43
STR_505,Streptococcus,interesting,Positive,Aerobic,6.65
STR_902,Staphylococcus,between,Negative,Microaerophilic,7.54
STR_956,Streptococcus,laugh,Positive,Facultative Anaerobe,2.18
STR_159,Lactobacillus,mother,Negative,Anaerobic,7.87
STR_106,Bacillus,understand,Positive,Microaerophilic,1.22
STR_365,Clostridium,impact,Negative,Anaerobic,2.72
STR_531,Bacillus,interest,Positive,Facultative Anaerobe,2.77
STR_132,Staphylococcus,any,Negative,Anaerobic,7.68
STR_129,Staphylococcus,eye,Positive,Anaerobic,4.89
STR_866,Streptococcus,ready,Positive,Facultative Anaerobe,4.66
STR_293,Streptococcus,single,Positive,Microaerophilic,8.8
STR_661,Staphylococcus,study,Negative,Aerobic,9.96
STR_934,Lactobacillus,out,Negative,Facultative Anaerobe,2.0
STR_132,Clostridium,woman,Positive,Aerobic,8.72
STR_442,Clostridium,situation,Positive,Anaerobic,1.18
STR_726,Lactobacillus,sense,Negative,Facultative Anaerobe,7.31
STR_798,Streptococcus,son,Negative,Anaerobic,2.01
STR_109,Clostridium,rock,Negative,Microaerophilic,5.38
STR_218,Bacillus,along,Positive,Aerobic,4.14
STR_210,Bacillus,bed,Positive,Anaerobic,8.14
STR_154,Bacillus,tend,Positive,Aerobic,7.05
STR_655,Pseudomonas,system,Negative,Facultative Anaerobe,2.63
STR_216,Bacillus,state,Negative,Microaerophilic,2.46
STR_367,Bacillus,day,Negative,Facultative Anaerobe,2.82
STR_391,Bacillus,game,Positive,Anaerobic,5.31
STR_648,Clostridium,six,Positive,Aerobic,4.43
STR_935,Clostridium,yeah,Negative,Aerobic,8.84
STR_267,Staphylococcus,hair,Negative,Microaerophilic,0.66
STR_213,Staphylococcus,stage,Negative,Aerobic,3.84
STR_386,Clostridium,skin,Positive,Facultative Anaerobe,7.8
STR_597,Bacillus,human,Positive,Anaerobic,6.42
STR_524,Streptococcus,walk,Positive,Facultative Anaerobe,2.76
STR_926,Lactobacillus,specific,Negative,Aerobic,4.36
STR_213,Clostridium,himself,Negative,Facultative Anaerobe,7.12
STR_948,Bacillus,move,Negative,Facultative Anaerobe,5.36
STR_691,Clostridium,kind,Positive,Microaerophilic,1.25
STR_553,Streptococcus,inside,Negative,Anaerobic,2.14
STR_453,Streptococcus,activity,Positive,Microaerophilic,2.0
STR_872,Pseudomonas,we,Negative,Facultative Anaerobe,7.09
STR_291,Bacillus,their,Negative,Anaerobic,0.82
STR_909,Streptococcus,all,Negative,Facultative Anaerobe,2.02
STR_611,Pseudomonas,again,Negative,Anaerobic,7.79
STR_986,Pseudomonas,trade,Negative,Facultative Anaerobe,9.86
STR_999,Staphylococcus,perform,Negative,Facultative Anaerobe,1.71
STR_266,Pseudomonas,stuff,Positive,Microaerophilic,6.29
STR_920,Pseudomonas,friend,Positive,Anaerobic,9.23
STR_969,Bacillus,dinner,Negative,Microaerophilic,1.84
STR_108,Clostridium,TV,Negative,Aerobic,8.49
STR_308,Clostridium,drive,Positive,Facultative Anaerobe,7.89
STR_922,Bacillus,rise,Negative,Anaerobic,3.92
STR_321,Clostridium,east,Negative,Anaerobic,5.29
STR_761,Streptococcus,painting,Positive,Facultative Anaerobe,0.65
STR_148,Streptococcus,answer,Positive,Aerobic,8.15
STR_410,Staphylococcus,table,Negative,Anaerobic,8.15
STR_418,Clostridium,memory,Negative,Anaerobic,4.41
STR_701,Pseudomonas,eat,Positive,Facultative Anaerobe,2.25
STR_798,Bacillus,parent,Negative,Aerobic,1.9
STR_372,Clostridium,marriage,Positive,Microaerophilic,7.93
STR_362,Pseudomonas,design,Positive,Microaerophilic,8.68
STR_480,Staphylococcus,cause,Negative,Facultative Anaerobe,8.06
STR_851,Pseudomonas,story,Negative,Aerobic,2.13
STR_470,Clostridium,quite,Negative,Anaerobic,2.46
STR_608,Pseudomonas,different,Positive,Microaerophilic,5.51
STR_900,Pseudomonas,continue,Positive,Anaerobic,3.68
STR_693,Bacillus,until,Positive,Anaerobic,1.4
STR_371,Lactobacillus,relationship,Positive,Microaerophilic,8.0
STR_151,Lactobacillus,article,Positive,Anaerobic,4.01
STR_145,Bacillus,radio,Negative,Anaerobic,8.31
STR_664,Lactobacillus,per,Negative,Facultative Anaerobe,3.52
STR_179,Staphylococcus,work,Negative,Microaerophilic,5.76
STR_946,Staphylococcus,give,Positive,Facultative Anaerobe,6.1
STR_118,Staphylococcus,fall,Negative,Microaerophilic,2.5
STR_784,Clostridium,establish,Positive,Anaerobic,3.11
STR_510,Clostridium,government,Negative,Aerobic,2.11
STR_841,Pseudomonas,course,Negative,Facultative Anaerobe,8.6
STR_679,Clostridium,decade,Negative,Anaerobic,2.96
STR_819,Staphylococcus,nothing,Negative,Aerobic,6.03
STR_170,Staphylococcus,light,Positive,Facultative Anaerobe,9.8
STR_809,Bacillus,poor,Positive,Aerobic,1.25
STR_499,Pseudomonas,detail,Negative,Facultative Anaerobe,9.94
STR_229,Lactobacillus,page,Positive,Facultative Anaerobe,5.72
STR_308,Clostridium,garden,Positive,Microaerophilic,7.2
STR_205,Bacillus,anyone,Positive,Facultative Anaerobe,1.83
STR_842,Clostridium,tree,Negative,Microaerophilic,5.07
STR_292,Lactobacillus,generation,Negative,Anaerobic,0.97
STR_198,Clostridium,alone,Negative,Anaerobic,2.71
STR_327,Lactobacillus,amount,Positive,Aerobic,6.84
STR_462,Streptococcus,forget,Positive,Microaerophilic,5.09
STR_287,Lactobacillus,explain,Negative,Microaerophilic,2.01
STR_982,Streptococcus,government,Negative,Microaerophilic,9.95
STR_704,Streptococcus,candidate,Negative,Anaerobic,2.27
STR_790,Bacillus,argue,Positive,Microaerophilic,9.81
STR_844,Pseudomonas,group,Negative,Facultative Anaerobe,1.01
STR_893,Bacillus,dream,Negative,Microaerophilic,9.38
STR_788,Clostridium,age,Positive,Anaerobic,5.5
STR_496,Lactobacillus,cut,Positive,Facultative Anaerobe,4.26
STR_374,Bacillus,entire,Negative,Facultative Anaerobe,2.03
STR_679,Streptococcus,tax,Positive,Anaerobic,4.84
STR_469,Streptococcus,music,Negative,Aerobic,7.58
STR_850,Clostridium,also,Negative,Facultative Anaerobe,4.51
STR_857,Bacillus,remain,Negative,Facultative Anaerobe,4.46
STR_967,Clostridium,evidence,Negative,Microaerophilic,6.06
STR_758,Staphylococcus,sign,Negative,Anaerobic,7.71
STR_896,Staphylococcus,available,Negative,Facultative Anaerobe,4.14
STR_115,Lactobacillus,tonight,Negative,Anaerobic,0.81
STR_768,Streptococcus,leave,Positive,Microaerophilic,2.02
STR_905,Streptococcus,control,Positive,Aerobic,7.96
STR_773,Pseudomonas,forward,Positive,Facultative Anaerobe,3.92
STR_118,Bacillus,American,Positive,Aerobic,3.1
STR_286,Pseudomonas,pass,Negative,Aerobic,2.18
STR_740,Streptococcus,focus,Positive,Aerobic,6.85
STR_795,Streptococcus,most,Negative,Anaerobic,4.25
STR_508,Pseudomonas,officer,Positive,Facultative Anaerobe,4.68
STR_924,Pseudomonas,compare,Positive,Anaerobic,6.05
STR_807,Clostridium,apply,Negative,Facultative Anaerobe,7.03
STR_464,Clostridium,be,Positive,Aerobic,1.95
STR_511,Streptococcus,vote,Negative,Anaerobic,6.32
STR_915,Bacillus,try,Negative,Microaerophilic,8.18
STR_118,Streptococcus,effect,Positive,Microaerophilic,7.27
STR_249,Lactobacillus,along,Negative,Facultative Anaerobe,2.3
STR_274,Pseudomonas,enter,Positive,Aerobic,6.3
STR_264,Bacillus,above,Positive,Aerobic,4.62
STR_599,Lactobacillus,improve,Positive,Microaerophilic,4.42
STR_294,Staphylococcus,rate,Negative,Anaerobic,3.71
STR_266,Clostridium,east,Positive,Facultative Anaerobe,2.44
STR_667,Pseudomonas,such,Negative,Aerobic,0.5
STR_295,Streptococcus,purpose,Negative,Facultative Anaerobe,6.64
STR_593,Staphylococcus,country,Positive,Microaerophilic,8.25
STR_924,Lactobacillus,use,Positive,Microaerophilic,2.62
STR_201,Streptococcus,fire,Negative,Aerobic,1.15
STR_345,Clostridium,like,Negative,Facultative Anaerobe,0.83
STR_935,Lactobacillus,system,Negative,Anaerobic,4.93
STR_775,Lactobacillus,any,Negative,Aerobic,7.8
STR_872,Lactobacillus,magazine,Positive,Anaerobic,10.0
STR_915,Lactobacillus,leg,Positive,Facultative Anaerobe,1.03
STR_529,Staphylococcus,produce,Positive,Aerobic,7.23
STR_836,Lactobacillus,continue,Negative,Facultative Anaerobe,1.19
STR_496,Pseudomonas,special,Negative,Microaerophilic,2.51
STR_412,Staphylococcus,record,Positive,Aerobic,6.44
STR_822,Streptococcus,return,Positive,Facultative Anaerobe,1.51
STR_655,Pseudomonas,single,Positive,Microaerophilic,8.72
STR_260,Pseudomonas,half,Positive,Facultative Anaerobe,7.34
STR_912,Staphylococcus,make,Positive,Aerobic,0.76
STR_462,Staphylococcus,world,Negative,Anaerobic,0.91
STR_948,Clostridium,vote,Positive,Anaerobic,0.66
STR_878,Streptococcus,operation,Negative,Aerobic,5.87
STR_898,Lactobacillus,teacher,Positive,Facultative Anaerobe,3.81
STR_408,Pseudomonas,red,Positive,Microaerophilic,6.86
STR_640,Clostridium,hold,Negative,Microaerophilic,5.03
STR_481,Pseudomonas,religious,Negative,Microaerophilic,1.49
STR_905,Pseudomonas,rather,Negative,Aerobic,1.16
STR_732,Staphylococcus,partner,Negative,Aerobic,4.68
STR_863,Bacillus,still,Negative,Facultative Anaerobe,8.19
STR_467,Bacillus,improve,Negative,Aerobic,2.07
STR_233,Pseudomonas,stop,Positive,Aerobic,9.42
STR_746,Clostridium,of,Positive,Microaerophilic,3.01
STR_338,Bacillus,with,Positive,Microaerophilic,1.66
STR_530,Staphylococcus,those,Positive,Aerobic,2.48
STR_842,Lactobacillus,important,Positive,Aerobic,3.02
STR_976,Pseudomonas,try,Negative,Anaerobic,9.76
STR_164,Staphylococcus,safe,Negative,Facultative Anaerobe,1.85
STR_901,Streptococcus,their,Positive,Aerobic,6.26
STR_462,Streptococcus,challenge,Positive,Anaerobic,1.46
STR_933,Staphylococcus,kitchen,Negative,Anaerobic,9.04
STR_371,Clostridium,without,Negative,Aerobic,3.51
STR_985,Pseudomonas,open,Positive,Facultative Anaerobe,6.32
STR_803,Pseudomonas,man,Negative,Facultative Anaerobe,4.48
STR_910,Lactobacillus,some,Positive,Aerobic,3.22
STR_179,Clostridium,step,Positive,Anaerobic,4.06
STR_876,Pseudomonas,plan,Positive,Microaerophilic,1.37
STR_932,Pseudomonas,point,Negative,Anaerobic,9.6
STR_898,Staphylococcus,hard,Positive,Anaerobic,8.89
STR_244,Staphylococcus,people,Negative,Aerobic,2.68
STR_456,Pseudomonas,such,Positive,Microaerophilic,1.81
STR_118,Lactobacillus,lay,Positive,Facultative Anaerobe,7.49
STR_634,Streptococcus,despite,Positive,Anaerobic,4.61
STR_904,Clostridium,example,Positive,Microaerophilic,2.85
STR_712,Pseudomonas,charge,Negative,Facultative Anaerobe,3.59
STR_220,Lactobacillus,space,Positive,Aerobic,5.01
STR_697,Bacillus,child,Negative,Microaerophilic,3.03
STR_518,Staphylococcus,yard,Positive,Microaerophilic,1.81
STR_309,Bacillus,could,Positive,Anaerobic,7.57
STR_214,Staphylococcus,nearly,Positive,Aerobic,3.56
STR_385,Bacillus,whatever,Positive,Anaerobic,8.25
STR_263,Clostridium,her,Positive,Anaerobic,8.36
STR_792,Staphylococcus,physical,Negative,Aerobic,6.2
STR_866,Bacillus,expert,Positive,Aerobic,1.69
STR_758,Streptococcus,his,Negative,Facultative Anaerobe,3.94
STR_716,Bacillus,just,Positive,Anaerobic,1.94
STR_530,Lactobacillus,world,Negative,Anaerobic,1.9
STR_458,Streptococcus,table,Negative,Anaerobic,1.28
STR_282,Streptococcus,white,Negative,Facultative Anaerobe,9.01
STR_907,Bacillus,hit,Positive,Facultative Anaerobe,1.63
STR_705,Clostridium,PM,Positive,Anaerobic,9.86
STR_801,Clostridium,per,Negative,Microaerophilic,5.89
STR_650,Streptococcus,successful,Positive,Aerobic,3.86
STR_956,Lactobacillus,floor,Negative,Microaerophilic,7.01
STR_683,Clostridium,particularly,Positive,Microaerophilic,9.46
STR_130,Lactobacillus,behind,Negative,Microaerophilic,1.6
STR_284,Pseudomonas,teach,Negative,Aerobic,2.14
STR_727,Bacillus,house,Negative,Aerobic,3.45
STR_771,Staphylococcus,authority,Positive,Microaerophilic,0.83
STR_598,Streptococcus,learn,Negative,Microaerophilic,2.51
STR_906,Pseudomonas,situation,Negative,Anaerobic,9.27
STR_413,Pseudomonas,pay,Positive,Aerobic,3.3
STR_943,Bacillus,factor,Positive,Aerobic,5.83
STR_230,Pseudomonas,back,Negative,Anaerobic,9.86
STR_223,Staphylococcus,change,Positive,Facultative Anaerobe,3.57
STR_789,Clostridium,nothing,Negative,Anaerobic,7.12
STR_989,Lactobacillus,edge,Negative,Anaerobic,6.6
STR_282,Lactobacillus,system,Negative,Aerobic,1.37
STR_713,Bacillus,become,Positive,Anaerobic,3.52
STR_304,Clostridium,traditional,Negative,Microaerophilic,8.76
STR_294,Pseudomonas,Democrat,Negative,Microaerophilic,9.22
STR_635,Streptococcus,defense,Positive,Aerobic,8.24
STR_792,Bacillus,conference,Negative,Microaerophilic,1.93
STR_788,Staphylococcus,build,Positive,Anaerobic,8.59
STR_683,Streptococcus,however,Positive,Anaerobic,7.04
STR_962,Staphylococcus,admit,Positive,Aerobic,6.94
STR_421,Lactobacillus,crime,Positive,Aerobic,7.13
STR_484,Staphylococcus,east,Negative,Facultative Anaerobe,4.93
STR_193,Bacillus,pressure,Positive,Facultative Anaerobe,3.01
STR_644,Pseudomonas,despite,Positive,Facultative Anaerobe,9.71
STR_763,Bacillus,take,Positive,Microaerophilic,6.02
STR_285,Lactobacillus,almost,Positive,Facultative Anaerobe,4.65
STR_785,Pseudomonas,democratic,Positive,Aerobic,1.75
STR_296,Clostridium,keep,Negative,Aerobic,8.25
STR_175,Clostridium,short,Negative,Microaerophilic,7.76
STR_312,Lactobacillus,full,Negative,Aerobic,0.85
STR_578,Pseudomonas,imagine,Negative,Microaerophilic,1.33
STR_130,Pseudomonas,movement,Negative,Facultative Anaerobe,1.28
STR_380,Clostridium,success,Positive,Aerobic,6.99
STR_584,Bacillus,difficult,Negative,Aerobic,7.64
STR_810,Streptococcus,according,Negative,Anaerobic,4.67
STR_390,Pseudomonas,tell,Positive,Microaerophilic,6.45
STR_537,Lactobacillus,old,Negative,Anaerobic,3.8
STR_907,Clostridium,than,Negative,Facultative Anaerobe,1.48
STR_391,Clostridium,go,Negative,Microaerophilic,5.68
STR_229,Streptococcus,tell,Negative,Microaerophilic,3.46
STR_433,Streptococcus,push,Negative,Facultative Anaerobe,5.37
STR_700,Lactobacillus,thought,Positive,Aerobic,8.23
STR_747,Lactobacillus,computer,Negative,Facultative Anaerobe,2.07
STR_676,Lactobacillus,resource,Positive,Facultative Anaerobe,9.82
STR_676,Pseudomonas,present,Positive,Aerobic,1.97
STR_997,Pseudomonas,particular,Negative,Facultative Anaerobe,8.31
STR_662,Staphylococcus,culture,Positive,Aerobic,1.46
STR_722,Pseudomonas,occur,Negative,Microaerophilic,2.86
STR_841,Clostridium,ask,Negative,Facultative Anaerobe,9.72
STR_347,Pseudomonas,professor,Positive,Facultative Anaerobe,8.13
STR_465,Lactobacillus,door,Positive,Facultative Anaerobe,3.34
STR_927,Streptococcus,international,Positive,Anaerobic,1.6
STR_271,Clostridium,attack,Negative,Facultative Anaerobe,9.37
STR_931,Pseudomonas,check,Negative,Microaerophilic,8.47
STR_232,Staphylococcus,detail,Negative,Facultative Anaerobe,4.6
STR_225,Staphylococcus,ahead,Positive,Anaerobic,6.62
STR_577,Staphylococcus,read,Negative,Facultative Anaerobe,3.62
STR_306,Lactobacillus,piece,Negative,Aerobic,8.27
STR_231,Staphylococcus,article,Negative,Microaerophilic,3.12
STR_570,Staphylococcus,surface,Negative,Microaerophilic,2.1
STR_972,Lactobacillus,executive,Negative,Anaerobic,9.28
STR_239,Bacillus,space,Negative,Microaerophilic,4.56
STR_833,Streptococcus,factor,Positive,Anaerobic,6.58
STR_555,Lactobacillus,window,Positive,Anaerobic,9.8
STR_194,Bacillus,cell,Positive,Microaerophilic,5.98
STR_374,Clostridium,treat,Negative,Aerobic,8.02
STR_144,Staphylococcus,party,Positive,Facultative Anaerobe,7.7
STR_528,Pseudomonas,result,Positive,Aerobic,7.83
STR_206,Staphylococcus,receive,Positive,Microaerophilic,8.28
STR_143,Streptococcus,walk,Positive,Microaerophilic,1.16
STR_923,Lactobacillus,better,Positive,Microaerophilic,8.17
STR_885,Staphylococcus,weight,Positive,Microaerophilic,5.25
STR_872,Bacillus,than,Negative,Facultative Anaerobe,8.23
STR_931,Streptococcus,above,Positive,Microaerophilic,2.52
STR_291,Bacillus,tough,Negative,Facultative Anaerobe,9.38
STR_644,Staphylococcus,attention,Negative,Anaerobic,9.14
STR_966,Clostridium,role,Positive,Anaerobic,8.51
STR_321,Pseudomonas,bit,Positive,Anaerobic,9.59
STR_100,Pseudomonas,history,Negative,Microaerophilic,5.42
STR_253,Streptococcus,follow,Negative,Anaerobic,6.2
STR_351,Pseudomonas,organization,Positive,Facultative Anaerobe,4.09
STR_516,Lactobacillus,all,Negative,Anaerobic,2.34
STR_128,Staphylococcus,doctor,Negative,Anaerobic,5.91
STR_443,Clostridium,none,Negative,Aerobic,7.44
STR_352,Staphylococcus,official,Negative,Aerobic,3.49
STR_710,Lactobacillus,walk,Positive,Anaerobic,3.5
STR_464,Staphylococcus,education,Positive,Microaerophilic,9.45
STR_902,Staphylococcus,conference,Negative,Facultative Anaerobe,1.21
STR_509,Clostridium,special,Negative,Facultative Anaerobe,6.97
STR_236,Bacillus,available,Positive,Anaerobic,2.71
STR_904,Pseudomonas,conference,Positive,Aerobic,5.63
STR_766,Bacillus,rock,Negative,Microaerophilic,5.63
STR_363,Pseudomonas,staff,Positive,Aerobic,2.89
STR_892,Pseudomonas,event,Positive,Aerobic,4.58
STR_772,Bacillus,back,Positive,Facultative Anaerobe,7.11
STR_863,Clostridium,why,Positive,Anaerobic,6.37
STR_832,Clostridium,since,Positive,Microaerophilic,8.58
STR_890,Staphylococcus,most,Negative,Anaerobic,5.98
STR_932,Pseudomonas,already,Negative,Facultative Anaerobe,8.7
STR_840,Clostridium,herself,Negative,Facultative Anaerobe,3.18
STR_330,Streptococcus,dog,Positive,Anaerobic,7.64
STR_877,Clostridium,face,Positive,Aerobic,4.18
STR_621,Clostridium,activity,Positive,Microaerophilic,0.89
STR_766,Lactobacillus,real,Negative,Facultative Anaerobe,8.86
STR_517,Pseudomonas,meet,Negative,Aerobic,9.4
STR_347,Pseudomonas,fast,Positive,Anaerobic,0.82
STR_563,Streptococcus,small,Positive,Aerobic,3.87
STR_636,Pseudomonas,color,Positive,Aerobic,0.74
STR_375,Staphylococcus,determine,Negative,Aerobic,5.77
STR_918,Clostridium,floor,Negative,Anaerobic,4.49
STR_106,Bacillus,already,Negative,Facultative Anaerobe,7.83
STR_596,Pseudomonas,threat,Negative,Microaerophilic,4.07
STR_359,Pseudomonas,management,Positive,Aerobic,9.44
STR_251,Pseudomonas,official,Positive,Aerobic,6.43
STR_455,Staphylococcus,perform,Positive,Anaerobic,4.09
STR_525,Lactobacillus,those,Positive,Facultative Anaerobe,4.31
STR_612,Lactobacillus,smile,Negative,Anaerobic,5.42
STR_795,Bacillus,decade,Negative,Aerobic,8.85
STR_615,Staphylococcus,expect,Positive,Anaerobic,6.08
STR_274,Clostridium,short,Positive,Microaerophilic,9.27
STR_155,Staphylococcus,strong,Positive,Aerobic,1.14
STR_648,Streptococcus,out,Negative,Microaerophilic,5.71
STR_256,Bacillus,fine,Positive,Aerobic,4.4
STR_548,Clostridium,control,Positive,Aerobic,9.21
STR_383,Lactobacillus,street,Positive,Microaerophilic,1.85
STR_553,Pseudomonas,deal,Negative,Anaerobic,5.14
STR_478,Clostridium,always,Positive,Microaerophilic,0.77
STR_340,Streptococcus,authority,Negative,Facultative Anaerobe,0.58
STR_129,Bacillus,everybody,Positive,Facultative Anaerobe,6.49
STR_521,Streptococcus,use,Positive,Aerobic,6.93
STR_621,Staphylococcus,decade,Positive,Anaerobic,5.75
STR_704,Pseudomonas,strategy,Positive,Microaerophilic,4.63
STR_658,Pseudomonas,hear,Negative,Facultative Anaerobe,5.46
STR_948,Streptococcus,public,Negative,Microaerophilic,7.22
STR_377,Clostridium,yet,Negative,Aerobic,8.95
STR_179,Bacillus,goal,Negative,Anaerobic,3.15
STR_906,Streptococcus,child,Negative,Aerobic,2.33
STR_845,Pseudomonas,service,Negative,Microaerophilic,4.53
STR_674,Lactobacillus,throughout,Negative,Microaerophilic,5.23
STR_140,Lactobacillus,protect,Negative,Aerobic,3.25
STR_941,Staphylococcus,manage,Positive,Microaerophilic,9.47
STR_521,Bacillus,head,Negative,Facultative Anaerobe,2.65
STR_515,Bacillus,condition,Negative,Aerobic,7.2
STR_439,Pseudomonas,after,Positive,Aerobic,4.42
STR_202,Lactobacillus,perform,Positive,Microaerophilic,2.33
STR_889,Pseudomonas,there,Negative,Aerobic,8.21
STR_473,Pseudomonas,term,Negative,Microaerophilic,5.18
STR_729,Clostridium,best,Positive,Anaerobic,6.13
STR_375,Streptococcus,out,Negative,Microaerophilic,5.22
STR_114,Pseudomonas,type,Positive,Aerobic,7.38
STR_949,Pseudomonas,join,Positive,Microaerophilic,0.92
STR_658,Staphylococcus,sort,Positive,Aerobic,9.55
STR_756,Bacillus,central,Positive,Facultative Anaerobe,6.05
STR_592,Pseudomonas,good,Positive,Microaerophilic,8.38
STR_632,Clostridium,bad,Positive,Facultative Anaerobe,7.01
STR_806,Pseudomonas,shoulder,Positive,Microaerophilic,3.11
STR_540,Lactobacillus,far,Positive,Microaerophilic,0.53
STR_118,Pseudomonas,whatever,Negative,Anaerobic,1.66
STR_347,Staphylococcus,happy,Negative,Facultative Anaerobe,1.51
STR_486,Streptococcus,once,Positive,Aerobic,9.34
STR_134,Streptococcus,movie,Positive,Facultative Anaerobe,8.32
STR_385,Streptococcus,soon,Negative,Aerobic,2.29
STR_287,Streptococcus,across,Negative,Anaerobic,5.12
