strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Streptococcus,size,Negative,Microaerophilic,9.29
STR_116,Pseudomonas,whom,Negative,Anaerobic,8.96
STR_336,Streptococcus,change,Negative,Anaerobic,8.32
STR_417,Lactobacillus,occur,Positive,Anaerobic,4.81
STR_455,Bacillus,themselves,Negative,Microaerophilic,5.15
STR_528,Lactobacillus,for,Positive,Aerobic,8.73
STR_278,Lactobacillus,foreign,Negative,Facultative Anaerobe,7.63
STR_268,Bacillus,any,Positive,Microaerophilic,4.67
STR_433,Streptococcus,those,Positive,Anaerobic,5.12
STR_264,Staphylococcus,federal,Positive,Microaerophilic,4.2
STR_209,Clostridium,leader,Negative,Facultative Anaerobe,0.68
STR_237,Lactobacillus,scene,Positive,Anaerobic,9.07
STR_629,Streptococcus,pretty,Negative,Aerobic,7.69
STR_853,Clostridium,live,Negative,Microaerophilic,4.1
STR_979,Lactobacillus,give,Negative,Anaerobic,7.96
STR_415,Bacillus,thank,Negative,Aerobic,3.74
STR_886,Pseudomonas,peace,Negative,Aerobic,2.32
STR_151,Streptococcus,summer,Negative,Facultative Anaerobe,2.89
STR_277,Staphylococcus,want,Negative,Facultative Anaerobe,4.46
STR_755,Bacillus,concern,Positive,Aerobic,5.9
STR_979,Bacillus,wall,Positive,Facultative Anaerobe,2.77
STR_247,Pseudomonas,simply,Negative,Anaerobic,5.2
STR_929,Bacillus,popular,Negative,Facultative Anaerobe,4.95
STR_312,Streptococcus,color,Positive,Aerobic,4.0
STR_296,Lactobacillus,support,Positive,Aerobic,1.48
STR_864,Pseudomonas,truth,Negative,Facultative Anaerobe,7.7
STR_344,Bacillus,consumer,Negative,Aerobic,6.36
STR_840,Bacillus,despite,Positive,Anaerobic,6.47
STR_904,Staphylococcus,imagine,Positive,Microaerophilic,7.87
STR_647,Streptococcus,five,Negative,Anaerobic,6.19
STR_530,Clostridium,music,Positive,Microaerophilic,7.04
STR_694,Pseudomonas,room,Negative,Microaerophilic,4.05
STR_826,Staphylococcus,we,Positive,Facultative Anaerobe,2.48
STR_697,Bacillus,month,Positive,Aerobic,8.54
STR_167,Pseudomonas,guy,Positive,Facultative Anaerobe,3.12
STR_551,Streptococcus,investment,Negative,Facultative Anaerobe,9.33
STR_146,Bacillus,federal,Positive,Microaerophilic,2.19
STR_335,Bacillus,without,Positive,Facultative Anaerobe,1.56
STR_896,Lactobacillus,policy,Negative,Facultative Anaerobe,6.46
STR_121,Pseudomonas,air,Positive,Microaerophilic,2.97
STR_616,Clostridium,along,Positive,Facultative Anaerobe,3.38
STR_153,Streptococcus,challenge,Negative,Anaerobic,7.76
STR_706,Bacillus,hand,Negative,Aerobic,0.72
STR_227,Staphylococcus,do,Negative,Facultative Anaerobe,4.47
STR_696,Clostridium,term,Negative,Anaerobic,6.66
STR_716,Bacillus,range,Positive,Anaerobic,1.04
STR_406,Lactobacillus,her,Negative,Microaerophilic,1.58
STR_713,Pseudomonas,idea,Positive,Microaerophilic,4.01
STR_902,Bacillus,mind,Negative,Microaerophilic,1.9
STR_534,Clostridium,during,Positive,Aerobic,8.47
STR_509,Staphylococcus,suffer,Positive,Microaerophilic,9.61
STR_120,Bacillus,develop,Negative,Facultative Anaerobe,6.78
STR_362,Lactobacillus,fall,Negative,Aerobic,5.12
STR_626,Clostridium,north,Positive,Aerobic,8.59
STR_625,Clostridium,painting,Negative,Microaerophilic,3.67
STR_874,Pseudomonas,threat,Negative,Facultative Anaerobe,2.4
STR_188,Pseudomonas,fill,Positive,Anaerobic,1.15
STR_697,Lactobacillus,live,Negative,Anaerobic,8.87
STR_297,Bacillus,role,Negative,Facultative Anaerobe,2.55
STR_641,Staphylococcus,sign,Positive,Microaerophilic,3.09
STR_760,Bacillus,job,Positive,Anaerobic,8.63
STR_185,Staphylococcus,certainly,Positive,Facultative Anaerobe,4.77
STR_124,Streptococcus,whatever,Negative,Microaerophilic,9.45
STR_309,Pseudomonas,serious,Negative,Aerobic,1.68
STR_878,Lactobacillus,they,Negative,Microaerophilic,6.44
STR_343,Lactobacillus,about,Positive,Aerobic,6.08
STR_868,Clostridium,science,Negative,Anaerobic,3.06
STR_885,Lactobacillus,how,Positive,Facultative Anaerobe,3.6
STR_379,Staphylococcus,our,Negative,Anaerobic,5.7
STR_835,Streptococcus,far,Positive,Microaerophilic,2.34
STR_224,Lactobacillus,huge,Positive,Microaerophilic,3.34
STR_953,Bacillus,Mrs,Negative,Facultative Anaerobe,0.57
STR_113,Lactobacillus,whose,Negative,Microaerophilic,4.67
STR_965,Staphylococcus,time,Positive,Aerobic,8.85
STR_435,Lactobacillus,fear,Positive,Microaerophilic,8.57
STR_202,Lactobacillus,between,Positive,Aerobic,4.57
STR_117,Bacillus,certainly,Positive,Facultative Anaerobe,6.65
STR_391,Clostridium,west,Positive,Aerobic,5.99
STR_743,Staphylococcus,together,Positive,Anaerobic,9.02
STR_131,Streptococcus,treat,Positive,Anaerobic,6.28
STR_827,Pseudomonas,fire,Negative,Aerobic,3.95
STR_261,Lactobacillus,theory,Negative,Microaerophilic,6.28
STR_436,Bacillus,speak,Negative,Facultative Anaerobe,5.2
STR_942,Pseudomonas,individual,Negative,Anaerobic,5.73
STR_334,Streptococcus,sing,Positive,Aerobic,1.18
STR_634,Clostridium,civil,Negative,Aerobic,2.56
STR_845,Staphylococcus,computer,Positive,Anaerobic,1.96
STR_420,Streptococcus,one,Positive,Anaerobic,0.58
STR_520,Pseudomonas,father,Negative,Microaerophilic,7.61
STR_834,Bacillus,sea,Positive,Microaerophilic,5.3
STR_465,Bacillus,need,Negative,Anaerobic,7.67
STR_895,Streptococcus,situation,Positive,Facultative Anaerobe,9.82
STR_707,Clostridium,pass,Negative,Anaerobic,5.06
STR_921,Bacillus,soon,Negative,Facultative Anaerobe,0.55
STR_631,Bacillus,explain,Negative,Aerobic,9.33
STR_450,Clostridium,low,Negative,Aerobic,2.71
STR_805,Streptococcus,quite,Positive,Facultative Anaerobe,6.52
STR_743,Pseudomonas,society,Positive,Anaerobic,2.17
STR_199,Clostridium,agree,Positive,Aerobic,6.13
STR_695,Streptococcus,morning,Positive,Aerobic,7.89
STR_614,Lactobacillus,choose,Negative,Anaerobic,4.35
STR_335,Clostridium,start,Negative,Anaerobic,3.08
STR_232,Clostridium,program,Positive,Anaerobic,1.56
STR_736,Bacillus,movement,Positive,Aerobic,7.75
STR_352,Streptococcus,half,Negative,Aerobic,6.33
STR_292,Bacillus,world,Positive,Microaerophilic,3.83
STR_180,Staphylococcus,statement,Negative,Aerobic,7.27
STR_806,Pseudomonas,growth,Positive,Anaerobic,3.9
STR_436,Bacillus,gun,Positive,Anaerobic,8.99
STR_988,Lactobacillus,painting,Positive,Anaerobic,1.06
STR_710,Streptococcus,speak,Positive,Microaerophilic,6.12
STR_176,Staphylococcus,say,Negative,Aerobic,7.77
STR_959,Streptococcus,technology,Positive,Aerobic,7.3
STR_848,Staphylococcus,onto,Negative,Anaerobic,1.15
STR_290,Clostridium,some,Negative,Microaerophilic,7.45
STR_368,Clostridium,relationship,Positive,Anaerobic,4.8
STR_513,Bacillus,question,Positive,Anaerobic,7.89
STR_838,Lactobacillus,professor,Negative,Aerobic,1.2
STR_930,Clostridium,ahead,Positive,Aerobic,8.15
STR_877,Clostridium,form,Negative,Aerobic,2.64
STR_786,Pseudomonas,claim,Negative,Aerobic,1.51
STR_432,Staphylococcus,position,Negative,Aerobic,2.31
STR_498,Staphylococcus,religious,Negative,Anaerobic,0.81
STR_449,Lactobacillus,special,Negative,Aerobic,9.67
STR_660,Streptococcus,out,Positive,Anaerobic,7.47
STR_861,Lactobacillus,write,Positive,Anaerobic,1.95
STR_430,Bacillus,yard,Negative,Microaerophilic,2.59
STR_233,Streptococcus,future,Negative,Facultative Anaerobe,5.76
STR_417,Streptococcus,soldier,Negative,Microaerophilic,1.61
STR_687,Clostridium,general,Positive,Facultative Anaerobe,7.26
STR_921,Bacillus,still,Negative,Anaerobic,6.96
STR_927,Bacillus,term,Negative,Microaerophilic,9.07
STR_886,Clostridium,public,Positive,Anaerobic,5.33
STR_590,Bacillus,mention,Positive,Aerobic,5.81
STR_214,Streptococcus,reveal,Positive,Aerobic,8.7
STR_590,Clostridium,know,Negative,Microaerophilic,2.7
STR_721,Streptococcus,step,Positive,Facultative Anaerobe,9.18
STR_889,Bacillus,hour,Positive,Aerobic,5.23
STR_716,Lactobacillus,happen,Positive,Facultative Anaerobe,5.24
STR_685,Staphylococcus,activity,Negative,Anaerobic,1.47
STR_768,Pseudomonas,economy,Negative,Microaerophilic,5.75
STR_498,Streptococcus,visit,Negative,Microaerophilic,4.69
STR_502,Streptococcus,we,Positive,Aerobic,5.79
STR_891,Pseudomonas,only,Positive,Aerobic,5.34
STR_637,Streptococcus,piece,Positive,Anaerobic,6.42
STR_543,Bacillus,seem,Negative,Microaerophilic,1.28
STR_183,Clostridium,parent,Negative,Microaerophilic,7.52
STR_624,Lactobacillus,share,Negative,Microaerophilic,8.97
STR_528,Lactobacillus,protect,Positive,Anaerobic,1.56
STR_154,Streptococcus,score,Positive,Microaerophilic,1.5
STR_815,Streptococcus,great,Negative,Facultative Anaerobe,7.12
STR_666,Pseudomonas,red,Negative,Anaerobic,8.79
STR_562,Streptococcus,during,Positive,Facultative Anaerobe,7.23
STR_311,Pseudomonas,right,Positive,Aerobic,9.66
STR_901,Clostridium,agreement,Positive,Microaerophilic,5.72
STR_852,Streptococcus,speak,Positive,Aerobic,5.61
STR_383,Pseudomonas,evening,Positive,Facultative Anaerobe,5.05
STR_600,Pseudomonas,participant,Negative,Anaerobic,3.49
STR_275,Streptococcus,write,Negative,Facultative Anaerobe,2.85
STR_468,Lactobacillus,news,Positive,Anaerobic,9.95
STR_381,Staphylococcus,someone,Negative,Aerobic,3.21
STR_397,Pseudomonas,send,Positive,Facultative Anaerobe,5.44
STR_798,Lactobacillus,some,Negative,Facultative Anaerobe,7.15
STR_711,Lactobacillus,into,Positive,Microaerophilic,7.5
STR_224,Clostridium,wish,Positive,Microaerophilic,7.91
STR_997,Bacillus,career,Negative,Facultative Anaerobe,5.29
STR_478,Bacillus,risk,Negative,Microaerophilic,1.06
STR_652,Bacillus,act,Positive,Facultative Anaerobe,7.7
STR_659,Staphylococcus,music,Negative,Aerobic,6.38
STR_322,Staphylococcus,turn,Positive,Aerobic,1.68
STR_911,Pseudomonas,father,Negative,Anaerobic,9.48
STR_834,Lactobacillus,learn,Negative,Microaerophilic,9.37
STR_271,Streptococcus,above,Positive,Aerobic,3.22
STR_482,Clostridium,international,Negative,Microaerophilic,4.39
STR_752,Staphylococcus,activity,Positive,Facultative Anaerobe,5.53
STR_708,Lactobacillus,type,Positive,Facultative Anaerobe,1.22
STR_842,Pseudomonas,weight,Positive,Microaerophilic,7.96
STR_464,Lactobacillus,little,Negative,Facultative Anaerobe,8.93
STR_819,Staphylococcus,financial,Negative,Anaerobic,9.86
STR_746,Streptococcus,reason,Negative,Aerobic,3.85
STR_691,Bacillus,a,Negative,Microaerophilic,1.61
STR_676,Pseudomonas,would,Positive,Facultative Anaerobe,6.41
STR_422,Staphylococcus,a,Positive,Aerobic,0.52
STR_518,Staphylococcus,pattern,Negative,Microaerophilic,3.79
STR_214,Streptococcus,heart,Negative,Microaerophilic,1.99
STR_728,Lactobacillus,focus,Positive,Facultative Anaerobe,2.98
STR_609,Streptococcus,individual,Positive,Aerobic,0.89
STR_562,Clostridium,themselves,Negative,Aerobic,5.19
STR_574,Bacillus,garden,Negative,Microaerophilic,9.14
STR_968,Clostridium,establish,Positive,Aerobic,8.27
STR_423,Clostridium,itself,Negative,Aerobic,3.57
STR_566,Pseudomonas,simple,Positive,Anaerobic,5.61
STR_349,Staphylococcus,heart,Positive,Anaerobic,8.4
STR_455,Pseudomonas,while,Positive,Microaerophilic,4.46
STR_618,Clostridium,part,Positive,Anaerobic,5.61
STR_249,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.75
STR_753,Pseudomonas,left,Negative,Aerobic,7.55
STR_411,Staphylococcus,seem,Negative,Aerobic,6.76
STR_426,Lactobacillus,threat,Negative,Anaerobic,4.4
STR_534,Pseudomonas,probably,Negative,Facultative Anaerobe,5.98
STR_216,Clostridium,meeting,Negative,Aerobic,2.98
STR_538,Staphylococcus,amount,Negative,Aerobic,9.92
STR_243,Pseudomonas,actually,Negative,Aerobic,6.14
STR_783,Lactobacillus,learn,Positive,Aerobic,5.59
STR_875,Staphylococcus,nice,Positive,Facultative Anaerobe,6.9
STR_585,Lactobacillus,push,Negative,Microaerophilic,9.4
STR_562,Pseudomonas,civil,Positive,Microaerophilic,7.9
STR_522,Lactobacillus,friend,Negative,Anaerobic,8.61
STR_247,Staphylococcus,usually,Positive,Microaerophilic,5.61
STR_360,Pseudomonas,end,Positive,Microaerophilic,0.93
STR_581,Clostridium,bag,Positive,Facultative Anaerobe,1.54
STR_917,Staphylococcus,attorney,Negative,Anaerobic,4.93
STR_856,Lactobacillus,weight,Positive,Facultative Anaerobe,3.85
STR_298,Clostridium,discuss,Negative,Aerobic,4.21
STR_258,Lactobacillus,picture,Negative,Aerobic,2.17
STR_119,Bacillus,remain,Positive,Microaerophilic,3.01
STR_427,Clostridium,down,Positive,Aerobic,5.52
STR_169,Lactobacillus,half,Positive,Aerobic,0.81
STR_582,Pseudomonas,race,Negative,Facultative Anaerobe,3.04
STR_352,Staphylococcus,civil,Positive,Aerobic,3.77
STR_527,Clostridium,wind,Negative,Microaerophilic,7.9
STR_755,Pseudomonas,once,Negative,Facultative Anaerobe,2.24
STR_397,Lactobacillus,stop,Negative,Microaerophilic,8.23
STR_881,Bacillus,bring,Positive,Microaerophilic,3.67
STR_982,Staphylococcus,take,Negative,Aerobic,4.33
STR_988,Bacillus,store,Negative,Aerobic,8.33
STR_662,Bacillus,feel,Negative,Aerobic,9.96
STR_507,Streptococcus,many,Negative,Aerobic,9.15
STR_534,Lactobacillus,relate,Positive,Anaerobic,2.8
STR_159,Pseudomonas,many,Positive,Anaerobic,4.57
STR_542,Bacillus,picture,Negative,Aerobic,0.64
STR_887,Bacillus,throughout,Positive,Aerobic,2.75
STR_467,Staphylococcus,team,Negative,Microaerophilic,9.66
STR_952,Bacillus,no,Negative,Microaerophilic,4.33
STR_297,Pseudomonas,else,Positive,Aerobic,2.26
STR_794,Bacillus,I,Negative,Facultative Anaerobe,5.17
STR_326,Streptococcus,art,Positive,Microaerophilic,9.03
STR_122,Clostridium,that,Positive,Aerobic,3.99
STR_513,Clostridium,fill,Positive,Facultative Anaerobe,3.34
STR_973,Staphylococcus,behind,Positive,Aerobic,7.48
STR_943,Clostridium,writer,Negative,Anaerobic,3.52
STR_779,Pseudomonas,either,Positive,Facultative Anaerobe,8.6
STR_408,Staphylococcus,during,Positive,Microaerophilic,6.08
STR_913,Bacillus,hair,Positive,Aerobic,8.11
STR_952,Staphylococcus,point,Positive,Facultative Anaerobe,5.6
STR_358,Streptococcus,simple,Positive,Aerobic,4.38
STR_959,Clostridium,budget,Negative,Aerobic,4.91
STR_651,Bacillus,by,Positive,Microaerophilic,0.95
STR_944,Clostridium,call,Positive,Microaerophilic,9.1
STR_579,Staphylococcus,although,Positive,Microaerophilic,3.89
STR_552,Bacillus,fund,Positive,Facultative Anaerobe,5.67
STR_438,Clostridium,heavy,Negative,Facultative Anaerobe,7.03
STR_307,Staphylococcus,report,Negative,Aerobic,3.69
STR_506,Bacillus,group,Negative,Anaerobic,2.55
STR_671,Clostridium,positive,Positive,Aerobic,1.95
STR_859,Bacillus,item,Negative,Aerobic,5.04
STR_826,Clostridium,seek,Negative,Anaerobic,3.86
STR_104,Pseudomonas,their,Positive,Microaerophilic,9.4
STR_595,Clostridium,science,Positive,Microaerophilic,1.14
STR_425,Lactobacillus,lose,Positive,Microaerophilic,2.44
STR_152,Streptococcus,difficult,Negative,Anaerobic,0.63
STR_883,Bacillus,six,Negative,Aerobic,1.04
STR_980,Streptococcus,indeed,Negative,Anaerobic,5.54
STR_150,Streptococcus,second,Negative,Microaerophilic,7.37
STR_516,Staphylococcus,everybody,Positive,Anaerobic,9.16
STR_245,Clostridium,card,Positive,Facultative Anaerobe,3.03
STR_264,Staphylococcus,matter,Negative,Anaerobic,7.37
STR_268,Lactobacillus,someone,Positive,Facultative Anaerobe,6.35
STR_825,Bacillus,very,Negative,Microaerophilic,8.6
STR_533,Streptococcus,story,Negative,Facultative Anaerobe,9.16
STR_714,Bacillus,set,Positive,Facultative Anaerobe,7.89
STR_524,Streptococcus,wrong,Positive,Aerobic,7.68
STR_153,Lactobacillus,stay,Positive,Microaerophilic,0.63
STR_781,Streptococcus,action,Positive,Facultative Anaerobe,3.14
STR_391,Clostridium,arm,Negative,Anaerobic,9.76
STR_500,Bacillus,nice,Negative,Aerobic,8.94
STR_538,Clostridium,season,Positive,Microaerophilic,5.0
STR_726,Pseudomonas,either,Negative,Aerobic,2.49
STR_693,Lactobacillus,six,Negative,Facultative Anaerobe,7.31
STR_407,Bacillus,carry,Positive,Aerobic,0.73
STR_821,Clostridium,health,Positive,Microaerophilic,7.81
STR_895,Staphylococcus,last,Negative,Aerobic,8.73
STR_449,Pseudomonas,dark,Positive,Anaerobic,5.59
STR_862,Lactobacillus,road,Positive,Anaerobic,3.48
STR_264,Bacillus,training,Positive,Microaerophilic,8.78
STR_299,Streptococcus,glass,Positive,Anaerobic,7.51
STR_172,Streptococcus,the,Negative,Aerobic,5.91
STR_609,Lactobacillus,without,Positive,Microaerophilic,5.4
STR_837,Pseudomonas,issue,Positive,Microaerophilic,4.09
STR_973,Clostridium,where,Negative,Anaerobic,9.54
STR_869,Streptococcus,keep,Positive,Microaerophilic,6.68
STR_640,Bacillus,list,Positive,Anaerobic,2.85
STR_841,Bacillus,positive,Negative,Aerobic,8.58
STR_974,Clostridium,you,Negative,Aerobic,9.62
STR_922,Streptococcus,foreign,Positive,Facultative Anaerobe,3.21
STR_271,Pseudomonas,spend,Positive,Facultative Anaerobe,1.45
STR_128,Bacillus,general,Positive,Anaerobic,3.86
STR_903,Bacillus,seem,Positive,Aerobic,4.16
STR_769,Bacillus,difference,Positive,Anaerobic,8.02
STR_177,Bacillus,employee,Negative,Facultative Anaerobe,6.37
STR_962,Lactobacillus,language,Negative,Anaerobic,2.53
STR_111,Clostridium,write,Negative,Facultative Anaerobe,8.06
STR_683,Clostridium,agency,Negative,Aerobic,3.4
STR_594,Pseudomonas,recent,Negative,Anaerobic,3.24
STR_840,Bacillus,firm,Positive,Facultative Anaerobe,7.38
STR_910,Clostridium,fact,Positive,Facultative Anaerobe,4.81
STR_852,Streptococcus,involve,Positive,Microaerophilic,3.73
STR_791,Staphylococcus,involve,Negative,Aerobic,3.27
STR_992,Pseudomonas,whether,Positive,Facultative Anaerobe,1.03
STR_345,Lactobacillus,success,Positive,Microaerophilic,2.48
STR_643,Streptococcus,collection,Negative,Microaerophilic,4.44
STR_394,Streptococcus,adult,Negative,Anaerobic,4.42
STR_424,Staphylococcus,turn,Negative,Aerobic,2.06
STR_365,Staphylococcus,left,Positive,Anaerobic,2.7
STR_917,Staphylococcus,former,Negative,Facultative Anaerobe,5.58
STR_619,Bacillus,religious,Negative,Aerobic,8.74
STR_743,Pseudomonas,agent,Negative,Anaerobic,7.06
STR_909,Clostridium,training,Negative,Microaerophilic,8.93
STR_718,Staphylococcus,network,Positive,Aerobic,5.22
STR_681,Pseudomonas,war,Positive,Aerobic,8.11
STR_326,Lactobacillus,prevent,Negative,Aerobic,1.17
STR_850,Pseudomonas,also,Positive,Facultative Anaerobe,3.02
