strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Lactobacillus,available,Negative,Microaerophilic,5.79
STR_327,Clostridium,share,Negative,Aerobic,2.52
STR_486,Staphylococcus,huge,Positive,Aerobic,4.44
STR_206,Pseudomonas,writer,Positive,Aerobic,6.84
STR_717,Lactobacillus,arrive,Negative,Anaerobic,8.91
STR_521,Lactobacillus,strong,Positive,Aerobic,9.03
STR_294,Streptococcus,heart,Negative,Microaerophilic,5.18
STR_542,Bacillus,education,Negative,Microaerophilic,1.92
STR_897,Staphylococcus,hotel,Positive,Facultative Anaerobe,4.23
STR_528,Lactobacillus,car,Negative,Facultative Anaerobe,8.18
STR_237,Bacillus,research,Negative,Facultative Anaerobe,3.68
STR_976,Pseudomonas,knowledge,Positive,Microaerophilic,2.31
STR_293,Lactobacillus,old,Negative,Facultative Anaerobe,3.14
STR_612,Bacillus,deep,Positive,Facultative Anaerobe,9.59
STR_545,Lactobacillus,would,Positive,Aerobic,2.8
STR_707,Lactobacillus,new,Negative,Facultative Anaerobe,9.82
STR_994,Bacillus,once,Negative,Anaerobic,7.47
STR_401,Pseudomonas,real,Positive,Facultative Anaerobe,7.27
STR_745,Pseudomonas,budget,Positive,Anaerobic,7.93
STR_231,Pseudomonas,term,Positive,Facultative Anaerobe,7.58
STR_409,Streptococcus,edge,Positive,Facultative Anaerobe,5.28
STR_979,Lactobacillus,body,Positive,Facultative Anaerobe,4.42
STR_183,Staphylococcus,baby,Negative,Anaerobic,9.66
STR_166,Streptococcus,use,Positive,Microaerophilic,5.78
STR_288,Bacillus,able,Negative,Microaerophilic,1.69
STR_701,Lactobacillus,ok,Positive,Facultative Anaerobe,9.91
STR_587,Staphylococcus,return,Negative,Microaerophilic,3.71
STR_446,Bacillus,down,Positive,Aerobic,8.72
STR_178,Clostridium,anyone,Positive,Aerobic,5.04
STR_837,Staphylococcus,single,Positive,Anaerobic,3.06
STR_982,Bacillus,impact,Positive,Microaerophilic,2.88
STR_374,Staphylococcus,within,Positive,Anaerobic,4.55
STR_903,Lactobacillus,this,Negative,Facultative Anaerobe,8.43
STR_778,Pseudomonas,then,Negative,Facultative Anaerobe,6.01
STR_880,Bacillus,significant,Positive,Microaerophilic,6.38
STR_861,Pseudomonas,offer,Positive,Aerobic,3.34
STR_303,Streptococcus,base,Negative,Facultative Anaerobe,6.63
STR_425,Staphylococcus,score,Positive,Aerobic,9.9
STR_832,Clostridium,recently,Positive,Aerobic,6.2
STR_285,Staphylococcus,recent,Positive,Facultative Anaerobe,8.16
STR_905,Pseudomonas,able,Positive,Facultative Anaerobe,9.63
STR_931,Clostridium,none,Negative,Anaerobic,6.76
STR_294,Pseudomonas,amount,Negative,Anaerobic,5.11
STR_766,Streptococcus,campaign,Positive,Aerobic,5.88
STR_596,Clostridium,part,Positive,Anaerobic,0.82
STR_504,Lactobacillus,than,Positive,Anaerobic,4.46
STR_184,Bacillus,to,Positive,Anaerobic,7.12
STR_346,Clostridium,positive,Positive,Microaerophilic,5.58
STR_638,Lactobacillus,physical,Negative,Anaerobic,8.26
STR_610,Clostridium,growth,Negative,Aerobic,2.53
STR_123,Pseudomonas,man,Negative,Facultative Anaerobe,9.1
STR_795,Staphylococcus,attorney,Negative,Microaerophilic,8.45
STR_844,Staphylococcus,my,Negative,Aerobic,5.86
STR_440,Pseudomonas,rock,Negative,Facultative Anaerobe,3.35
STR_300,Lactobacillus,we,Positive,Facultative Anaerobe,2.61
STR_226,Bacillus,Republican,Positive,Aerobic,3.3
STR_255,Pseudomonas,kitchen,Positive,Aerobic,3.95
STR_231,Clostridium,performance,Negative,Microaerophilic,0.87
STR_178,Streptococcus,fear,Positive,Facultative Anaerobe,3.93
STR_493,Lactobacillus,social,Negative,Microaerophilic,0.74
STR_809,Pseudomonas,card,Negative,Microaerophilic,8.47
STR_577,Lactobacillus,citizen,Positive,Aerobic,9.1
STR_410,Staphylococcus,theory,Negative,Anaerobic,5.93
STR_296,Pseudomonas,method,Negative,Facultative Anaerobe,1.47
STR_424,Staphylococcus,risk,Positive,Anaerobic,5.64
STR_880,Lactobacillus,international,Positive,Microaerophilic,9.14
STR_275,Bacillus,clear,Positive,Facultative Anaerobe,1.85
STR_254,Staphylococcus,agent,Positive,Anaerobic,0.83
STR_969,Lactobacillus,practice,Positive,Microaerophilic,1.71
STR_977,Bacillus,owner,Positive,Microaerophilic,5.44
STR_540,Lactobacillus,interest,Negative,Aerobic,3.37
STR_269,Pseudomonas,nothing,Positive,Anaerobic,9.87
STR_794,Bacillus,something,Positive,Microaerophilic,1.38
STR_545,Streptococcus,important,Positive,Aerobic,9.25
STR_108,Lactobacillus,size,Negative,Anaerobic,2.04
STR_591,Lactobacillus,personal,Positive,Facultative Anaerobe,9.5
STR_114,Lactobacillus,represent,Positive,Aerobic,2.73
STR_349,Bacillus,produce,Positive,Facultative Anaerobe,1.02
STR_390,Clostridium,smile,Negative,Microaerophilic,2.63
STR_511,Bacillus,large,Negative,Aerobic,2.63
STR_573,Lactobacillus,fish,Negative,Microaerophilic,4.45
STR_345,Staphylococcus,opportunity,Positive,Aerobic,9.36
STR_845,Clostridium,organization,Negative,Aerobic,2.72
STR_718,Lactobacillus,relationship,Positive,Facultative Anaerobe,3.8
STR_681,Clostridium,agree,Negative,Aerobic,6.22
STR_644,Staphylococcus,myself,Positive,Facultative Anaerobe,9.38
STR_163,Lactobacillus,service,Positive,Facultative Anaerobe,5.78
STR_679,Lactobacillus,join,Negative,Anaerobic,4.92
STR_247,Clostridium,couple,Negative,Anaerobic,2.01
STR_660,Pseudomonas,wife,Negative,Aerobic,6.39
STR_802,Staphylococcus,sit,Negative,Facultative Anaerobe,6.08
STR_795,Staphylococcus,image,Negative,Facultative Anaerobe,3.2
STR_360,Pseudomonas,give,Positive,Microaerophilic,1.62
STR_274,Clostridium,loss,Positive,Anaerobic,6.79
STR_148,Clostridium,such,Negative,Facultative Anaerobe,4.22
STR_173,Staphylococcus,authority,Positive,Anaerobic,4.85
STR_614,Staphylococcus,product,Negative,Microaerophilic,9.64
STR_905,Pseudomonas,official,Negative,Facultative Anaerobe,1.29
STR_295,Staphylococcus,structure,Positive,Anaerobic,6.95
STR_151,Staphylococcus,south,Negative,Aerobic,4.71
STR_909,Bacillus,study,Positive,Anaerobic,8.9
STR_657,Streptococcus,wall,Positive,Aerobic,5.02
STR_834,Streptococcus,nice,Negative,Anaerobic,1.5
STR_513,Staphylococcus,sound,Positive,Aerobic,3.75
STR_896,Staphylococcus,fish,Negative,Facultative Anaerobe,2.1
STR_845,Clostridium,almost,Positive,Aerobic,5.02
STR_866,Clostridium,kind,Negative,Facultative Anaerobe,4.56
STR_820,Bacillus,million,Positive,Microaerophilic,3.75
STR_760,Staphylococcus,through,Negative,Microaerophilic,1.0
STR_434,Lactobacillus,loss,Positive,Facultative Anaerobe,8.77
STR_628,Bacillus,successful,Negative,Aerobic,6.77
STR_623,Bacillus,well,Positive,Anaerobic,9.33
STR_284,Pseudomonas,seat,Positive,Facultative Anaerobe,8.44
STR_945,Clostridium,beat,Positive,Facultative Anaerobe,8.35
STR_652,Pseudomonas,natural,Negative,Microaerophilic,7.33
STR_385,Bacillus,west,Negative,Aerobic,4.97
STR_613,Bacillus,blue,Positive,Facultative Anaerobe,4.02
STR_821,Clostridium,listen,Positive,Microaerophilic,9.39
STR_173,Bacillus,peace,Positive,Facultative Anaerobe,6.39
STR_230,Streptococcus,world,Negative,Microaerophilic,3.27
STR_412,Clostridium,event,Positive,Anaerobic,5.39
STR_839,Streptococcus,kitchen,Positive,Anaerobic,3.72
STR_431,Pseudomonas,young,Negative,Facultative Anaerobe,4.3
STR_476,Clostridium,bag,Negative,Facultative Anaerobe,8.67
STR_964,Clostridium,effect,Negative,Microaerophilic,5.08
STR_624,Bacillus,woman,Positive,Anaerobic,7.92
STR_606,Clostridium,position,Negative,Facultative Anaerobe,5.36
STR_232,Staphylococcus,herself,Negative,Anaerobic,3.56
STR_112,Lactobacillus,different,Positive,Facultative Anaerobe,1.38
STR_227,Staphylococcus,will,Positive,Facultative Anaerobe,1.38
STR_689,Bacillus,trade,Negative,Anaerobic,9.38
STR_669,Lactobacillus,raise,Negative,Aerobic,1.46
STR_990,Staphylococcus,mind,Positive,Facultative Anaerobe,7.98
STR_803,Lactobacillus,office,Positive,Anaerobic,6.27
STR_643,Pseudomonas,she,Positive,Aerobic,0.8
STR_454,Pseudomonas,admit,Negative,Facultative Anaerobe,5.84
STR_418,Pseudomonas,learn,Negative,Aerobic,4.94
STR_591,Staphylococcus,necessary,Positive,Aerobic,3.15
STR_541,Lactobacillus,manage,Positive,Facultative Anaerobe,7.17
STR_286,Bacillus,clear,Positive,Facultative Anaerobe,8.31
STR_138,Bacillus,stand,Positive,Microaerophilic,2.67
STR_936,Pseudomonas,standard,Positive,Aerobic,9.36
STR_923,Clostridium,draw,Positive,Aerobic,9.16
STR_101,Pseudomonas,never,Positive,Microaerophilic,5.95
STR_327,Staphylococcus,door,Negative,Anaerobic,2.46
STR_919,Staphylococcus,hospital,Negative,Anaerobic,4.43
STR_754,Lactobacillus,indicate,Positive,Facultative Anaerobe,6.52
STR_204,Streptococcus,raise,Positive,Facultative Anaerobe,9.12
STR_583,Lactobacillus,her,Positive,Anaerobic,0.69
STR_473,Streptococcus,garden,Positive,Facultative Anaerobe,1.09
STR_237,Lactobacillus,woman,Positive,Anaerobic,2.78
STR_435,Bacillus,probably,Positive,Microaerophilic,8.91
STR_159,Staphylococcus,meet,Positive,Aerobic,6.93
STR_432,Clostridium,authority,Negative,Microaerophilic,5.64
STR_541,Clostridium,alone,Negative,Facultative Anaerobe,9.04
STR_420,Bacillus,hope,Negative,Facultative Anaerobe,9.19
STR_366,Bacillus,goal,Positive,Facultative Anaerobe,3.91
STR_546,Streptococcus,create,Negative,Aerobic,4.38
STR_271,Clostridium,white,Positive,Anaerobic,7.7
STR_902,Bacillus,even,Positive,Aerobic,7.55
STR_230,Pseudomonas,role,Positive,Facultative Anaerobe,9.71
STR_890,Clostridium,painting,Negative,Anaerobic,0.65
STR_832,Bacillus,night,Negative,Aerobic,7.32
STR_326,Pseudomonas,population,Positive,Anaerobic,9.54
STR_895,Staphylococcus,great,Positive,Microaerophilic,5.35
STR_861,Staphylococcus,but,Negative,Microaerophilic,4.85
STR_270,Staphylococcus,foot,Positive,Aerobic,6.44
STR_695,Lactobacillus,hand,Negative,Microaerophilic,7.17
STR_562,Streptococcus,performance,Positive,Aerobic,2.1
STR_195,Clostridium,market,Positive,Aerobic,8.19
STR_734,Staphylococcus,evening,Negative,Facultative Anaerobe,1.02
STR_204,Bacillus,dream,Negative,Anaerobic,9.75
STR_670,Pseudomonas,size,Positive,Anaerobic,0.85
STR_115,Clostridium,quickly,Negative,Anaerobic,9.93
STR_240,Pseudomonas,including,Positive,Facultative Anaerobe,2.64
STR_793,Lactobacillus,expert,Positive,Microaerophilic,9.17
STR_753,Staphylococcus,behind,Positive,Facultative Anaerobe,9.5
STR_503,Staphylococcus,face,Positive,Facultative Anaerobe,6.65
STR_147,Clostridium,foot,Positive,Aerobic,9.44
STR_221,Lactobacillus,nice,Positive,Anaerobic,1.18
STR_126,Streptococcus,hot,Positive,Microaerophilic,1.65
STR_607,Lactobacillus,already,Negative,Aerobic,5.11
STR_164,Streptococcus,water,Negative,Anaerobic,6.42
STR_273,Pseudomonas,necessary,Negative,Facultative Anaerobe,8.61
STR_303,Clostridium,spend,Negative,Anaerobic,5.68
STR_302,Clostridium,key,Positive,Aerobic,1.08
STR_646,Clostridium,dinner,Positive,Microaerophilic,1.02
STR_721,Clostridium,respond,Negative,Facultative Anaerobe,2.45
STR_506,Clostridium,mean,Positive,Anaerobic,9.01
STR_980,Pseudomonas,fill,Negative,Facultative Anaerobe,3.62
STR_623,Lactobacillus,law,Positive,Aerobic,1.25
STR_308,Pseudomonas,lawyer,Negative,Facultative Anaerobe,0.8
STR_664,Bacillus,listen,Positive,Microaerophilic,8.23
STR_936,Lactobacillus,soldier,Negative,Anaerobic,3.13
STR_842,Streptococcus,guess,Negative,Aerobic,3.17
STR_125,Clostridium,half,Negative,Anaerobic,4.86
STR_320,Pseudomonas,fight,Positive,Aerobic,0.6
STR_191,Pseudomonas,risk,Positive,Microaerophilic,4.48
STR_195,Clostridium,executive,Negative,Anaerobic,8.63
STR_946,Clostridium,heart,Positive,Aerobic,3.61
STR_174,Bacillus,blue,Positive,Microaerophilic,3.96
STR_911,Streptococcus,very,Negative,Aerobic,3.54
STR_560,Clostridium,else,Negative,Aerobic,9.14
STR_748,Staphylococcus,decade,Positive,Microaerophilic,4.79
STR_541,Streptococcus,almost,Negative,Anaerobic,8.5
STR_365,Lactobacillus,say,Positive,Aerobic,2.66
STR_105,Clostridium,inside,Negative,Aerobic,2.96
STR_428,Clostridium,far,Negative,Anaerobic,5.97
STR_921,Staphylococcus,certain,Negative,Facultative Anaerobe,3.58
STR_703,Bacillus,memory,Negative,Facultative Anaerobe,2.7
STR_873,Staphylococcus,she,Positive,Aerobic,3.68
STR_424,Clostridium,couple,Positive,Microaerophilic,6.72
STR_609,Staphylococcus,rate,Negative,Microaerophilic,4.16
STR_328,Pseudomonas,wind,Positive,Aerobic,4.02
STR_383,Clostridium,hard,Negative,Facultative Anaerobe,3.34
STR_263,Lactobacillus,two,Negative,Microaerophilic,5.81
STR_296,Staphylococcus,one,Negative,Microaerophilic,2.75
STR_640,Bacillus,none,Negative,Aerobic,7.0
STR_612,Staphylococcus,age,Positive,Facultative Anaerobe,5.03
STR_390,Pseudomonas,source,Negative,Anaerobic,5.5
STR_350,Streptococcus,behavior,Negative,Microaerophilic,2.98
STR_272,Staphylococcus,tonight,Negative,Facultative Anaerobe,2.21
STR_697,Streptococcus,tax,Positive,Anaerobic,7.45
STR_912,Streptococcus,establish,Negative,Anaerobic,2.24
STR_765,Pseudomonas,test,Positive,Anaerobic,7.22
STR_941,Pseudomonas,hard,Positive,Microaerophilic,4.04
STR_198,Streptococcus,each,Negative,Facultative Anaerobe,5.51
STR_672,Lactobacillus,catch,Negative,Facultative Anaerobe,7.35
STR_203,Bacillus,painting,Positive,Anaerobic,3.74
STR_970,Streptococcus,white,Negative,Microaerophilic,8.03
STR_941,Lactobacillus,buy,Positive,Aerobic,7.69
STR_996,Staphylococcus,toward,Negative,Microaerophilic,0.75
STR_323,Staphylococcus,east,Positive,Anaerobic,6.26
STR_383,Staphylococcus,parent,Negative,Microaerophilic,6.33
STR_469,Bacillus,work,Negative,Facultative Anaerobe,2.7
STR_714,Lactobacillus,your,Negative,Microaerophilic,8.94
STR_492,Staphylococcus,her,Negative,Microaerophilic,8.92
STR_240,Bacillus,main,Negative,Facultative Anaerobe,6.1
STR_712,Bacillus,population,Positive,Aerobic,1.41
STR_433,Pseudomonas,true,Positive,Facultative Anaerobe,1.36
STR_335,Staphylococcus,remain,Positive,Facultative Anaerobe,1.0
STR_571,Bacillus,no,Negative,Aerobic,8.75
STR_263,Staphylococcus,direction,Positive,Anaerobic,6.37
STR_859,Streptococcus,arm,Negative,Facultative Anaerobe,5.32
STR_277,Clostridium,focus,Positive,Facultative Anaerobe,4.24
STR_409,Streptococcus,thus,Positive,Anaerobic,1.31
STR_668,Lactobacillus,sometimes,Positive,Aerobic,4.03
STR_559,Staphylococcus,believe,Positive,Facultative Anaerobe,6.87
STR_166,Pseudomonas,hair,Negative,Anaerobic,6.86
STR_547,Lactobacillus,buy,Negative,Facultative Anaerobe,8.37
STR_325,Clostridium,though,Positive,Anaerobic,1.46
STR_945,Streptococcus,war,Positive,Aerobic,2.61
STR_716,Pseudomonas,end,Positive,Facultative Anaerobe,4.6
STR_303,Clostridium,institution,Positive,Microaerophilic,6.66
STR_437,Staphylococcus,peace,Positive,Aerobic,0.61
STR_759,Pseudomonas,population,Positive,Aerobic,4.34
STR_996,Clostridium,reflect,Negative,Aerobic,9.45
STR_285,Lactobacillus,doctor,Positive,Facultative Anaerobe,4.33
STR_533,Lactobacillus,within,Positive,Microaerophilic,8.75
STR_932,Clostridium,him,Positive,Anaerobic,6.95
STR_282,Lactobacillus,book,Negative,Anaerobic,7.9
STR_208,Staphylococcus,open,Negative,Aerobic,6.47
STR_125,Bacillus,enter,Negative,Facultative Anaerobe,2.15
STR_841,Streptococcus,student,Positive,Anaerobic,5.05
STR_869,Bacillus,about,Positive,Microaerophilic,3.46
STR_823,Lactobacillus,different,Positive,Anaerobic,2.35
STR_171,Lactobacillus,look,Positive,Anaerobic,0.84
STR_770,Bacillus,industry,Negative,Anaerobic,2.14
STR_752,Staphylococcus,admit,Positive,Microaerophilic,5.87
STR_727,Clostridium,bank,Negative,Aerobic,5.04
STR_211,Pseudomonas,discussion,Negative,Facultative Anaerobe,4.62
STR_945,Staphylococcus,yard,Positive,Aerobic,4.6
STR_795,Clostridium,computer,Positive,Microaerophilic,1.66
STR_359,Clostridium,Mrs,Positive,Microaerophilic,4.93
STR_703,Staphylococcus,project,Negative,Aerobic,4.4
STR_134,Clostridium,organization,Positive,Anaerobic,1.11
STR_789,Streptococcus,head,Positive,Facultative Anaerobe,0.96
STR_169,Streptococcus,with,Positive,Aerobic,5.07
STR_574,Lactobacillus,my,Positive,Aerobic,5.86
STR_664,Streptococcus,argue,Positive,Microaerophilic,6.26
STR_965,Streptococcus,speech,Positive,Anaerobic,6.63
STR_528,Bacillus,call,Positive,Facultative Anaerobe,5.62
STR_921,Staphylococcus,low,Positive,Aerobic,8.02
STR_326,Pseudomonas,story,Negative,Facultative Anaerobe,8.3
STR_803,Lactobacillus,side,Negative,Aerobic,0.97
STR_120,Clostridium,wait,Negative,Aerobic,9.77
STR_968,Clostridium,forget,Positive,Facultative Anaerobe,9.53
STR_593,Streptococcus,old,Negative,Aerobic,8.74
STR_721,Clostridium,even,Positive,Facultative Anaerobe,6.92
STR_444,Streptococcus,now,Negative,Aerobic,2.8
STR_145,Lactobacillus,country,Positive,Facultative Anaerobe,8.05
STR_882,Bacillus,while,Negative,Anaerobic,3.32
STR_812,Clostridium,speak,Negative,Aerobic,6.63
STR_217,Staphylococcus,attention,Negative,Facultative Anaerobe,6.34
STR_269,Staphylococcus,kid,Positive,Aerobic,2.0
STR_621,Pseudomonas,crime,Negative,Microaerophilic,0.74
STR_145,Staphylococcus,fire,Negative,Aerobic,9.05
STR_902,Staphylococcus,third,Negative,Anaerobic,1.79
STR_901,Pseudomonas,laugh,Negative,Aerobic,1.07
STR_487,Lactobacillus,time,Negative,Aerobic,8.25
STR_608,Clostridium,little,Negative,Facultative Anaerobe,2.78
STR_198,Clostridium,name,Positive,Facultative Anaerobe,7.35
STR_882,Bacillus,several,Negative,Facultative Anaerobe,1.35
STR_475,Bacillus,plant,Negative,Facultative Anaerobe,2.95
STR_777,Bacillus,race,Positive,Aerobic,0.93
STR_925,Streptococcus,consider,Negative,Facultative Anaerobe,2.27
STR_621,Pseudomonas,sense,Positive,Aerobic,9.53
STR_660,Clostridium,lawyer,Negative,Microaerophilic,4.38
STR_332,Bacillus,environment,Negative,Facultative Anaerobe,3.63
STR_136,Streptococcus,story,Negative,Aerobic,9.9
STR_558,Staphylococcus,serious,Positive,Microaerophilic,6.33
STR_522,Clostridium,shake,Positive,Facultative Anaerobe,0.77
STR_471,Clostridium,help,Negative,Aerobic,6.19
STR_752,Streptococcus,money,Positive,Anaerobic,1.45
STR_924,Clostridium,board,Positive,Aerobic,7.6
STR_317,Pseudomonas,matter,Positive,Microaerophilic,8.2
STR_746,Pseudomonas,claim,Positive,Anaerobic,2.42
STR_284,Lactobacillus,response,Negative,Aerobic,8.64
STR_191,Lactobacillus,option,Negative,Anaerobic,4.03
STR_311,Clostridium,stand,Positive,Anaerobic,9.42
STR_966,Streptococcus,Republican,Positive,Aerobic,3.16
STR_975,Clostridium,director,Negative,Anaerobic,9.06
STR_528,Clostridium,there,Positive,Aerobic,4.24
STR_204,Lactobacillus,report,Positive,Anaerobic,8.21
STR_268,Clostridium,coach,Negative,Anaerobic,6.77
STR_345,Bacillus,right,Negative,Facultative Anaerobe,8.51
STR_453,Pseudomonas,how,Positive,Microaerophilic,6.02
STR_977,Lactobacillus,law,Positive,Anaerobic,4.51
STR_864,Clostridium,pull,Negative,Anaerobic,6.84
STR_438,Staphylococcus,leader,Positive,Microaerophilic,1.0
STR_509,Streptococcus,behavior,Negative,Facultative Anaerobe,9.03
STR_168,Streptococcus,impact,Positive,Facultative Anaerobe,1.39
STR_488,Streptococcus,coach,Negative,Facultative Anaerobe,1.95
STR_198,Streptococcus,form,Positive,Anaerobic,9.94
STR_274,Bacillus,guy,Positive,Anaerobic,2.04
STR_994,Pseudomonas,authority,Negative,Microaerophilic,4.76
STR_565,Staphylococcus,small,Positive,Anaerobic,0.65
STR_862,Lactobacillus,lay,Positive,Facultative Anaerobe,9.81
STR_250,Bacillus,foot,Negative,Microaerophilic,4.22
STR_171,Lactobacillus,goal,Negative,Facultative Anaerobe,7.97
STR_330,Lactobacillus,word,Negative,Anaerobic,7.18
STR_632,Streptococcus,perhaps,Positive,Anaerobic,6.64
STR_797,Streptococcus,forget,Positive,Anaerobic,5.81
