strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Lactobacillus,debate,Negative,Microaerophilic,1.5
STR_770,Lactobacillus,year,Positive,Anaerobic,7.43
STR_574,Bacillus,seat,Negative,Anaerobic,0.59
STR_780,Pseudomonas,sense,Positive,Aerobic,3.36
STR_301,Pseudomonas,truth,Positive,Anaerobic,7.73
STR_799,Pseudomonas,low,Negative,Facultative Anaerobe,3.29
STR_426,Streptococcus,recent,Negative,Aerobic,3.5
STR_572,Pseudomonas,owner,Positive,Facultative Anaerobe,4.79
STR_637,Bacillus,vote,Positive,Microaerophilic,8.35
STR_438,Lactobacillus,beautiful,Negative,Anaerobic,7.36
STR_524,Bacillus,since,Positive,Microaerophilic,2.45
STR_944,Clostridium,security,Negative,Facultative Anaerobe,8.05
STR_578,Streptococcus,since,Positive,Anaerobic,1.71
STR_713,Streptococcus,smile,Positive,Microaerophilic,6.07
STR_107,Bacillus,true,Negative,Aerobic,8.27
STR_979,Streptococcus,stage,Negative,Aerobic,5.3
STR_338,Streptococcus,idea,Negative,Aerobic,2.81
STR_721,Pseudomonas,us,Positive,Microaerophilic,0.55
STR_449,Bacillus,music,Negative,Microaerophilic,1.73
STR_781,Pseudomonas,enjoy,Positive,Aerobic,7.96
STR_319,Pseudomonas,effort,Negative,Microaerophilic,5.43
STR_583,Clostridium,computer,Negative,Facultative Anaerobe,5.43
STR_923,Lactobacillus,measure,Positive,Aerobic,0.98
STR_865,Staphylococcus,color,Positive,Facultative Anaerobe,2.35
STR_333,Clostridium,watch,Positive,Anaerobic,4.81
STR_912,Pseudomonas,effort,Negative,Aerobic,9.89
STR_981,Clostridium,develop,Negative,Microaerophilic,4.22
STR_905,Pseudomonas,approach,Positive,Microaerophilic,9.62
STR_411,Lactobacillus,people,Positive,Anaerobic,5.16
STR_936,Bacillus,opportunity,Negative,Microaerophilic,8.86
STR_585,Staphylococcus,wear,Negative,Aerobic,7.91
STR_609,Streptococcus,carry,Negative,Microaerophilic,3.29
STR_510,Clostridium,land,Positive,Facultative Anaerobe,1.18
STR_688,Clostridium,stay,Positive,Facultative Anaerobe,0.86
STR_533,Staphylococcus,director,Positive,Anaerobic,5.92
STR_605,Staphylococcus,early,Negative,Aerobic,8.91
STR_292,Clostridium,material,Negative,Microaerophilic,7.15
STR_555,Staphylococcus,million,Negative,Facultative Anaerobe,1.52
STR_112,Staphylococcus,say,Positive,Aerobic,1.17
STR_366,Pseudomonas,section,Negative,Anaerobic,4.37
STR_480,Pseudomonas,throw,Negative,Aerobic,0.7
STR_165,Pseudomonas,all,Negative,Aerobic,6.19
STR_434,Staphylococcus,serve,Negative,Anaerobic,1.05
STR_819,Lactobacillus,guy,Negative,Facultative Anaerobe,0.6
STR_751,Lactobacillus,life,Negative,Anaerobic,7.89
STR_757,Staphylococcus,Mrs,Positive,Anaerobic,2.51
STR_243,Staphylococcus,just,Positive,Anaerobic,6.82
STR_489,Streptococcus,heart,Negative,Aerobic,1.65
STR_486,Clostridium,tax,Negative,Aerobic,4.91
STR_873,Streptococcus,may,Positive,Microaerophilic,4.21
STR_797,Staphylococcus,tree,Positive,Microaerophilic,6.99
STR_323,Streptococcus,assume,Negative,Microaerophilic,2.04
STR_300,Pseudomonas,treat,Positive,Facultative Anaerobe,8.56
STR_126,Streptococcus,book,Positive,Anaerobic,0.83
STR_808,Staphylococcus,top,Positive,Microaerophilic,1.11
STR_738,Pseudomonas,energy,Positive,Microaerophilic,5.28
STR_175,Streptococcus,laugh,Negative,Aerobic,3.6
STR_565,Streptococcus,deal,Positive,Facultative Anaerobe,5.17
STR_110,Streptococcus,article,Negative,Microaerophilic,6.64
STR_717,Pseudomonas,nothing,Positive,Anaerobic,3.75
STR_378,Bacillus,artist,Positive,Anaerobic,5.39
STR_781,Pseudomonas,money,Negative,Microaerophilic,6.98
STR_803,Staphylococcus,wide,Negative,Facultative Anaerobe,6.67
STR_128,Staphylococcus,happy,Positive,Facultative Anaerobe,2.34
STR_859,Lactobacillus,something,Negative,Facultative Anaerobe,0.78
STR_965,Streptococcus,same,Negative,Aerobic,2.52
STR_626,Staphylococcus,always,Positive,Facultative Anaerobe,7.67
STR_360,Pseudomonas,media,Negative,Facultative Anaerobe,3.28
STR_346,Streptococcus,notice,Positive,Microaerophilic,5.38
STR_906,Staphylococcus,allow,Negative,Anaerobic,9.3
STR_760,Bacillus,capital,Negative,Anaerobic,3.74
STR_780,Pseudomonas,especially,Positive,Anaerobic,8.92
STR_991,Bacillus,sport,Negative,Facultative Anaerobe,7.58
STR_684,Bacillus,effect,Positive,Microaerophilic,6.19
STR_514,Pseudomonas,return,Positive,Microaerophilic,5.2
STR_567,Clostridium,you,Negative,Aerobic,5.64
STR_221,Lactobacillus,someone,Positive,Anaerobic,4.38
STR_910,Pseudomonas,environment,Positive,Anaerobic,9.23
STR_206,Bacillus,responsibility,Negative,Microaerophilic,1.14
STR_742,Staphylococcus,member,Positive,Facultative Anaerobe,9.96
STR_953,Clostridium,must,Positive,Facultative Anaerobe,0.82
STR_502,Pseudomonas,factor,Positive,Anaerobic,7.91
STR_918,Staphylococcus,life,Positive,Microaerophilic,1.0
STR_880,Staphylococcus,nearly,Negative,Microaerophilic,7.92
STR_934,Bacillus,doctor,Positive,Anaerobic,7.93
STR_195,Clostridium,style,Positive,Facultative Anaerobe,0.9
STR_325,Staphylococcus,more,Negative,Microaerophilic,6.84
STR_240,Pseudomonas,air,Positive,Aerobic,6.91
STR_247,Pseudomonas,goal,Negative,Anaerobic,0.67
STR_918,Pseudomonas,word,Positive,Anaerobic,9.3
STR_111,Lactobacillus,girl,Positive,Anaerobic,8.64
STR_598,Staphylococcus,cover,Negative,Facultative Anaerobe,5.52
STR_344,Lactobacillus,bill,Positive,Facultative Anaerobe,3.41
STR_927,Streptococcus,east,Positive,Microaerophilic,4.58
STR_287,Pseudomonas,seven,Positive,Microaerophilic,7.58
STR_364,Lactobacillus,another,Negative,Facultative Anaerobe,0.53
STR_254,Clostridium,theory,Negative,Microaerophilic,5.26
STR_145,Staphylococcus,wonder,Positive,Aerobic,3.18
STR_367,Lactobacillus,image,Negative,Microaerophilic,7.28
STR_828,Clostridium,style,Negative,Microaerophilic,9.42
STR_490,Lactobacillus,manager,Negative,Microaerophilic,0.72
STR_710,Bacillus,remember,Positive,Anaerobic,9.64
STR_160,Lactobacillus,market,Positive,Aerobic,9.51
STR_882,Clostridium,wife,Negative,Aerobic,3.45
STR_601,Staphylococcus,together,Negative,Facultative Anaerobe,1.41
STR_803,Lactobacillus,camera,Positive,Anaerobic,1.53
STR_283,Bacillus,think,Positive,Microaerophilic,2.35
STR_254,Bacillus,trouble,Positive,Microaerophilic,9.53
STR_371,Clostridium,nature,Positive,Aerobic,7.08
STR_596,Streptococcus,color,Positive,Anaerobic,2.0
STR_378,Staphylococcus,fear,Negative,Microaerophilic,3.72
STR_255,Pseudomonas,between,Positive,Aerobic,7.13
STR_517,Clostridium,give,Positive,Aerobic,1.05
STR_289,Bacillus,action,Positive,Anaerobic,3.47
STR_240,Pseudomonas,race,Positive,Aerobic,4.93
STR_412,Lactobacillus,will,Positive,Microaerophilic,2.93
STR_648,Clostridium,benefit,Negative,Aerobic,3.07
STR_607,Staphylococcus,toward,Negative,Aerobic,3.0
STR_274,Streptococcus,decision,Negative,Facultative Anaerobe,2.59
STR_610,Pseudomonas,head,Negative,Anaerobic,8.88
STR_288,Staphylococcus,put,Positive,Facultative Anaerobe,1.94
STR_523,Pseudomonas,how,Negative,Facultative Anaerobe,8.95
STR_430,Pseudomonas,discussion,Positive,Aerobic,1.32
STR_306,Staphylococcus,player,Positive,Facultative Anaerobe,7.19
STR_258,Lactobacillus,test,Negative,Facultative Anaerobe,8.03
STR_437,Bacillus,rise,Negative,Facultative Anaerobe,6.83
STR_352,Staphylococcus,police,Positive,Aerobic,4.86
STR_393,Clostridium,threat,Negative,Facultative Anaerobe,1.33
STR_748,Staphylococcus,cover,Negative,Facultative Anaerobe,4.74
STR_862,Clostridium,term,Negative,Anaerobic,3.43
STR_886,Bacillus,anything,Negative,Anaerobic,0.64
STR_943,Bacillus,also,Negative,Microaerophilic,2.23
STR_673,Staphylococcus,their,Negative,Aerobic,1.97
STR_883,Pseudomonas,center,Negative,Microaerophilic,8.83
STR_430,Pseudomonas,together,Negative,Aerobic,9.71
STR_108,Pseudomonas,hear,Positive,Microaerophilic,8.07
STR_206,Streptococcus,address,Negative,Facultative Anaerobe,2.62
STR_394,Clostridium,rise,Negative,Anaerobic,8.29
STR_538,Bacillus,live,Negative,Microaerophilic,5.98
STR_920,Streptococcus,member,Negative,Anaerobic,0.8
STR_332,Lactobacillus,behind,Positive,Microaerophilic,1.08
STR_946,Lactobacillus,and,Negative,Anaerobic,3.47
STR_491,Bacillus,significant,Positive,Microaerophilic,9.0
STR_497,Lactobacillus,specific,Positive,Facultative Anaerobe,7.98
STR_450,Staphylococcus,management,Positive,Anaerobic,2.61
STR_904,Bacillus,mouth,Positive,Microaerophilic,1.86
STR_726,Lactobacillus,authority,Negative,Microaerophilic,5.31
STR_936,Bacillus,media,Positive,Anaerobic,4.53
STR_154,Pseudomonas,late,Positive,Anaerobic,3.33
STR_510,Bacillus,claim,Negative,Facultative Anaerobe,4.8
STR_341,Lactobacillus,true,Negative,Aerobic,6.35
STR_892,Streptococcus,standard,Negative,Facultative Anaerobe,3.02
STR_405,Lactobacillus,short,Positive,Microaerophilic,5.4
STR_183,Streptococcus,necessary,Negative,Facultative Anaerobe,8.72
STR_527,Clostridium,could,Negative,Aerobic,3.72
STR_337,Streptococcus,life,Positive,Microaerophilic,8.2
STR_802,Streptococcus,painting,Positive,Anaerobic,9.1
STR_263,Lactobacillus,seat,Negative,Facultative Anaerobe,0.93
STR_513,Pseudomonas,fish,Negative,Facultative Anaerobe,3.52
STR_690,Pseudomonas,good,Negative,Aerobic,3.14
STR_802,Bacillus,apply,Positive,Aerobic,6.93
STR_763,Bacillus,soldier,Positive,Aerobic,7.75
STR_596,Bacillus,fire,Negative,Anaerobic,1.62
STR_761,Bacillus,be,Negative,Facultative Anaerobe,3.04
STR_968,Clostridium,key,Negative,Facultative Anaerobe,6.6
STR_569,Bacillus,little,Negative,Microaerophilic,8.91
STR_406,Streptococcus,operation,Negative,Microaerophilic,2.24
STR_848,Clostridium,finish,Positive,Microaerophilic,4.1
STR_837,Bacillus,kind,Negative,Microaerophilic,4.01
STR_556,Pseudomonas,meet,Positive,Facultative Anaerobe,6.87
STR_280,Staphylococcus,standard,Negative,Aerobic,4.01
STR_722,Streptococcus,even,Negative,Anaerobic,1.73
STR_196,Pseudomonas,expert,Positive,Microaerophilic,7.48
STR_285,Lactobacillus,network,Negative,Microaerophilic,8.65
STR_254,Streptococcus,these,Positive,Microaerophilic,2.05
STR_884,Staphylococcus,specific,Negative,Anaerobic,10.0
STR_612,Pseudomonas,boy,Positive,Anaerobic,6.73
STR_366,Staphylococcus,each,Positive,Microaerophilic,7.46
STR_283,Bacillus,early,Negative,Facultative Anaerobe,2.51
STR_262,Streptococcus,central,Positive,Aerobic,5.69
STR_485,Lactobacillus,per,Positive,Anaerobic,8.21
STR_566,Streptococcus,far,Positive,Aerobic,7.12
STR_961,Staphylococcus,fund,Negative,Aerobic,0.78
STR_746,Bacillus,break,Positive,Aerobic,3.43
STR_843,Staphylococcus,economy,Positive,Anaerobic,5.45
STR_295,Streptococcus,news,Positive,Anaerobic,5.11
STR_910,Staphylococcus,admit,Negative,Facultative Anaerobe,5.49
STR_378,Lactobacillus,among,Positive,Anaerobic,1.83
STR_201,Clostridium,theory,Positive,Facultative Anaerobe,9.67
STR_516,Streptococcus,everyone,Negative,Microaerophilic,5.75
STR_436,Staphylococcus,magazine,Negative,Microaerophilic,5.21
STR_126,Pseudomonas,position,Negative,Facultative Anaerobe,6.42
STR_604,Staphylococcus,admit,Negative,Aerobic,1.95
STR_698,Clostridium,data,Negative,Aerobic,1.97
STR_873,Lactobacillus,look,Negative,Anaerobic,8.82
STR_215,Staphylococcus,likely,Negative,Microaerophilic,9.72
STR_831,Bacillus,save,Negative,Microaerophilic,0.71
STR_972,Lactobacillus,record,Negative,Facultative Anaerobe,3.94
STR_681,Staphylococcus,allow,Positive,Aerobic,7.77
STR_255,Pseudomonas,position,Negative,Aerobic,6.65
STR_727,Bacillus,customer,Negative,Facultative Anaerobe,4.09
STR_831,Streptococcus,station,Negative,Aerobic,7.2
STR_668,Bacillus,program,Negative,Facultative Anaerobe,3.88
STR_230,Pseudomonas,picture,Negative,Facultative Anaerobe,4.71
STR_557,Streptococcus,political,Positive,Microaerophilic,4.67
STR_701,Clostridium,debate,Positive,Microaerophilic,7.54
STR_797,Staphylococcus,remain,Positive,Anaerobic,3.11
STR_466,Clostridium,meet,Positive,Aerobic,0.81
STR_187,Bacillus,method,Negative,Microaerophilic,7.9
STR_274,Clostridium,artist,Positive,Microaerophilic,9.31
STR_326,Lactobacillus,discover,Positive,Anaerobic,7.15
STR_760,Pseudomonas,close,Negative,Anaerobic,6.61
STR_882,Lactobacillus,according,Negative,Anaerobic,5.77
STR_469,Streptococcus,impact,Positive,Facultative Anaerobe,4.58
STR_487,Bacillus,few,Negative,Facultative Anaerobe,1.55
STR_519,Clostridium,capital,Negative,Aerobic,4.16
STR_457,Lactobacillus,dream,Positive,Aerobic,9.92
STR_960,Streptococcus,possible,Negative,Facultative Anaerobe,4.97
STR_874,Streptococcus,nothing,Positive,Microaerophilic,1.95
STR_282,Bacillus,three,Positive,Anaerobic,3.28
STR_880,Bacillus,quickly,Positive,Facultative Anaerobe,9.15
STR_170,Staphylococcus,fight,Positive,Aerobic,7.12
STR_207,Lactobacillus,its,Negative,Facultative Anaerobe,5.46
STR_676,Staphylococcus,goal,Positive,Aerobic,9.63
STR_837,Staphylococcus,see,Positive,Aerobic,7.12
STR_440,Pseudomonas,early,Positive,Microaerophilic,3.54
STR_202,Streptococcus,five,Negative,Facultative Anaerobe,5.12
STR_952,Staphylococcus,inside,Negative,Anaerobic,3.4
STR_894,Pseudomonas,station,Positive,Microaerophilic,8.1
STR_966,Staphylococcus,several,Negative,Anaerobic,1.12
STR_520,Clostridium,a,Negative,Anaerobic,5.61
STR_396,Pseudomonas,quite,Positive,Anaerobic,3.07
STR_350,Pseudomonas,alone,Negative,Aerobic,4.01
STR_889,Pseudomonas,these,Positive,Anaerobic,0.72
STR_135,Staphylococcus,small,Positive,Microaerophilic,7.77
STR_868,Streptococcus,represent,Negative,Anaerobic,4.81
STR_209,Staphylococcus,gas,Positive,Aerobic,8.31
STR_188,Pseudomonas,paper,Positive,Microaerophilic,7.55
STR_846,Pseudomonas,who,Positive,Facultative Anaerobe,6.69
STR_173,Staphylococcus,from,Positive,Anaerobic,7.01
STR_276,Lactobacillus,shoulder,Positive,Anaerobic,6.72
STR_842,Staphylococcus,lot,Negative,Microaerophilic,7.69
STR_756,Lactobacillus,religious,Negative,Facultative Anaerobe,7.13
STR_529,Lactobacillus,research,Negative,Anaerobic,2.97
STR_960,Clostridium,like,Positive,Anaerobic,3.46
STR_417,Pseudomonas,various,Positive,Anaerobic,9.98
STR_557,Clostridium,trial,Positive,Aerobic,5.2
STR_934,Clostridium,city,Positive,Facultative Anaerobe,9.33
STR_414,Bacillus,game,Positive,Facultative Anaerobe,6.79
STR_303,Lactobacillus,provide,Negative,Facultative Anaerobe,6.63
STR_152,Pseudomonas,realize,Negative,Microaerophilic,7.56
STR_551,Pseudomonas,future,Positive,Aerobic,4.21
STR_534,Lactobacillus,success,Negative,Anaerobic,5.09
STR_111,Lactobacillus,sort,Positive,Facultative Anaerobe,2.35
STR_475,Streptococcus,country,Negative,Facultative Anaerobe,9.73
STR_855,Lactobacillus,agreement,Positive,Facultative Anaerobe,8.66
STR_533,Bacillus,include,Positive,Aerobic,4.93
STR_954,Pseudomonas,check,Positive,Microaerophilic,9.47
STR_546,Staphylococcus,water,Positive,Aerobic,7.21
STR_138,Clostridium,population,Positive,Microaerophilic,9.14
STR_940,Staphylococcus,trouble,Negative,Facultative Anaerobe,9.17
STR_440,Staphylococcus,try,Positive,Anaerobic,2.1
STR_511,Streptococcus,century,Negative,Anaerobic,7.71
STR_780,Pseudomonas,plan,Negative,Facultative Anaerobe,7.54
STR_389,Streptococcus,note,Positive,Microaerophilic,8.72
STR_459,Bacillus,attack,Negative,Facultative Anaerobe,1.91
STR_186,Pseudomonas,report,Negative,Facultative Anaerobe,5.39
STR_535,Lactobacillus,claim,Positive,Microaerophilic,9.97
STR_935,Clostridium,business,Positive,Facultative Anaerobe,7.22
STR_378,Bacillus,get,Negative,Facultative Anaerobe,1.55
STR_658,Streptococcus,behavior,Negative,Facultative Anaerobe,9.83
STR_882,Clostridium,college,Positive,Anaerobic,8.38
STR_235,Clostridium,also,Positive,Facultative Anaerobe,8.96
STR_742,Bacillus,war,Negative,Anaerobic,4.06
STR_914,Pseudomonas,political,Negative,Aerobic,1.99
STR_481,Bacillus,good,Negative,Microaerophilic,2.71
STR_529,Clostridium,role,Positive,Aerobic,3.34
STR_353,Lactobacillus,north,Negative,Aerobic,5.21
STR_203,Pseudomonas,good,Negative,Anaerobic,5.22
STR_782,Streptococcus,culture,Negative,Facultative Anaerobe,4.2
STR_160,Lactobacillus,production,Positive,Microaerophilic,7.95
STR_542,Pseudomonas,keep,Positive,Anaerobic,1.95
STR_398,Clostridium,range,Positive,Anaerobic,6.15
STR_353,Clostridium,thousand,Positive,Aerobic,4.05
STR_996,Staphylococcus,computer,Positive,Microaerophilic,6.4
STR_681,Pseudomonas,everything,Negative,Facultative Anaerobe,6.01
STR_186,Staphylococcus,low,Negative,Facultative Anaerobe,2.84
STR_377,Staphylococcus,force,Negative,Microaerophilic,7.64
STR_409,Streptococcus,large,Positive,Microaerophilic,7.24
STR_334,Staphylococcus,increase,Positive,Microaerophilic,9.05
STR_104,Lactobacillus,site,Negative,Microaerophilic,2.58
STR_643,Pseudomonas,region,Positive,Microaerophilic,7.85
STR_501,Staphylococcus,rich,Negative,Microaerophilic,9.77
STR_457,Bacillus,tell,Negative,Microaerophilic,5.68
STR_231,Pseudomonas,if,Negative,Microaerophilic,3.71
STR_814,Clostridium,during,Positive,Aerobic,0.68
STR_713,Streptococcus,country,Positive,Aerobic,6.45
STR_691,Bacillus,though,Positive,Microaerophilic,3.67
STR_913,Streptococcus,somebody,Positive,Anaerobic,2.19
STR_508,Lactobacillus,read,Positive,Facultative Anaerobe,7.27
STR_165,Streptococcus,economic,Positive,Microaerophilic,3.61
STR_916,Bacillus,skill,Negative,Facultative Anaerobe,6.17
STR_342,Staphylococcus,me,Negative,Facultative Anaerobe,9.83
STR_973,Lactobacillus,with,Positive,Aerobic,9.93
STR_358,Staphylococcus,thing,Negative,Facultative Anaerobe,2.75
STR_682,Staphylococcus,generation,Negative,Anaerobic,1.65
STR_811,Streptococcus,only,Positive,Anaerobic,6.98
STR_911,Lactobacillus,election,Positive,Anaerobic,6.93
STR_503,Staphylococcus,detail,Positive,Aerobic,6.83
STR_821,Bacillus,western,Negative,Microaerophilic,7.77
STR_262,Lactobacillus,large,Positive,Anaerobic,3.86
STR_490,Streptococcus,morning,Positive,Anaerobic,8.6
STR_818,Staphylococcus,especially,Positive,Facultative Anaerobe,8.92
STR_691,Staphylococcus,painting,Negative,Facultative Anaerobe,3.01
STR_289,Streptococcus,list,Negative,Facultative Anaerobe,1.55
STR_241,Staphylococcus,push,Positive,Microaerophilic,0.91
STR_442,Clostridium,situation,Positive,Facultative Anaerobe,9.94
STR_308,Clostridium,art,Positive,Anaerobic,3.11
STR_921,Staphylococcus,marriage,Negative,Aerobic,7.08
STR_548,Staphylococcus,civil,Positive,Anaerobic,9.87
STR_259,Clostridium,husband,Negative,Microaerophilic,4.81
STR_873,Pseudomonas,expert,Negative,Microaerophilic,5.61
STR_347,Staphylococcus,house,Negative,Aerobic,5.72
STR_801,Clostridium,show,Positive,Facultative Anaerobe,3.21
STR_804,Pseudomonas,food,Negative,Microaerophilic,0.89
STR_181,Streptococcus,late,Negative,Facultative Anaerobe,0.51
STR_612,Lactobacillus,industry,Negative,Facultative Anaerobe,3.7
STR_278,Lactobacillus,fish,Positive,Microaerophilic,1.11
STR_300,Pseudomonas,enter,Positive,Aerobic,9.6
STR_723,Streptococcus,air,Positive,Anaerobic,7.2
STR_692,Pseudomonas,likely,Positive,Aerobic,0.99
STR_486,Streptococcus,about,Negative,Microaerophilic,4.94
STR_952,Streptococcus,with,Positive,Microaerophilic,5.45
STR_775,Bacillus,whatever,Negative,Aerobic,2.15
STR_676,Pseudomonas,free,Negative,Anaerobic,1.79
STR_522,Clostridium,bill,Positive,Facultative Anaerobe,3.84
STR_960,Clostridium,concern,Negative,Aerobic,8.82
STR_424,Lactobacillus,cost,Negative,Facultative Anaerobe,5.43
STR_750,Lactobacillus,since,Positive,Aerobic,6.08
STR_165,Staphylococcus,beyond,Positive,Microaerophilic,7.97
STR_863,Lactobacillus,plant,Negative,Microaerophilic,5.27
STR_505,Clostridium,kitchen,Negative,Microaerophilic,1.7
STR_985,Staphylococcus,soldier,Negative,Anaerobic,7.82
STR_272,Clostridium,thus,Positive,Aerobic,7.39
STR_667,Staphylococcus,continue,Positive,Facultative Anaerobe,9.31
STR_944,Lactobacillus,cause,Negative,Microaerophilic,3.93
STR_389,Bacillus,arrive,Positive,Anaerobic,5.44
STR_364,Streptococcus,size,Negative,Facultative Anaerobe,9.9
STR_331,Streptococcus,voice,Negative,Facultative Anaerobe,4.28
STR_116,Lactobacillus,approach,Positive,Microaerophilic,5.28
STR_502,Pseudomonas,open,Positive,Microaerophilic,2.9
STR_302,Pseudomonas,feel,Positive,Aerobic,3.99
STR_706,Staphylococcus,past,Negative,Facultative Anaerobe,8.68
STR_387,Clostridium,happen,Negative,Aerobic,1.25
STR_356,Streptococcus,eye,Positive,Aerobic,7.52
STR_234,Staphylococcus,writer,Negative,Anaerobic,9.31
STR_220,Lactobacillus,professional,Positive,Microaerophilic,6.64
STR_922,Bacillus,society,Positive,Aerobic,2.75
STR_782,Pseudomonas,the,Negative,Microaerophilic,7.0
STR_729,Clostridium,change,Positive,Microaerophilic,6.24
STR_445,Lactobacillus,reveal,Negative,Facultative Anaerobe,7.48
STR_398,Lactobacillus,rest,Negative,Microaerophilic,6.47
STR_430,Pseudomonas,every,Negative,Microaerophilic,9.95
STR_793,Lactobacillus,worker,Positive,Aerobic,4.71
STR_279,Streptococcus,although,Positive,Aerobic,3.98
