strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Clostridium,strong,Positive,Anaerobic,8.71
STR_641,Clostridium,may,Positive,Facultative Anaerobe,0.99
STR_228,Pseudomonas,ready,Negative,Facultative Anaerobe,8.19
STR_273,Lactobacillus,interest,Positive,Microaerophilic,5.71
STR_799,Bacillus,care,Negative,Aerobic,0.51
STR_554,Clostridium,responsibility,Positive,Facultative Anaerobe,3.59
STR_817,Bacillus,surface,Negative,Microaerophilic,2.78
STR_935,Lactobacillus,sing,Negative,Microaerophilic,1.54
STR_964,Staphylococcus,under,Negative,Microaerophilic,0.72
STR_925,Streptococcus,yourself,Positive,Anaerobic,1.8
STR_112,Pseudomonas,performance,Positive,Microaerophilic,5.13
STR_438,Clostridium,human,Negative,Microaerophilic,3.93
STR_241,Pseudomonas,movement,Negative,Facultative Anaerobe,7.46
STR_190,Lactobacillus,father,Positive,Anaerobic,2.72
STR_295,Clostridium,budget,Positive,Facultative Anaerobe,4.23
STR_885,Staphylococcus,subject,Negative,Anaerobic,5.78
STR_780,Streptococcus,leader,Negative,Microaerophilic,1.74
STR_318,Bacillus,door,Negative,Facultative Anaerobe,3.86
STR_397,Clostridium,soldier,Positive,Aerobic,1.79
STR_784,Clostridium,Republican,Negative,Aerobic,4.33
STR_140,Pseudomonas,floor,Negative,Anaerobic,2.76
STR_326,Staphylococcus,before,Positive,Aerobic,8.22
STR_322,Lactobacillus,develop,Positive,Microaerophilic,8.56
STR_270,Pseudomonas,though,Negative,Facultative Anaerobe,1.85
STR_847,Streptococcus,clear,Positive,Microaerophilic,4.7
STR_523,Clostridium,deal,Negative,Aerobic,8.97
STR_612,Staphylococcus,majority,Positive,Facultative Anaerobe,6.86
STR_572,Bacillus,she,Positive,Anaerobic,9.79
STR_433,Bacillus,window,Positive,Facultative Anaerobe,5.76
STR_312,Bacillus,dream,Negative,Facultative Anaerobe,2.74
STR_970,Bacillus,she,Negative,Microaerophilic,6.47
STR_425,Staphylococcus,sell,Negative,Aerobic,3.88
STR_617,Staphylococcus,mention,Negative,Microaerophilic,3.12
STR_167,Streptococcus,will,Positive,Aerobic,6.3
STR_315,Clostridium,institution,Positive,Anaerobic,3.47
STR_468,Pseudomonas,American,Positive,Microaerophilic,5.63
STR_821,Streptococcus,although,Negative,Facultative Anaerobe,1.17
STR_903,Streptococcus,training,Negative,Anaerobic,9.65
STR_710,Lactobacillus,economy,Negative,Anaerobic,2.23
STR_819,Lactobacillus,say,Positive,Anaerobic,6.91
STR_113,Staphylococcus,set,Negative,Anaerobic,2.55
STR_184,Lactobacillus,available,Positive,Anaerobic,7.82
STR_375,Clostridium,attack,Negative,Anaerobic,6.3
STR_578,Pseudomonas,majority,Positive,Facultative Anaerobe,7.18
STR_189,Streptococcus,finally,Positive,Microaerophilic,6.82
STR_774,Staphylococcus,see,Positive,Anaerobic,5.94
STR_938,Staphylococcus,evidence,Negative,Anaerobic,3.83
STR_766,Streptococcus,those,Negative,Microaerophilic,8.0
STR_113,Pseudomonas,military,Negative,Facultative Anaerobe,5.35
STR_336,Pseudomonas,speak,Negative,Microaerophilic,1.15
STR_513,Bacillus,form,Positive,Microaerophilic,8.16
STR_363,Staphylococcus,old,Positive,Aerobic,1.09
STR_272,Clostridium,usually,Positive,Facultative Anaerobe,2.29
STR_706,Clostridium,almost,Positive,Facultative Anaerobe,2.37
STR_115,Bacillus,set,Positive,Microaerophilic,1.62
STR_345,Streptococcus,cause,Positive,Microaerophilic,0.89
STR_160,Streptococcus,toward,Positive,Facultative Anaerobe,7.62
STR_794,Lactobacillus,hold,Positive,Microaerophilic,2.98
STR_901,Streptococcus,will,Positive,Anaerobic,2.81
STR_275,Pseudomonas,memory,Negative,Aerobic,6.3
STR_752,Bacillus,country,Negative,Microaerophilic,7.6
STR_128,Bacillus,as,Negative,Aerobic,1.75
STR_555,Pseudomonas,give,Negative,Aerobic,6.14
STR_974,Streptococcus,few,Negative,Aerobic,6.49
STR_184,Clostridium,country,Positive,Microaerophilic,4.88
STR_266,Streptococcus,traditional,Negative,Microaerophilic,1.19
STR_205,Pseudomonas,election,Negative,Microaerophilic,7.8
STR_573,Pseudomonas,should,Negative,Anaerobic,7.04
STR_904,Staphylococcus,art,Negative,Aerobic,6.79
STR_830,Pseudomonas,we,Positive,Aerobic,9.53
STR_773,Streptococcus,example,Positive,Microaerophilic,7.92
STR_873,Streptococcus,true,Positive,Microaerophilic,3.04
STR_469,Staphylococcus,technology,Positive,Aerobic,5.59
STR_943,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.84
STR_623,Pseudomonas,end,Positive,Anaerobic,4.39
STR_801,Bacillus,not,Positive,Facultative Anaerobe,3.57
STR_519,Pseudomonas,design,Positive,Microaerophilic,3.43
STR_893,Bacillus,blue,Negative,Aerobic,4.8
STR_751,Lactobacillus,ball,Positive,Anaerobic,9.56
STR_467,Clostridium,program,Negative,Anaerobic,3.4
STR_955,Pseudomonas,deep,Negative,Anaerobic,6.48
STR_287,Staphylococcus,order,Negative,Facultative Anaerobe,4.15
STR_926,Bacillus,my,Positive,Aerobic,0.95
STR_846,Pseudomonas,nation,Negative,Facultative Anaerobe,2.91
STR_216,Lactobacillus,produce,Negative,Facultative Anaerobe,4.67
STR_881,Streptococcus,wide,Negative,Microaerophilic,9.17
STR_926,Clostridium,bar,Negative,Microaerophilic,5.24
STR_809,Pseudomonas,matter,Positive,Facultative Anaerobe,1.77
STR_235,Streptococcus,can,Negative,Microaerophilic,4.57
STR_585,Pseudomonas,main,Positive,Facultative Anaerobe,5.32
STR_530,Clostridium,behind,Negative,Microaerophilic,5.47
STR_999,Bacillus,despite,Positive,Facultative Anaerobe,9.22
STR_872,Bacillus,old,Negative,Anaerobic,0.82
STR_951,Staphylococcus,modern,Positive,Anaerobic,0.68
STR_493,Lactobacillus,feel,Negative,Anaerobic,7.76
STR_765,Lactobacillus,individual,Negative,Facultative Anaerobe,7.7
STR_108,Staphylococcus,officer,Negative,Aerobic,9.05
STR_730,Bacillus,alone,Positive,Facultative Anaerobe,2.71
STR_602,Lactobacillus,down,Positive,Anaerobic,5.66
STR_313,Streptococcus,green,Negative,Microaerophilic,9.86
STR_820,Streptococcus,industry,Positive,Aerobic,1.78
STR_337,Bacillus,western,Negative,Microaerophilic,3.68
STR_660,Staphylococcus,clear,Negative,Anaerobic,9.09
STR_311,Clostridium,claim,Positive,Anaerobic,3.55
STR_361,Staphylococcus,interview,Negative,Microaerophilic,0.54
STR_589,Streptococcus,clear,Negative,Aerobic,3.42
STR_177,Pseudomonas,occur,Positive,Facultative Anaerobe,5.72
STR_686,Lactobacillus,join,Positive,Aerobic,7.92
STR_263,Lactobacillus,somebody,Positive,Anaerobic,8.57
STR_963,Clostridium,some,Positive,Microaerophilic,0.87
STR_779,Bacillus,player,Negative,Aerobic,3.57
STR_239,Staphylococcus,condition,Negative,Anaerobic,5.32
STR_164,Streptococcus,land,Negative,Microaerophilic,8.23
STR_408,Clostridium,recently,Positive,Microaerophilic,1.2
STR_171,Bacillus,choose,Positive,Microaerophilic,7.74
STR_689,Pseudomonas,rise,Positive,Facultative Anaerobe,5.45
STR_595,Bacillus,them,Positive,Anaerobic,9.48
STR_581,Pseudomonas,example,Negative,Microaerophilic,7.7
STR_633,Staphylococcus,field,Negative,Aerobic,0.84
STR_960,Bacillus,leg,Negative,Aerobic,8.47
STR_650,Lactobacillus,form,Positive,Facultative Anaerobe,3.12
STR_151,Bacillus,course,Positive,Anaerobic,0.94
STR_675,Clostridium,politics,Negative,Anaerobic,0.92
STR_809,Pseudomonas,institution,Negative,Aerobic,3.77
STR_250,Lactobacillus,ago,Negative,Facultative Anaerobe,9.9
STR_886,Staphylococcus,mission,Negative,Microaerophilic,8.07
STR_655,Staphylococcus,fine,Negative,Microaerophilic,5.55
STR_908,Streptococcus,billion,Negative,Microaerophilic,6.32
STR_756,Streptococcus,outside,Negative,Facultative Anaerobe,5.18
STR_645,Lactobacillus,him,Negative,Anaerobic,7.93
STR_564,Lactobacillus,smile,Positive,Facultative Anaerobe,3.62
STR_410,Staphylococcus,region,Positive,Microaerophilic,6.55
STR_567,Streptococcus,another,Negative,Anaerobic,7.5
STR_356,Clostridium,lot,Positive,Anaerobic,5.08
STR_373,Pseudomonas,protect,Positive,Anaerobic,1.39
STR_942,Clostridium,cultural,Negative,Aerobic,5.5
STR_747,Lactobacillus,turn,Positive,Facultative Anaerobe,4.34
STR_479,Bacillus,page,Negative,Aerobic,9.11
STR_923,Pseudomonas,particularly,Negative,Microaerophilic,6.17
STR_565,Pseudomonas,religious,Positive,Aerobic,9.32
STR_604,Clostridium,gas,Positive,Aerobic,7.25
STR_102,Pseudomonas,why,Positive,Aerobic,3.19
STR_990,Staphylococcus,front,Positive,Aerobic,3.53
STR_258,Clostridium,one,Negative,Aerobic,2.17
STR_672,Pseudomonas,evidence,Negative,Microaerophilic,6.91
STR_139,Pseudomonas,statement,Negative,Aerobic,7.81
STR_566,Staphylococcus,ever,Positive,Anaerobic,1.98
STR_532,Staphylococcus,food,Negative,Microaerophilic,6.74
STR_924,Bacillus,thank,Negative,Anaerobic,6.45
STR_550,Bacillus,list,Positive,Anaerobic,8.49
STR_903,Streptococcus,deep,Negative,Aerobic,6.54
STR_300,Streptococcus,book,Negative,Aerobic,8.91
STR_269,Streptococcus,time,Positive,Microaerophilic,5.95
STR_989,Staphylococcus,finally,Positive,Facultative Anaerobe,6.54
STR_113,Lactobacillus,we,Positive,Aerobic,7.59
STR_112,Bacillus,off,Positive,Anaerobic,3.58
STR_102,Pseudomonas,capital,Negative,Aerobic,9.91
STR_572,Clostridium,along,Negative,Facultative Anaerobe,9.41
STR_235,Clostridium,whole,Negative,Microaerophilic,7.58
STR_228,Bacillus,win,Positive,Aerobic,5.87
STR_782,Bacillus,high,Negative,Aerobic,5.44
STR_544,Staphylococcus,response,Positive,Aerobic,7.85
STR_225,Bacillus,foot,Negative,Aerobic,8.85
STR_907,Pseudomonas,newspaper,Positive,Aerobic,6.31
STR_159,Staphylococcus,a,Positive,Anaerobic,1.34
STR_259,Clostridium,option,Negative,Microaerophilic,4.79
STR_109,Bacillus,firm,Negative,Anaerobic,1.37
STR_882,Streptococcus,build,Negative,Facultative Anaerobe,2.56
STR_969,Streptococcus,though,Negative,Facultative Anaerobe,9.38
STR_149,Clostridium,bag,Negative,Microaerophilic,6.46
STR_437,Clostridium,agree,Negative,Microaerophilic,4.18
STR_104,Lactobacillus,authority,Positive,Aerobic,9.65
STR_296,Streptococcus,attorney,Negative,Microaerophilic,2.52
STR_594,Bacillus,artist,Negative,Anaerobic,9.83
STR_964,Streptococcus,item,Negative,Anaerobic,6.3
STR_348,Pseudomonas,respond,Negative,Facultative Anaerobe,5.02
STR_930,Clostridium,pretty,Positive,Microaerophilic,5.11
STR_902,Clostridium,whose,Negative,Aerobic,4.42
STR_745,Lactobacillus,design,Negative,Microaerophilic,5.56
STR_382,Pseudomonas,actually,Positive,Microaerophilic,3.12
STR_560,Pseudomonas,role,Negative,Facultative Anaerobe,6.58
STR_544,Lactobacillus,what,Positive,Microaerophilic,6.54
STR_926,Pseudomonas,future,Positive,Aerobic,4.53
STR_197,Pseudomonas,difference,Negative,Facultative Anaerobe,4.85
STR_303,Lactobacillus,everything,Positive,Microaerophilic,4.69
STR_733,Clostridium,money,Negative,Anaerobic,3.1
STR_209,Clostridium,stock,Positive,Aerobic,7.79
STR_324,Clostridium,matter,Negative,Aerobic,6.61
STR_445,Bacillus,tend,Positive,Anaerobic,7.01
STR_270,Pseudomonas,action,Negative,Microaerophilic,1.79
STR_274,Lactobacillus,ten,Positive,Microaerophilic,9.3
STR_112,Pseudomonas,including,Positive,Facultative Anaerobe,8.04
STR_185,Clostridium,clearly,Positive,Facultative Anaerobe,1.74
STR_270,Pseudomonas,them,Positive,Aerobic,5.27
STR_214,Streptococcus,body,Negative,Microaerophilic,3.22
STR_954,Staphylococcus,husband,Positive,Aerobic,9.44
STR_623,Streptococcus,medical,Negative,Aerobic,6.23
STR_135,Staphylococcus,city,Negative,Aerobic,4.12
STR_526,Lactobacillus,country,Positive,Anaerobic,3.55
STR_263,Streptococcus,wrong,Positive,Anaerobic,9.12
STR_981,Clostridium,view,Negative,Facultative Anaerobe,2.06
STR_637,Clostridium,single,Positive,Facultative Anaerobe,2.17
STR_831,Staphylococcus,food,Negative,Microaerophilic,4.31
STR_561,Clostridium,investment,Positive,Anaerobic,0.82
STR_363,Staphylococcus,age,Positive,Microaerophilic,8.98
STR_235,Pseudomonas,decade,Negative,Facultative Anaerobe,7.14
STR_726,Bacillus,bill,Negative,Facultative Anaerobe,7.18
STR_798,Streptococcus,national,Negative,Microaerophilic,3.63
STR_268,Staphylococcus,religious,Negative,Aerobic,1.55
STR_124,Staphylococcus,research,Positive,Anaerobic,2.19
STR_985,Pseudomonas,walk,Negative,Microaerophilic,3.44
STR_327,Bacillus,magazine,Negative,Microaerophilic,0.76
STR_391,Lactobacillus,surface,Negative,Aerobic,1.59
STR_663,Streptococcus,weight,Positive,Anaerobic,2.46
STR_215,Clostridium,consider,Negative,Aerobic,9.76
STR_172,Lactobacillus,career,Negative,Aerobic,7.56
STR_196,Staphylococcus,class,Negative,Anaerobic,5.53
STR_823,Clostridium,sister,Negative,Anaerobic,0.57
STR_533,Staphylococcus,identify,Negative,Aerobic,4.5
STR_937,Streptococcus,foreign,Positive,Anaerobic,2.89
STR_747,Streptococcus,talk,Positive,Anaerobic,5.01
STR_725,Staphylococcus,nature,Positive,Anaerobic,9.33
STR_844,Streptococcus,financial,Positive,Aerobic,7.53
STR_716,Pseudomonas,fire,Positive,Aerobic,7.51
STR_621,Streptococcus,my,Negative,Microaerophilic,6.58
STR_588,Pseudomonas,might,Positive,Microaerophilic,7.53
STR_328,Streptococcus,practice,Negative,Facultative Anaerobe,2.64
STR_572,Bacillus,whether,Positive,Aerobic,3.1
STR_224,Streptococcus,drop,Positive,Anaerobic,0.51
STR_496,Lactobacillus,thank,Negative,Microaerophilic,2.85
STR_353,Lactobacillus,world,Positive,Facultative Anaerobe,1.94
STR_549,Clostridium,surface,Positive,Aerobic,0.9
STR_840,Streptococcus,power,Negative,Microaerophilic,4.9
STR_847,Clostridium,allow,Negative,Facultative Anaerobe,1.12
STR_468,Streptococcus,glass,Negative,Aerobic,2.12
STR_756,Bacillus,and,Positive,Facultative Anaerobe,9.76
STR_620,Pseudomonas,true,Positive,Anaerobic,9.21
STR_782,Bacillus,good,Positive,Facultative Anaerobe,9.04
STR_514,Lactobacillus,nation,Negative,Aerobic,8.06
STR_676,Clostridium,girl,Negative,Aerobic,3.84
STR_470,Streptococcus,test,Positive,Facultative Anaerobe,6.39
STR_460,Clostridium,six,Negative,Microaerophilic,1.3
STR_621,Staphylococcus,upon,Positive,Facultative Anaerobe,6.0
STR_873,Staphylococcus,type,Negative,Facultative Anaerobe,3.75
STR_670,Streptococcus,best,Positive,Aerobic,6.26
STR_625,Bacillus,offer,Negative,Aerobic,2.59
STR_254,Staphylococcus,several,Positive,Microaerophilic,3.5
STR_264,Streptococcus,last,Positive,Aerobic,7.41
STR_772,Streptococcus,hard,Negative,Microaerophilic,3.45
STR_708,Streptococcus,than,Negative,Aerobic,7.48
STR_224,Pseudomonas,prepare,Positive,Facultative Anaerobe,5.4
STR_469,Lactobacillus,reality,Negative,Microaerophilic,9.31
STR_831,Bacillus,smile,Negative,Facultative Anaerobe,3.53
STR_293,Clostridium,fall,Positive,Facultative Anaerobe,9.27
STR_672,Bacillus,leg,Negative,Aerobic,7.33
STR_610,Pseudomonas,new,Positive,Aerobic,3.05
STR_620,Bacillus,foreign,Negative,Aerobic,8.42
STR_493,Clostridium,condition,Positive,Facultative Anaerobe,6.48
STR_528,Clostridium,address,Positive,Anaerobic,6.23
STR_520,Clostridium,drive,Positive,Aerobic,8.13
STR_582,Staphylococcus,market,Positive,Anaerobic,3.47
STR_401,Pseudomonas,challenge,Negative,Anaerobic,5.97
STR_213,Lactobacillus,senior,Negative,Aerobic,3.57
STR_365,Bacillus,magazine,Positive,Microaerophilic,4.79
STR_810,Streptococcus,garden,Positive,Aerobic,4.37
STR_347,Streptococcus,power,Negative,Microaerophilic,8.99
STR_481,Bacillus,parent,Positive,Aerobic,9.44
STR_984,Clostridium,history,Positive,Facultative Anaerobe,1.88
STR_303,Lactobacillus,inside,Negative,Aerobic,8.35
STR_849,Lactobacillus,great,Positive,Facultative Anaerobe,8.29
STR_931,Bacillus,foreign,Negative,Microaerophilic,4.25
STR_355,Clostridium,third,Negative,Facultative Anaerobe,1.97
STR_339,Clostridium,for,Positive,Aerobic,8.15
STR_289,Clostridium,in,Negative,Facultative Anaerobe,6.47
STR_253,Streptococcus,avoid,Negative,Microaerophilic,2.52
STR_911,Bacillus,standard,Positive,Aerobic,7.12
STR_805,Clostridium,bit,Negative,Microaerophilic,5.34
STR_679,Streptococcus,thousand,Positive,Facultative Anaerobe,8.82
STR_443,Bacillus,world,Negative,Microaerophilic,7.49
STR_209,Streptococcus,professor,Positive,Facultative Anaerobe,1.19
STR_976,Lactobacillus,stand,Negative,Microaerophilic,5.97
STR_894,Bacillus,establish,Positive,Aerobic,4.08
STR_547,Streptococcus,better,Positive,Aerobic,7.87
STR_955,Staphylococcus,argue,Negative,Aerobic,1.23
STR_924,Pseudomonas,business,Positive,Facultative Anaerobe,1.81
STR_334,Lactobacillus,what,Positive,Microaerophilic,7.2
STR_982,Pseudomonas,three,Positive,Microaerophilic,3.57
STR_748,Staphylococcus,already,Positive,Anaerobic,5.19
STR_318,Streptococcus,able,Negative,Facultative Anaerobe,9.17
STR_152,Lactobacillus,with,Negative,Aerobic,8.66
STR_719,Lactobacillus,term,Positive,Aerobic,1.97
STR_742,Pseudomonas,feeling,Negative,Aerobic,7.24
STR_421,Streptococcus,become,Positive,Facultative Anaerobe,9.36
STR_241,Bacillus,maintain,Positive,Microaerophilic,2.95
STR_708,Staphylococcus,value,Negative,Facultative Anaerobe,3.92
STR_219,Lactobacillus,few,Negative,Aerobic,9.29
STR_498,Pseudomonas,above,Positive,Microaerophilic,3.14
STR_137,Lactobacillus,such,Positive,Aerobic,0.93
STR_868,Clostridium,ability,Negative,Facultative Anaerobe,1.15
STR_776,Clostridium,four,Negative,Aerobic,1.73
STR_983,Streptococcus,human,Positive,Aerobic,6.54
STR_537,Pseudomonas,draw,Positive,Microaerophilic,8.02
STR_113,Clostridium,base,Negative,Anaerobic,7.78
STR_177,Clostridium,future,Positive,Facultative Anaerobe,8.02
STR_983,Bacillus,agent,Negative,Microaerophilic,7.87
STR_787,Streptococcus,state,Negative,Anaerobic,2.1
STR_687,Bacillus,break,Positive,Aerobic,1.05
STR_167,Lactobacillus,memory,Positive,Anaerobic,4.46
STR_141,Streptococcus,movement,Negative,Microaerophilic,2.19
STR_841,Pseudomonas,however,Positive,Aerobic,4.34
STR_865,Lactobacillus,under,Negative,Facultative Anaerobe,7.84
STR_955,Streptococcus,particularly,Negative,Aerobic,5.31
STR_918,Bacillus,or,Negative,Aerobic,3.18
STR_275,Streptococcus,despite,Negative,Aerobic,9.24
STR_887,Lactobacillus,walk,Positive,Aerobic,5.97
STR_254,Pseudomonas,whole,Negative,Microaerophilic,8.41
STR_753,Pseudomonas,from,Negative,Aerobic,0.94
STR_235,Clostridium,meet,Positive,Anaerobic,3.17
STR_589,Clostridium,six,Positive,Facultative Anaerobe,9.92
STR_517,Lactobacillus,themselves,Positive,Microaerophilic,5.17
STR_492,Bacillus,hear,Negative,Facultative Anaerobe,8.68
STR_334,Lactobacillus,meet,Positive,Facultative Anaerobe,6.78
STR_268,Clostridium,business,Negative,Microaerophilic,2.3
STR_604,Bacillus,general,Negative,Anaerobic,1.72
STR_584,Staphylococcus,wear,Negative,Facultative Anaerobe,0.53
STR_527,Lactobacillus,accept,Negative,Anaerobic,5.3
STR_500,Streptococcus,understand,Positive,Microaerophilic,6.15
STR_139,Staphylococcus,perform,Positive,Microaerophilic,6.78
STR_519,Bacillus,save,Negative,Anaerobic,6.97
STR_985,Staphylococcus,her,Positive,Facultative Anaerobe,5.15
STR_130,Lactobacillus,fact,Positive,Facultative Anaerobe,0.63
STR_507,Bacillus,time,Positive,Aerobic,7.93
STR_681,Clostridium,argue,Negative,Aerobic,6.12
STR_321,Clostridium,off,Positive,Aerobic,6.09
STR_971,Pseudomonas,begin,Negative,Aerobic,3.4
STR_828,Streptococcus,street,Negative,Aerobic,2.27
STR_336,Bacillus,share,Negative,Aerobic,8.83
STR_445,Streptococcus,shoulder,Positive,Microaerophilic,9.38
STR_208,Streptococcus,sister,Negative,Aerobic,1.61
STR_652,Bacillus,research,Positive,Aerobic,0.89
STR_185,Lactobacillus,last,Negative,Aerobic,6.14
STR_832,Staphylococcus,than,Negative,Aerobic,7.46
STR_205,Lactobacillus,join,Positive,Anaerobic,3.33
STR_997,Pseudomonas,mission,Negative,Anaerobic,4.0
STR_632,Pseudomonas,argue,Positive,Facultative Anaerobe,1.62
STR_567,Bacillus,fear,Positive,Microaerophilic,5.17
STR_793,Clostridium,including,Positive,Facultative Anaerobe,7.2
STR_880,Staphylococcus,section,Negative,Aerobic,4.98
STR_272,Lactobacillus,majority,Positive,Microaerophilic,2.91
STR_242,Pseudomonas,charge,Negative,Aerobic,7.75
STR_303,Bacillus,population,Negative,Aerobic,9.43
STR_348,Lactobacillus,computer,Negative,Facultative Anaerobe,1.6
STR_321,Staphylococcus,tough,Negative,Anaerobic,2.33
STR_405,Bacillus,wonder,Positive,Facultative Anaerobe,3.54
STR_519,Staphylococcus,herself,Positive,Microaerophilic,2.02
STR_809,Staphylococcus,media,Negative,Facultative Anaerobe,0.5
STR_635,Lactobacillus,protect,Positive,Microaerophilic,2.77
STR_818,Clostridium,evening,Positive,Anaerobic,4.98
STR_244,Streptococcus,shoulder,Positive,Aerobic,1.68
STR_836,Staphylococcus,magazine,Positive,Anaerobic,2.22
STR_334,Clostridium,moment,Positive,Aerobic,1.18
STR_516,Streptococcus,his,Positive,Microaerophilic,4.05
STR_641,Streptococcus,picture,Negative,Anaerobic,5.88
STR_769,Pseudomonas,clear,Negative,Aerobic,8.29
STR_965,Pseudomonas,instead,Positive,Microaerophilic,5.99
STR_154,Lactobacillus,best,Positive,Aerobic,7.02
STR_450,Streptococcus,us,Negative,Anaerobic,8.09
STR_617,Staphylococcus,film,Negative,Facultative Anaerobe,9.56
STR_403,Pseudomonas,better,Negative,Aerobic,5.84
STR_375,Clostridium,say,Negative,Facultative Anaerobe,8.17
STR_303,Lactobacillus,heavy,Positive,Aerobic,6.03
STR_847,Streptococcus,agency,Negative,Facultative Anaerobe,5.1
STR_280,Streptococcus,coach,Negative,Anaerobic,9.35
STR_771,Pseudomonas,pass,Positive,Anaerobic,2.3
STR_175,Bacillus,anyone,Negative,Facultative Anaerobe,0.55
STR_634,Clostridium,degree,Negative,Facultative Anaerobe,4.87
STR_387,Pseudomonas,tree,Negative,Aerobic,6.45
STR_583,Pseudomonas,play,Positive,Anaerobic,6.41
STR_794,Staphylococcus,not,Positive,Aerobic,4.23
STR_754,Bacillus,six,Negative,Aerobic,6.86
STR_724,Streptococcus,sing,Negative,Microaerophilic,2.03
STR_997,Lactobacillus,teacher,Positive,Aerobic,1.14
STR_215,Pseudomonas,seem,Positive,Anaerobic,2.73
STR_488,Clostridium,open,Positive,Facultative Anaerobe,0.84
STR_215,Clostridium,history,Positive,Facultative Anaerobe,4.92
STR_156,Clostridium,run,Positive,Facultative Anaerobe,4.46
STR_736,Staphylococcus,course,Negative,Facultative Anaerobe,3.31
STR_568,Streptococcus,still,Positive,Aerobic,4.98
STR_198,Staphylococcus,local,Positive,Microaerophilic,2.64
STR_877,Bacillus,firm,Negative,Anaerobic,9.67
STR_799,Lactobacillus,spend,Negative,Aerobic,4.32
STR_641,Clostridium,determine,Positive,Microaerophilic,8.23
STR_315,Pseudomonas,understand,Positive,Aerobic,8.56
STR_894,Lactobacillus,several,Positive,Facultative Anaerobe,9.43
