strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Bacillus,raise,Negative,Facultative Anaerobe,4.34
STR_978,Clostridium,car,Positive,Microaerophilic,5.47
STR_199,Lactobacillus,visit,Positive,Microaerophilic,7.1
STR_834,Streptococcus,collection,Positive,Aerobic,8.56
STR_593,Lactobacillus,read,Negative,Aerobic,9.02
STR_251,Streptococcus,nearly,Positive,Facultative Anaerobe,5.66
STR_973,Streptococcus,wall,Positive,Microaerophilic,7.5
STR_808,Bacillus,follow,Positive,Aerobic,4.53
STR_776,Clostridium,sound,Negative,Facultative Anaerobe,9.83
STR_854,Pseudomonas,discover,Positive,Facultative Anaerobe,2.91
STR_998,Streptococcus,enough,Negative,Facultative Anaerobe,9.22
STR_544,Pseudomonas,fill,Negative,Anaerobic,9.71
STR_656,Lactobacillus,discover,Negative,Aerobic,8.39
STR_916,Pseudomonas,phone,Negative,Facultative Anaerobe,4.79
STR_692,Lactobacillus,source,Positive,Aerobic,5.92
STR_854,Pseudomonas,last,Positive,Anaerobic,1.77
STR_546,Pseudomonas,first,Positive,Microaerophilic,7.98
STR_901,Streptococcus,responsibility,Positive,Aerobic,8.01
STR_204,Streptococcus,start,Positive,Aerobic,6.09
STR_441,Lactobacillus,human,Negative,Anaerobic,8.61
STR_420,Streptococcus,ever,Positive,Facultative Anaerobe,0.65
STR_752,Pseudomonas,herself,Positive,Anaerobic,8.53
STR_423,Staphylococcus,question,Negative,Facultative Anaerobe,2.45
STR_945,Streptococcus,window,Positive,Microaerophilic,6.84
STR_171,Bacillus,control,Negative,Anaerobic,8.1
STR_233,Staphylococcus,feel,Positive,Anaerobic,6.36
STR_780,Bacillus,street,Positive,Aerobic,5.17
STR_321,Clostridium,stage,Negative,Facultative Anaerobe,6.72
STR_581,Streptococcus,challenge,Positive,Aerobic,6.93
STR_505,Streptococcus,bring,Positive,Facultative Anaerobe,5.92
STR_992,Staphylococcus,seat,Negative,Microaerophilic,3.8
STR_200,Bacillus,another,Negative,Anaerobic,1.86
STR_761,Lactobacillus,standard,Positive,Anaerobic,7.48
STR_599,Lactobacillus,sea,Positive,Microaerophilic,3.99
STR_307,Pseudomonas,clear,Negative,Microaerophilic,0.61
STR_746,Lactobacillus,design,Positive,Anaerobic,4.83
STR_984,Clostridium,sure,Negative,Anaerobic,9.61
STR_536,Bacillus,suggest,Positive,Microaerophilic,8.16
STR_195,Clostridium,glass,Positive,Aerobic,9.98
STR_647,Pseudomonas,mention,Positive,Aerobic,8.48
STR_487,Bacillus,physical,Negative,Facultative Anaerobe,1.07
STR_377,Staphylococcus,movement,Negative,Facultative Anaerobe,7.73
STR_999,Streptococcus,imagine,Positive,Aerobic,10.0
STR_314,Pseudomonas,arm,Negative,Anaerobic,7.32
STR_287,Staphylococcus,son,Negative,Microaerophilic,4.64
STR_658,Bacillus,story,Positive,Facultative Anaerobe,8.11
STR_435,Clostridium,arrive,Positive,Anaerobic,2.81
STR_470,Streptococcus,under,Positive,Facultative Anaerobe,6.43
STR_898,Lactobacillus,provide,Negative,Anaerobic,1.48
STR_332,Pseudomonas,ahead,Positive,Aerobic,7.36
STR_634,Staphylococcus,room,Negative,Anaerobic,8.33
STR_986,Streptococcus,land,Positive,Microaerophilic,6.55
STR_675,Bacillus,present,Negative,Facultative Anaerobe,1.65
STR_665,Bacillus,why,Negative,Facultative Anaerobe,0.59
STR_263,Bacillus,town,Negative,Facultative Anaerobe,9.28
STR_715,Bacillus,cause,Positive,Facultative Anaerobe,0.94
STR_121,Bacillus,service,Negative,Anaerobic,0.64
STR_889,Pseudomonas,possible,Negative,Aerobic,9.76
STR_784,Clostridium,term,Negative,Anaerobic,9.63
STR_566,Bacillus,involve,Positive,Microaerophilic,8.8
STR_284,Clostridium,image,Positive,Microaerophilic,1.32
STR_888,Bacillus,away,Negative,Aerobic,4.47
STR_328,Lactobacillus,art,Negative,Anaerobic,9.72
STR_141,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.47
STR_205,Pseudomonas,fund,Positive,Facultative Anaerobe,0.86
STR_896,Pseudomonas,operation,Positive,Aerobic,9.11
STR_411,Staphylococcus,spring,Negative,Microaerophilic,1.24
STR_622,Clostridium,condition,Positive,Facultative Anaerobe,7.45
STR_883,Staphylococcus,president,Positive,Microaerophilic,1.79
STR_442,Lactobacillus,fund,Positive,Aerobic,0.92
STR_784,Streptococcus,offer,Negative,Aerobic,1.05
STR_373,Clostridium,peace,Negative,Aerobic,0.55
STR_989,Staphylococcus,generation,Positive,Anaerobic,9.78
STR_886,Staphylococcus,factor,Positive,Anaerobic,8.37
STR_853,Streptococcus,particular,Negative,Microaerophilic,9.18
STR_130,Streptococcus,how,Negative,Microaerophilic,4.5
STR_365,Bacillus,improve,Negative,Facultative Anaerobe,9.76
STR_304,Lactobacillus,health,Positive,Microaerophilic,7.04
STR_558,Pseudomonas,full,Positive,Anaerobic,3.51
STR_192,Lactobacillus,election,Negative,Aerobic,0.56
STR_820,Lactobacillus,explain,Negative,Anaerobic,4.25
STR_840,Bacillus,happen,Positive,Facultative Anaerobe,4.28
STR_953,Bacillus,him,Negative,Aerobic,6.61
STR_389,Staphylococcus,energy,Positive,Anaerobic,5.75
STR_494,Bacillus,oil,Negative,Microaerophilic,7.88
STR_171,Bacillus,huge,Negative,Facultative Anaerobe,9.36
STR_199,Streptococcus,good,Positive,Aerobic,1.89
STR_990,Bacillus,gas,Positive,Microaerophilic,2.39
STR_588,Bacillus,individual,Negative,Anaerobic,7.19
STR_333,Bacillus,director,Negative,Microaerophilic,4.66
STR_706,Streptococcus,because,Negative,Microaerophilic,7.9
STR_328,Pseudomonas,trial,Negative,Aerobic,4.86
STR_777,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.86
STR_864,Lactobacillus,imagine,Positive,Facultative Anaerobe,9.9
STR_383,Bacillus,less,Positive,Facultative Anaerobe,5.08
STR_918,Lactobacillus,style,Positive,Aerobic,1.89
STR_328,Clostridium,special,Positive,Microaerophilic,3.43
STR_372,Lactobacillus,evidence,Negative,Aerobic,6.95
STR_816,Streptococcus,front,Positive,Facultative Anaerobe,3.15
STR_686,Staphylococcus,report,Positive,Aerobic,6.16
STR_983,Staphylococcus,religious,Negative,Anaerobic,4.55
STR_789,Pseudomonas,have,Negative,Microaerophilic,6.52
STR_361,Bacillus,management,Negative,Anaerobic,3.95
STR_599,Pseudomonas,building,Negative,Facultative Anaerobe,7.94
STR_911,Bacillus,allow,Negative,Facultative Anaerobe,1.9
STR_652,Streptococcus,away,Positive,Aerobic,3.59
STR_780,Staphylococcus,commercial,Negative,Anaerobic,7.96
STR_132,Pseudomonas,will,Positive,Facultative Anaerobe,6.11
STR_786,Bacillus,everything,Positive,Facultative Anaerobe,5.26
STR_439,Pseudomonas,bag,Negative,Facultative Anaerobe,1.21
STR_859,Pseudomonas,picture,Positive,Aerobic,6.77
STR_815,Lactobacillus,life,Negative,Anaerobic,7.0
STR_414,Streptococcus,easy,Positive,Anaerobic,9.0
STR_111,Bacillus,improve,Positive,Microaerophilic,6.03
STR_730,Staphylococcus,sit,Positive,Microaerophilic,0.99
STR_808,Streptococcus,realize,Positive,Microaerophilic,2.67
STR_116,Staphylococcus,phone,Positive,Facultative Anaerobe,2.07
STR_205,Lactobacillus,teacher,Negative,Microaerophilic,6.6
STR_562,Bacillus,school,Positive,Facultative Anaerobe,1.56
STR_816,Lactobacillus,sister,Positive,Aerobic,9.37
STR_277,Clostridium,religious,Positive,Anaerobic,4.27
STR_135,Lactobacillus,past,Positive,Aerobic,9.04
STR_125,Pseudomonas,threat,Positive,Anaerobic,0.72
STR_981,Lactobacillus,accept,Negative,Microaerophilic,2.13
STR_301,Staphylococcus,their,Negative,Facultative Anaerobe,3.11
STR_926,Clostridium,dream,Positive,Microaerophilic,8.97
STR_684,Staphylococcus,reason,Negative,Anaerobic,1.53
STR_911,Pseudomonas,tonight,Positive,Aerobic,4.22
STR_177,Streptococcus,appear,Positive,Aerobic,4.66
STR_218,Bacillus,act,Positive,Facultative Anaerobe,1.99
STR_261,Streptococcus,visit,Positive,Aerobic,2.93
STR_973,Clostridium,five,Negative,Aerobic,1.83
STR_635,Clostridium,instead,Positive,Facultative Anaerobe,9.67
STR_121,Pseudomonas,cost,Positive,Anaerobic,1.21
STR_844,Streptococcus,yard,Positive,Facultative Anaerobe,2.17
STR_985,Streptococcus,time,Negative,Aerobic,2.25
STR_909,Clostridium,central,Negative,Microaerophilic,8.44
STR_341,Clostridium,recently,Negative,Anaerobic,6.26
STR_504,Staphylococcus,everything,Positive,Aerobic,3.37
STR_588,Pseudomonas,cold,Negative,Aerobic,8.8
STR_158,Bacillus,perform,Positive,Facultative Anaerobe,6.78
STR_277,Staphylococcus,success,Positive,Facultative Anaerobe,6.7
STR_813,Pseudomonas,store,Negative,Aerobic,8.37
STR_869,Streptococcus,home,Negative,Aerobic,6.32
STR_512,Lactobacillus,police,Negative,Aerobic,2.03
STR_385,Staphylococcus,be,Negative,Facultative Anaerobe,7.16
STR_971,Staphylococcus,product,Negative,Microaerophilic,4.5
STR_740,Bacillus,police,Positive,Microaerophilic,3.46
STR_334,Pseudomonas,word,Negative,Anaerobic,2.98
STR_810,Staphylococcus,into,Negative,Microaerophilic,5.37
STR_897,Staphylococcus,over,Negative,Microaerophilic,8.19
STR_616,Pseudomonas,social,Negative,Aerobic,1.18
STR_523,Staphylococcus,important,Negative,Aerobic,0.54
STR_731,Pseudomonas,throw,Negative,Anaerobic,5.09
STR_352,Clostridium,entire,Positive,Aerobic,1.54
STR_800,Streptococcus,interview,Positive,Anaerobic,7.59
STR_942,Bacillus,nothing,Negative,Anaerobic,4.18
STR_618,Clostridium,able,Positive,Microaerophilic,7.04
STR_447,Bacillus,in,Positive,Anaerobic,7.84
STR_385,Clostridium,eight,Negative,Facultative Anaerobe,1.78
STR_488,Clostridium,option,Positive,Aerobic,4.5
STR_329,Pseudomonas,apply,Positive,Facultative Anaerobe,9.67
STR_487,Bacillus,east,Positive,Microaerophilic,8.28
STR_399,Lactobacillus,position,Negative,Facultative Anaerobe,2.48
STR_363,Pseudomonas,leave,Negative,Anaerobic,1.1
STR_914,Bacillus,financial,Positive,Aerobic,2.81
STR_661,Bacillus,behavior,Negative,Facultative Anaerobe,6.25
STR_809,Pseudomonas,others,Negative,Facultative Anaerobe,9.74
STR_165,Clostridium,later,Positive,Facultative Anaerobe,1.74
STR_984,Staphylococcus,break,Positive,Facultative Anaerobe,6.64
STR_860,Lactobacillus,daughter,Negative,Aerobic,1.19
STR_881,Pseudomonas,base,Positive,Microaerophilic,2.63
STR_696,Clostridium,but,Negative,Facultative Anaerobe,7.43
STR_310,Lactobacillus,reveal,Positive,Aerobic,8.66
STR_600,Staphylococcus,mean,Positive,Microaerophilic,9.57
STR_641,Clostridium,send,Negative,Anaerobic,9.2
STR_319,Bacillus,world,Negative,Facultative Anaerobe,4.59
STR_313,Streptococcus,role,Negative,Facultative Anaerobe,7.29
STR_496,Staphylococcus,floor,Negative,Aerobic,1.41
STR_278,Bacillus,me,Negative,Facultative Anaerobe,8.13
STR_474,Pseudomonas,outside,Positive,Aerobic,8.61
STR_419,Streptococcus,unit,Positive,Aerobic,8.96
STR_312,Pseudomonas,billion,Positive,Aerobic,6.11
STR_833,Bacillus,push,Positive,Aerobic,5.46
STR_865,Clostridium,place,Positive,Anaerobic,2.28
STR_681,Lactobacillus,traditional,Negative,Anaerobic,6.3
STR_816,Streptococcus,another,Positive,Microaerophilic,3.46
STR_413,Staphylococcus,as,Negative,Facultative Anaerobe,8.41
STR_262,Lactobacillus,kind,Negative,Microaerophilic,1.72
STR_545,Staphylococcus,matter,Negative,Aerobic,6.83
STR_988,Streptococcus,girl,Positive,Facultative Anaerobe,8.71
STR_911,Staphylococcus,sister,Positive,Anaerobic,8.26
STR_675,Streptococcus,deep,Positive,Facultative Anaerobe,6.09
STR_346,Lactobacillus,former,Positive,Microaerophilic,8.56
STR_227,Staphylococcus,read,Negative,Facultative Anaerobe,0.82
STR_813,Pseudomonas,rate,Positive,Aerobic,3.91
STR_536,Streptococcus,person,Positive,Microaerophilic,6.4
STR_680,Clostridium,space,Negative,Facultative Anaerobe,1.31
STR_915,Streptococcus,clear,Negative,Aerobic,5.33
STR_891,Clostridium,story,Negative,Facultative Anaerobe,9.69
STR_489,Clostridium,certainly,Positive,Microaerophilic,6.09
STR_883,Lactobacillus,again,Negative,Facultative Anaerobe,7.25
STR_825,Lactobacillus,tell,Positive,Facultative Anaerobe,5.65
STR_324,Bacillus,none,Negative,Aerobic,3.64
STR_791,Lactobacillus,prepare,Positive,Aerobic,1.36
STR_622,Streptococcus,sound,Positive,Microaerophilic,9.6
STR_559,Pseudomonas,almost,Negative,Anaerobic,6.13
STR_495,Lactobacillus,sometimes,Negative,Microaerophilic,6.14
STR_315,Bacillus,staff,Positive,Facultative Anaerobe,3.87
STR_619,Bacillus,church,Positive,Microaerophilic,3.46
STR_604,Bacillus,accept,Negative,Aerobic,3.92
STR_749,Streptococcus,agreement,Negative,Anaerobic,9.0
STR_477,Lactobacillus,early,Negative,Aerobic,9.27
STR_274,Lactobacillus,country,Positive,Aerobic,9.55
STR_966,Lactobacillus,third,Negative,Anaerobic,2.35
STR_781,Streptococcus,camera,Negative,Anaerobic,2.75
STR_807,Pseudomonas,represent,Positive,Facultative Anaerobe,4.04
STR_566,Clostridium,inside,Negative,Anaerobic,9.22
STR_297,Lactobacillus,possible,Positive,Aerobic,9.77
STR_642,Staphylococcus,left,Positive,Anaerobic,5.76
STR_677,Lactobacillus,religious,Positive,Microaerophilic,4.59
STR_172,Pseudomonas,institution,Positive,Facultative Anaerobe,9.68
STR_155,Staphylococcus,wife,Positive,Microaerophilic,6.35
STR_240,Bacillus,early,Positive,Facultative Anaerobe,9.53
STR_300,Bacillus,family,Positive,Microaerophilic,7.23
STR_559,Pseudomonas,see,Positive,Facultative Anaerobe,4.16
STR_347,Streptococcus,check,Positive,Anaerobic,5.63
STR_405,Staphylococcus,perhaps,Positive,Microaerophilic,6.34
STR_783,Clostridium,under,Negative,Facultative Anaerobe,7.42
STR_682,Streptococcus,interest,Positive,Anaerobic,0.61
STR_646,Pseudomonas,team,Positive,Aerobic,1.98
STR_346,Staphylococcus,pass,Negative,Anaerobic,8.84
STR_112,Bacillus,five,Positive,Anaerobic,6.59
STR_631,Pseudomonas,describe,Negative,Anaerobic,1.52
STR_716,Pseudomonas,teach,Positive,Microaerophilic,4.25
STR_114,Pseudomonas,movement,Negative,Microaerophilic,7.9
STR_249,Pseudomonas,rest,Negative,Aerobic,7.85
STR_149,Pseudomonas,company,Positive,Aerobic,5.96
STR_973,Bacillus,home,Positive,Facultative Anaerobe,4.02
STR_484,Pseudomonas,federal,Negative,Anaerobic,7.37
STR_523,Clostridium,someone,Positive,Microaerophilic,9.84
STR_182,Pseudomonas,work,Negative,Microaerophilic,9.03
STR_890,Lactobacillus,just,Negative,Microaerophilic,5.0
STR_879,Bacillus,teacher,Negative,Anaerobic,7.16
STR_797,Pseudomonas,wait,Positive,Aerobic,9.93
STR_547,Pseudomonas,finish,Positive,Microaerophilic,2.97
STR_621,Clostridium,wait,Negative,Aerobic,6.72
STR_974,Streptococcus,right,Negative,Microaerophilic,8.13
STR_323,Clostridium,remain,Negative,Facultative Anaerobe,7.97
STR_881,Staphylococcus,public,Negative,Microaerophilic,5.32
STR_730,Clostridium,paper,Negative,Facultative Anaerobe,8.72
STR_807,Staphylococcus,pressure,Positive,Facultative Anaerobe,7.04
STR_609,Staphylococcus,author,Negative,Anaerobic,0.7
STR_860,Streptococcus,sign,Positive,Anaerobic,9.85
STR_174,Lactobacillus,industry,Positive,Facultative Anaerobe,8.65
STR_944,Staphylococcus,east,Positive,Aerobic,0.84
STR_714,Clostridium,fill,Negative,Facultative Anaerobe,1.29
STR_142,Pseudomonas,moment,Positive,Aerobic,3.65
STR_725,Pseudomonas,everyone,Negative,Aerobic,4.26
STR_380,Bacillus,expert,Positive,Anaerobic,5.05
STR_579,Pseudomonas,third,Negative,Facultative Anaerobe,2.35
STR_848,Streptococcus,brother,Positive,Aerobic,6.2
STR_459,Streptococcus,others,Negative,Aerobic,8.19
STR_383,Pseudomonas,speak,Negative,Facultative Anaerobe,6.96
STR_250,Pseudomonas,nice,Positive,Facultative Anaerobe,2.75
STR_351,Streptococcus,lead,Negative,Facultative Anaerobe,6.56
STR_386,Lactobacillus,toward,Positive,Facultative Anaerobe,4.69
STR_690,Staphylococcus,current,Negative,Microaerophilic,2.8
STR_819,Pseudomonas,action,Negative,Facultative Anaerobe,5.8
STR_375,Clostridium,team,Negative,Aerobic,0.72
STR_741,Streptococcus,fact,Positive,Microaerophilic,2.41
STR_798,Clostridium,business,Positive,Microaerophilic,5.7
STR_418,Streptococcus,example,Negative,Anaerobic,7.98
STR_825,Bacillus,boy,Negative,Facultative Anaerobe,0.92
STR_956,Clostridium,many,Positive,Anaerobic,6.36
STR_836,Pseudomonas,phone,Negative,Facultative Anaerobe,6.03
STR_449,Pseudomonas,born,Positive,Microaerophilic,1.31
STR_906,Lactobacillus,food,Negative,Anaerobic,7.88
STR_151,Lactobacillus,own,Positive,Microaerophilic,6.29
STR_830,Staphylococcus,push,Negative,Microaerophilic,5.26
STR_545,Pseudomonas,nothing,Positive,Anaerobic,6.94
STR_562,Staphylococcus,radio,Negative,Aerobic,7.55
STR_750,Bacillus,international,Negative,Facultative Anaerobe,9.58
STR_899,Streptococcus,more,Positive,Microaerophilic,8.13
STR_570,Lactobacillus,as,Positive,Facultative Anaerobe,3.27
STR_311,Bacillus,moment,Negative,Microaerophilic,7.63
STR_524,Staphylococcus,themselves,Positive,Facultative Anaerobe,4.42
STR_441,Staphylococcus,once,Negative,Aerobic,3.65
STR_457,Staphylococcus,worry,Positive,Anaerobic,7.73
STR_152,Bacillus,garden,Positive,Aerobic,9.48
STR_435,Streptococcus,order,Negative,Microaerophilic,2.05
STR_807,Staphylococcus,street,Negative,Aerobic,3.64
STR_154,Streptococcus,field,Positive,Aerobic,6.42
STR_524,Clostridium,heavy,Negative,Facultative Anaerobe,8.75
STR_516,Lactobacillus,pattern,Positive,Anaerobic,9.68
STR_825,Bacillus,but,Positive,Anaerobic,2.48
STR_281,Lactobacillus,month,Negative,Anaerobic,1.62
STR_873,Bacillus,allow,Positive,Facultative Anaerobe,5.91
STR_302,Bacillus,difference,Negative,Facultative Anaerobe,2.43
STR_783,Pseudomonas,require,Negative,Facultative Anaerobe,1.13
STR_571,Streptococcus,seek,Positive,Microaerophilic,2.99
STR_990,Clostridium,store,Positive,Microaerophilic,4.52
STR_314,Bacillus,Democrat,Negative,Aerobic,5.86
STR_997,Staphylococcus,near,Positive,Microaerophilic,8.46
STR_565,Clostridium,event,Positive,Aerobic,5.39
STR_957,Staphylococcus,wind,Negative,Anaerobic,2.04
STR_715,Streptococcus,pick,Positive,Aerobic,5.69
STR_516,Lactobacillus,catch,Negative,Anaerobic,2.97
STR_776,Clostridium,change,Negative,Microaerophilic,8.11
STR_924,Pseudomonas,us,Positive,Microaerophilic,6.51
STR_633,Bacillus,final,Negative,Aerobic,4.39
STR_348,Bacillus,fear,Negative,Microaerophilic,6.08
STR_875,Bacillus,often,Negative,Anaerobic,7.48
STR_936,Staphylococcus,brother,Negative,Facultative Anaerobe,1.09
STR_426,Bacillus,again,Negative,Facultative Anaerobe,5.38
STR_670,Clostridium,true,Negative,Facultative Anaerobe,8.28
STR_591,Lactobacillus,front,Positive,Facultative Anaerobe,9.36
STR_399,Staphylococcus,box,Negative,Aerobic,5.18
STR_147,Pseudomonas,know,Positive,Facultative Anaerobe,6.13
STR_112,Staphylococcus,protect,Positive,Microaerophilic,1.1
STR_457,Bacillus,report,Positive,Aerobic,6.42
STR_123,Pseudomonas,even,Positive,Aerobic,7.13
STR_226,Staphylococcus,significant,Positive,Facultative Anaerobe,9.27
STR_644,Clostridium,public,Positive,Facultative Anaerobe,6.65
STR_894,Pseudomonas,really,Negative,Microaerophilic,1.28
STR_889,Lactobacillus,respond,Positive,Facultative Anaerobe,6.65
STR_433,Clostridium,offer,Negative,Facultative Anaerobe,8.88
STR_118,Staphylococcus,speak,Positive,Aerobic,5.78
STR_983,Lactobacillus,central,Positive,Anaerobic,3.46
STR_187,Staphylococcus,heavy,Positive,Microaerophilic,8.59
STR_557,Lactobacillus,all,Positive,Facultative Anaerobe,6.06
STR_424,Staphylococcus,drive,Positive,Anaerobic,2.42
STR_322,Lactobacillus,teach,Positive,Anaerobic,2.19
STR_777,Streptococcus,important,Negative,Facultative Anaerobe,9.89
STR_767,Lactobacillus,analysis,Negative,Facultative Anaerobe,7.65
STR_267,Lactobacillus,up,Positive,Microaerophilic,4.3
STR_384,Bacillus,whether,Negative,Anaerobic,5.5
STR_149,Staphylococcus,five,Positive,Anaerobic,2.63
STR_617,Clostridium,run,Positive,Microaerophilic,1.1
STR_497,Bacillus,piece,Positive,Microaerophilic,4.9
STR_474,Streptococcus,environmental,Negative,Aerobic,7.06
STR_552,Clostridium,realize,Positive,Microaerophilic,7.65
STR_745,Pseudomonas,any,Positive,Aerobic,7.03
STR_250,Staphylococcus,key,Positive,Facultative Anaerobe,1.39
STR_950,Bacillus,phone,Negative,Aerobic,2.65
STR_167,Clostridium,change,Negative,Microaerophilic,6.51
STR_182,Lactobacillus,just,Negative,Microaerophilic,6.08
STR_358,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.24
STR_376,Clostridium,energy,Negative,Microaerophilic,2.24
STR_534,Pseudomonas,during,Negative,Facultative Anaerobe,1.38
STR_515,Lactobacillus,alone,Negative,Microaerophilic,4.29
STR_992,Pseudomonas,send,Negative,Anaerobic,6.69
STR_771,Staphylococcus,service,Positive,Anaerobic,3.42
STR_714,Lactobacillus,to,Positive,Anaerobic,9.5
STR_386,Lactobacillus,inside,Positive,Anaerobic,5.59
STR_809,Staphylococcus,within,Positive,Anaerobic,4.49
STR_443,Bacillus,voice,Negative,Anaerobic,3.32
STR_805,Clostridium,piece,Negative,Anaerobic,1.79
STR_399,Staphylococcus,before,Positive,Aerobic,9.15
STR_138,Streptococcus,part,Positive,Aerobic,7.25
STR_822,Bacillus,market,Positive,Aerobic,4.24
STR_532,Clostridium,significant,Positive,Facultative Anaerobe,9.87
STR_251,Lactobacillus,magazine,Negative,Aerobic,3.22
STR_351,Clostridium,early,Positive,Facultative Anaerobe,6.62
STR_337,Lactobacillus,support,Positive,Anaerobic,2.37
STR_452,Pseudomonas,fall,Positive,Anaerobic,2.58
STR_389,Clostridium,certain,Negative,Aerobic,8.29
STR_234,Clostridium,political,Negative,Microaerophilic,7.28
STR_368,Bacillus,lot,Negative,Microaerophilic,7.94
STR_715,Lactobacillus,moment,Positive,Microaerophilic,0.79
STR_497,Streptococcus,pattern,Positive,Anaerobic,8.69
STR_274,Pseudomonas,peace,Negative,Facultative Anaerobe,7.16
STR_257,Lactobacillus,three,Positive,Aerobic,0.88
STR_716,Clostridium,loss,Negative,Aerobic,2.45
STR_163,Streptococcus,stay,Positive,Anaerobic,8.94
STR_108,Staphylococcus,way,Negative,Aerobic,9.19
STR_120,Staphylococcus,task,Negative,Aerobic,1.34
STR_599,Bacillus,star,Negative,Microaerophilic,9.56
STR_292,Clostridium,mouth,Positive,Anaerobic,4.55
STR_618,Pseudomonas,treatment,Negative,Facultative Anaerobe,1.66
STR_684,Bacillus,drive,Negative,Anaerobic,8.04
STR_545,Staphylococcus,today,Positive,Microaerophilic,2.19
STR_383,Staphylococcus,appear,Negative,Microaerophilic,5.63
STR_633,Staphylococcus,later,Negative,Anaerobic,1.21
STR_146,Bacillus,technology,Negative,Anaerobic,3.91
STR_921,Clostridium,force,Positive,Facultative Anaerobe,9.12
STR_273,Streptococcus,can,Positive,Anaerobic,4.02
