strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_161,Staphylococcus,want,Negative,Aerobic,7.6
STR_132,Clostridium,music,Positive,Microaerophilic,2.31
STR_919,Clostridium,administration,Positive,Aerobic,6.27
STR_658,Lactobacillus,medical,Negative,Anaerobic,4.59
STR_647,Clostridium,land,Positive,Microaerophilic,2.05
STR_735,Clostridium,certain,Negative,Aerobic,9.32
STR_808,Bacillus,believe,Positive,Anaerobic,9.22
STR_647,Pseudomonas,action,Positive,Anaerobic,7.49
STR_392,Clostridium,still,Positive,Microaerophilic,6.06
STR_149,Streptococcus,player,Positive,Aerobic,7.14
STR_407,Lactobacillus,whether,Positive,Microaerophilic,8.27
STR_531,Lactobacillus,production,Positive,Facultative Anaerobe,0.91
STR_423,Clostridium,relationship,Negative,Aerobic,4.81
STR_935,Staphylococcus,become,Negative,Aerobic,6.8
STR_200,Pseudomonas,shake,Negative,Aerobic,2.97
STR_842,Pseudomonas,answer,Positive,Aerobic,7.0
STR_962,Clostridium,study,Negative,Anaerobic,4.66
STR_469,Staphylococcus,continue,Negative,Aerobic,9.57
STR_165,Lactobacillus,majority,Positive,Anaerobic,2.19
STR_825,Streptococcus,find,Positive,Anaerobic,6.07
STR_151,Staphylococcus,six,Negative,Anaerobic,8.67
STR_627,Lactobacillus,affect,Positive,Aerobic,9.11
STR_371,Staphylococcus,stock,Positive,Facultative Anaerobe,9.5
STR_235,Staphylococcus,recognize,Positive,Facultative Anaerobe,4.57
STR_307,Streptococcus,meet,Negative,Anaerobic,1.55
STR_995,Lactobacillus,low,Positive,Anaerobic,4.96
STR_923,Staphylococcus,dream,Positive,Facultative Anaerobe,0.5
STR_335,Pseudomonas,finish,Negative,Anaerobic,4.73
STR_426,Pseudomonas,against,Positive,Facultative Anaerobe,1.37
STR_639,Bacillus,record,Negative,Facultative Anaerobe,5.91
STR_967,Bacillus,truth,Negative,Anaerobic,2.16
STR_374,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.58
STR_658,Lactobacillus,bed,Negative,Facultative Anaerobe,1.82
STR_622,Bacillus,theory,Positive,Anaerobic,4.46
STR_894,Staphylococcus,establish,Negative,Aerobic,5.2
STR_638,Clostridium,expect,Negative,Facultative Anaerobe,3.76
STR_517,Bacillus,occur,Negative,Facultative Anaerobe,8.83
STR_396,Lactobacillus,assume,Positive,Microaerophilic,5.38
STR_870,Clostridium,worker,Negative,Microaerophilic,7.65
STR_753,Lactobacillus,center,Negative,Facultative Anaerobe,6.05
STR_881,Bacillus,skill,Negative,Microaerophilic,4.94
STR_926,Pseudomonas,sport,Negative,Anaerobic,2.59
STR_644,Clostridium,experience,Positive,Facultative Anaerobe,3.67
STR_538,Pseudomonas,physical,Negative,Microaerophilic,3.07
STR_828,Pseudomonas,appear,Positive,Aerobic,6.92
STR_571,Lactobacillus,since,Negative,Aerobic,2.25
STR_658,Streptococcus,improve,Positive,Facultative Anaerobe,2.8
STR_193,Lactobacillus,police,Positive,Anaerobic,5.08
STR_651,Bacillus,Democrat,Negative,Microaerophilic,8.26
STR_748,Clostridium,task,Positive,Microaerophilic,9.91
STR_923,Staphylococcus,situation,Negative,Aerobic,5.68
STR_662,Clostridium,result,Positive,Aerobic,9.14
STR_187,Pseudomonas,read,Negative,Anaerobic,3.12
STR_260,Streptococcus,always,Positive,Aerobic,9.21
STR_789,Lactobacillus,compare,Positive,Microaerophilic,9.23
STR_635,Streptococcus,group,Positive,Anaerobic,8.07
STR_653,Streptococcus,maintain,Positive,Facultative Anaerobe,2.28
STR_330,Pseudomonas,right,Positive,Aerobic,2.34
STR_354,Staphylococcus,through,Positive,Facultative Anaerobe,0.51
STR_130,Streptococcus,low,Negative,Anaerobic,4.36
STR_323,Streptococcus,rise,Negative,Anaerobic,3.31
STR_282,Clostridium,choose,Positive,Microaerophilic,8.89
STR_620,Streptococcus,company,Negative,Facultative Anaerobe,1.23
STR_644,Staphylococcus,some,Positive,Facultative Anaerobe,2.31
STR_586,Bacillus,price,Positive,Microaerophilic,2.97
STR_284,Clostridium,pass,Positive,Microaerophilic,4.11
STR_736,Pseudomonas,manage,Negative,Anaerobic,6.14
STR_335,Staphylococcus,parent,Negative,Facultative Anaerobe,1.79
STR_300,Bacillus,about,Negative,Anaerobic,5.67
STR_595,Streptococcus,land,Negative,Microaerophilic,6.57
STR_865,Bacillus,home,Positive,Aerobic,6.9
STR_206,Pseudomonas,protect,Positive,Aerobic,2.47
STR_127,Bacillus,modern,Positive,Facultative Anaerobe,1.93
STR_551,Pseudomonas,often,Negative,Anaerobic,1.5
STR_836,Lactobacillus,coach,Positive,Microaerophilic,4.72
STR_746,Clostridium,collection,Negative,Microaerophilic,7.54
STR_275,Lactobacillus,forget,Negative,Facultative Anaerobe,5.13
STR_477,Lactobacillus,house,Positive,Aerobic,7.1
STR_406,Pseudomonas,treatment,Positive,Anaerobic,2.19
STR_560,Bacillus,sometimes,Negative,Facultative Anaerobe,1.1
STR_581,Lactobacillus,degree,Positive,Anaerobic,1.93
STR_483,Staphylococcus,growth,Negative,Facultative Anaerobe,9.99
STR_151,Pseudomonas,right,Positive,Facultative Anaerobe,5.46
STR_513,Bacillus,yes,Positive,Microaerophilic,2.8
STR_640,Pseudomonas,author,Negative,Anaerobic,8.08
STR_901,Bacillus,affect,Positive,Aerobic,2.53
STR_893,Streptococcus,floor,Negative,Microaerophilic,7.9
STR_530,Streptococcus,stock,Positive,Microaerophilic,6.29
STR_984,Staphylococcus,top,Positive,Microaerophilic,4.19
STR_442,Pseudomonas,same,Negative,Aerobic,7.88
STR_280,Lactobacillus,meeting,Positive,Aerobic,5.44
STR_667,Staphylococcus,before,Negative,Aerobic,7.72
STR_201,Clostridium,specific,Negative,Anaerobic,3.56
STR_967,Pseudomonas,seven,Positive,Anaerobic,6.54
STR_462,Pseudomonas,focus,Positive,Aerobic,8.4
STR_211,Staphylococcus,alone,Negative,Facultative Anaerobe,4.31
STR_852,Bacillus,close,Positive,Anaerobic,4.73
STR_816,Lactobacillus,great,Positive,Anaerobic,3.89
STR_783,Bacillus,quite,Negative,Anaerobic,3.44
STR_798,Bacillus,local,Positive,Facultative Anaerobe,9.32
STR_245,Pseudomonas,civil,Negative,Aerobic,2.0
STR_305,Staphylococcus,perform,Positive,Anaerobic,4.84
STR_305,Staphylococcus,point,Negative,Aerobic,2.61
STR_140,Staphylococcus,in,Negative,Facultative Anaerobe,6.5
STR_546,Streptococcus,pass,Positive,Microaerophilic,5.49
STR_273,Clostridium,energy,Positive,Aerobic,2.36
STR_124,Staphylococcus,computer,Positive,Aerobic,2.05
STR_567,Clostridium,want,Negative,Microaerophilic,6.11
STR_178,Bacillus,ready,Positive,Aerobic,3.11
STR_139,Pseudomonas,option,Negative,Anaerobic,8.1
STR_373,Lactobacillus,training,Negative,Microaerophilic,9.57
STR_672,Clostridium,now,Positive,Microaerophilic,5.6
STR_823,Lactobacillus,writer,Positive,Facultative Anaerobe,2.54
STR_205,Streptococcus,note,Negative,Aerobic,8.07
STR_163,Staphylococcus,green,Positive,Microaerophilic,5.6
STR_725,Pseudomonas,produce,Positive,Aerobic,1.0
STR_304,Streptococcus,nice,Negative,Anaerobic,2.03
STR_860,Pseudomonas,star,Negative,Aerobic,8.94
STR_605,Lactobacillus,dark,Negative,Anaerobic,7.48
STR_333,Bacillus,break,Positive,Microaerophilic,7.11
STR_230,Pseudomonas,site,Negative,Anaerobic,5.85
STR_252,Staphylococcus,push,Positive,Anaerobic,0.92
STR_812,Staphylococcus,make,Negative,Facultative Anaerobe,4.39
STR_219,Bacillus,fund,Positive,Facultative Anaerobe,3.52
STR_400,Clostridium,list,Positive,Microaerophilic,9.49
STR_375,Bacillus,their,Negative,Anaerobic,8.62
STR_299,Lactobacillus,manager,Positive,Microaerophilic,5.26
STR_244,Bacillus,what,Positive,Aerobic,4.06
STR_115,Lactobacillus,instead,Negative,Microaerophilic,9.53
STR_267,Bacillus,sister,Negative,Facultative Anaerobe,2.99
STR_708,Staphylococcus,century,Negative,Microaerophilic,5.29
STR_717,Streptococcus,without,Positive,Facultative Anaerobe,2.1
STR_859,Pseudomonas,herself,Negative,Aerobic,4.57
STR_202,Lactobacillus,wall,Negative,Microaerophilic,3.39
STR_171,Clostridium,including,Negative,Aerobic,5.74
STR_118,Streptococcus,least,Positive,Microaerophilic,7.45
STR_967,Bacillus,foot,Negative,Facultative Anaerobe,7.5
STR_445,Bacillus,deep,Positive,Aerobic,3.47
STR_463,Pseudomonas,role,Positive,Aerobic,4.64
STR_853,Clostridium,time,Positive,Aerobic,7.24
STR_248,Staphylococcus,stand,Positive,Aerobic,2.18
STR_939,Streptococcus,speak,Negative,Microaerophilic,8.99
STR_358,Clostridium,bar,Negative,Microaerophilic,6.2
STR_741,Lactobacillus,century,Positive,Facultative Anaerobe,1.51
STR_941,Lactobacillus,community,Positive,Facultative Anaerobe,3.05
STR_184,Lactobacillus,gas,Negative,Aerobic,6.84
STR_300,Streptococcus,operation,Positive,Microaerophilic,1.04
STR_316,Lactobacillus,staff,Negative,Facultative Anaerobe,6.72
STR_411,Bacillus,activity,Positive,Anaerobic,8.6
STR_178,Staphylococcus,different,Positive,Facultative Anaerobe,1.93
STR_137,Streptococcus,act,Positive,Aerobic,6.58
STR_333,Staphylococcus,answer,Negative,Microaerophilic,9.97
STR_237,Staphylococcus,among,Positive,Facultative Anaerobe,5.04
STR_892,Lactobacillus,page,Negative,Anaerobic,3.96
STR_854,Pseudomonas,life,Negative,Facultative Anaerobe,5.37
STR_367,Bacillus,goal,Negative,Microaerophilic,2.19
STR_165,Streptococcus,those,Negative,Aerobic,5.56
STR_996,Lactobacillus,such,Negative,Aerobic,7.28
STR_972,Streptococcus,recognize,Positive,Anaerobic,9.05
STR_293,Clostridium,federal,Positive,Microaerophilic,2.55
STR_264,Staphylococcus,response,Positive,Aerobic,1.37
STR_746,Lactobacillus,individual,Positive,Aerobic,9.07
STR_872,Pseudomonas,worry,Negative,Microaerophilic,7.63
STR_178,Lactobacillus,together,Positive,Microaerophilic,2.8
STR_983,Pseudomonas,miss,Negative,Microaerophilic,7.64
STR_917,Streptococcus,American,Positive,Aerobic,9.59
STR_995,Staphylococcus,court,Positive,Facultative Anaerobe,4.17
STR_218,Bacillus,interest,Negative,Microaerophilic,3.1
STR_633,Clostridium,evening,Negative,Aerobic,7.53
STR_446,Pseudomonas,easy,Negative,Microaerophilic,1.36
STR_530,Clostridium,physical,Negative,Microaerophilic,5.61
STR_439,Streptococcus,lose,Negative,Aerobic,4.15
STR_571,Pseudomonas,draw,Positive,Microaerophilic,0.86
STR_447,Clostridium,choose,Negative,Facultative Anaerobe,5.11
STR_946,Bacillus,next,Positive,Facultative Anaerobe,4.64
STR_643,Pseudomonas,capital,Negative,Anaerobic,1.23
STR_879,Streptococcus,statement,Negative,Aerobic,9.3
STR_870,Bacillus,year,Positive,Facultative Anaerobe,2.1
STR_139,Lactobacillus,item,Negative,Microaerophilic,6.79
STR_256,Clostridium,central,Negative,Facultative Anaerobe,7.55
STR_169,Bacillus,create,Negative,Microaerophilic,2.5
STR_947,Clostridium,sit,Negative,Facultative Anaerobe,7.77
STR_703,Staphylococcus,interesting,Positive,Facultative Anaerobe,5.05
STR_329,Pseudomonas,language,Negative,Aerobic,1.14
STR_435,Pseudomonas,language,Negative,Facultative Anaerobe,1.95
STR_406,Streptococcus,and,Positive,Aerobic,4.64
STR_297,Staphylococcus,past,Positive,Microaerophilic,2.14
STR_852,Staphylococcus,natural,Negative,Facultative Anaerobe,8.97
STR_891,Pseudomonas,crime,Positive,Microaerophilic,3.77
STR_466,Streptococcus,color,Positive,Microaerophilic,7.16
STR_103,Streptococcus,long,Negative,Aerobic,4.41
STR_544,Bacillus,discuss,Negative,Anaerobic,6.91
STR_840,Bacillus,bed,Positive,Microaerophilic,5.95
STR_762,Staphylococcus,for,Positive,Microaerophilic,6.95
STR_763,Lactobacillus,open,Positive,Aerobic,1.93
STR_341,Lactobacillus,whose,Positive,Anaerobic,5.63
STR_844,Pseudomonas,yard,Positive,Anaerobic,7.63
STR_611,Lactobacillus,wait,Positive,Aerobic,9.87
STR_711,Bacillus,activity,Positive,Aerobic,4.29
STR_475,Pseudomonas,effort,Positive,Microaerophilic,2.2
STR_501,Streptococcus,upon,Positive,Anaerobic,5.57
STR_845,Bacillus,mean,Negative,Aerobic,8.22
STR_434,Staphylococcus,billion,Positive,Facultative Anaerobe,8.71
STR_824,Bacillus,between,Negative,Aerobic,2.0
STR_480,Streptococcus,view,Positive,Facultative Anaerobe,6.23
STR_718,Clostridium,hold,Negative,Anaerobic,1.15
STR_265,Clostridium,school,Negative,Facultative Anaerobe,6.89
STR_394,Lactobacillus,test,Negative,Anaerobic,8.71
STR_101,Staphylococcus,bag,Negative,Aerobic,6.16
STR_367,Clostridium,item,Positive,Aerobic,7.67
STR_217,Clostridium,certainly,Positive,Aerobic,6.34
STR_365,Streptococcus,gun,Positive,Anaerobic,8.71
STR_727,Staphylococcus,only,Negative,Facultative Anaerobe,3.96
STR_468,Staphylococcus,know,Positive,Anaerobic,7.54
STR_756,Staphylococcus,according,Positive,Facultative Anaerobe,1.81
STR_967,Bacillus,whose,Negative,Anaerobic,4.87
STR_611,Streptococcus,trial,Negative,Anaerobic,9.56
STR_189,Clostridium,both,Positive,Microaerophilic,4.5
STR_404,Bacillus,other,Negative,Microaerophilic,5.32
STR_472,Lactobacillus,pass,Positive,Facultative Anaerobe,3.31
STR_948,Bacillus,grow,Negative,Anaerobic,5.68
STR_918,Pseudomonas,present,Positive,Aerobic,9.19
STR_525,Streptococcus,agree,Positive,Anaerobic,3.29
STR_221,Clostridium,agency,Negative,Microaerophilic,4.95
STR_253,Bacillus,short,Negative,Aerobic,0.58
STR_981,Staphylococcus,listen,Negative,Aerobic,8.42
STR_563,Lactobacillus,somebody,Positive,Facultative Anaerobe,5.32
STR_704,Pseudomonas,white,Positive,Microaerophilic,7.89
STR_154,Pseudomonas,minute,Positive,Anaerobic,2.2
STR_900,Streptococcus,agency,Positive,Facultative Anaerobe,5.7
STR_864,Clostridium,general,Negative,Microaerophilic,2.24
STR_976,Streptococcus,building,Positive,Facultative Anaerobe,2.3
STR_670,Staphylococcus,particularly,Positive,Facultative Anaerobe,1.67
STR_859,Streptococcus,not,Positive,Facultative Anaerobe,5.66
STR_346,Streptococcus,one,Negative,Facultative Anaerobe,9.73
STR_236,Pseudomonas,recent,Positive,Anaerobic,3.27
STR_412,Staphylococcus,interest,Negative,Microaerophilic,6.34
STR_475,Lactobacillus,lay,Negative,Aerobic,3.88
STR_592,Staphylococcus,hold,Positive,Microaerophilic,5.1
STR_571,Pseudomonas,field,Negative,Facultative Anaerobe,8.69
STR_749,Staphylococcus,TV,Positive,Microaerophilic,4.83
STR_775,Bacillus,detail,Negative,Microaerophilic,4.15
STR_375,Clostridium,cut,Positive,Facultative Anaerobe,1.17
STR_146,Bacillus,very,Negative,Aerobic,5.75
STR_490,Lactobacillus,sit,Negative,Microaerophilic,9.45
STR_128,Staphylococcus,executive,Positive,Anaerobic,7.45
STR_484,Staphylococcus,pressure,Positive,Aerobic,4.82
STR_847,Bacillus,front,Negative,Aerobic,5.77
STR_586,Lactobacillus,help,Positive,Aerobic,8.51
STR_467,Bacillus,your,Positive,Anaerobic,4.65
STR_701,Pseudomonas,my,Negative,Facultative Anaerobe,7.77
STR_706,Streptococcus,old,Positive,Microaerophilic,1.7
STR_241,Staphylococcus,against,Positive,Facultative Anaerobe,6.19
STR_491,Staphylococcus,story,Positive,Aerobic,0.88
STR_170,Streptococcus,space,Negative,Anaerobic,7.42
STR_543,Pseudomonas,nor,Negative,Facultative Anaerobe,6.72
STR_123,Staphylococcus,walk,Positive,Anaerobic,9.67
STR_614,Streptococcus,school,Positive,Anaerobic,8.89
STR_174,Streptococcus,real,Negative,Aerobic,7.04
STR_551,Lactobacillus,meet,Negative,Aerobic,1.96
STR_122,Lactobacillus,stock,Positive,Facultative Anaerobe,1.38
STR_477,Clostridium,agree,Negative,Facultative Anaerobe,7.05
STR_758,Bacillus,hair,Negative,Aerobic,3.97
STR_891,Pseudomonas,our,Negative,Facultative Anaerobe,3.9
STR_173,Streptococcus,and,Negative,Facultative Anaerobe,2.2
STR_358,Streptococcus,rather,Negative,Microaerophilic,9.83
STR_353,Staphylococcus,marriage,Negative,Anaerobic,9.44
STR_110,Bacillus,address,Positive,Microaerophilic,1.76
STR_334,Lactobacillus,learn,Negative,Anaerobic,4.22
STR_876,Clostridium,trip,Positive,Facultative Anaerobe,9.6
STR_762,Lactobacillus,city,Positive,Microaerophilic,4.06
STR_252,Lactobacillus,assume,Negative,Facultative Anaerobe,4.06
STR_464,Streptococcus,three,Positive,Microaerophilic,5.63
STR_596,Bacillus,every,Negative,Aerobic,2.65
STR_325,Bacillus,image,Negative,Anaerobic,4.74
STR_241,Clostridium,yes,Positive,Anaerobic,5.42
STR_623,Clostridium,article,Positive,Aerobic,1.82
STR_519,Pseudomonas,several,Negative,Microaerophilic,8.82
STR_248,Streptococcus,benefit,Positive,Microaerophilic,9.18
STR_622,Staphylococcus,manager,Positive,Aerobic,2.76
STR_512,Bacillus,front,Negative,Microaerophilic,4.52
STR_129,Pseudomonas,final,Positive,Anaerobic,4.33
STR_636,Lactobacillus,almost,Negative,Aerobic,5.64
STR_988,Pseudomonas,as,Positive,Facultative Anaerobe,8.29
STR_470,Staphylococcus,prove,Positive,Aerobic,1.96
STR_104,Staphylococcus,computer,Negative,Microaerophilic,1.03
STR_525,Staphylococcus,trip,Negative,Aerobic,9.88
STR_770,Pseudomonas,hand,Positive,Anaerobic,1.46
STR_559,Staphylococcus,professor,Negative,Facultative Anaerobe,2.7
STR_841,Clostridium,film,Negative,Aerobic,5.4
STR_521,Lactobacillus,foreign,Negative,Anaerobic,3.11
STR_143,Staphylococcus,administration,Positive,Anaerobic,1.4
STR_212,Pseudomonas,front,Negative,Microaerophilic,1.69
STR_106,Pseudomonas,too,Positive,Aerobic,5.93
STR_695,Pseudomonas,man,Negative,Aerobic,4.43
STR_340,Staphylococcus,she,Positive,Anaerobic,8.83
STR_748,Bacillus,bag,Positive,Microaerophilic,7.86
STR_398,Staphylococcus,sing,Negative,Microaerophilic,0.95
STR_893,Streptococcus,leader,Positive,Anaerobic,4.39
STR_488,Clostridium,respond,Positive,Anaerobic,3.03
STR_504,Lactobacillus,push,Positive,Facultative Anaerobe,5.91
STR_561,Bacillus,serious,Negative,Aerobic,0.92
STR_274,Bacillus,start,Negative,Anaerobic,9.0
STR_109,Clostridium,north,Positive,Aerobic,8.78
STR_615,Streptococcus,fine,Negative,Anaerobic,1.62
STR_641,Clostridium,since,Negative,Anaerobic,5.82
STR_321,Pseudomonas,open,Positive,Microaerophilic,2.91
STR_982,Pseudomonas,discover,Positive,Aerobic,7.61
STR_949,Bacillus,arrive,Positive,Facultative Anaerobe,8.89
STR_391,Pseudomonas,science,Negative,Facultative Anaerobe,5.62
STR_446,Pseudomonas,rather,Positive,Microaerophilic,8.89
STR_849,Staphylococcus,factor,Negative,Facultative Anaerobe,3.4
STR_309,Streptococcus,strategy,Negative,Anaerobic,4.53
STR_388,Staphylococcus,rate,Positive,Aerobic,5.18
STR_313,Lactobacillus,we,Negative,Aerobic,4.19
STR_521,Lactobacillus,color,Positive,Facultative Anaerobe,7.87
STR_227,Pseudomonas,degree,Negative,Aerobic,2.55
STR_634,Pseudomonas,pretty,Positive,Anaerobic,7.81
STR_596,Bacillus,across,Positive,Anaerobic,3.98
STR_706,Lactobacillus,yard,Positive,Microaerophilic,2.91
STR_885,Clostridium,within,Negative,Aerobic,6.19
STR_536,Bacillus,wall,Positive,Anaerobic,9.66
STR_995,Staphylococcus,perhaps,Positive,Anaerobic,3.13
STR_234,Bacillus,instead,Positive,Facultative Anaerobe,1.47
STR_489,Staphylococcus,guess,Negative,Microaerophilic,0.86
STR_268,Clostridium,down,Negative,Aerobic,9.77
STR_776,Pseudomonas,challenge,Negative,Microaerophilic,7.01
STR_565,Streptococcus,civil,Positive,Facultative Anaerobe,4.03
STR_892,Clostridium,value,Positive,Aerobic,8.24
STR_645,Staphylococcus,state,Negative,Microaerophilic,4.73
STR_804,Clostridium,lose,Negative,Anaerobic,9.66
STR_836,Streptococcus,letter,Positive,Facultative Anaerobe,6.09
STR_643,Streptococcus,avoid,Negative,Facultative Anaerobe,3.66
STR_563,Streptococcus,now,Negative,Anaerobic,9.55
STR_336,Pseudomonas,minute,Positive,Aerobic,7.78
STR_480,Clostridium,director,Negative,Anaerobic,7.47
STR_673,Staphylococcus,recent,Negative,Microaerophilic,2.31
STR_679,Streptococcus,away,Negative,Anaerobic,5.7
STR_301,Clostridium,treat,Negative,Aerobic,9.21
STR_430,Lactobacillus,strong,Negative,Microaerophilic,6.37
STR_778,Staphylococcus,series,Negative,Microaerophilic,7.33
STR_607,Pseudomonas,also,Positive,Aerobic,2.67
STR_875,Clostridium,federal,Positive,Anaerobic,8.64
STR_964,Staphylococcus,indicate,Negative,Aerobic,1.07
STR_522,Streptococcus,hot,Negative,Microaerophilic,4.13
STR_456,Streptococcus,force,Negative,Microaerophilic,5.71
STR_539,Streptococcus,read,Negative,Anaerobic,4.23
STR_611,Lactobacillus,almost,Positive,Aerobic,0.56
STR_221,Lactobacillus,each,Negative,Anaerobic,6.57
STR_941,Pseudomonas,increase,Positive,Facultative Anaerobe,6.66
STR_996,Bacillus,similar,Positive,Aerobic,4.92
STR_386,Staphylococcus,itself,Positive,Facultative Anaerobe,1.12
STR_633,Lactobacillus,follow,Negative,Facultative Anaerobe,1.3
STR_735,Lactobacillus,administration,Positive,Aerobic,3.86
STR_747,Lactobacillus,cold,Positive,Microaerophilic,6.72
STR_113,Bacillus,space,Negative,Facultative Anaerobe,4.94
STR_451,Pseudomonas,campaign,Negative,Anaerobic,1.51
STR_214,Lactobacillus,professional,Negative,Microaerophilic,3.83
STR_462,Pseudomonas,test,Positive,Microaerophilic,8.45
STR_677,Streptococcus,part,Negative,Anaerobic,0.77
STR_248,Pseudomonas,view,Positive,Aerobic,8.04
STR_471,Staphylococcus,any,Positive,Anaerobic,9.98
STR_122,Clostridium,however,Positive,Aerobic,5.23
STR_514,Streptococcus,concern,Negative,Aerobic,7.59
STR_831,Pseudomonas,local,Negative,Microaerophilic,1.62
STR_557,Pseudomonas,drug,Negative,Aerobic,5.4
STR_105,Streptococcus,discover,Positive,Microaerophilic,8.28
STR_678,Pseudomonas,leg,Negative,Aerobic,4.51
STR_141,Lactobacillus,mission,Negative,Anaerobic,7.2
STR_960,Staphylococcus,other,Positive,Facultative Anaerobe,2.6
STR_729,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.95
STR_745,Staphylococcus,hard,Positive,Anaerobic,2.66
STR_209,Lactobacillus,fill,Positive,Facultative Anaerobe,8.45
STR_455,Bacillus,election,Negative,Facultative Anaerobe,8.08
STR_932,Lactobacillus,campaign,Positive,Aerobic,7.05
STR_124,Pseudomonas,measure,Negative,Aerobic,6.08
STR_320,Lactobacillus,enter,Negative,Anaerobic,2.07
STR_561,Staphylococcus,reduce,Negative,Facultative Anaerobe,3.54
STR_824,Staphylococcus,attack,Negative,Anaerobic,2.64
STR_684,Staphylococcus,message,Negative,Microaerophilic,6.91
STR_785,Clostridium,family,Positive,Anaerobic,9.23
STR_413,Bacillus,around,Negative,Facultative Anaerobe,8.08
STR_320,Clostridium,almost,Positive,Microaerophilic,3.29
STR_587,Staphylococcus,but,Negative,Anaerobic,3.82
STR_583,Staphylococcus,suddenly,Positive,Anaerobic,8.11
STR_514,Bacillus,yet,Positive,Aerobic,5.7
STR_828,Streptococcus,shake,Positive,Facultative Anaerobe,8.24
STR_821,Staphylococcus,around,Positive,Facultative Anaerobe,1.17
STR_862,Bacillus,design,Positive,Aerobic,7.44
STR_668,Pseudomonas,instead,Positive,Aerobic,6.27
STR_854,Streptococcus,eight,Positive,Microaerophilic,4.83
STR_508,Staphylococcus,political,Negative,Microaerophilic,8.59
STR_144,Bacillus,huge,Positive,Anaerobic,0.54
STR_984,Lactobacillus,on,Negative,Microaerophilic,9.74
