strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Pseudomonas,detail,Negative,Anaerobic,4.88
STR_919,Bacillus,six,Negative,Anaerobic,4.86
STR_984,Streptococcus,PM,Negative,Facultative Anaerobe,6.63
STR_282,Clostridium,course,Positive,Facultative Anaerobe,4.7
STR_820,Clostridium,with,Negative,Aerobic,7.28
STR_137,Pseudomonas,later,Negative,Aerobic,2.29
STR_399,Pseudomonas,make,Negative,Aerobic,6.48
STR_657,Staphylococcus,sing,Negative,Facultative Anaerobe,3.59
STR_276,Staphylococcus,woman,Positive,Facultative Anaerobe,0.64
STR_811,Staphylococcus,scientist,Negative,Microaerophilic,1.0
STR_137,Staphylococcus,ever,Positive,Anaerobic,1.85
STR_860,Pseudomonas,myself,Negative,Facultative Anaerobe,4.98
STR_276,Staphylococcus,air,Negative,Facultative Anaerobe,4.57
STR_645,Pseudomonas,data,Positive,Facultative Anaerobe,4.47
STR_802,Pseudomonas,receive,Positive,Anaerobic,4.49
STR_812,Pseudomonas,degree,Positive,Anaerobic,7.43
STR_591,Bacillus,development,Positive,Aerobic,2.23
STR_839,Staphylococcus,during,Negative,Aerobic,1.2
STR_391,Bacillus,challenge,Negative,Anaerobic,3.42
STR_838,Clostridium,face,Negative,Anaerobic,3.51
STR_779,Lactobacillus,allow,Negative,Aerobic,8.42
STR_371,Pseudomonas,special,Negative,Facultative Anaerobe,8.19
STR_658,Bacillus,each,Positive,Microaerophilic,5.96
STR_895,Clostridium,action,Negative,Aerobic,1.57
STR_613,Staphylococcus,floor,Negative,Aerobic,3.41
STR_291,Lactobacillus,poor,Negative,Aerobic,5.85
STR_319,Bacillus,sport,Positive,Aerobic,3.1
STR_738,Staphylococcus,course,Negative,Microaerophilic,4.17
STR_367,Streptococcus,address,Negative,Aerobic,2.16
STR_301,Bacillus,area,Positive,Aerobic,0.99
STR_887,Lactobacillus,visit,Negative,Aerobic,7.92
STR_664,Staphylococcus,white,Positive,Facultative Anaerobe,9.93
STR_988,Streptococcus,should,Negative,Facultative Anaerobe,1.47
STR_822,Pseudomonas,clear,Negative,Aerobic,2.93
STR_135,Streptococcus,subject,Negative,Facultative Anaerobe,9.72
STR_640,Lactobacillus,too,Positive,Aerobic,3.05
STR_939,Pseudomonas,Congress,Negative,Microaerophilic,9.41
STR_138,Pseudomonas,hard,Positive,Aerobic,5.58
STR_162,Lactobacillus,idea,Negative,Microaerophilic,9.47
STR_529,Staphylococcus,hotel,Positive,Aerobic,4.49
STR_411,Bacillus,buy,Negative,Facultative Anaerobe,8.55
STR_207,Bacillus,allow,Negative,Anaerobic,8.28
STR_297,Bacillus,glass,Negative,Facultative Anaerobe,4.6
STR_953,Clostridium,author,Positive,Anaerobic,9.1
STR_606,Bacillus,her,Negative,Microaerophilic,5.29
STR_880,Streptococcus,main,Positive,Microaerophilic,3.65
STR_187,Lactobacillus,where,Positive,Aerobic,2.58
STR_715,Pseudomonas,hit,Negative,Microaerophilic,2.92
STR_878,Staphylococcus,eye,Negative,Anaerobic,0.99
STR_785,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.24
STR_140,Bacillus,laugh,Negative,Microaerophilic,3.48
STR_932,Pseudomonas,various,Negative,Anaerobic,7.99
STR_359,Pseudomonas,space,Negative,Microaerophilic,9.9
STR_668,Bacillus,what,Negative,Facultative Anaerobe,1.42
STR_816,Pseudomonas,game,Negative,Aerobic,1.7
STR_234,Pseudomonas,ground,Negative,Aerobic,4.62
STR_597,Pseudomonas,pressure,Negative,Facultative Anaerobe,1.45
STR_111,Staphylococcus,natural,Positive,Facultative Anaerobe,9.11
STR_406,Streptococcus,arm,Negative,Aerobic,9.79
STR_259,Clostridium,surface,Positive,Anaerobic,3.12
STR_107,Lactobacillus,air,Negative,Anaerobic,3.93
STR_493,Pseudomonas,road,Positive,Anaerobic,6.96
STR_888,Bacillus,opportunity,Positive,Microaerophilic,4.37
STR_802,Bacillus,court,Negative,Facultative Anaerobe,4.27
STR_432,Staphylococcus,site,Negative,Aerobic,5.41
STR_580,Lactobacillus,language,Negative,Facultative Anaerobe,8.32
STR_761,Bacillus,store,Positive,Facultative Anaerobe,1.27
STR_670,Streptococcus,woman,Negative,Anaerobic,6.1
STR_310,Streptococcus,billion,Positive,Facultative Anaerobe,3.92
STR_841,Lactobacillus,pay,Positive,Microaerophilic,4.4
STR_491,Lactobacillus,base,Negative,Facultative Anaerobe,2.86
STR_483,Staphylococcus,here,Negative,Facultative Anaerobe,1.36
STR_862,Staphylococcus,board,Negative,Facultative Anaerobe,6.13
STR_397,Streptococcus,market,Positive,Facultative Anaerobe,8.67
STR_779,Streptococcus,reach,Negative,Anaerobic,5.38
STR_185,Clostridium,certain,Positive,Facultative Anaerobe,7.4
STR_938,Pseudomonas,tough,Negative,Facultative Anaerobe,5.94
STR_780,Bacillus,skill,Positive,Microaerophilic,8.7
STR_901,Clostridium,we,Positive,Aerobic,7.8
STR_775,Clostridium,including,Positive,Aerobic,1.38
STR_321,Clostridium,cut,Positive,Anaerobic,9.5
STR_158,Staphylococcus,bit,Positive,Aerobic,2.09
STR_546,Staphylococcus,star,Positive,Aerobic,2.62
STR_354,Bacillus,area,Positive,Facultative Anaerobe,2.2
STR_186,Lactobacillus,charge,Negative,Anaerobic,9.91
STR_126,Bacillus,coach,Positive,Aerobic,6.14
STR_252,Bacillus,window,Positive,Microaerophilic,9.72
STR_746,Staphylococcus,what,Positive,Aerobic,3.63
STR_349,Staphylococcus,just,Positive,Facultative Anaerobe,2.04
STR_255,Lactobacillus,fill,Negative,Microaerophilic,5.09
STR_932,Lactobacillus,hot,Negative,Anaerobic,9.79
STR_235,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.43
STR_644,Bacillus,task,Positive,Aerobic,9.52
STR_783,Bacillus,president,Positive,Aerobic,3.3
STR_478,Streptococcus,data,Positive,Facultative Anaerobe,4.24
STR_584,Bacillus,bed,Negative,Aerobic,1.23
STR_294,Lactobacillus,rate,Positive,Aerobic,2.54
STR_737,Staphylococcus,instead,Positive,Anaerobic,5.22
STR_441,Staphylococcus,hit,Negative,Anaerobic,9.2
STR_647,Clostridium,result,Positive,Facultative Anaerobe,4.02
STR_646,Lactobacillus,care,Positive,Facultative Anaerobe,0.63
STR_978,Lactobacillus,another,Negative,Anaerobic,0.97
STR_432,Lactobacillus,strong,Positive,Facultative Anaerobe,2.13
STR_827,Lactobacillus,camera,Negative,Microaerophilic,5.97
STR_574,Pseudomonas,fire,Negative,Anaerobic,4.86
STR_596,Pseudomonas,everyone,Negative,Facultative Anaerobe,3.23
STR_305,Bacillus,later,Positive,Aerobic,7.8
STR_863,Streptococcus,unit,Positive,Facultative Anaerobe,5.57
STR_622,Staphylococcus,accept,Negative,Facultative Anaerobe,1.01
STR_469,Bacillus,TV,Positive,Aerobic,5.67
STR_451,Clostridium,offer,Negative,Anaerobic,1.84
STR_915,Pseudomonas,experience,Positive,Microaerophilic,2.06
STR_334,Lactobacillus,through,Positive,Aerobic,5.84
STR_593,Clostridium,father,Negative,Facultative Anaerobe,7.83
STR_912,Bacillus,group,Positive,Facultative Anaerobe,3.36
STR_670,Lactobacillus,low,Negative,Anaerobic,4.88
STR_647,Staphylococcus,natural,Positive,Anaerobic,7.3
STR_191,Clostridium,might,Negative,Aerobic,3.28
STR_288,Bacillus,heart,Positive,Facultative Anaerobe,1.7
STR_801,Bacillus,event,Positive,Anaerobic,3.68
STR_666,Staphylococcus,you,Positive,Aerobic,3.7
STR_635,Staphylococcus,century,Positive,Anaerobic,3.85
STR_185,Pseudomonas,true,Positive,Facultative Anaerobe,5.07
STR_714,Lactobacillus,whether,Positive,Anaerobic,8.67
STR_926,Bacillus,state,Negative,Anaerobic,9.15
STR_333,Staphylococcus,personal,Positive,Microaerophilic,6.76
STR_765,Staphylococcus,political,Positive,Facultative Anaerobe,4.19
STR_780,Pseudomonas,fly,Negative,Facultative Anaerobe,3.64
STR_614,Bacillus,executive,Negative,Aerobic,2.16
STR_604,Pseudomonas,food,Negative,Microaerophilic,2.46
STR_639,Staphylococcus,power,Negative,Facultative Anaerobe,0.95
STR_359,Clostridium,system,Positive,Microaerophilic,4.21
STR_366,Bacillus,could,Negative,Aerobic,7.59
STR_463,Streptococcus,ready,Negative,Microaerophilic,3.07
STR_797,Streptococcus,put,Negative,Facultative Anaerobe,5.91
STR_347,Staphylococcus,father,Negative,Anaerobic,2.34
STR_432,Staphylococcus,him,Positive,Microaerophilic,6.7
STR_471,Bacillus,economy,Negative,Anaerobic,9.28
STR_764,Staphylococcus,choose,Negative,Aerobic,3.11
STR_422,Streptococcus,see,Positive,Anaerobic,3.69
STR_268,Lactobacillus,modern,Positive,Anaerobic,7.65
STR_357,Lactobacillus,station,Negative,Microaerophilic,3.0
STR_188,Bacillus,avoid,Negative,Anaerobic,1.61
STR_750,Clostridium,throughout,Positive,Microaerophilic,2.42
STR_858,Clostridium,understand,Positive,Microaerophilic,4.43
STR_324,Clostridium,simple,Positive,Anaerobic,8.53
STR_816,Clostridium,hold,Positive,Facultative Anaerobe,3.31
STR_589,Staphylococcus,front,Positive,Microaerophilic,3.38
STR_933,Staphylococcus,opportunity,Negative,Anaerobic,5.26
STR_732,Pseudomonas,pretty,Positive,Anaerobic,6.51
STR_715,Staphylococcus,none,Negative,Anaerobic,1.82
STR_690,Lactobacillus,situation,Positive,Anaerobic,7.47
STR_185,Bacillus,make,Positive,Facultative Anaerobe,1.07
STR_549,Clostridium,low,Positive,Facultative Anaerobe,9.83
STR_505,Pseudomonas,garden,Negative,Anaerobic,9.54
STR_129,Lactobacillus,very,Positive,Aerobic,6.76
STR_409,Streptococcus,finish,Negative,Anaerobic,2.06
STR_167,Bacillus,resource,Positive,Anaerobic,1.36
STR_790,Staphylococcus,employee,Negative,Anaerobic,4.88
STR_416,Clostridium,member,Negative,Facultative Anaerobe,5.8
STR_754,Clostridium,realize,Negative,Microaerophilic,4.29
STR_275,Bacillus,who,Positive,Aerobic,4.93
STR_158,Streptococcus,apply,Positive,Facultative Anaerobe,8.77
STR_998,Streptococcus,administration,Negative,Microaerophilic,9.91
STR_760,Streptococcus,grow,Positive,Aerobic,6.05
STR_778,Bacillus,institution,Positive,Aerobic,3.14
STR_469,Streptococcus,as,Negative,Microaerophilic,2.68
STR_969,Staphylococcus,plant,Positive,Aerobic,4.75
STR_102,Bacillus,million,Positive,Microaerophilic,6.11
STR_560,Clostridium,subject,Positive,Aerobic,2.91
STR_831,Lactobacillus,production,Negative,Microaerophilic,3.23
STR_574,Staphylococcus,the,Positive,Microaerophilic,7.58
STR_353,Staphylococcus,baby,Negative,Anaerobic,9.43
STR_464,Bacillus,factor,Negative,Anaerobic,9.46
STR_208,Streptococcus,three,Negative,Facultative Anaerobe,1.66
STR_730,Pseudomonas,between,Negative,Anaerobic,4.1
STR_604,Bacillus,different,Positive,Anaerobic,5.46
STR_444,Streptococcus,available,Negative,Microaerophilic,2.19
STR_524,Pseudomonas,operation,Negative,Anaerobic,2.31
STR_571,Staphylococcus,product,Positive,Anaerobic,4.56
STR_613,Streptococcus,issue,Negative,Aerobic,2.01
STR_437,Lactobacillus,drive,Positive,Anaerobic,4.68
STR_750,Staphylococcus,sea,Negative,Microaerophilic,1.07
STR_867,Bacillus,same,Negative,Microaerophilic,0.87
STR_681,Streptococcus,tonight,Positive,Microaerophilic,7.71
STR_866,Lactobacillus,set,Negative,Anaerobic,4.62
STR_127,Clostridium,impact,Negative,Microaerophilic,1.16
STR_271,Bacillus,traditional,Negative,Facultative Anaerobe,0.94
STR_153,Clostridium,skill,Positive,Anaerobic,3.46
STR_661,Bacillus,gun,Positive,Microaerophilic,0.6
STR_501,Pseudomonas,within,Negative,Aerobic,9.75
STR_968,Staphylococcus,learn,Positive,Aerobic,8.62
STR_422,Lactobacillus,whether,Negative,Facultative Anaerobe,5.99
STR_252,Bacillus,player,Positive,Facultative Anaerobe,4.42
STR_817,Staphylococcus,rather,Positive,Anaerobic,1.84
STR_199,Streptococcus,about,Negative,Facultative Anaerobe,5.75
STR_876,Pseudomonas,they,Positive,Anaerobic,5.7
STR_557,Pseudomonas,music,Positive,Microaerophilic,3.57
STR_889,Bacillus,price,Negative,Facultative Anaerobe,8.61
STR_256,Staphylococcus,direction,Negative,Microaerophilic,0.89
STR_987,Pseudomonas,follow,Negative,Microaerophilic,5.17
STR_301,Pseudomonas,very,Positive,Aerobic,8.34
STR_933,Pseudomonas,evidence,Positive,Aerobic,2.86
STR_243,Clostridium,foot,Negative,Microaerophilic,3.45
STR_653,Bacillus,me,Negative,Aerobic,2.9
STR_767,Streptococcus,state,Negative,Facultative Anaerobe,3.04
STR_339,Streptococcus,test,Positive,Aerobic,0.78
STR_346,Lactobacillus,surface,Negative,Aerobic,5.45
STR_472,Clostridium,skin,Positive,Facultative Anaerobe,2.83
STR_331,Clostridium,protect,Negative,Aerobic,5.15
STR_794,Streptococcus,system,Negative,Microaerophilic,9.7
STR_832,Pseudomonas,speech,Negative,Aerobic,4.97
STR_221,Clostridium,health,Positive,Microaerophilic,2.09
STR_358,Lactobacillus,visit,Negative,Anaerobic,9.86
STR_756,Streptococcus,official,Negative,Facultative Anaerobe,7.71
STR_310,Lactobacillus,trade,Positive,Aerobic,9.75
STR_736,Clostridium,case,Negative,Aerobic,7.35
STR_886,Pseudomonas,somebody,Negative,Anaerobic,3.11
STR_107,Streptococcus,news,Negative,Anaerobic,1.73
STR_471,Lactobacillus,ball,Negative,Facultative Anaerobe,8.53
STR_285,Bacillus,represent,Positive,Microaerophilic,4.09
STR_768,Bacillus,recent,Negative,Microaerophilic,0.69
STR_293,Streptococcus,require,Negative,Microaerophilic,5.03
STR_192,Bacillus,level,Negative,Aerobic,9.49
STR_941,Streptococcus,money,Negative,Facultative Anaerobe,6.89
STR_791,Staphylococcus,feel,Positive,Anaerobic,1.94
STR_732,Streptococcus,camera,Positive,Microaerophilic,4.77
STR_570,Bacillus,certain,Positive,Aerobic,3.01
STR_229,Staphylococcus,everything,Negative,Microaerophilic,9.27
STR_699,Clostridium,cause,Positive,Anaerobic,2.31
STR_975,Lactobacillus,responsibility,Positive,Anaerobic,2.95
STR_872,Clostridium,where,Positive,Anaerobic,2.2
STR_689,Pseudomonas,position,Positive,Anaerobic,3.9
STR_446,Lactobacillus,analysis,Positive,Facultative Anaerobe,9.7
STR_880,Pseudomonas,Mrs,Negative,Aerobic,8.99
STR_755,Staphylococcus,staff,Positive,Aerobic,0.81
STR_969,Streptococcus,like,Positive,Anaerobic,3.03
STR_737,Pseudomonas,skill,Positive,Aerobic,9.64
STR_327,Pseudomonas,push,Negative,Aerobic,1.2
STR_312,Staphylococcus,fact,Positive,Microaerophilic,8.84
STR_223,Bacillus,now,Negative,Microaerophilic,5.29
STR_897,Clostridium,threat,Positive,Microaerophilic,0.92
STR_494,Clostridium,without,Positive,Aerobic,3.27
STR_766,Lactobacillus,five,Negative,Facultative Anaerobe,4.97
STR_104,Pseudomonas,ball,Negative,Anaerobic,2.8
STR_870,Streptococcus,save,Positive,Microaerophilic,9.07
STR_270,Bacillus,my,Negative,Facultative Anaerobe,1.47
