strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Pseudomonas,thousand,Positive,Aerobic,4.35
STR_445,Clostridium,debate,Positive,Aerobic,1.07
STR_384,Bacillus,lot,Positive,Facultative Anaerobe,4.23
STR_815,Clostridium,whom,Negative,Anaerobic,4.6
STR_115,Pseudomonas,television,Positive,Microaerophilic,2.42
STR_141,Streptococcus,risk,Positive,Anaerobic,2.28
STR_503,Lactobacillus,week,Positive,Aerobic,8.47
STR_641,Bacillus,certain,Negative,Aerobic,1.65
STR_754,Lactobacillus,drive,Negative,Aerobic,6.37
STR_145,Staphylococcus,food,Positive,Microaerophilic,7.83
STR_130,Staphylococcus,return,Negative,Microaerophilic,3.84
STR_130,Streptococcus,them,Negative,Microaerophilic,9.13
STR_314,Clostridium,treatment,Positive,Microaerophilic,2.7
STR_793,Lactobacillus,interview,Positive,Anaerobic,6.28
STR_980,Clostridium,soldier,Negative,Microaerophilic,4.17
STR_984,Clostridium,whom,Negative,Aerobic,9.37
STR_759,Pseudomonas,federal,Negative,Anaerobic,4.01
STR_411,Bacillus,social,Positive,Anaerobic,3.36
STR_113,Lactobacillus,hot,Positive,Facultative Anaerobe,4.59
STR_519,Streptococcus,behind,Positive,Microaerophilic,6.91
STR_530,Bacillus,answer,Negative,Anaerobic,6.58
STR_319,Clostridium,develop,Positive,Facultative Anaerobe,6.73
STR_764,Streptococcus,available,Negative,Anaerobic,3.52
STR_733,Bacillus,professional,Positive,Microaerophilic,5.62
STR_840,Streptococcus,over,Positive,Microaerophilic,5.52
STR_388,Lactobacillus,good,Negative,Microaerophilic,3.7
STR_659,Streptococcus,consumer,Negative,Microaerophilic,8.92
STR_936,Bacillus,town,Negative,Anaerobic,6.03
STR_460,Clostridium,relate,Positive,Anaerobic,9.02
STR_587,Lactobacillus,body,Negative,Facultative Anaerobe,9.06
STR_301,Staphylococcus,year,Negative,Aerobic,5.81
STR_881,Pseudomonas,practice,Negative,Anaerobic,9.86
STR_754,Bacillus,kind,Positive,Aerobic,0.67
STR_948,Staphylococcus,age,Negative,Microaerophilic,3.05
STR_842,Pseudomonas,effect,Positive,Facultative Anaerobe,5.58
STR_578,Clostridium,his,Negative,Anaerobic,1.53
STR_655,Bacillus,see,Positive,Anaerobic,8.61
STR_101,Streptococcus,interest,Negative,Anaerobic,6.93
STR_636,Bacillus,while,Negative,Aerobic,1.68
STR_482,Streptococcus,themselves,Negative,Anaerobic,5.26
STR_396,Bacillus,politics,Negative,Microaerophilic,5.82
STR_640,Pseudomonas,area,Positive,Aerobic,1.66
STR_682,Lactobacillus,civil,Negative,Aerobic,9.68
STR_433,Streptococcus,drug,Positive,Anaerobic,1.22
STR_318,Streptococcus,story,Negative,Aerobic,0.93
STR_276,Bacillus,fill,Positive,Aerobic,0.94
STR_428,Streptococcus,compare,Positive,Facultative Anaerobe,8.56
STR_684,Lactobacillus,indeed,Negative,Microaerophilic,3.92
STR_286,Lactobacillus,imagine,Negative,Microaerophilic,4.96
STR_276,Streptococcus,property,Positive,Aerobic,3.95
STR_670,Streptococcus,everyone,Positive,Facultative Anaerobe,2.64
STR_540,Staphylococcus,top,Negative,Facultative Anaerobe,1.25
STR_348,Staphylococcus,over,Negative,Anaerobic,2.29
STR_999,Pseudomonas,sure,Positive,Facultative Anaerobe,3.92
STR_321,Lactobacillus,sound,Negative,Aerobic,1.93
STR_605,Clostridium,per,Positive,Anaerobic,1.96
STR_429,Streptococcus,though,Negative,Microaerophilic,7.68
STR_490,Streptococcus,record,Negative,Aerobic,2.68
STR_480,Streptococcus,future,Positive,Aerobic,1.95
STR_123,Staphylococcus,sound,Negative,Microaerophilic,8.04
STR_887,Staphylococcus,event,Negative,Anaerobic,0.97
STR_722,Clostridium,performance,Positive,Anaerobic,2.08
STR_606,Lactobacillus,record,Negative,Facultative Anaerobe,7.3
STR_868,Pseudomonas,meeting,Negative,Aerobic,3.99
STR_496,Pseudomonas,beat,Positive,Anaerobic,6.4
STR_385,Clostridium,far,Positive,Anaerobic,4.59
STR_759,Lactobacillus,entire,Positive,Microaerophilic,2.07
STR_284,Lactobacillus,benefit,Positive,Microaerophilic,3.45
STR_578,Pseudomonas,else,Positive,Microaerophilic,4.79
STR_434,Clostridium,marriage,Positive,Aerobic,8.22
STR_276,Streptococcus,door,Positive,Aerobic,6.62
STR_500,Staphylococcus,life,Negative,Anaerobic,0.65
STR_190,Streptococcus,behind,Positive,Aerobic,4.36
STR_769,Staphylococcus,friend,Positive,Microaerophilic,6.66
STR_485,Clostridium,there,Negative,Anaerobic,9.33
STR_853,Bacillus,those,Positive,Facultative Anaerobe,6.05
STR_917,Streptococcus,member,Negative,Microaerophilic,6.2
STR_448,Staphylococcus,consumer,Positive,Microaerophilic,1.17
STR_254,Lactobacillus,miss,Negative,Aerobic,1.16
STR_570,Bacillus,generation,Negative,Facultative Anaerobe,6.4
STR_120,Streptococcus,sister,Negative,Aerobic,7.46
STR_827,Pseudomonas,opportunity,Positive,Microaerophilic,0.99
STR_195,Pseudomonas,race,Positive,Anaerobic,5.92
STR_268,Pseudomonas,energy,Negative,Microaerophilic,7.41
STR_491,Streptococcus,site,Negative,Microaerophilic,8.5
STR_375,Streptococcus,trial,Negative,Anaerobic,3.74
STR_717,Staphylococcus,hear,Negative,Anaerobic,1.41
STR_883,Pseudomonas,start,Negative,Microaerophilic,3.93
STR_825,Staphylococcus,west,Negative,Microaerophilic,1.49
STR_883,Lactobacillus,it,Negative,Facultative Anaerobe,6.49
STR_929,Lactobacillus,because,Positive,Microaerophilic,2.04
STR_509,Clostridium,director,Negative,Facultative Anaerobe,4.44
STR_852,Clostridium,wind,Negative,Aerobic,4.07
STR_544,Clostridium,nation,Positive,Facultative Anaerobe,3.75
STR_314,Clostridium,dark,Negative,Facultative Anaerobe,7.23
STR_464,Pseudomonas,fine,Positive,Microaerophilic,8.02
STR_868,Staphylococcus,rock,Positive,Anaerobic,5.71
STR_580,Clostridium,wind,Positive,Aerobic,3.41
STR_185,Streptococcus,else,Negative,Facultative Anaerobe,3.11
STR_776,Clostridium,cost,Negative,Facultative Anaerobe,6.96
STR_629,Lactobacillus,source,Negative,Microaerophilic,6.54
STR_466,Bacillus,close,Negative,Microaerophilic,9.23
STR_480,Bacillus,indicate,Negative,Anaerobic,8.67
STR_603,Bacillus,consumer,Negative,Facultative Anaerobe,3.93
STR_109,Streptococcus,if,Positive,Microaerophilic,1.5
STR_160,Lactobacillus,fight,Negative,Anaerobic,0.74
STR_980,Staphylococcus,figure,Negative,Aerobic,6.08
STR_491,Bacillus,give,Negative,Anaerobic,2.71
STR_430,Streptococcus,subject,Positive,Microaerophilic,6.37
STR_758,Staphylococcus,by,Positive,Facultative Anaerobe,0.62
STR_287,Streptococcus,media,Positive,Microaerophilic,7.34
STR_220,Pseudomonas,late,Positive,Aerobic,5.87
STR_288,Bacillus,sister,Negative,Anaerobic,1.12
STR_776,Lactobacillus,create,Positive,Facultative Anaerobe,7.02
STR_880,Streptococcus,compare,Negative,Anaerobic,5.41
STR_762,Streptococcus,likely,Negative,Microaerophilic,0.99
STR_344,Clostridium,agent,Positive,Facultative Anaerobe,7.32
STR_160,Lactobacillus,the,Positive,Microaerophilic,4.76
STR_156,Bacillus,treatment,Negative,Microaerophilic,2.67
STR_931,Lactobacillus,sea,Negative,Aerobic,7.0
STR_286,Clostridium,decide,Positive,Microaerophilic,8.28
STR_344,Clostridium,class,Negative,Microaerophilic,8.47
STR_736,Staphylococcus,need,Positive,Microaerophilic,4.9
STR_825,Streptococcus,turn,Negative,Anaerobic,2.38
STR_698,Pseudomonas,manage,Negative,Facultative Anaerobe,2.11
STR_884,Bacillus,create,Negative,Microaerophilic,9.65
STR_645,Lactobacillus,sense,Negative,Microaerophilic,2.59
STR_766,Staphylococcus,hotel,Positive,Microaerophilic,5.69
STR_525,Bacillus,answer,Positive,Microaerophilic,2.35
STR_406,Streptococcus,magazine,Positive,Microaerophilic,6.79
STR_905,Lactobacillus,station,Positive,Facultative Anaerobe,2.3
STR_437,Pseudomonas,probably,Positive,Aerobic,0.76
STR_580,Clostridium,could,Negative,Anaerobic,9.08
STR_342,Clostridium,mean,Negative,Aerobic,4.78
STR_649,Bacillus,mother,Negative,Facultative Anaerobe,1.9
STR_871,Bacillus,about,Positive,Anaerobic,6.85
STR_749,Clostridium,nor,Negative,Anaerobic,4.87
STR_112,Clostridium,themselves,Negative,Facultative Anaerobe,1.1
STR_697,Streptococcus,north,Negative,Aerobic,4.55
STR_301,Clostridium,speech,Negative,Facultative Anaerobe,2.1
STR_163,Lactobacillus,well,Negative,Facultative Anaerobe,7.48
STR_934,Bacillus,collection,Negative,Facultative Anaerobe,3.65
STR_217,Staphylococcus,teacher,Positive,Aerobic,7.34
STR_769,Lactobacillus,organization,Positive,Microaerophilic,2.94
STR_402,Streptococcus,side,Positive,Microaerophilic,7.94
STR_820,Bacillus,information,Positive,Aerobic,6.29
STR_893,Streptococcus,deep,Positive,Facultative Anaerobe,0.95
STR_825,Clostridium,law,Negative,Aerobic,9.51
STR_920,Streptococcus,however,Positive,Facultative Anaerobe,8.9
STR_243,Bacillus,inside,Positive,Microaerophilic,8.52
STR_609,Pseudomonas,short,Negative,Microaerophilic,1.28
STR_444,Bacillus,significant,Negative,Facultative Anaerobe,0.72
STR_337,Pseudomonas,bank,Negative,Facultative Anaerobe,7.46
STR_174,Bacillus,open,Negative,Microaerophilic,5.1
STR_521,Bacillus,trip,Positive,Anaerobic,1.97
STR_957,Pseudomonas,necessary,Negative,Anaerobic,9.7
STR_617,Bacillus,once,Negative,Anaerobic,6.72
STR_623,Staphylococcus,phone,Negative,Microaerophilic,6.98
STR_893,Staphylococcus,make,Positive,Aerobic,4.68
STR_424,Lactobacillus,cup,Positive,Anaerobic,5.43
STR_754,Staphylococcus,author,Negative,Anaerobic,3.47
STR_571,Clostridium,product,Positive,Microaerophilic,9.8
STR_860,Streptococcus,me,Negative,Anaerobic,5.6
STR_490,Bacillus,appear,Positive,Microaerophilic,6.3
STR_819,Pseudomonas,letter,Negative,Anaerobic,2.55
STR_552,Clostridium,matter,Negative,Facultative Anaerobe,1.18
STR_774,Staphylococcus,wrong,Negative,Aerobic,4.66
STR_898,Streptococcus,heavy,Negative,Aerobic,2.07
STR_315,Lactobacillus,hand,Negative,Anaerobic,9.51
STR_170,Clostridium,same,Positive,Aerobic,3.64
STR_364,Staphylococcus,police,Positive,Facultative Anaerobe,8.67
STR_552,Bacillus,write,Positive,Aerobic,8.14
STR_867,Bacillus,lawyer,Negative,Facultative Anaerobe,9.36
STR_660,Clostridium,affect,Negative,Microaerophilic,8.33
STR_883,Pseudomonas,everything,Positive,Microaerophilic,4.26
STR_725,Pseudomonas,find,Positive,Aerobic,4.97
STR_744,Streptococcus,suffer,Negative,Aerobic,4.18
STR_771,Pseudomonas,address,Positive,Facultative Anaerobe,2.76
STR_779,Pseudomonas,particular,Positive,Microaerophilic,3.69
STR_313,Clostridium,test,Positive,Aerobic,5.24
STR_612,Bacillus,far,Negative,Microaerophilic,4.33
STR_669,Bacillus,thank,Negative,Facultative Anaerobe,5.37
STR_216,Streptococcus,field,Negative,Aerobic,5.78
STR_395,Staphylococcus,benefit,Positive,Anaerobic,0.85
STR_196,Clostridium,stay,Positive,Microaerophilic,7.17
STR_431,Streptococcus,seven,Negative,Aerobic,2.5
STR_561,Streptococcus,compare,Negative,Microaerophilic,3.87
STR_552,Staphylococcus,whole,Negative,Anaerobic,8.7
STR_978,Bacillus,brother,Negative,Anaerobic,4.82
STR_775,Streptococcus,according,Positive,Microaerophilic,3.14
STR_939,Pseudomonas,live,Negative,Aerobic,2.61
STR_740,Streptococcus,college,Negative,Anaerobic,2.07
STR_421,Bacillus,her,Positive,Anaerobic,3.91
STR_167,Staphylococcus,determine,Negative,Aerobic,8.67
STR_130,Staphylococcus,mother,Positive,Anaerobic,9.85
STR_625,Clostridium,likely,Negative,Aerobic,9.16
STR_899,Clostridium,of,Negative,Microaerophilic,6.28
STR_163,Staphylococcus,mention,Negative,Aerobic,6.61
STR_932,Pseudomonas,chair,Positive,Microaerophilic,1.06
STR_698,Pseudomonas,any,Positive,Anaerobic,5.27
STR_291,Bacillus,sure,Positive,Aerobic,6.9
STR_741,Streptococcus,environment,Negative,Aerobic,3.34
STR_413,Clostridium,during,Negative,Facultative Anaerobe,2.16
STR_791,Bacillus,marriage,Positive,Microaerophilic,5.92
STR_204,Streptococcus,at,Positive,Aerobic,9.28
STR_370,Pseudomonas,popular,Negative,Microaerophilic,7.27
STR_314,Staphylococcus,page,Positive,Anaerobic,7.44
STR_412,Lactobacillus,various,Positive,Facultative Anaerobe,7.49
STR_184,Streptococcus,task,Positive,Microaerophilic,4.32
STR_587,Bacillus,film,Positive,Anaerobic,5.6
STR_121,Staphylococcus,statement,Negative,Facultative Anaerobe,6.42
STR_946,Lactobacillus,garden,Positive,Facultative Anaerobe,3.54
STR_701,Bacillus,this,Positive,Facultative Anaerobe,7.43
STR_300,Bacillus,fight,Negative,Aerobic,3.27
STR_788,Lactobacillus,off,Positive,Microaerophilic,3.59
STR_201,Lactobacillus,art,Positive,Anaerobic,4.48
STR_160,Pseudomonas,trip,Negative,Anaerobic,7.06
STR_907,Bacillus,space,Negative,Aerobic,3.29
STR_530,Staphylococcus,it,Positive,Anaerobic,4.82
STR_276,Lactobacillus,toward,Negative,Aerobic,1.83
STR_275,Pseudomonas,role,Negative,Microaerophilic,5.2
STR_658,Clostridium,read,Positive,Facultative Anaerobe,1.83
STR_165,Clostridium,year,Positive,Facultative Anaerobe,7.99
STR_547,Clostridium,growth,Negative,Anaerobic,9.27
STR_426,Clostridium,challenge,Negative,Anaerobic,7.52
STR_859,Bacillus,similar,Negative,Microaerophilic,2.26
STR_136,Lactobacillus,successful,Positive,Aerobic,1.1
STR_793,Staphylococcus,head,Negative,Facultative Anaerobe,3.97
STR_145,Bacillus,as,Negative,Facultative Anaerobe,5.75
STR_529,Streptococcus,choose,Positive,Anaerobic,1.81
STR_442,Lactobacillus,feeling,Positive,Aerobic,2.05
STR_346,Clostridium,traditional,Negative,Facultative Anaerobe,1.23
STR_682,Pseudomonas,trade,Negative,Aerobic,3.56
STR_490,Staphylococcus,material,Negative,Aerobic,5.81
STR_637,Pseudomonas,voice,Negative,Microaerophilic,9.57
STR_766,Pseudomonas,coach,Negative,Anaerobic,2.78
STR_363,Streptococcus,response,Positive,Aerobic,2.61
STR_478,Streptococcus,total,Positive,Anaerobic,1.95
STR_607,Clostridium,sing,Positive,Aerobic,4.15
STR_477,Bacillus,agent,Positive,Facultative Anaerobe,2.19
STR_237,Lactobacillus,computer,Positive,Microaerophilic,4.57
STR_908,Clostridium,information,Positive,Anaerobic,1.11
STR_319,Pseudomonas,play,Positive,Aerobic,1.27
STR_897,Bacillus,long,Negative,Anaerobic,3.03
STR_949,Bacillus,painting,Negative,Microaerophilic,2.61
STR_657,Streptococcus,road,Positive,Aerobic,4.19
STR_135,Staphylococcus,consider,Positive,Anaerobic,1.33
STR_860,Lactobacillus,picture,Positive,Facultative Anaerobe,9.14
STR_151,Clostridium,major,Negative,Aerobic,6.53
STR_722,Lactobacillus,two,Negative,Microaerophilic,8.82
STR_732,Streptococcus,much,Positive,Microaerophilic,4.84
STR_967,Lactobacillus,newspaper,Negative,Aerobic,9.08
STR_834,Clostridium,girl,Negative,Aerobic,3.53
STR_738,Bacillus,space,Negative,Microaerophilic,8.1
STR_727,Clostridium,marriage,Positive,Facultative Anaerobe,4.88
STR_133,Bacillus,why,Negative,Facultative Anaerobe,5.54
STR_269,Bacillus,manage,Negative,Aerobic,9.31
STR_956,Staphylococcus,leave,Negative,Anaerobic,7.68
STR_233,Pseudomonas,pressure,Positive,Aerobic,6.21
STR_129,Lactobacillus,rate,Negative,Microaerophilic,1.71
STR_142,Lactobacillus,politics,Negative,Microaerophilic,9.68
STR_129,Pseudomonas,last,Positive,Anaerobic,4.5
STR_948,Streptococcus,well,Positive,Aerobic,5.54
STR_226,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.87
STR_391,Lactobacillus,smile,Negative,Facultative Anaerobe,3.51
STR_693,Bacillus,whatever,Positive,Microaerophilic,1.07
STR_669,Bacillus,run,Negative,Aerobic,5.39
STR_145,Staphylococcus,deep,Positive,Microaerophilic,2.87
STR_155,Staphylococcus,remain,Positive,Microaerophilic,8.46
STR_224,Clostridium,person,Negative,Facultative Anaerobe,4.34
STR_620,Pseudomonas,clear,Negative,Facultative Anaerobe,1.08
STR_819,Clostridium,but,Negative,Microaerophilic,9.43
STR_690,Clostridium,sound,Positive,Microaerophilic,0.82
STR_443,Staphylococcus,per,Negative,Aerobic,7.26
STR_380,Lactobacillus,act,Negative,Anaerobic,2.6
STR_953,Bacillus,soon,Negative,Microaerophilic,8.21
STR_537,Bacillus,those,Negative,Anaerobic,2.94
STR_351,Clostridium,after,Positive,Microaerophilic,5.81
STR_261,Staphylococcus,chair,Negative,Facultative Anaerobe,6.19
STR_202,Pseudomonas,according,Positive,Microaerophilic,0.79
STR_264,Streptococcus,network,Negative,Aerobic,5.24
STR_561,Streptococcus,buy,Negative,Anaerobic,1.83
STR_481,Bacillus,way,Positive,Microaerophilic,7.43
STR_400,Staphylococcus,staff,Negative,Aerobic,4.7
STR_211,Clostridium,instead,Negative,Microaerophilic,1.58
STR_840,Clostridium,east,Positive,Aerobic,3.55
STR_241,Lactobacillus,mention,Negative,Aerobic,2.52
STR_939,Clostridium,able,Negative,Anaerobic,8.47
STR_810,Pseudomonas,gas,Negative,Anaerobic,8.41
STR_970,Staphylococcus,event,Negative,Facultative Anaerobe,3.1
STR_805,Staphylococcus,effect,Negative,Microaerophilic,2.24
STR_605,Staphylococcus,myself,Negative,Facultative Anaerobe,1.65
STR_164,Bacillus,number,Negative,Facultative Anaerobe,1.88
STR_933,Staphylococcus,later,Positive,Aerobic,8.93
STR_875,Clostridium,value,Negative,Aerobic,2.41
STR_326,Streptococcus,too,Negative,Anaerobic,2.3
STR_591,Clostridium,central,Negative,Microaerophilic,6.37
STR_325,Pseudomonas,impact,Negative,Microaerophilic,0.88
STR_757,Staphylococcus,threat,Positive,Anaerobic,1.16
STR_467,Clostridium,money,Positive,Aerobic,7.26
STR_486,Bacillus,hear,Positive,Anaerobic,3.96
STR_429,Staphylococcus,we,Positive,Aerobic,5.69
STR_509,Streptococcus,hospital,Negative,Aerobic,5.68
STR_990,Lactobacillus,side,Positive,Microaerophilic,1.58
STR_258,Staphylococcus,easy,Positive,Aerobic,7.84
STR_774,Bacillus,front,Positive,Anaerobic,8.33
STR_330,Pseudomonas,investment,Positive,Aerobic,7.98
STR_489,Bacillus,election,Positive,Aerobic,2.52
STR_426,Streptococcus,sure,Negative,Facultative Anaerobe,5.31
STR_563,Bacillus,sound,Positive,Anaerobic,9.55
STR_491,Bacillus,voice,Negative,Anaerobic,4.51
STR_923,Staphylococcus,reduce,Negative,Aerobic,6.8
STR_341,Bacillus,must,Positive,Anaerobic,7.02
STR_400,Pseudomonas,why,Negative,Aerobic,3.0
STR_183,Pseudomonas,scene,Negative,Aerobic,1.33
STR_704,Clostridium,him,Negative,Anaerobic,5.84
STR_491,Clostridium,life,Negative,Aerobic,1.47
STR_799,Clostridium,amount,Positive,Microaerophilic,7.42
STR_597,Clostridium,experience,Positive,Facultative Anaerobe,1.68
STR_265,Lactobacillus,manage,Positive,Facultative Anaerobe,4.71
STR_353,Bacillus,speak,Positive,Microaerophilic,3.59
STR_789,Bacillus,throw,Positive,Microaerophilic,0.76
STR_418,Streptococcus,newspaper,Positive,Aerobic,7.65
STR_688,Streptococcus,keep,Negative,Microaerophilic,5.03
STR_614,Clostridium,her,Negative,Anaerobic,1.31
STR_987,Bacillus,eat,Negative,Microaerophilic,2.37
STR_341,Lactobacillus,tend,Positive,Aerobic,6.31
STR_939,Pseudomonas,according,Negative,Anaerobic,2.12
STR_312,Staphylococcus,especially,Positive,Anaerobic,7.37
STR_727,Streptococcus,sing,Negative,Microaerophilic,7.27
STR_662,Bacillus,cell,Positive,Anaerobic,3.46
STR_940,Clostridium,home,Negative,Aerobic,9.53
STR_946,Bacillus,land,Positive,Aerobic,1.04
STR_983,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.21
STR_210,Pseudomonas,employee,Positive,Anaerobic,6.13
STR_537,Streptococcus,land,Positive,Aerobic,5.83
STR_969,Pseudomonas,start,Positive,Anaerobic,6.01
STR_425,Lactobacillus,serious,Positive,Anaerobic,8.76
STR_861,Streptococcus,employee,Negative,Aerobic,8.55
STR_559,Bacillus,able,Negative,Aerobic,7.52
STR_913,Staphylococcus,serve,Positive,Microaerophilic,5.25
STR_336,Streptococcus,grow,Negative,Facultative Anaerobe,3.01
STR_542,Streptococcus,woman,Positive,Anaerobic,8.59
STR_989,Staphylococcus,together,Negative,Aerobic,3.08
STR_320,Staphylococcus,much,Positive,Aerobic,2.37
STR_912,Clostridium,official,Positive,Facultative Anaerobe,2.18
STR_668,Clostridium,style,Positive,Aerobic,7.95
STR_127,Streptococcus,everyone,Negative,Aerobic,9.57
STR_168,Streptococcus,network,Negative,Anaerobic,8.83
STR_980,Streptococcus,unit,Positive,Microaerophilic,3.12
STR_557,Streptococcus,stay,Negative,Facultative Anaerobe,6.06
STR_430,Lactobacillus,window,Positive,Facultative Anaerobe,1.08
STR_614,Streptococcus,else,Positive,Anaerobic,2.52
STR_653,Bacillus,break,Negative,Anaerobic,4.34
STR_172,Pseudomonas,down,Negative,Aerobic,7.78
STR_488,Pseudomonas,free,Positive,Anaerobic,5.14
STR_406,Staphylococcus,there,Negative,Aerobic,2.34
STR_514,Lactobacillus,give,Positive,Microaerophilic,9.1
STR_392,Clostridium,clearly,Negative,Anaerobic,9.0
STR_534,Staphylococcus,just,Negative,Facultative Anaerobe,1.88
STR_831,Bacillus,some,Negative,Facultative Anaerobe,6.19
STR_351,Streptococcus,prevent,Negative,Anaerobic,3.4
STR_838,Lactobacillus,our,Positive,Facultative Anaerobe,2.08
STR_204,Clostridium,sure,Positive,Aerobic,2.46
STR_400,Bacillus,adult,Positive,Aerobic,3.37
STR_303,Pseudomonas,speak,Positive,Aerobic,8.13
STR_221,Streptococcus,tend,Positive,Facultative Anaerobe,0.58
STR_274,Clostridium,customer,Negative,Facultative Anaerobe,5.7
STR_308,Staphylococcus,couple,Positive,Microaerophilic,8.05
STR_342,Streptococcus,safe,Positive,Aerobic,3.88
STR_168,Pseudomonas,particularly,Negative,Anaerobic,8.71
STR_971,Bacillus,let,Positive,Aerobic,4.38
STR_919,Streptococcus,military,Positive,Aerobic,8.73
STR_338,Lactobacillus,interest,Positive,Aerobic,7.89
STR_804,Clostridium,let,Negative,Aerobic,4.65
STR_615,Staphylococcus,nearly,Positive,Aerobic,1.4
STR_449,Bacillus,daughter,Positive,Facultative Anaerobe,0.63
STR_938,Staphylococcus,agency,Positive,Microaerophilic,5.94
STR_507,Lactobacillus,somebody,Negative,Anaerobic,9.07
STR_615,Streptococcus,product,Negative,Anaerobic,9.38
STR_218,Bacillus,range,Positive,Aerobic,7.59
STR_167,Pseudomonas,newspaper,Positive,Microaerophilic,3.61
STR_640,Streptococcus,cultural,Positive,Aerobic,9.13
STR_976,Clostridium,meet,Negative,Anaerobic,4.67
STR_312,Clostridium,must,Negative,Facultative Anaerobe,4.88
STR_502,Pseudomonas,effect,Negative,Facultative Anaerobe,2.04
STR_941,Staphylococcus,top,Positive,Microaerophilic,3.44
STR_299,Clostridium,pressure,Negative,Microaerophilic,1.69
STR_342,Lactobacillus,continue,Positive,Microaerophilic,7.54
STR_315,Clostridium,big,Negative,Facultative Anaerobe,5.54
STR_869,Pseudomonas,task,Positive,Anaerobic,8.62
STR_536,Lactobacillus,country,Positive,Microaerophilic,7.0
STR_400,Pseudomonas,listen,Negative,Microaerophilic,3.85
STR_582,Staphylococcus,officer,Negative,Facultative Anaerobe,7.29
STR_355,Streptococcus,never,Negative,Facultative Anaerobe,7.95
STR_865,Lactobacillus,believe,Negative,Microaerophilic,4.32
STR_534,Lactobacillus,land,Negative,Anaerobic,8.62
STR_382,Clostridium,in,Negative,Facultative Anaerobe,3.68
STR_832,Bacillus,seem,Positive,Microaerophilic,4.25
STR_362,Pseudomonas,agreement,Positive,Aerobic,4.34
STR_589,Bacillus,real,Positive,Microaerophilic,2.08
STR_743,Pseudomonas,beyond,Negative,Anaerobic,8.36
STR_803,Staphylococcus,woman,Positive,Microaerophilic,1.19
STR_475,Bacillus,school,Positive,Microaerophilic,2.31
STR_753,Staphylococcus,effect,Negative,Aerobic,9.34
STR_748,Clostridium,action,Positive,Microaerophilic,6.04
STR_286,Pseudomonas,reflect,Negative,Aerobic,5.3
