strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Staphylococcus,later,Negative,Microaerophilic,8.65
STR_469,Lactobacillus,up,Positive,Microaerophilic,3.81
STR_352,Pseudomonas,song,Negative,Aerobic,5.8
STR_407,Pseudomonas,fish,Negative,Facultative Anaerobe,4.64
STR_175,Pseudomonas,realize,Negative,Microaerophilic,2.97
STR_230,Pseudomonas,offer,Negative,Facultative Anaerobe,2.35
STR_495,Pseudomonas,feel,Positive,Anaerobic,2.88
STR_449,Pseudomonas,condition,Negative,Microaerophilic,7.54
STR_497,Clostridium,kitchen,Negative,Anaerobic,3.24
STR_389,Lactobacillus,share,Negative,Microaerophilic,1.79
STR_821,Streptococcus,everyone,Positive,Anaerobic,9.6
STR_475,Bacillus,could,Negative,Aerobic,8.31
STR_701,Clostridium,decision,Negative,Microaerophilic,9.32
STR_881,Staphylococcus,why,Negative,Anaerobic,4.27
STR_638,Clostridium,develop,Negative,Microaerophilic,2.29
STR_792,Bacillus,wait,Positive,Anaerobic,7.26
STR_955,Pseudomonas,matter,Negative,Anaerobic,7.61
STR_514,Clostridium,trial,Positive,Facultative Anaerobe,2.29
STR_257,Pseudomonas,even,Positive,Anaerobic,7.66
STR_232,Lactobacillus,special,Positive,Anaerobic,1.0
STR_240,Staphylococcus,worker,Negative,Aerobic,9.59
STR_341,Clostridium,should,Negative,Anaerobic,4.58
STR_431,Pseudomonas,ground,Positive,Facultative Anaerobe,2.82
STR_224,Lactobacillus,place,Negative,Microaerophilic,4.93
STR_670,Staphylococcus,including,Negative,Facultative Anaerobe,6.76
STR_878,Lactobacillus,red,Negative,Anaerobic,0.69
STR_241,Streptococcus,four,Positive,Anaerobic,9.4
STR_413,Bacillus,author,Negative,Microaerophilic,9.1
STR_402,Staphylococcus,foot,Positive,Anaerobic,6.63
STR_848,Clostridium,any,Positive,Aerobic,6.07
STR_768,Pseudomonas,bed,Negative,Anaerobic,7.7
STR_534,Staphylococcus,tonight,Negative,Aerobic,5.82
STR_309,Pseudomonas,adult,Positive,Anaerobic,4.66
STR_231,Lactobacillus,region,Positive,Aerobic,7.69
STR_830,Bacillus,direction,Positive,Microaerophilic,6.19
STR_115,Pseudomonas,because,Negative,Aerobic,3.76
STR_153,Bacillus,officer,Negative,Facultative Anaerobe,0.53
STR_944,Streptococcus,to,Positive,Microaerophilic,4.08
STR_196,Pseudomonas,indeed,Negative,Anaerobic,8.65
STR_929,Streptococcus,series,Negative,Anaerobic,2.1
STR_486,Staphylococcus,detail,Positive,Microaerophilic,9.36
STR_206,Bacillus,spring,Positive,Anaerobic,1.39
STR_351,Streptococcus,billion,Positive,Aerobic,5.84
STR_994,Lactobacillus,instead,Positive,Anaerobic,7.54
STR_501,Staphylococcus,however,Positive,Microaerophilic,8.61
STR_275,Lactobacillus,if,Positive,Facultative Anaerobe,5.69
STR_709,Clostridium,start,Negative,Anaerobic,9.79
STR_443,Lactobacillus,wife,Positive,Microaerophilic,3.72
STR_532,Lactobacillus,economic,Positive,Anaerobic,7.18
STR_335,Pseudomonas,dog,Negative,Aerobic,5.78
STR_171,Clostridium,benefit,Positive,Facultative Anaerobe,6.65
STR_530,Staphylococcus,fund,Positive,Aerobic,8.89
STR_147,Streptococcus,say,Negative,Microaerophilic,8.88
STR_746,Staphylococcus,money,Positive,Aerobic,3.64
STR_612,Bacillus,single,Positive,Anaerobic,4.21
STR_287,Pseudomonas,third,Positive,Aerobic,8.78
STR_774,Staphylococcus,clear,Positive,Aerobic,4.0
STR_418,Streptococcus,share,Positive,Microaerophilic,4.6
STR_409,Pseudomonas,morning,Positive,Microaerophilic,0.59
STR_124,Pseudomonas,night,Positive,Anaerobic,3.3
STR_833,Clostridium,second,Negative,Aerobic,3.37
STR_403,Bacillus,physical,Negative,Anaerobic,1.47
STR_793,Streptococcus,respond,Negative,Microaerophilic,2.74
STR_761,Streptococcus,name,Negative,Microaerophilic,0.59
STR_167,Lactobacillus,do,Negative,Aerobic,3.71
STR_273,Bacillus,probably,Positive,Facultative Anaerobe,9.9
STR_950,Lactobacillus,ago,Positive,Facultative Anaerobe,6.1
STR_206,Streptococcus,trouble,Positive,Microaerophilic,3.68
STR_977,Lactobacillus,commercial,Negative,Microaerophilic,5.79
STR_199,Bacillus,well,Negative,Microaerophilic,3.18
STR_976,Pseudomonas,physical,Positive,Microaerophilic,1.75
STR_771,Lactobacillus,sport,Negative,Aerobic,2.39
STR_684,Bacillus,why,Positive,Aerobic,9.38
STR_341,Streptococcus,lay,Negative,Anaerobic,9.81
STR_687,Bacillus,discover,Negative,Facultative Anaerobe,3.72
STR_218,Streptococcus,project,Positive,Facultative Anaerobe,6.94
STR_901,Lactobacillus,model,Positive,Microaerophilic,2.27
STR_201,Staphylococcus,find,Negative,Anaerobic,1.8
STR_884,Staphylococcus,concern,Negative,Aerobic,1.21
STR_243,Bacillus,thank,Negative,Aerobic,4.85
STR_396,Bacillus,because,Positive,Microaerophilic,2.32
STR_351,Clostridium,several,Positive,Microaerophilic,2.14
STR_902,Streptococcus,fly,Negative,Facultative Anaerobe,2.3
STR_762,Staphylococcus,attention,Negative,Microaerophilic,0.94
STR_109,Clostridium,material,Negative,Anaerobic,0.54
STR_415,Bacillus,what,Negative,Microaerophilic,8.48
STR_901,Pseudomonas,who,Negative,Microaerophilic,8.13
STR_697,Staphylococcus,among,Negative,Anaerobic,6.14
STR_153,Pseudomonas,event,Positive,Anaerobic,9.86
STR_943,Clostridium,range,Positive,Facultative Anaerobe,2.47
STR_655,Bacillus,forget,Positive,Anaerobic,1.35
STR_361,Staphylococcus,plan,Negative,Aerobic,6.31
STR_799,Streptococcus,sea,Negative,Microaerophilic,9.95
STR_364,Bacillus,conference,Positive,Facultative Anaerobe,7.22
STR_872,Pseudomonas,finish,Positive,Facultative Anaerobe,3.77
STR_198,Pseudomonas,hour,Positive,Anaerobic,6.05
STR_312,Clostridium,type,Negative,Microaerophilic,0.96
STR_741,Streptococcus,feel,Positive,Microaerophilic,1.32
STR_931,Streptococcus,full,Positive,Microaerophilic,3.16
STR_230,Staphylococcus,condition,Positive,Facultative Anaerobe,3.35
STR_313,Bacillus,follow,Negative,Anaerobic,6.3
STR_469,Staphylococcus,idea,Positive,Facultative Anaerobe,2.48
STR_985,Lactobacillus,pick,Negative,Facultative Anaerobe,7.05
STR_767,Clostridium,create,Positive,Anaerobic,6.52
STR_398,Staphylococcus,everybody,Positive,Anaerobic,1.52
STR_411,Staphylococcus,matter,Negative,Anaerobic,9.33
STR_726,Bacillus,sister,Negative,Facultative Anaerobe,6.31
STR_706,Pseudomonas,marriage,Negative,Anaerobic,3.79
STR_756,Streptococcus,career,Positive,Microaerophilic,4.83
STR_659,Bacillus,professor,Positive,Facultative Anaerobe,6.05
STR_608,Bacillus,technology,Negative,Facultative Anaerobe,9.14
STR_479,Streptococcus,body,Positive,Anaerobic,6.81
STR_239,Clostridium,view,Negative,Facultative Anaerobe,6.49
STR_805,Staphylococcus,purpose,Negative,Facultative Anaerobe,1.78
STR_977,Lactobacillus,cultural,Positive,Microaerophilic,4.49
STR_174,Streptococcus,baby,Positive,Microaerophilic,7.72
STR_867,Lactobacillus,fast,Positive,Anaerobic,5.04
STR_262,Staphylococcus,art,Negative,Facultative Anaerobe,8.12
STR_715,Clostridium,their,Negative,Aerobic,7.18
STR_186,Bacillus,several,Positive,Facultative Anaerobe,9.41
STR_206,Bacillus,bad,Negative,Anaerobic,4.14
STR_793,Lactobacillus,discussion,Negative,Microaerophilic,7.94
STR_559,Streptococcus,house,Positive,Aerobic,7.09
STR_588,Lactobacillus,again,Negative,Microaerophilic,8.57
STR_561,Bacillus,reach,Negative,Microaerophilic,4.7
STR_791,Streptococcus,figure,Negative,Anaerobic,6.61
STR_893,Lactobacillus,two,Positive,Aerobic,7.48
STR_340,Bacillus,know,Negative,Facultative Anaerobe,7.04
STR_797,Lactobacillus,half,Positive,Microaerophilic,1.15
STR_197,Staphylococcus,easy,Negative,Anaerobic,3.5
STR_844,Streptococcus,significant,Negative,Microaerophilic,3.25
STR_389,Streptococcus,tree,Negative,Aerobic,6.85
STR_676,Clostridium,along,Positive,Anaerobic,1.64
STR_477,Streptococcus,air,Negative,Microaerophilic,9.76
STR_642,Clostridium,just,Positive,Anaerobic,2.81
STR_781,Pseudomonas,scientist,Positive,Microaerophilic,4.31
STR_542,Lactobacillus,history,Positive,Aerobic,0.86
STR_790,Streptococcus,western,Negative,Anaerobic,5.34
STR_504,Staphylococcus,unit,Negative,Aerobic,4.58
STR_435,Pseudomonas,admit,Positive,Anaerobic,1.13
STR_146,Bacillus,movie,Negative,Anaerobic,2.18
STR_570,Bacillus,nature,Positive,Facultative Anaerobe,3.41
STR_423,Streptococcus,ten,Negative,Aerobic,9.74
STR_344,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.32
STR_474,Bacillus,only,Positive,Aerobic,5.48
STR_756,Lactobacillus,new,Positive,Anaerobic,8.04
STR_266,Pseudomonas,speech,Positive,Anaerobic,3.19
STR_855,Pseudomonas,movie,Negative,Aerobic,1.67
STR_642,Pseudomonas,tax,Positive,Facultative Anaerobe,9.47
STR_364,Clostridium,leave,Positive,Microaerophilic,9.08
STR_129,Streptococcus,rock,Negative,Aerobic,0.83
STR_142,Bacillus,true,Negative,Facultative Anaerobe,5.81
STR_216,Bacillus,movie,Positive,Aerobic,1.01
STR_864,Clostridium,live,Positive,Anaerobic,8.68
STR_690,Clostridium,decide,Positive,Anaerobic,9.61
STR_195,Pseudomonas,support,Negative,Aerobic,1.33
STR_782,Clostridium,Democrat,Positive,Aerobic,5.78
STR_915,Staphylococcus,central,Negative,Microaerophilic,7.27
STR_563,Bacillus,near,Negative,Anaerobic,6.38
STR_850,Bacillus,pay,Negative,Facultative Anaerobe,3.69
STR_462,Pseudomonas,than,Negative,Microaerophilic,8.12
STR_807,Staphylococcus,science,Negative,Facultative Anaerobe,5.89
STR_206,Pseudomonas,enjoy,Negative,Anaerobic,0.72
STR_901,Staphylococcus,heavy,Positive,Facultative Anaerobe,4.84
STR_616,Staphylococcus,wonder,Positive,Microaerophilic,8.59
STR_808,Staphylococcus,crime,Negative,Aerobic,2.54
STR_174,Bacillus,economic,Negative,Aerobic,3.98
STR_374,Pseudomonas,today,Positive,Anaerobic,0.79
STR_127,Lactobacillus,sometimes,Positive,Facultative Anaerobe,5.06
STR_971,Staphylococcus,their,Negative,Aerobic,6.9
STR_406,Bacillus,true,Positive,Microaerophilic,4.66
STR_600,Lactobacillus,follow,Positive,Aerobic,2.36
STR_694,Pseudomonas,pass,Positive,Microaerophilic,8.89
STR_197,Bacillus,who,Positive,Anaerobic,6.72
STR_369,Lactobacillus,federal,Negative,Microaerophilic,2.99
STR_274,Clostridium,herself,Positive,Aerobic,9.77
STR_563,Bacillus,someone,Negative,Facultative Anaerobe,7.62
STR_265,Lactobacillus,attack,Positive,Microaerophilic,2.3
STR_667,Pseudomonas,center,Negative,Aerobic,3.1
STR_574,Streptococcus,live,Negative,Microaerophilic,3.74
STR_177,Clostridium,drop,Positive,Aerobic,4.54
STR_975,Clostridium,old,Positive,Microaerophilic,9.98
STR_966,Streptococcus,brother,Negative,Facultative Anaerobe,1.89
STR_573,Staphylococcus,garden,Positive,Facultative Anaerobe,4.09
STR_360,Clostridium,national,Positive,Aerobic,2.53
STR_772,Lactobacillus,magazine,Positive,Aerobic,3.38
STR_897,Staphylococcus,newspaper,Negative,Aerobic,4.23
STR_680,Pseudomonas,right,Positive,Facultative Anaerobe,0.56
STR_631,Lactobacillus,fly,Negative,Aerobic,6.46
STR_899,Staphylococcus,traditional,Negative,Aerobic,1.95
STR_584,Lactobacillus,receive,Positive,Facultative Anaerobe,0.63
STR_610,Pseudomonas,anything,Negative,Microaerophilic,0.84
STR_149,Bacillus,memory,Positive,Aerobic,9.47
STR_369,Staphylococcus,western,Positive,Aerobic,0.93
STR_292,Staphylococcus,model,Negative,Microaerophilic,4.56
STR_117,Lactobacillus,one,Negative,Aerobic,8.03
STR_369,Clostridium,which,Positive,Aerobic,2.26
STR_471,Lactobacillus,any,Negative,Aerobic,7.96
STR_378,Clostridium,relate,Positive,Anaerobic,6.51
STR_608,Pseudomonas,put,Negative,Facultative Anaerobe,1.91
STR_441,Staphylococcus,short,Negative,Facultative Anaerobe,9.77
STR_833,Staphylococcus,machine,Positive,Microaerophilic,0.91
STR_666,Streptococcus,recent,Positive,Anaerobic,8.1
STR_792,Clostridium,end,Negative,Facultative Anaerobe,8.74
STR_205,Staphylococcus,together,Positive,Microaerophilic,3.62
STR_958,Clostridium,key,Positive,Anaerobic,4.04
STR_606,Staphylococcus,blue,Negative,Anaerobic,7.67
STR_240,Pseudomonas,region,Positive,Anaerobic,1.29
STR_404,Clostridium,year,Positive,Facultative Anaerobe,5.46
STR_349,Lactobacillus,national,Negative,Aerobic,9.94
STR_901,Clostridium,become,Positive,Microaerophilic,8.84
STR_423,Clostridium,body,Positive,Anaerobic,0.69
STR_392,Pseudomonas,Mrs,Positive,Aerobic,2.69
STR_121,Pseudomonas,among,Positive,Facultative Anaerobe,1.1
STR_783,Streptococcus,drop,Positive,Microaerophilic,2.99
STR_652,Clostridium,program,Positive,Aerobic,1.73
STR_653,Pseudomonas,probably,Positive,Facultative Anaerobe,7.43
STR_954,Clostridium,look,Negative,Aerobic,1.1
STR_565,Clostridium,point,Positive,Facultative Anaerobe,3.66
STR_126,Lactobacillus,Mrs,Positive,Anaerobic,6.52
STR_621,Streptococcus,foreign,Negative,Facultative Anaerobe,2.57
STR_174,Staphylococcus,realize,Negative,Microaerophilic,4.14
STR_819,Bacillus,hot,Negative,Anaerobic,3.1
STR_288,Streptococcus,customer,Negative,Aerobic,2.29
STR_984,Clostridium,radio,Negative,Anaerobic,1.01
STR_842,Clostridium,site,Negative,Microaerophilic,3.32
STR_598,Pseudomonas,body,Positive,Aerobic,7.2
STR_115,Streptococcus,power,Positive,Anaerobic,5.43
STR_752,Lactobacillus,be,Negative,Anaerobic,5.08
STR_386,Staphylococcus,final,Positive,Facultative Anaerobe,5.25
STR_602,Pseudomonas,after,Negative,Microaerophilic,5.45
STR_921,Bacillus,if,Negative,Microaerophilic,5.03
STR_501,Staphylococcus,radio,Positive,Microaerophilic,9.77
STR_709,Bacillus,perhaps,Negative,Facultative Anaerobe,2.87
STR_478,Clostridium,music,Positive,Anaerobic,1.36
STR_108,Staphylococcus,since,Positive,Anaerobic,2.55
STR_744,Bacillus,position,Positive,Microaerophilic,3.02
STR_799,Pseudomonas,appear,Positive,Aerobic,4.25
STR_126,Pseudomonas,second,Negative,Anaerobic,4.39
STR_793,Clostridium,star,Positive,Anaerobic,6.92
STR_651,Pseudomonas,safe,Negative,Anaerobic,2.38
STR_598,Staphylococcus,follow,Negative,Anaerobic,5.21
STR_865,Lactobacillus,organization,Negative,Anaerobic,5.31
STR_462,Staphylococcus,put,Positive,Microaerophilic,1.66
STR_333,Streptococcus,check,Negative,Microaerophilic,9.64
STR_291,Staphylococcus,language,Negative,Microaerophilic,8.06
STR_766,Pseudomonas,sometimes,Negative,Aerobic,1.43
STR_228,Clostridium,even,Negative,Aerobic,3.87
STR_684,Pseudomonas,effect,Positive,Microaerophilic,3.42
STR_760,Clostridium,energy,Positive,Aerobic,6.16
STR_533,Staphylococcus,herself,Negative,Facultative Anaerobe,9.97
STR_274,Streptococcus,manager,Positive,Anaerobic,3.65
STR_308,Pseudomonas,leader,Negative,Aerobic,9.94
STR_608,Clostridium,financial,Negative,Aerobic,4.32
STR_255,Lactobacillus,they,Positive,Aerobic,4.39
STR_489,Streptococcus,community,Positive,Anaerobic,4.86
STR_358,Staphylococcus,study,Negative,Facultative Anaerobe,2.07
STR_346,Bacillus,drive,Negative,Anaerobic,3.22
STR_150,Clostridium,many,Negative,Facultative Anaerobe,5.3
STR_346,Bacillus,would,Positive,Microaerophilic,2.27
STR_658,Pseudomonas,return,Positive,Facultative Anaerobe,0.68
STR_266,Lactobacillus,nature,Positive,Microaerophilic,1.29
STR_390,Bacillus,reduce,Negative,Aerobic,1.31
STR_228,Streptococcus,send,Negative,Anaerobic,1.05
STR_407,Pseudomonas,receive,Negative,Microaerophilic,8.97
STR_504,Lactobacillus,respond,Negative,Anaerobic,7.87
STR_636,Pseudomonas,simply,Negative,Anaerobic,5.77
STR_203,Staphylococcus,to,Negative,Facultative Anaerobe,3.97
STR_441,Staphylococcus,better,Negative,Facultative Anaerobe,7.99
STR_418,Pseudomonas,human,Negative,Facultative Anaerobe,1.68
STR_292,Clostridium,personal,Negative,Aerobic,6.6
STR_350,Bacillus,because,Positive,Anaerobic,5.1
STR_179,Staphylococcus,occur,Positive,Facultative Anaerobe,0.97
STR_487,Clostridium,parent,Positive,Facultative Anaerobe,6.56
STR_219,Clostridium,after,Positive,Facultative Anaerobe,6.92
STR_516,Bacillus,concern,Positive,Microaerophilic,1.29
STR_366,Bacillus,surface,Positive,Facultative Anaerobe,9.65
STR_758,Streptococcus,where,Positive,Anaerobic,8.41
STR_127,Bacillus,type,Negative,Anaerobic,4.11
STR_924,Bacillus,reflect,Negative,Anaerobic,4.7
STR_750,Bacillus,certainly,Positive,Aerobic,2.46
STR_727,Lactobacillus,money,Positive,Facultative Anaerobe,10.0
STR_695,Streptococcus,possible,Positive,Microaerophilic,3.62
STR_863,Bacillus,during,Negative,Facultative Anaerobe,2.15
STR_485,Bacillus,for,Positive,Microaerophilic,3.77
STR_565,Clostridium,painting,Negative,Anaerobic,0.63
STR_149,Pseudomonas,maybe,Positive,Microaerophilic,2.36
STR_285,Pseudomonas,work,Positive,Aerobic,6.55
STR_374,Streptococcus,discover,Positive,Anaerobic,4.98
STR_573,Clostridium,close,Negative,Facultative Anaerobe,1.73
STR_606,Bacillus,firm,Negative,Aerobic,0.82
STR_243,Streptococcus,traditional,Negative,Aerobic,5.98
STR_349,Lactobacillus,huge,Positive,Microaerophilic,7.57
STR_510,Lactobacillus,pass,Negative,Aerobic,2.55
STR_956,Lactobacillus,father,Positive,Anaerobic,6.18
STR_107,Pseudomonas,choice,Positive,Aerobic,4.75
STR_144,Staphylococcus,right,Negative,Aerobic,5.27
STR_256,Streptococcus,face,Negative,Facultative Anaerobe,7.1
STR_277,Bacillus,see,Positive,Microaerophilic,8.17
STR_236,Clostridium,stand,Negative,Anaerobic,0.59
STR_221,Clostridium,mean,Negative,Aerobic,6.32
STR_296,Staphylococcus,fill,Positive,Anaerobic,5.27
STR_457,Lactobacillus,court,Negative,Aerobic,5.26
STR_663,Lactobacillus,bring,Positive,Anaerobic,3.07
STR_383,Lactobacillus,whether,Negative,Aerobic,3.13
STR_534,Streptococcus,present,Positive,Anaerobic,5.39
STR_541,Streptococcus,he,Negative,Anaerobic,0.8
STR_567,Staphylococcus,smile,Positive,Facultative Anaerobe,1.55
STR_629,Bacillus,arm,Positive,Facultative Anaerobe,8.97
STR_368,Streptococcus,wrong,Negative,Anaerobic,8.85
STR_636,Pseudomonas,effect,Negative,Aerobic,2.61
STR_584,Lactobacillus,heart,Negative,Microaerophilic,6.1
STR_641,Streptococcus,third,Negative,Anaerobic,6.98
STR_653,Staphylococcus,loss,Negative,Aerobic,4.4
STR_509,Bacillus,among,Positive,Anaerobic,9.77
STR_242,Staphylococcus,man,Positive,Facultative Anaerobe,9.62
STR_529,Staphylococcus,strong,Negative,Microaerophilic,8.84
STR_655,Staphylococcus,series,Positive,Microaerophilic,9.76
STR_634,Lactobacillus,different,Positive,Facultative Anaerobe,4.66
STR_449,Bacillus,accept,Negative,Facultative Anaerobe,3.14
STR_603,Bacillus,most,Positive,Facultative Anaerobe,9.88
STR_698,Staphylococcus,production,Negative,Microaerophilic,5.61
STR_359,Staphylococcus,authority,Positive,Facultative Anaerobe,1.39
STR_397,Bacillus,why,Negative,Microaerophilic,2.91
STR_803,Streptococcus,team,Negative,Aerobic,8.28
STR_778,Streptococcus,seven,Positive,Microaerophilic,6.03
STR_852,Lactobacillus,talk,Negative,Microaerophilic,2.93
STR_645,Clostridium,little,Positive,Microaerophilic,4.76
STR_124,Clostridium,example,Positive,Facultative Anaerobe,3.97
STR_379,Pseudomonas,sport,Negative,Microaerophilic,4.06
STR_180,Clostridium,hundred,Negative,Facultative Anaerobe,5.28
STR_371,Bacillus,forget,Negative,Microaerophilic,7.69
STR_321,Staphylococcus,near,Positive,Aerobic,0.67
STR_885,Bacillus,instead,Negative,Facultative Anaerobe,9.19
STR_374,Clostridium,believe,Negative,Microaerophilic,3.49
STR_166,Staphylococcus,government,Negative,Facultative Anaerobe,5.35
STR_911,Clostridium,somebody,Negative,Aerobic,8.55
STR_243,Streptococcus,myself,Positive,Aerobic,3.85
STR_525,Staphylococcus,your,Positive,Microaerophilic,3.69
STR_262,Streptococcus,you,Negative,Facultative Anaerobe,5.38
STR_765,Clostridium,anyone,Negative,Aerobic,4.76
STR_527,Streptococcus,strong,Negative,Microaerophilic,8.61
STR_224,Bacillus,happy,Positive,Anaerobic,6.73
STR_731,Bacillus,to,Positive,Facultative Anaerobe,9.29
STR_233,Bacillus,turn,Negative,Facultative Anaerobe,0.9
STR_264,Staphylococcus,including,Positive,Microaerophilic,4.34
STR_153,Streptococcus,else,Negative,Aerobic,9.15
STR_710,Pseudomonas,development,Positive,Microaerophilic,7.77
STR_902,Lactobacillus,recently,Negative,Microaerophilic,4.92
STR_394,Bacillus,strategy,Negative,Facultative Anaerobe,4.56
STR_560,Bacillus,rich,Positive,Facultative Anaerobe,7.53
STR_732,Clostridium,test,Positive,Aerobic,1.7
STR_812,Clostridium,father,Positive,Microaerophilic,7.29
STR_426,Streptococcus,become,Positive,Facultative Anaerobe,3.55
STR_524,Pseudomonas,father,Negative,Anaerobic,6.6
STR_178,Streptococcus,service,Positive,Anaerobic,7.85
STR_595,Streptococcus,drug,Negative,Anaerobic,1.76
STR_577,Clostridium,likely,Positive,Microaerophilic,8.33
STR_291,Clostridium,fire,Positive,Microaerophilic,3.77
STR_368,Lactobacillus,agreement,Positive,Aerobic,5.95
STR_351,Pseudomonas,six,Positive,Aerobic,5.76
STR_820,Streptococcus,voice,Negative,Anaerobic,8.13
STR_100,Streptococcus,any,Negative,Facultative Anaerobe,1.11
STR_942,Streptococcus,look,Positive,Microaerophilic,5.49
STR_973,Lactobacillus,soldier,Positive,Anaerobic,7.71
STR_282,Bacillus,nature,Negative,Anaerobic,3.97
STR_386,Clostridium,recent,Negative,Anaerobic,6.9
STR_101,Lactobacillus,project,Negative,Microaerophilic,3.65
STR_882,Bacillus,good,Negative,Microaerophilic,1.28
STR_631,Bacillus,final,Negative,Anaerobic,8.91
STR_283,Clostridium,school,Negative,Aerobic,8.21
STR_534,Streptococcus,stand,Negative,Facultative Anaerobe,3.1
STR_849,Bacillus,summer,Positive,Microaerophilic,3.25
STR_628,Lactobacillus,forward,Negative,Microaerophilic,0.71
STR_229,Clostridium,sing,Positive,Facultative Anaerobe,3.57
STR_851,Streptococcus,together,Negative,Microaerophilic,1.58
STR_264,Pseudomonas,fine,Positive,Aerobic,3.73
STR_593,Staphylococcus,crime,Negative,Microaerophilic,2.0
STR_463,Staphylococcus,back,Positive,Facultative Anaerobe,2.0
STR_996,Clostridium,bag,Positive,Facultative Anaerobe,1.82
STR_905,Bacillus,finish,Negative,Aerobic,7.47
STR_861,Bacillus,account,Positive,Facultative Anaerobe,8.13
STR_376,Bacillus,task,Positive,Aerobic,1.65
STR_569,Bacillus,social,Negative,Aerobic,2.79
STR_531,Bacillus,almost,Negative,Aerobic,3.38
STR_896,Bacillus,thousand,Positive,Microaerophilic,9.22
STR_570,Pseudomonas,idea,Negative,Facultative Anaerobe,5.2
STR_998,Bacillus,will,Negative,Anaerobic,2.69
STR_653,Staphylococcus,become,Positive,Microaerophilic,4.18
STR_947,Pseudomonas,well,Positive,Facultative Anaerobe,6.27
STR_431,Staphylococcus,situation,Positive,Anaerobic,3.82
STR_866,Lactobacillus,one,Positive,Aerobic,6.13
STR_563,Pseudomonas,event,Negative,Facultative Anaerobe,3.82
STR_858,Staphylococcus,work,Negative,Microaerophilic,3.58
