strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Bacillus,often,Positive,Facultative Anaerobe,8.15
STR_926,Clostridium,sort,Negative,Microaerophilic,4.54
STR_127,Streptococcus,policy,Negative,Aerobic,7.31
STR_439,Lactobacillus,line,Negative,Aerobic,8.7
STR_373,Lactobacillus,might,Negative,Aerobic,6.64
STR_156,Clostridium,red,Positive,Aerobic,1.66
STR_369,Lactobacillus,marriage,Positive,Anaerobic,8.85
STR_316,Pseudomonas,pretty,Positive,Aerobic,0.59
STR_914,Lactobacillus,reflect,Negative,Aerobic,6.21
STR_420,Bacillus,soon,Positive,Aerobic,3.05
STR_381,Streptococcus,together,Positive,Facultative Anaerobe,6.74
STR_472,Pseudomonas,push,Positive,Aerobic,3.8
STR_439,Lactobacillus,rule,Negative,Microaerophilic,9.0
STR_544,Staphylococcus,success,Negative,Aerobic,9.36
STR_866,Streptococcus,ever,Negative,Aerobic,8.35
STR_177,Pseudomonas,someone,Positive,Aerobic,7.77
STR_236,Pseudomonas,theory,Negative,Anaerobic,6.32
STR_766,Lactobacillus,organization,Negative,Aerobic,8.49
STR_345,Lactobacillus,decision,Negative,Facultative Anaerobe,2.17
STR_615,Streptococcus,action,Positive,Aerobic,1.65
STR_485,Clostridium,decade,Negative,Facultative Anaerobe,7.57
STR_968,Staphylococcus,pattern,Negative,Facultative Anaerobe,0.99
STR_155,Bacillus,nor,Positive,Microaerophilic,1.64
STR_784,Bacillus,happen,Positive,Aerobic,5.98
STR_486,Bacillus,where,Positive,Aerobic,8.85
STR_249,Bacillus,grow,Negative,Facultative Anaerobe,3.68
STR_996,Staphylococcus,scientist,Negative,Aerobic,7.85
STR_135,Lactobacillus,alone,Negative,Facultative Anaerobe,4.86
STR_496,Bacillus,reveal,Positive,Anaerobic,1.09
STR_661,Lactobacillus,Mrs,Negative,Aerobic,1.27
STR_635,Pseudomonas,test,Positive,Facultative Anaerobe,6.92
STR_737,Staphylococcus,wide,Negative,Microaerophilic,4.56
STR_450,Pseudomonas,toward,Positive,Facultative Anaerobe,8.51
STR_585,Staphylococcus,arrive,Negative,Anaerobic,8.41
STR_716,Lactobacillus,blood,Negative,Anaerobic,6.22
STR_207,Streptococcus,court,Negative,Facultative Anaerobe,1.67
STR_155,Lactobacillus,trip,Negative,Facultative Anaerobe,2.99
STR_435,Staphylococcus,style,Negative,Facultative Anaerobe,8.31
STR_266,Streptococcus,leave,Positive,Aerobic,2.56
STR_848,Bacillus,his,Negative,Anaerobic,9.02
STR_200,Clostridium,treat,Positive,Anaerobic,8.53
STR_116,Streptococcus,bill,Negative,Aerobic,2.82
STR_106,Lactobacillus,resource,Negative,Facultative Anaerobe,6.79
STR_284,Lactobacillus,sign,Positive,Microaerophilic,8.96
STR_911,Streptococcus,choice,Negative,Anaerobic,7.29
STR_132,Lactobacillus,rule,Negative,Aerobic,9.89
STR_786,Lactobacillus,rock,Positive,Facultative Anaerobe,6.7
STR_960,Streptococcus,cause,Negative,Facultative Anaerobe,3.0
STR_987,Streptococcus,foot,Positive,Facultative Anaerobe,8.69
STR_895,Streptococcus,particular,Negative,Facultative Anaerobe,7.2
STR_923,Lactobacillus,popular,Positive,Aerobic,1.53
STR_285,Staphylococcus,authority,Negative,Aerobic,6.27
STR_513,Lactobacillus,huge,Positive,Microaerophilic,7.54
STR_599,Pseudomonas,near,Positive,Aerobic,9.52
STR_285,Staphylococcus,laugh,Positive,Microaerophilic,5.77
STR_967,Clostridium,again,Positive,Aerobic,3.97
STR_650,Clostridium,share,Negative,Facultative Anaerobe,8.14
STR_817,Bacillus,second,Negative,Facultative Anaerobe,4.31
STR_498,Lactobacillus,other,Positive,Microaerophilic,7.34
STR_575,Lactobacillus,fine,Positive,Microaerophilic,7.67
STR_942,Clostridium,TV,Negative,Anaerobic,6.71
STR_551,Clostridium,most,Negative,Facultative Anaerobe,9.24
STR_722,Bacillus,themselves,Positive,Microaerophilic,7.25
STR_611,Bacillus,carry,Negative,Aerobic,3.36
STR_972,Staphylococcus,knowledge,Positive,Anaerobic,5.85
STR_885,Pseudomonas,degree,Negative,Facultative Anaerobe,6.15
STR_532,Streptococcus,better,Negative,Facultative Anaerobe,2.71
STR_466,Clostridium,without,Positive,Aerobic,9.85
STR_274,Pseudomonas,bank,Negative,Anaerobic,6.82
STR_181,Streptococcus,meeting,Negative,Anaerobic,7.08
STR_517,Bacillus,find,Negative,Facultative Anaerobe,1.62
STR_317,Streptococcus,must,Positive,Facultative Anaerobe,1.24
STR_364,Lactobacillus,become,Negative,Facultative Anaerobe,5.51
STR_804,Clostridium,effect,Positive,Microaerophilic,9.65
STR_820,Pseudomonas,another,Negative,Microaerophilic,8.09
STR_644,Lactobacillus,city,Negative,Anaerobic,6.51
STR_262,Bacillus,rock,Positive,Aerobic,8.73
STR_732,Lactobacillus,seem,Negative,Aerobic,3.69
STR_603,Streptococcus,help,Negative,Facultative Anaerobe,3.18
STR_716,Staphylococcus,claim,Negative,Facultative Anaerobe,5.31
STR_799,Streptococcus,employee,Positive,Aerobic,4.15
STR_846,Staphylococcus,blood,Negative,Facultative Anaerobe,3.84
STR_690,Clostridium,trade,Positive,Aerobic,7.17
STR_947,Bacillus,he,Negative,Facultative Anaerobe,5.53
STR_111,Lactobacillus,writer,Negative,Aerobic,5.64
STR_229,Bacillus,if,Negative,Microaerophilic,9.5
STR_308,Pseudomonas,building,Positive,Anaerobic,1.17
STR_978,Streptococcus,move,Positive,Facultative Anaerobe,7.32
STR_372,Staphylococcus,imagine,Negative,Microaerophilic,9.89
STR_546,Pseudomonas,bed,Negative,Anaerobic,7.29
STR_862,Lactobacillus,probably,Negative,Microaerophilic,2.68
STR_589,Pseudomonas,attack,Negative,Facultative Anaerobe,2.38
STR_865,Lactobacillus,prevent,Positive,Microaerophilic,5.51
STR_186,Bacillus,along,Negative,Facultative Anaerobe,6.64
STR_924,Streptococcus,born,Negative,Aerobic,5.41
STR_601,Lactobacillus,save,Positive,Anaerobic,4.49
STR_737,Lactobacillus,visit,Positive,Anaerobic,7.34
STR_155,Staphylococcus,social,Negative,Aerobic,4.47
STR_131,Staphylococcus,case,Positive,Aerobic,8.59
STR_376,Pseudomonas,tend,Positive,Anaerobic,4.09
STR_545,Streptococcus,community,Negative,Aerobic,9.13
STR_407,Lactobacillus,ok,Positive,Facultative Anaerobe,1.82
STR_647,Clostridium,manager,Negative,Aerobic,7.46
STR_106,Lactobacillus,rise,Positive,Facultative Anaerobe,2.84
STR_380,Bacillus,operation,Negative,Facultative Anaerobe,8.41
STR_127,Staphylococcus,visit,Positive,Aerobic,2.52
STR_699,Pseudomonas,former,Positive,Aerobic,2.81
STR_190,Lactobacillus,time,Positive,Microaerophilic,7.76
STR_577,Lactobacillus,head,Negative,Anaerobic,7.97
STR_804,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.7
STR_167,Pseudomonas,ready,Negative,Aerobic,4.08
STR_150,Streptococcus,door,Negative,Facultative Anaerobe,7.61
STR_216,Clostridium,thought,Negative,Facultative Anaerobe,5.6
STR_203,Staphylococcus,writer,Negative,Aerobic,4.54
STR_733,Staphylococcus,song,Negative,Facultative Anaerobe,6.53
STR_692,Staphylococcus,PM,Negative,Aerobic,7.0
STR_724,Clostridium,which,Negative,Facultative Anaerobe,5.76
STR_113,Pseudomonas,rise,Negative,Aerobic,9.74
STR_137,Pseudomonas,information,Negative,Microaerophilic,1.19
STR_295,Staphylococcus,fund,Negative,Aerobic,6.26
STR_429,Streptococcus,organization,Negative,Facultative Anaerobe,5.19
STR_784,Streptococcus,true,Negative,Anaerobic,3.26
STR_153,Clostridium,quality,Positive,Microaerophilic,2.2
STR_954,Clostridium,center,Negative,Aerobic,7.8
STR_839,Clostridium,experience,Negative,Facultative Anaerobe,1.76
STR_678,Staphylococcus,page,Negative,Microaerophilic,1.67
STR_706,Pseudomonas,spend,Negative,Facultative Anaerobe,8.32
STR_832,Streptococcus,tell,Negative,Anaerobic,6.18
STR_678,Bacillus,democratic,Negative,Anaerobic,7.25
STR_833,Staphylococcus,cell,Positive,Anaerobic,9.13
STR_419,Bacillus,beat,Positive,Anaerobic,1.98
STR_858,Bacillus,authority,Negative,Microaerophilic,6.52
STR_730,Bacillus,case,Positive,Aerobic,2.65
STR_439,Streptococcus,office,Negative,Microaerophilic,5.36
STR_579,Bacillus,science,Positive,Facultative Anaerobe,9.27
STR_673,Pseudomonas,eight,Positive,Anaerobic,8.78
STR_195,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.56
STR_188,Streptococcus,decision,Negative,Anaerobic,6.68
STR_509,Lactobacillus,final,Positive,Microaerophilic,2.17
STR_631,Clostridium,take,Negative,Aerobic,5.24
STR_324,Lactobacillus,cut,Positive,Anaerobic,2.03
STR_283,Staphylococcus,operation,Negative,Microaerophilic,5.03
STR_305,Staphylococcus,purpose,Positive,Anaerobic,7.69
STR_195,Streptococcus,PM,Positive,Facultative Anaerobe,5.44
STR_995,Bacillus,make,Positive,Microaerophilic,4.15
STR_540,Staphylococcus,company,Negative,Aerobic,7.5
STR_864,Clostridium,discover,Positive,Anaerobic,5.93
STR_470,Streptococcus,party,Positive,Microaerophilic,5.3
STR_447,Clostridium,already,Negative,Facultative Anaerobe,2.84
STR_798,Lactobacillus,experience,Positive,Anaerobic,8.83
STR_995,Bacillus,significant,Positive,Aerobic,2.54
STR_893,Pseudomonas,feel,Negative,Anaerobic,0.94
STR_379,Clostridium,goal,Positive,Aerobic,4.86
STR_580,Clostridium,skin,Positive,Aerobic,6.89
STR_202,Bacillus,tough,Positive,Anaerobic,9.85
STR_549,Clostridium,bank,Negative,Facultative Anaerobe,9.62
STR_821,Lactobacillus,cold,Positive,Anaerobic,1.84
STR_684,Staphylococcus,science,Negative,Microaerophilic,3.42
STR_897,Staphylococcus,new,Negative,Aerobic,4.69
STR_750,Staphylococcus,even,Positive,Microaerophilic,7.9
STR_443,Bacillus,certain,Negative,Facultative Anaerobe,9.22
STR_340,Streptococcus,loss,Positive,Facultative Anaerobe,2.06
STR_973,Bacillus,develop,Negative,Aerobic,8.52
STR_959,Pseudomonas,which,Negative,Facultative Anaerobe,6.2
STR_755,Lactobacillus,assume,Positive,Microaerophilic,4.91
STR_864,Staphylococcus,cold,Positive,Facultative Anaerobe,9.04
STR_504,Clostridium,throw,Negative,Anaerobic,8.67
STR_328,Clostridium,of,Positive,Microaerophilic,6.44
STR_724,Streptococcus,great,Positive,Microaerophilic,3.38
STR_625,Streptococcus,southern,Negative,Facultative Anaerobe,9.57
STR_340,Staphylococcus,result,Negative,Aerobic,3.69
STR_502,Clostridium,age,Positive,Facultative Anaerobe,4.27
STR_126,Lactobacillus,best,Positive,Aerobic,2.1
STR_721,Clostridium,rich,Negative,Facultative Anaerobe,7.98
STR_362,Bacillus,fall,Positive,Facultative Anaerobe,9.37
STR_493,Bacillus,play,Negative,Microaerophilic,8.08
STR_706,Streptococcus,shoulder,Negative,Aerobic,3.45
STR_972,Lactobacillus,defense,Negative,Microaerophilic,1.8
STR_372,Pseudomonas,world,Positive,Facultative Anaerobe,7.65
STR_348,Staphylococcus,another,Positive,Aerobic,1.66
STR_475,Clostridium,decide,Positive,Facultative Anaerobe,6.54
STR_108,Clostridium,ago,Negative,Facultative Anaerobe,9.71
STR_537,Staphylococcus,another,Positive,Microaerophilic,4.58
STR_595,Bacillus,friend,Negative,Microaerophilic,7.44
STR_655,Clostridium,various,Negative,Microaerophilic,5.65
STR_312,Streptococcus,open,Negative,Aerobic,3.7
STR_625,Clostridium,budget,Negative,Anaerobic,2.12
STR_478,Lactobacillus,page,Negative,Aerobic,3.67
STR_385,Lactobacillus,popular,Positive,Facultative Anaerobe,6.25
STR_290,Bacillus,for,Positive,Facultative Anaerobe,7.32
STR_426,Pseudomonas,lose,Negative,Anaerobic,7.0
STR_789,Streptococcus,nearly,Positive,Anaerobic,0.56
STR_566,Lactobacillus,with,Negative,Microaerophilic,7.34
STR_182,Pseudomonas,itself,Positive,Facultative Anaerobe,5.87
STR_899,Pseudomonas,week,Negative,Microaerophilic,1.27
STR_470,Streptococcus,blood,Negative,Anaerobic,9.02
STR_768,Bacillus,expect,Positive,Microaerophilic,2.32
STR_802,Staphylococcus,seven,Negative,Anaerobic,6.56
STR_599,Clostridium,hit,Negative,Microaerophilic,1.08
STR_539,Pseudomonas,late,Negative,Anaerobic,4.47
STR_863,Pseudomonas,happy,Positive,Facultative Anaerobe,4.39
STR_765,Streptococcus,couple,Negative,Microaerophilic,1.48
STR_441,Pseudomonas,bag,Negative,Facultative Anaerobe,3.17
STR_622,Clostridium,pay,Positive,Facultative Anaerobe,0.52
STR_268,Bacillus,win,Positive,Anaerobic,7.91
STR_774,Clostridium,outside,Positive,Anaerobic,3.4
STR_750,Lactobacillus,nothing,Negative,Microaerophilic,1.94
STR_924,Staphylococcus,trip,Negative,Microaerophilic,5.57
STR_626,Clostridium,beautiful,Negative,Facultative Anaerobe,2.18
STR_318,Bacillus,book,Positive,Anaerobic,1.83
STR_979,Clostridium,network,Positive,Microaerophilic,4.15
STR_872,Clostridium,tax,Positive,Facultative Anaerobe,2.38
STR_904,Clostridium,assume,Positive,Facultative Anaerobe,8.9
STR_813,Staphylococcus,wide,Positive,Microaerophilic,6.42
STR_117,Clostridium,arrive,Positive,Facultative Anaerobe,8.32
STR_515,Lactobacillus,per,Positive,Anaerobic,8.85
STR_400,Bacillus,born,Negative,Aerobic,7.07
STR_938,Streptococcus,me,Negative,Anaerobic,1.48
STR_633,Clostridium,new,Positive,Facultative Anaerobe,5.79
STR_436,Bacillus,industry,Positive,Anaerobic,2.05
STR_618,Pseudomonas,short,Positive,Microaerophilic,2.97
STR_383,Lactobacillus,west,Positive,Microaerophilic,1.46
STR_625,Bacillus,sense,Negative,Anaerobic,5.13
STR_810,Lactobacillus,exist,Negative,Facultative Anaerobe,9.75
STR_606,Streptococcus,network,Negative,Facultative Anaerobe,6.56
STR_641,Clostridium,security,Negative,Facultative Anaerobe,4.61
STR_706,Staphylococcus,interesting,Negative,Anaerobic,9.95
STR_747,Streptococcus,usually,Negative,Anaerobic,4.58
STR_685,Lactobacillus,better,Negative,Facultative Anaerobe,1.35
STR_554,Pseudomonas,return,Negative,Facultative Anaerobe,4.14
STR_350,Pseudomonas,mission,Negative,Facultative Anaerobe,3.26
STR_769,Staphylococcus,marriage,Negative,Facultative Anaerobe,4.7
STR_406,Pseudomonas,represent,Negative,Facultative Anaerobe,6.74
STR_821,Bacillus,seek,Negative,Microaerophilic,6.35
STR_295,Clostridium,what,Negative,Facultative Anaerobe,3.48
STR_705,Bacillus,cover,Positive,Microaerophilic,3.77
STR_972,Lactobacillus,safe,Positive,Microaerophilic,2.47
STR_535,Clostridium,view,Positive,Anaerobic,9.19
STR_420,Lactobacillus,challenge,Positive,Facultative Anaerobe,8.11
STR_444,Lactobacillus,force,Positive,Aerobic,1.94
STR_784,Lactobacillus,coach,Positive,Facultative Anaerobe,5.66
STR_698,Clostridium,sister,Positive,Anaerobic,0.75
STR_272,Clostridium,listen,Positive,Microaerophilic,8.02
STR_606,Lactobacillus,look,Positive,Anaerobic,6.65
STR_162,Staphylococcus,garden,Negative,Anaerobic,2.29
STR_173,Clostridium,dark,Negative,Facultative Anaerobe,7.21
STR_730,Lactobacillus,relationship,Negative,Facultative Anaerobe,8.6
STR_835,Lactobacillus,other,Negative,Aerobic,7.9
STR_399,Pseudomonas,drug,Positive,Aerobic,8.11
STR_935,Lactobacillus,market,Positive,Facultative Anaerobe,5.98
STR_338,Lactobacillus,about,Positive,Aerobic,4.68
STR_344,Lactobacillus,everything,Negative,Facultative Anaerobe,1.88
STR_126,Streptococcus,like,Negative,Microaerophilic,7.33
STR_153,Streptococcus,answer,Negative,Aerobic,8.7
STR_784,Bacillus,debate,Positive,Facultative Anaerobe,1.47
STR_169,Clostridium,edge,Negative,Anaerobic,7.91
STR_544,Staphylococcus,color,Positive,Facultative Anaerobe,2.96
STR_335,Staphylococcus,discussion,Negative,Microaerophilic,8.83
STR_335,Lactobacillus,summer,Positive,Facultative Anaerobe,1.32
STR_310,Clostridium,city,Negative,Anaerobic,4.03
STR_339,Lactobacillus,appear,Negative,Anaerobic,3.22
STR_880,Lactobacillus,check,Positive,Microaerophilic,3.84
STR_207,Bacillus,likely,Positive,Microaerophilic,6.48
STR_101,Bacillus,finally,Negative,Facultative Anaerobe,2.58
STR_548,Pseudomonas,position,Negative,Aerobic,9.67
STR_961,Staphylococcus,lead,Positive,Facultative Anaerobe,2.99
STR_418,Bacillus,interest,Negative,Microaerophilic,6.46
STR_406,Streptococcus,me,Positive,Facultative Anaerobe,1.34
STR_203,Bacillus,point,Negative,Aerobic,5.76
STR_271,Staphylococcus,increase,Positive,Microaerophilic,9.96
STR_908,Pseudomonas,those,Negative,Anaerobic,3.55
STR_327,Bacillus,enter,Positive,Facultative Anaerobe,9.04
STR_809,Streptococcus,everybody,Negative,Microaerophilic,4.79
STR_994,Streptococcus,response,Negative,Anaerobic,3.03
STR_220,Lactobacillus,scene,Positive,Microaerophilic,9.05
STR_220,Streptococcus,past,Negative,Facultative Anaerobe,4.73
STR_671,Staphylococcus,wish,Negative,Facultative Anaerobe,1.65
STR_389,Streptococcus,fall,Negative,Anaerobic,9.63
STR_971,Lactobacillus,growth,Negative,Microaerophilic,0.59
STR_731,Pseudomonas,so,Negative,Aerobic,5.2
STR_745,Bacillus,determine,Negative,Facultative Anaerobe,8.32
STR_604,Bacillus,human,Positive,Aerobic,4.06
STR_489,Staphylococcus,on,Positive,Facultative Anaerobe,3.02
STR_908,Lactobacillus,today,Positive,Facultative Anaerobe,9.43
STR_140,Pseudomonas,suddenly,Positive,Anaerobic,6.24
STR_288,Pseudomonas,will,Negative,Aerobic,1.83
STR_943,Staphylococcus,out,Positive,Microaerophilic,3.05
STR_286,Bacillus,shoulder,Positive,Facultative Anaerobe,2.09
STR_287,Bacillus,growth,Negative,Microaerophilic,7.2
STR_738,Streptococcus,product,Negative,Facultative Anaerobe,8.9
STR_957,Streptococcus,statement,Negative,Anaerobic,6.29
STR_346,Streptococcus,share,Positive,Anaerobic,1.59
STR_753,Bacillus,offer,Positive,Anaerobic,3.91
STR_841,Bacillus,language,Positive,Facultative Anaerobe,4.86
STR_571,Pseudomonas,final,Positive,Facultative Anaerobe,9.43
STR_659,Streptococcus,measure,Positive,Microaerophilic,5.92
STR_753,Streptococcus,real,Positive,Microaerophilic,3.34
STR_160,Clostridium,inside,Negative,Microaerophilic,7.86
STR_153,Pseudomonas,here,Positive,Aerobic,2.93
STR_127,Bacillus,lawyer,Negative,Anaerobic,7.07
STR_703,Bacillus,which,Negative,Microaerophilic,8.21
STR_836,Streptococcus,dark,Positive,Facultative Anaerobe,7.83
STR_317,Pseudomonas,heart,Positive,Facultative Anaerobe,4.95
STR_553,Streptococcus,front,Positive,Facultative Anaerobe,4.55
STR_636,Clostridium,up,Negative,Microaerophilic,3.32
STR_790,Staphylococcus,individual,Negative,Facultative Anaerobe,9.01
STR_362,Streptococcus,material,Negative,Anaerobic,1.5
STR_836,Streptococcus,peace,Negative,Anaerobic,0.57
STR_463,Pseudomonas,evidence,Negative,Facultative Anaerobe,8.67
STR_540,Streptococcus,plant,Positive,Microaerophilic,3.5
STR_368,Pseudomonas,purpose,Positive,Microaerophilic,3.6
STR_593,Bacillus,third,Positive,Microaerophilic,7.8
STR_382,Streptococcus,method,Negative,Anaerobic,5.57
STR_910,Bacillus,result,Positive,Microaerophilic,4.63
STR_194,Staphylococcus,commercial,Negative,Anaerobic,4.64
STR_671,Bacillus,politics,Positive,Facultative Anaerobe,2.59
STR_682,Streptococcus,suffer,Negative,Anaerobic,9.73
STR_782,Bacillus,statement,Positive,Anaerobic,8.86
STR_448,Clostridium,rate,Negative,Anaerobic,7.61
STR_281,Bacillus,college,Positive,Facultative Anaerobe,6.54
STR_698,Pseudomonas,form,Negative,Facultative Anaerobe,4.89
STR_945,Bacillus,reveal,Positive,Anaerobic,9.97
STR_740,Clostridium,allow,Negative,Microaerophilic,3.54
STR_338,Bacillus,remember,Negative,Anaerobic,8.92
STR_124,Bacillus,money,Negative,Microaerophilic,8.77
STR_465,Pseudomonas,role,Positive,Aerobic,7.37
STR_796,Streptococcus,candidate,Positive,Aerobic,2.61
STR_341,Pseudomonas,group,Negative,Facultative Anaerobe,6.9
STR_624,Pseudomonas,day,Negative,Anaerobic,2.65
STR_553,Bacillus,option,Positive,Microaerophilic,5.04
STR_786,Bacillus,threat,Positive,Aerobic,5.4
STR_610,Staphylococcus,economy,Negative,Anaerobic,3.68
STR_584,Lactobacillus,one,Negative,Microaerophilic,1.01
STR_674,Pseudomonas,store,Negative,Anaerobic,6.59
STR_933,Streptococcus,gun,Negative,Aerobic,4.67
STR_872,Bacillus,red,Positive,Aerobic,2.43
STR_785,Staphylococcus,body,Negative,Anaerobic,3.37
STR_595,Lactobacillus,outside,Positive,Facultative Anaerobe,9.43
STR_808,Bacillus,whom,Positive,Facultative Anaerobe,7.03
STR_541,Lactobacillus,care,Positive,Anaerobic,4.25
STR_139,Staphylococcus,government,Positive,Aerobic,3.6
STR_107,Pseudomonas,cup,Positive,Microaerophilic,3.22
STR_849,Lactobacillus,court,Positive,Aerobic,3.07
STR_300,Pseudomonas,million,Positive,Microaerophilic,7.93
STR_107,Bacillus,population,Positive,Facultative Anaerobe,9.25
STR_703,Bacillus,expect,Negative,Facultative Anaerobe,3.8
STR_303,Pseudomonas,smile,Negative,Microaerophilic,4.28
STR_303,Staphylococcus,only,Negative,Microaerophilic,9.56
STR_428,Bacillus,probably,Positive,Aerobic,5.44
STR_200,Clostridium,threat,Positive,Aerobic,9.72
STR_652,Clostridium,man,Positive,Facultative Anaerobe,2.97
STR_569,Staphylococcus,design,Positive,Anaerobic,3.89
STR_909,Streptococcus,recent,Negative,Microaerophilic,9.65
STR_711,Lactobacillus,yeah,Positive,Aerobic,7.11
STR_853,Bacillus,perform,Positive,Facultative Anaerobe,5.82
STR_595,Streptococcus,responsibility,Positive,Aerobic,6.25
STR_711,Pseudomonas,rise,Positive,Aerobic,0.95
STR_825,Staphylococcus,beyond,Positive,Facultative Anaerobe,8.67
STR_191,Lactobacillus,from,Negative,Anaerobic,6.08
STR_325,Staphylococcus,have,Negative,Anaerobic,7.29
