strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Pseudomonas,they,Negative,Anaerobic,8.74
STR_353,Streptococcus,fund,Negative,Microaerophilic,5.64
STR_208,Bacillus,general,Negative,Facultative Anaerobe,0.63
STR_883,Streptococcus,town,Positive,Aerobic,2.16
STR_774,Lactobacillus,either,Negative,Aerobic,5.19
STR_426,Staphylococcus,build,Positive,Facultative Anaerobe,8.71
STR_576,Clostridium,lose,Negative,Facultative Anaerobe,6.96
STR_817,Pseudomonas,either,Positive,Microaerophilic,6.04
STR_367,Bacillus,my,Negative,Microaerophilic,6.46
STR_645,Lactobacillus,message,Negative,Aerobic,9.82
STR_270,Bacillus,PM,Positive,Aerobic,0.51
STR_333,Lactobacillus,bad,Negative,Microaerophilic,2.26
STR_688,Lactobacillus,nice,Positive,Facultative Anaerobe,5.74
STR_308,Pseudomonas,note,Negative,Aerobic,1.06
STR_915,Streptococcus,cost,Negative,Microaerophilic,7.96
STR_803,Pseudomonas,soon,Positive,Anaerobic,3.68
STR_933,Clostridium,water,Negative,Anaerobic,1.46
STR_298,Lactobacillus,foot,Negative,Anaerobic,2.84
STR_518,Bacillus,writer,Negative,Aerobic,7.66
STR_441,Pseudomonas,whether,Positive,Aerobic,9.93
STR_920,Clostridium,when,Negative,Aerobic,7.42
STR_756,Clostridium,issue,Negative,Aerobic,5.77
STR_684,Clostridium,whether,Negative,Anaerobic,7.28
STR_415,Streptococcus,magazine,Positive,Aerobic,7.0
STR_467,Streptococcus,another,Negative,Facultative Anaerobe,1.69
STR_731,Bacillus,environmental,Negative,Facultative Anaerobe,0.68
STR_414,Streptococcus,inside,Negative,Microaerophilic,1.84
STR_585,Clostridium,maintain,Negative,Facultative Anaerobe,2.87
STR_941,Clostridium,seem,Positive,Facultative Anaerobe,9.94
STR_884,Staphylococcus,party,Negative,Microaerophilic,3.53
STR_219,Bacillus,mouth,Negative,Anaerobic,9.55
STR_534,Staphylococcus,structure,Negative,Anaerobic,8.5
STR_230,Bacillus,whose,Positive,Aerobic,1.67
STR_203,Clostridium,employee,Positive,Anaerobic,3.13
STR_551,Streptococcus,room,Positive,Microaerophilic,6.13
STR_356,Bacillus,scientist,Negative,Anaerobic,2.19
STR_708,Clostridium,around,Positive,Microaerophilic,6.75
STR_365,Streptococcus,upon,Positive,Facultative Anaerobe,0.72
STR_477,Streptococcus,election,Negative,Microaerophilic,3.41
STR_355,Clostridium,past,Negative,Anaerobic,7.08
STR_641,Staphylococcus,born,Negative,Anaerobic,7.63
STR_215,Streptococcus,street,Negative,Aerobic,8.08
STR_811,Streptococcus,fall,Positive,Aerobic,1.13
STR_347,Clostridium,check,Negative,Aerobic,5.11
STR_834,Clostridium,street,Positive,Anaerobic,2.6
STR_786,Staphylococcus,skin,Positive,Microaerophilic,3.33
STR_391,Bacillus,international,Negative,Anaerobic,7.46
STR_649,Staphylococcus,several,Negative,Anaerobic,3.09
STR_171,Staphylococcus,art,Positive,Aerobic,7.29
STR_608,Bacillus,senior,Positive,Anaerobic,7.79
STR_530,Lactobacillus,create,Negative,Facultative Anaerobe,1.04
STR_589,Staphylococcus,note,Negative,Aerobic,4.13
STR_967,Lactobacillus,effort,Negative,Anaerobic,2.65
STR_807,Staphylococcus,age,Negative,Anaerobic,7.78
STR_897,Pseudomonas,reach,Negative,Microaerophilic,7.01
STR_101,Streptococcus,result,Positive,Facultative Anaerobe,1.72
STR_409,Clostridium,sing,Positive,Aerobic,9.81
STR_536,Pseudomonas,suffer,Positive,Facultative Anaerobe,3.01
STR_103,Bacillus,simple,Positive,Anaerobic,4.34
STR_834,Pseudomonas,much,Positive,Aerobic,4.21
STR_949,Streptococcus,camera,Positive,Facultative Anaerobe,1.06
STR_987,Pseudomonas,successful,Negative,Anaerobic,9.1
STR_118,Lactobacillus,majority,Positive,Microaerophilic,4.92
STR_841,Bacillus,alone,Negative,Facultative Anaerobe,5.84
STR_951,Staphylococcus,drug,Negative,Aerobic,8.61
STR_348,Lactobacillus,recent,Positive,Facultative Anaerobe,1.57
STR_864,Streptococcus,through,Positive,Facultative Anaerobe,8.63
STR_722,Lactobacillus,close,Negative,Aerobic,6.12
STR_705,Streptococcus,kitchen,Positive,Microaerophilic,8.1
STR_518,Staphylococcus,age,Negative,Aerobic,2.87
STR_420,Pseudomonas,attention,Negative,Aerobic,8.95
STR_978,Pseudomonas,fight,Negative,Microaerophilic,1.28
STR_786,Pseudomonas,recent,Negative,Microaerophilic,2.61
STR_776,Bacillus,than,Negative,Microaerophilic,3.73
STR_223,Bacillus,show,Negative,Microaerophilic,4.31
STR_493,Lactobacillus,politics,Negative,Facultative Anaerobe,5.85
STR_728,Streptococcus,measure,Negative,Facultative Anaerobe,8.86
STR_801,Staphylococcus,expert,Positive,Microaerophilic,7.94
STR_274,Bacillus,very,Negative,Facultative Anaerobe,6.32
STR_590,Lactobacillus,show,Negative,Facultative Anaerobe,3.09
STR_963,Staphylococcus,threat,Positive,Facultative Anaerobe,4.46
STR_896,Streptococcus,local,Negative,Microaerophilic,3.14
STR_159,Pseudomonas,chair,Positive,Anaerobic,4.01
STR_360,Bacillus,also,Positive,Anaerobic,5.13
STR_170,Staphylococcus,say,Negative,Aerobic,5.69
STR_954,Pseudomonas,former,Positive,Aerobic,8.8
STR_433,Pseudomonas,peace,Negative,Facultative Anaerobe,8.62
STR_465,Bacillus,city,Negative,Anaerobic,1.85
STR_178,Streptococcus,happy,Positive,Facultative Anaerobe,4.94
STR_261,Streptococcus,world,Positive,Anaerobic,8.93
STR_741,Pseudomonas,organization,Positive,Facultative Anaerobe,5.43
STR_489,Bacillus,against,Positive,Anaerobic,0.61
STR_459,Streptococcus,audience,Negative,Facultative Anaerobe,0.59
STR_208,Staphylococcus,good,Positive,Aerobic,4.58
STR_607,Bacillus,town,Negative,Facultative Anaerobe,5.21
STR_599,Pseudomonas,visit,Negative,Facultative Anaerobe,7.95
STR_657,Clostridium,such,Negative,Anaerobic,9.97
STR_638,Staphylococcus,ten,Positive,Anaerobic,5.73
STR_994,Bacillus,expert,Positive,Microaerophilic,0.83
STR_746,Bacillus,far,Negative,Microaerophilic,3.6
STR_753,Lactobacillus,figure,Negative,Anaerobic,2.51
STR_544,Streptococcus,plan,Positive,Aerobic,9.05
STR_740,Bacillus,scientist,Positive,Microaerophilic,6.29
STR_957,Staphylococcus,face,Positive,Anaerobic,1.84
STR_999,Staphylococcus,piece,Positive,Microaerophilic,2.0
STR_739,Pseudomonas,half,Positive,Microaerophilic,6.14
STR_762,Streptococcus,week,Positive,Microaerophilic,8.89
STR_443,Staphylococcus,month,Positive,Microaerophilic,1.47
STR_791,Pseudomonas,concern,Negative,Aerobic,2.33
STR_177,Bacillus,glass,Negative,Microaerophilic,8.83
STR_586,Bacillus,out,Negative,Aerobic,8.27
STR_459,Streptococcus,model,Negative,Anaerobic,3.76
STR_955,Clostridium,operation,Negative,Anaerobic,2.79
STR_898,Pseudomonas,up,Negative,Anaerobic,1.94
STR_146,Clostridium,maybe,Negative,Aerobic,7.56
STR_572,Staphylococcus,system,Positive,Anaerobic,3.42
STR_873,Staphylococcus,make,Negative,Anaerobic,6.42
STR_453,Staphylococcus,general,Negative,Facultative Anaerobe,5.65
STR_247,Pseudomonas,continue,Negative,Facultative Anaerobe,1.3
STR_648,Pseudomonas,true,Positive,Aerobic,5.11
STR_344,Bacillus,the,Positive,Microaerophilic,2.89
STR_661,Bacillus,partner,Positive,Facultative Anaerobe,6.49
STR_978,Pseudomonas,probably,Positive,Microaerophilic,8.8
STR_879,Pseudomonas,moment,Positive,Aerobic,9.33
STR_399,Streptococcus,generation,Positive,Microaerophilic,3.62
STR_600,Clostridium,yet,Negative,Facultative Anaerobe,1.62
STR_507,Bacillus,camera,Negative,Microaerophilic,4.61
STR_482,Lactobacillus,pretty,Positive,Facultative Anaerobe,7.66
STR_281,Lactobacillus,drop,Negative,Aerobic,5.11
STR_455,Pseudomonas,right,Positive,Aerobic,6.96
STR_439,Staphylococcus,collection,Negative,Microaerophilic,6.77
STR_254,Bacillus,high,Positive,Aerobic,9.09
STR_705,Bacillus,member,Negative,Aerobic,1.25
STR_493,Lactobacillus,Mrs,Negative,Anaerobic,8.39
STR_750,Streptococcus,interesting,Positive,Anaerobic,4.01
STR_590,Lactobacillus,hour,Positive,Anaerobic,6.17
STR_745,Streptococcus,western,Positive,Microaerophilic,2.42
STR_435,Streptococcus,well,Positive,Aerobic,4.26
STR_696,Staphylococcus,at,Negative,Facultative Anaerobe,1.88
STR_799,Streptococcus,official,Positive,Facultative Anaerobe,1.6
STR_714,Staphylococcus,American,Negative,Microaerophilic,8.28
STR_552,Lactobacillus,budget,Positive,Anaerobic,5.37
STR_337,Staphylococcus,glass,Positive,Facultative Anaerobe,6.58
STR_375,Staphylococcus,detail,Negative,Facultative Anaerobe,6.03
STR_191,Staphylococcus,suddenly,Negative,Anaerobic,1.96
STR_765,Bacillus,admit,Negative,Facultative Anaerobe,3.21
STR_139,Bacillus,pretty,Negative,Microaerophilic,4.02
STR_602,Clostridium,when,Positive,Aerobic,5.69
STR_734,Streptococcus,president,Positive,Aerobic,3.99
STR_691,Clostridium,production,Negative,Facultative Anaerobe,1.81
STR_726,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.4
STR_807,Clostridium,across,Positive,Microaerophilic,2.08
STR_419,Streptococcus,agree,Positive,Facultative Anaerobe,1.88
STR_416,Streptococcus,recognize,Negative,Facultative Anaerobe,2.73
STR_702,Bacillus,employee,Positive,Facultative Anaerobe,2.77
STR_407,Streptococcus,doctor,Positive,Facultative Anaerobe,9.05
STR_791,Streptococcus,painting,Positive,Aerobic,6.09
STR_435,Clostridium,discussion,Negative,Anaerobic,4.83
STR_459,Pseudomonas,forget,Negative,Facultative Anaerobe,4.49
STR_298,Pseudomonas,establish,Positive,Microaerophilic,3.52
STR_578,Pseudomonas,cost,Negative,Anaerobic,9.44
STR_344,Bacillus,none,Positive,Anaerobic,8.22
STR_271,Staphylococcus,pick,Negative,Anaerobic,0.96
STR_658,Lactobacillus,shoulder,Negative,Microaerophilic,1.28
STR_730,Clostridium,lay,Negative,Aerobic,6.24
STR_814,Streptococcus,throughout,Positive,Microaerophilic,4.72
STR_471,Bacillus,something,Positive,Aerobic,9.49
STR_598,Clostridium,player,Negative,Anaerobic,9.89
STR_473,Streptococcus,image,Positive,Microaerophilic,9.21
STR_420,Lactobacillus,meet,Negative,Microaerophilic,1.47
STR_314,Bacillus,radio,Positive,Aerobic,9.27
STR_916,Streptococcus,natural,Negative,Anaerobic,1.24
STR_924,Clostridium,last,Negative,Facultative Anaerobe,7.98
STR_282,Lactobacillus,material,Positive,Anaerobic,4.87
STR_672,Streptococcus,collection,Positive,Aerobic,4.03
STR_925,Lactobacillus,better,Negative,Aerobic,8.98
STR_415,Staphylococcus,sense,Positive,Microaerophilic,0.5
STR_155,Clostridium,management,Negative,Anaerobic,5.17
STR_543,Bacillus,police,Negative,Aerobic,8.89
STR_694,Pseudomonas,hold,Negative,Aerobic,9.74
STR_727,Staphylococcus,someone,Positive,Aerobic,5.77
STR_223,Staphylococcus,finish,Negative,Aerobic,2.35
STR_936,Clostridium,might,Positive,Microaerophilic,5.77
STR_460,Lactobacillus,record,Negative,Anaerobic,6.47
STR_879,Clostridium,suddenly,Negative,Facultative Anaerobe,9.06
STR_866,Bacillus,baby,Negative,Anaerobic,6.68
STR_708,Staphylococcus,young,Negative,Aerobic,5.87
STR_569,Pseudomonas,me,Negative,Aerobic,8.42
STR_537,Bacillus,event,Positive,Microaerophilic,5.6
STR_540,Staphylococcus,visit,Negative,Aerobic,6.04
STR_378,Clostridium,society,Positive,Aerobic,1.35
STR_283,Pseudomonas,threat,Positive,Facultative Anaerobe,5.21
STR_728,Lactobacillus,our,Negative,Aerobic,7.42
STR_468,Bacillus,opportunity,Positive,Anaerobic,4.08
STR_950,Clostridium,space,Positive,Facultative Anaerobe,5.01
STR_192,Bacillus,reveal,Negative,Aerobic,6.38
STR_812,Bacillus,friend,Negative,Microaerophilic,1.72
STR_186,Lactobacillus,soon,Positive,Aerobic,3.05
STR_658,Clostridium,type,Negative,Anaerobic,3.67
STR_221,Lactobacillus,movement,Positive,Aerobic,6.24
STR_166,Lactobacillus,picture,Positive,Facultative Anaerobe,7.87
STR_191,Clostridium,car,Negative,Facultative Anaerobe,9.43
STR_495,Staphylococcus,house,Negative,Microaerophilic,0.92
STR_352,Staphylococcus,wife,Negative,Microaerophilic,4.93
STR_749,Lactobacillus,point,Negative,Anaerobic,0.96
STR_841,Lactobacillus,industry,Negative,Microaerophilic,7.73
STR_225,Staphylococcus,PM,Positive,Facultative Anaerobe,5.88
STR_247,Lactobacillus,its,Negative,Microaerophilic,3.14
STR_442,Pseudomonas,indeed,Positive,Anaerobic,9.44
STR_779,Staphylococcus,nation,Negative,Facultative Anaerobe,1.69
STR_818,Pseudomonas,government,Negative,Facultative Anaerobe,1.7
STR_432,Staphylococcus,foreign,Negative,Facultative Anaerobe,5.71
STR_666,Lactobacillus,property,Positive,Aerobic,8.07
STR_886,Clostridium,method,Positive,Microaerophilic,8.95
STR_678,Pseudomonas,stock,Negative,Aerobic,4.16
STR_879,Lactobacillus,myself,Negative,Aerobic,6.43
STR_370,Clostridium,move,Positive,Anaerobic,9.48
STR_112,Staphylococcus,entire,Positive,Aerobic,3.98
STR_969,Clostridium,ready,Positive,Facultative Anaerobe,9.91
STR_287,Pseudomonas,seem,Positive,Aerobic,5.92
STR_203,Bacillus,study,Positive,Facultative Anaerobe,5.01
STR_744,Pseudomonas,maintain,Positive,Microaerophilic,7.19
STR_302,Clostridium,factor,Negative,Microaerophilic,1.42
STR_323,Lactobacillus,image,Positive,Facultative Anaerobe,4.1
STR_458,Bacillus,particular,Positive,Microaerophilic,7.84
STR_920,Pseudomonas,experience,Negative,Microaerophilic,0.55
STR_239,Lactobacillus,great,Positive,Microaerophilic,5.75
STR_922,Lactobacillus,recognize,Positive,Facultative Anaerobe,3.97
STR_678,Lactobacillus,significant,Positive,Facultative Anaerobe,2.83
STR_554,Bacillus,day,Negative,Aerobic,5.92
STR_474,Streptococcus,give,Negative,Anaerobic,1.49
STR_926,Lactobacillus,fear,Negative,Anaerobic,5.28
STR_662,Streptococcus,maybe,Positive,Facultative Anaerobe,2.69
STR_415,Streptococcus,population,Negative,Aerobic,2.97
STR_986,Lactobacillus,they,Negative,Facultative Anaerobe,6.87
STR_809,Streptococcus,at,Negative,Microaerophilic,9.01
STR_480,Pseudomonas,hope,Positive,Aerobic,9.61
STR_761,Bacillus,senior,Negative,Facultative Anaerobe,1.23
STR_783,Streptococcus,too,Positive,Facultative Anaerobe,7.73
STR_698,Pseudomonas,tend,Negative,Microaerophilic,5.36
STR_361,Clostridium,just,Negative,Microaerophilic,5.62
STR_866,Bacillus,include,Positive,Anaerobic,4.99
STR_840,Bacillus,become,Positive,Facultative Anaerobe,7.78
STR_713,Staphylococcus,nearly,Positive,Anaerobic,3.76
STR_640,Staphylococcus,born,Positive,Aerobic,9.05
STR_207,Lactobacillus,experience,Negative,Facultative Anaerobe,8.77
STR_287,Lactobacillus,four,Negative,Aerobic,2.65
STR_564,Lactobacillus,black,Negative,Facultative Anaerobe,9.68
STR_599,Streptococcus,themselves,Negative,Facultative Anaerobe,5.97
STR_833,Streptococcus,current,Positive,Facultative Anaerobe,3.19
STR_364,Lactobacillus,idea,Positive,Facultative Anaerobe,0.57
STR_643,Streptococcus,past,Positive,Anaerobic,2.97
STR_491,Pseudomonas,always,Positive,Microaerophilic,7.21
STR_239,Lactobacillus,science,Positive,Facultative Anaerobe,1.98
STR_705,Bacillus,his,Negative,Microaerophilic,7.47
STR_961,Lactobacillus,particular,Negative,Anaerobic,4.68
STR_376,Clostridium,often,Negative,Anaerobic,6.94
STR_416,Pseudomonas,organization,Positive,Anaerobic,0.86
STR_466,Staphylococcus,certainly,Negative,Facultative Anaerobe,4.35
STR_355,Bacillus,do,Positive,Facultative Anaerobe,3.53
STR_280,Pseudomonas,ready,Positive,Facultative Anaerobe,7.51
STR_509,Clostridium,opportunity,Positive,Facultative Anaerobe,9.82
STR_915,Pseudomonas,in,Positive,Aerobic,0.69
STR_815,Bacillus,defense,Positive,Facultative Anaerobe,5.8
STR_207,Lactobacillus,agent,Positive,Facultative Anaerobe,7.11
STR_827,Staphylococcus,alone,Positive,Aerobic,9.32
STR_121,Clostridium,question,Positive,Facultative Anaerobe,1.13
STR_587,Clostridium,church,Positive,Aerobic,5.46
STR_594,Streptococcus,system,Positive,Facultative Anaerobe,8.86
STR_877,Bacillus,land,Positive,Anaerobic,7.25
STR_311,Pseudomonas,arm,Positive,Anaerobic,7.02
STR_633,Pseudomonas,that,Negative,Anaerobic,4.2
STR_923,Lactobacillus,carry,Negative,Anaerobic,0.61
STR_396,Bacillus,plan,Positive,Anaerobic,9.04
STR_781,Streptococcus,picture,Negative,Anaerobic,7.57
STR_200,Streptococcus,onto,Negative,Facultative Anaerobe,8.08
STR_405,Bacillus,city,Negative,Anaerobic,5.13
STR_367,Streptococcus,rule,Positive,Facultative Anaerobe,4.94
STR_627,Streptococcus,able,Positive,Microaerophilic,5.13
STR_951,Lactobacillus,visit,Negative,Aerobic,0.54
STR_489,Clostridium,bank,Positive,Facultative Anaerobe,2.83
STR_585,Bacillus,together,Negative,Aerobic,6.03
STR_168,Lactobacillus,foot,Negative,Facultative Anaerobe,6.47
STR_111,Staphylococcus,anyone,Positive,Microaerophilic,9.57
STR_420,Pseudomonas,impact,Positive,Microaerophilic,0.89
STR_210,Lactobacillus,six,Positive,Anaerobic,5.54
STR_978,Streptococcus,technology,Negative,Aerobic,5.5
STR_860,Bacillus,speak,Positive,Anaerobic,6.07
STR_334,Clostridium,bring,Negative,Microaerophilic,6.8
STR_185,Clostridium,short,Positive,Facultative Anaerobe,1.03
STR_469,Staphylococcus,care,Positive,Microaerophilic,7.62
STR_851,Lactobacillus,outside,Negative,Anaerobic,0.76
STR_753,Pseudomonas,fact,Positive,Aerobic,9.95
STR_207,Streptococcus,put,Positive,Microaerophilic,6.4
STR_701,Bacillus,expect,Positive,Aerobic,3.63
STR_187,Bacillus,character,Positive,Facultative Anaerobe,0.63
STR_990,Bacillus,experience,Positive,Facultative Anaerobe,3.42
STR_807,Pseudomonas,trial,Negative,Facultative Anaerobe,1.0
STR_981,Bacillus,in,Negative,Aerobic,8.22
STR_760,Streptococcus,play,Negative,Aerobic,3.91
STR_858,Clostridium,expect,Negative,Anaerobic,2.65
STR_699,Pseudomonas,once,Negative,Aerobic,3.54
STR_984,Bacillus,south,Negative,Facultative Anaerobe,0.66
STR_772,Lactobacillus,season,Positive,Anaerobic,4.85
STR_547,Streptococcus,theory,Positive,Anaerobic,3.1
STR_565,Lactobacillus,cup,Negative,Facultative Anaerobe,8.0
STR_799,Streptococcus,blood,Negative,Aerobic,3.02
STR_429,Staphylococcus,one,Positive,Aerobic,4.5
STR_757,Clostridium,action,Negative,Anaerobic,6.47
STR_353,Lactobacillus,lot,Negative,Anaerobic,0.95
STR_356,Pseudomonas,system,Positive,Anaerobic,6.59
STR_600,Lactobacillus,able,Negative,Anaerobic,1.41
STR_173,Lactobacillus,likely,Positive,Facultative Anaerobe,4.8
STR_340,Clostridium,actually,Negative,Facultative Anaerobe,1.61
STR_890,Bacillus,Democrat,Positive,Anaerobic,3.26
STR_993,Streptococcus,near,Negative,Aerobic,6.37
STR_723,Pseudomonas,response,Negative,Aerobic,6.93
STR_923,Staphylococcus,require,Negative,Anaerobic,6.08
STR_759,Lactobacillus,allow,Positive,Anaerobic,5.72
STR_687,Pseudomonas,study,Positive,Facultative Anaerobe,8.45
STR_470,Lactobacillus,tonight,Negative,Aerobic,9.25
STR_946,Staphylococcus,ahead,Negative,Microaerophilic,3.74
STR_690,Streptococcus,current,Negative,Microaerophilic,2.25
STR_266,Pseudomonas,world,Negative,Microaerophilic,6.37
STR_353,Clostridium,teach,Negative,Anaerobic,6.59
STR_207,Clostridium,over,Positive,Aerobic,4.26
STR_542,Pseudomonas,cause,Negative,Anaerobic,5.09
STR_750,Lactobacillus,president,Positive,Microaerophilic,2.95
STR_227,Clostridium,image,Negative,Facultative Anaerobe,0.79
STR_603,Lactobacillus,week,Negative,Microaerophilic,9.57
STR_300,Lactobacillus,thank,Positive,Facultative Anaerobe,5.73
STR_771,Pseudomonas,defense,Negative,Anaerobic,7.4
STR_347,Pseudomonas,charge,Positive,Aerobic,9.23
STR_854,Pseudomonas,would,Positive,Facultative Anaerobe,3.04
STR_577,Bacillus,control,Positive,Facultative Anaerobe,3.98
STR_128,Bacillus,call,Negative,Aerobic,8.15
STR_906,Lactobacillus,voice,Negative,Facultative Anaerobe,0.6
STR_295,Lactobacillus,source,Positive,Aerobic,8.59
STR_651,Streptococcus,operation,Negative,Aerobic,9.57
STR_428,Clostridium,school,Negative,Microaerophilic,6.37
STR_168,Clostridium,challenge,Positive,Facultative Anaerobe,2.77
STR_897,Bacillus,dinner,Positive,Aerobic,6.04
STR_292,Clostridium,expect,Negative,Facultative Anaerobe,2.59
STR_105,Clostridium,political,Positive,Facultative Anaerobe,8.35
STR_829,Staphylococcus,never,Positive,Aerobic,2.6
STR_761,Staphylococcus,commercial,Positive,Aerobic,7.44
STR_324,Staphylococcus,control,Negative,Microaerophilic,8.38
STR_840,Staphylococcus,central,Negative,Microaerophilic,7.65
STR_518,Streptococcus,account,Positive,Anaerobic,2.6
STR_179,Lactobacillus,against,Positive,Microaerophilic,2.97
STR_787,Streptococcus,next,Positive,Facultative Anaerobe,5.51
STR_890,Clostridium,program,Positive,Anaerobic,5.66
STR_876,Pseudomonas,six,Positive,Anaerobic,9.57
STR_261,Staphylococcus,agent,Positive,Facultative Anaerobe,5.06
STR_320,Pseudomonas,top,Positive,Aerobic,3.11
STR_280,Streptococcus,suggest,Negative,Facultative Anaerobe,3.38
STR_670,Bacillus,general,Negative,Facultative Anaerobe,8.24
STR_227,Staphylococcus,approach,Negative,Anaerobic,8.16
