strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Lactobacillus,win,Positive,Aerobic,4.32
STR_577,Lactobacillus,else,Positive,Anaerobic,4.32
STR_427,Bacillus,risk,Positive,Facultative Anaerobe,9.69
STR_381,Lactobacillus,deep,Negative,Microaerophilic,8.17
STR_140,Pseudomonas,next,Negative,Anaerobic,6.31
STR_545,Streptococcus,trouble,Negative,Anaerobic,2.19
STR_780,Streptococcus,station,Positive,Anaerobic,9.75
STR_108,Lactobacillus,bill,Positive,Microaerophilic,4.02
STR_366,Pseudomonas,wife,Negative,Facultative Anaerobe,2.5
STR_650,Bacillus,leave,Positive,Facultative Anaerobe,9.14
STR_383,Clostridium,current,Negative,Facultative Anaerobe,6.5
STR_335,Bacillus,thing,Positive,Anaerobic,3.35
STR_180,Staphylococcus,accept,Positive,Facultative Anaerobe,0.83
STR_438,Staphylococcus,along,Negative,Facultative Anaerobe,9.81
STR_421,Bacillus,reflect,Negative,Aerobic,7.21
STR_996,Streptococcus,most,Negative,Facultative Anaerobe,3.27
STR_811,Pseudomonas,page,Negative,Microaerophilic,7.23
STR_175,Staphylococcus,keep,Negative,Facultative Anaerobe,8.37
STR_132,Staphylococcus,activity,Negative,Microaerophilic,6.68
STR_575,Clostridium,number,Positive,Microaerophilic,7.5
STR_948,Lactobacillus,none,Positive,Anaerobic,7.87
STR_160,Streptococcus,one,Negative,Microaerophilic,6.57
STR_202,Pseudomonas,fund,Negative,Aerobic,2.43
STR_276,Clostridium,suggest,Negative,Anaerobic,6.22
STR_497,Streptococcus,very,Negative,Anaerobic,8.68
STR_636,Streptococcus,budget,Positive,Microaerophilic,4.28
STR_157,Clostridium,poor,Positive,Anaerobic,3.15
STR_535,Clostridium,century,Negative,Anaerobic,7.08
STR_748,Staphylococcus,either,Positive,Microaerophilic,2.0
STR_571,Pseudomonas,child,Negative,Microaerophilic,9.29
STR_963,Clostridium,civil,Negative,Anaerobic,3.61
STR_417,Staphylococcus,cut,Negative,Microaerophilic,8.38
STR_832,Lactobacillus,change,Positive,Aerobic,8.09
STR_195,Staphylococcus,month,Positive,Facultative Anaerobe,3.02
STR_606,Lactobacillus,level,Negative,Anaerobic,6.13
STR_204,Pseudomonas,large,Positive,Anaerobic,0.62
STR_691,Clostridium,already,Positive,Facultative Anaerobe,4.21
STR_703,Staphylococcus,more,Positive,Microaerophilic,5.88
STR_440,Clostridium,suggest,Negative,Facultative Anaerobe,6.0
STR_672,Lactobacillus,instead,Negative,Facultative Anaerobe,3.77
STR_772,Lactobacillus,remain,Negative,Facultative Anaerobe,1.95
STR_744,Streptococcus,tend,Negative,Microaerophilic,8.72
STR_492,Lactobacillus,occur,Positive,Facultative Anaerobe,4.89
STR_678,Pseudomonas,parent,Positive,Facultative Anaerobe,0.69
STR_733,Pseudomonas,step,Positive,Aerobic,9.36
STR_426,Streptococcus,rest,Negative,Facultative Anaerobe,8.52
STR_722,Streptococcus,medical,Positive,Microaerophilic,3.22
STR_494,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.3
STR_964,Pseudomonas,impact,Positive,Aerobic,5.16
STR_764,Staphylococcus,sense,Negative,Facultative Anaerobe,5.08
STR_879,Lactobacillus,forget,Positive,Aerobic,3.34
STR_375,Pseudomonas,author,Negative,Anaerobic,1.87
STR_539,Lactobacillus,accept,Positive,Anaerobic,5.81
STR_854,Streptococcus,trade,Negative,Facultative Anaerobe,9.33
STR_280,Staphylococcus,official,Positive,Anaerobic,4.41
STR_217,Clostridium,across,Negative,Facultative Anaerobe,6.5
STR_536,Staphylococcus,price,Negative,Anaerobic,4.87
STR_732,Staphylococcus,land,Positive,Anaerobic,7.38
STR_229,Pseudomonas,action,Negative,Facultative Anaerobe,7.17
STR_171,Clostridium,scene,Negative,Microaerophilic,9.63
STR_362,Pseudomonas,reality,Negative,Anaerobic,4.98
STR_338,Bacillus,guy,Positive,Facultative Anaerobe,4.58
STR_823,Clostridium,million,Positive,Facultative Anaerobe,3.6
STR_122,Pseudomonas,nice,Positive,Microaerophilic,8.41
STR_768,Clostridium,subject,Negative,Aerobic,9.44
STR_434,Streptococcus,weight,Negative,Facultative Anaerobe,9.72
STR_467,Streptococcus,live,Negative,Anaerobic,5.6
STR_706,Staphylococcus,fine,Negative,Aerobic,3.32
STR_298,Bacillus,human,Positive,Microaerophilic,9.71
STR_915,Pseudomonas,man,Positive,Facultative Anaerobe,3.73
STR_625,Streptococcus,weight,Negative,Microaerophilic,1.75
STR_628,Bacillus,old,Negative,Anaerobic,3.17
STR_202,Bacillus,certain,Negative,Microaerophilic,1.17
STR_318,Staphylococcus,grow,Negative,Aerobic,3.81
STR_714,Lactobacillus,experience,Positive,Anaerobic,9.66
STR_788,Streptococcus,word,Negative,Facultative Anaerobe,0.84
STR_981,Streptococcus,officer,Negative,Anaerobic,3.89
STR_710,Lactobacillus,small,Negative,Facultative Anaerobe,8.54
STR_168,Streptococcus,total,Positive,Microaerophilic,7.35
STR_567,Lactobacillus,billion,Positive,Aerobic,9.2
STR_262,Pseudomonas,local,Positive,Anaerobic,2.04
STR_170,Pseudomonas,result,Positive,Anaerobic,7.87
STR_578,Streptococcus,on,Negative,Aerobic,3.1
STR_478,Staphylococcus,quality,Negative,Anaerobic,9.07
STR_556,Pseudomonas,chair,Positive,Facultative Anaerobe,6.42
STR_779,Clostridium,these,Positive,Aerobic,1.63
STR_458,Streptococcus,many,Negative,Aerobic,1.18
STR_912,Streptococcus,program,Positive,Aerobic,1.16
STR_301,Clostridium,hour,Positive,Anaerobic,9.48
STR_952,Clostridium,treatment,Negative,Microaerophilic,7.73
STR_734,Bacillus,why,Negative,Aerobic,7.14
STR_920,Clostridium,pass,Negative,Facultative Anaerobe,6.04
STR_440,Lactobacillus,edge,Negative,Aerobic,1.93
STR_415,Lactobacillus,air,Positive,Microaerophilic,5.24
STR_708,Staphylococcus,mean,Positive,Anaerobic,7.09
STR_921,Pseudomonas,task,Negative,Microaerophilic,8.34
STR_938,Streptococcus,project,Positive,Anaerobic,1.48
STR_833,Staphylococcus,center,Positive,Facultative Anaerobe,3.09
STR_866,Lactobacillus,pay,Negative,Facultative Anaerobe,3.1
STR_421,Lactobacillus,power,Positive,Anaerobic,4.87
STR_165,Streptococcus,piece,Negative,Anaerobic,8.19
STR_829,Bacillus,thus,Negative,Anaerobic,3.04
STR_413,Streptococcus,pass,Negative,Microaerophilic,8.04
STR_115,Lactobacillus,own,Positive,Facultative Anaerobe,6.98
STR_259,Bacillus,not,Negative,Anaerobic,6.28
STR_953,Streptococcus,situation,Negative,Anaerobic,5.83
STR_692,Clostridium,nor,Positive,Microaerophilic,3.47
STR_877,Clostridium,college,Negative,Facultative Anaerobe,4.4
STR_555,Staphylococcus,moment,Negative,Anaerobic,0.82
STR_116,Bacillus,project,Positive,Facultative Anaerobe,8.35
STR_664,Streptococcus,us,Positive,Microaerophilic,5.8
STR_272,Clostridium,idea,Positive,Aerobic,6.73
STR_415,Streptococcus,agreement,Positive,Facultative Anaerobe,4.79
STR_621,Clostridium,then,Negative,Anaerobic,4.67
STR_672,Bacillus,and,Negative,Aerobic,1.64
STR_971,Staphylococcus,but,Negative,Facultative Anaerobe,3.11
STR_604,Streptococcus,your,Negative,Aerobic,5.82
STR_861,Staphylococcus,through,Negative,Microaerophilic,7.33
STR_522,Pseudomonas,your,Positive,Facultative Anaerobe,7.4
STR_428,Clostridium,society,Positive,Microaerophilic,9.42
STR_708,Bacillus,growth,Positive,Anaerobic,2.24
STR_901,Staphylococcus,list,Negative,Anaerobic,8.76
STR_788,Bacillus,reveal,Positive,Facultative Anaerobe,1.42
STR_770,Lactobacillus,situation,Negative,Facultative Anaerobe,7.66
STR_681,Bacillus,type,Positive,Facultative Anaerobe,8.12
STR_267,Lactobacillus,couple,Negative,Aerobic,4.37
STR_889,Clostridium,run,Positive,Anaerobic,5.84
STR_754,Staphylococcus,respond,Negative,Microaerophilic,5.45
STR_310,Bacillus,teach,Negative,Aerobic,1.75
STR_854,Clostridium,young,Positive,Microaerophilic,2.69
STR_624,Clostridium,across,Negative,Anaerobic,3.86
STR_920,Staphylococcus,often,Negative,Microaerophilic,3.98
STR_633,Bacillus,painting,Negative,Facultative Anaerobe,3.91
STR_470,Bacillus,discuss,Negative,Microaerophilic,2.79
STR_935,Clostridium,mission,Positive,Aerobic,4.17
STR_751,Lactobacillus,may,Positive,Facultative Anaerobe,4.7
STR_945,Pseudomonas,structure,Negative,Microaerophilic,4.59
STR_590,Bacillus,draw,Positive,Microaerophilic,6.26
STR_860,Pseudomonas,building,Positive,Aerobic,4.58
STR_444,Lactobacillus,whose,Positive,Microaerophilic,8.56
STR_834,Lactobacillus,finish,Positive,Anaerobic,8.95
STR_112,Clostridium,something,Negative,Facultative Anaerobe,3.17
STR_199,Lactobacillus,rate,Negative,Microaerophilic,7.52
STR_578,Staphylococcus,compare,Negative,Aerobic,7.28
STR_720,Staphylococcus,stay,Negative,Facultative Anaerobe,6.07
STR_154,Clostridium,wrong,Positive,Aerobic,2.29
STR_995,Pseudomonas,paper,Positive,Anaerobic,5.66
STR_825,Streptococcus,interesting,Positive,Anaerobic,9.58
STR_783,Clostridium,source,Positive,Microaerophilic,1.06
STR_733,Staphylococcus,on,Positive,Facultative Anaerobe,1.5
STR_711,Clostridium,wind,Negative,Aerobic,5.42
STR_269,Staphylococcus,dream,Positive,Microaerophilic,4.15
STR_896,Pseudomonas,size,Negative,Aerobic,4.09
STR_173,Lactobacillus,those,Negative,Microaerophilic,6.43
STR_932,Bacillus,against,Negative,Facultative Anaerobe,8.51
STR_138,Streptococcus,particular,Negative,Microaerophilic,2.94
STR_613,Bacillus,movie,Positive,Microaerophilic,4.58
STR_754,Bacillus,affect,Negative,Aerobic,8.43
STR_445,Staphylococcus,guy,Positive,Microaerophilic,5.44
STR_662,Bacillus,group,Positive,Facultative Anaerobe,8.18
STR_689,Pseudomonas,indicate,Negative,Microaerophilic,6.69
STR_991,Staphylococcus,always,Negative,Facultative Anaerobe,3.58
STR_452,Staphylococcus,detail,Positive,Microaerophilic,7.63
STR_195,Lactobacillus,blood,Negative,Facultative Anaerobe,5.78
STR_981,Staphylococcus,person,Negative,Facultative Anaerobe,4.69
STR_618,Bacillus,Congress,Negative,Facultative Anaerobe,4.47
STR_315,Pseudomonas,after,Positive,Microaerophilic,8.41
STR_103,Pseudomonas,give,Positive,Microaerophilic,1.87
STR_931,Clostridium,he,Positive,Facultative Anaerobe,6.45
STR_120,Pseudomonas,painting,Negative,Aerobic,2.67
STR_643,Staphylococcus,north,Positive,Facultative Anaerobe,5.24
STR_836,Pseudomonas,sure,Negative,Microaerophilic,1.98
STR_872,Streptococcus,career,Negative,Anaerobic,8.79
STR_516,Lactobacillus,case,Negative,Aerobic,4.08
STR_607,Streptococcus,brother,Positive,Aerobic,5.55
STR_170,Pseudomonas,military,Negative,Aerobic,4.86
STR_913,Staphylococcus,sell,Negative,Microaerophilic,2.21
STR_146,Bacillus,house,Positive,Anaerobic,1.32
STR_653,Staphylococcus,interesting,Positive,Anaerobic,2.46
STR_931,Streptococcus,rock,Negative,Aerobic,9.92
STR_271,Lactobacillus,training,Positive,Anaerobic,3.04
STR_448,Staphylococcus,in,Positive,Aerobic,1.3
STR_564,Streptococcus,seven,Positive,Anaerobic,8.1
STR_707,Streptococcus,risk,Positive,Aerobic,8.53
STR_724,Pseudomonas,hospital,Positive,Microaerophilic,2.4
STR_926,Clostridium,have,Positive,Anaerobic,2.42
STR_395,Staphylococcus,senior,Positive,Microaerophilic,6.41
STR_649,Bacillus,often,Positive,Anaerobic,9.91
STR_648,Streptococcus,deal,Negative,Anaerobic,8.77
STR_179,Clostridium,environmental,Negative,Anaerobic,5.77
STR_962,Streptococcus,must,Positive,Anaerobic,6.01
STR_177,Clostridium,up,Positive,Microaerophilic,8.86
STR_902,Lactobacillus,long,Negative,Anaerobic,1.37
