strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_448,Streptococcus,reach,Positive,Facultative Anaerobe,1.61
STR_917,Staphylococcus,responsibility,Negative,Microaerophilic,7.31
STR_861,Clostridium,create,Positive,Aerobic,6.1
STR_969,Clostridium,interest,Negative,Microaerophilic,4.93
STR_237,Pseudomonas,memory,Negative,Anaerobic,8.6
STR_577,Bacillus,from,Negative,Anaerobic,2.62
STR_138,Lactobacillus,everyone,Negative,Microaerophilic,2.27
STR_334,Clostridium,more,Positive,Anaerobic,9.73
STR_523,Clostridium,remember,Negative,Anaerobic,0.53
STR_831,Bacillus,myself,Positive,Anaerobic,4.29
STR_457,Streptococcus,make,Negative,Aerobic,0.86
STR_655,Lactobacillus,up,Negative,Aerobic,6.55
STR_381,Bacillus,cost,Positive,Anaerobic,8.25
STR_835,Lactobacillus,budget,Negative,Aerobic,1.78
STR_995,Bacillus,foot,Positive,Facultative Anaerobe,9.89
STR_791,Lactobacillus,stuff,Negative,Anaerobic,5.45
STR_143,Staphylococcus,money,Positive,Anaerobic,2.0
STR_467,Staphylococcus,voice,Negative,Microaerophilic,8.34
STR_364,Staphylococcus,single,Negative,Aerobic,6.06
STR_588,Lactobacillus,anything,Negative,Aerobic,7.47
STR_390,Lactobacillus,sea,Positive,Facultative Anaerobe,8.76
STR_473,Pseudomonas,central,Positive,Aerobic,9.65
STR_231,Lactobacillus,seat,Positive,Anaerobic,8.05
STR_541,Lactobacillus,network,Positive,Anaerobic,6.64
STR_643,Staphylococcus,speak,Negative,Aerobic,3.82
STR_381,Clostridium,seem,Negative,Aerobic,5.94
STR_958,Lactobacillus,break,Positive,Facultative Anaerobe,9.63
STR_518,Clostridium,food,Negative,Facultative Anaerobe,8.17
STR_940,Bacillus,capital,Positive,Facultative Anaerobe,6.59
STR_698,Lactobacillus,skill,Positive,Anaerobic,5.23
STR_561,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.37
STR_297,Clostridium,safe,Positive,Facultative Anaerobe,4.78
STR_833,Pseudomonas,wrong,Positive,Facultative Anaerobe,5.87
STR_446,Staphylococcus,chance,Positive,Microaerophilic,9.45
STR_871,Streptococcus,serve,Negative,Microaerophilic,2.12
STR_933,Pseudomonas,interest,Negative,Anaerobic,3.52
STR_689,Clostridium,system,Negative,Aerobic,4.95
STR_523,Bacillus,possible,Negative,Anaerobic,8.36
STR_879,Pseudomonas,yard,Positive,Facultative Anaerobe,2.54
STR_867,Staphylococcus,up,Positive,Microaerophilic,3.59
STR_228,Streptococcus,other,Negative,Anaerobic,3.79
STR_271,Streptococcus,voice,Negative,Aerobic,3.16
STR_426,Lactobacillus,either,Positive,Anaerobic,5.17
STR_306,Bacillus,middle,Positive,Microaerophilic,6.07
STR_929,Pseudomonas,item,Negative,Microaerophilic,9.24
STR_157,Lactobacillus,message,Negative,Facultative Anaerobe,3.9
STR_172,Streptococcus,particularly,Positive,Microaerophilic,9.92
STR_585,Clostridium,mention,Negative,Anaerobic,5.09
STR_319,Bacillus,thank,Positive,Facultative Anaerobe,5.83
STR_724,Bacillus,film,Positive,Anaerobic,1.66
STR_120,Pseudomonas,skin,Negative,Microaerophilic,4.85
STR_411,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.47
STR_456,Clostridium,significant,Positive,Microaerophilic,8.75
STR_673,Clostridium,certainly,Positive,Facultative Anaerobe,2.89
STR_145,Pseudomonas,detail,Positive,Facultative Anaerobe,7.34
STR_465,Bacillus,take,Positive,Anaerobic,8.33
STR_693,Lactobacillus,yes,Negative,Facultative Anaerobe,7.01
STR_419,Streptococcus,art,Positive,Aerobic,7.14
STR_774,Staphylococcus,rest,Positive,Facultative Anaerobe,3.77
STR_277,Lactobacillus,country,Positive,Facultative Anaerobe,8.82
STR_145,Lactobacillus,against,Negative,Anaerobic,4.39
STR_583,Lactobacillus,energy,Positive,Facultative Anaerobe,7.49
STR_145,Lactobacillus,us,Negative,Aerobic,2.44
STR_302,Bacillus,myself,Positive,Microaerophilic,8.03
STR_487,Lactobacillus,medical,Negative,Microaerophilic,4.05
STR_548,Streptococcus,front,Positive,Aerobic,6.38
STR_998,Staphylococcus,all,Positive,Aerobic,2.96
STR_136,Bacillus,cell,Positive,Anaerobic,3.78
STR_502,Pseudomonas,could,Positive,Microaerophilic,4.02
STR_121,Lactobacillus,there,Positive,Microaerophilic,1.31
STR_302,Lactobacillus,these,Negative,Anaerobic,6.51
STR_660,Pseudomonas,affect,Positive,Facultative Anaerobe,9.52
STR_908,Staphylococcus,executive,Positive,Anaerobic,5.65
STR_893,Staphylococcus,push,Positive,Anaerobic,2.74
STR_215,Pseudomonas,senior,Negative,Microaerophilic,1.67
STR_697,Staphylococcus,staff,Negative,Facultative Anaerobe,4.69
STR_646,Bacillus,drug,Negative,Microaerophilic,8.55
STR_486,Staphylococcus,they,Positive,Aerobic,0.99
STR_466,Lactobacillus,knowledge,Positive,Aerobic,7.26
STR_337,Staphylococcus,tonight,Positive,Aerobic,2.99
STR_183,Pseudomonas,wait,Positive,Microaerophilic,4.2
STR_784,Staphylococcus,set,Negative,Anaerobic,7.86
STR_146,Streptococcus,talk,Negative,Anaerobic,3.58
STR_838,Streptococcus,truth,Positive,Microaerophilic,1.24
STR_348,Clostridium,listen,Positive,Facultative Anaerobe,8.73
STR_889,Clostridium,political,Positive,Aerobic,6.56
STR_985,Clostridium,page,Negative,Facultative Anaerobe,6.12
STR_234,Staphylococcus,reason,Positive,Aerobic,7.7
STR_646,Clostridium,common,Negative,Facultative Anaerobe,4.31
STR_936,Clostridium,century,Negative,Facultative Anaerobe,1.39
STR_531,Clostridium,admit,Negative,Anaerobic,1.55
STR_301,Lactobacillus,general,Positive,Anaerobic,4.54
STR_680,Staphylococcus,allow,Negative,Microaerophilic,5.25
STR_419,Bacillus,center,Positive,Aerobic,6.39
STR_309,Bacillus,wear,Negative,Microaerophilic,6.95
STR_772,Lactobacillus,before,Positive,Facultative Anaerobe,2.97
STR_153,Clostridium,plan,Positive,Aerobic,4.59
STR_468,Staphylococcus,similar,Negative,Anaerobic,9.37
STR_323,Pseudomonas,could,Positive,Facultative Anaerobe,7.91
STR_262,Lactobacillus,common,Negative,Aerobic,1.46
STR_377,Streptococcus,or,Positive,Microaerophilic,2.27
STR_196,Staphylococcus,fast,Negative,Aerobic,1.68
STR_144,Lactobacillus,figure,Negative,Anaerobic,4.33
STR_239,Streptococcus,hand,Negative,Microaerophilic,3.94
STR_400,Bacillus,get,Positive,Anaerobic,9.7
STR_557,Bacillus,almost,Negative,Facultative Anaerobe,1.67
STR_327,Staphylococcus,deal,Positive,Microaerophilic,7.64
STR_933,Clostridium,necessary,Negative,Microaerophilic,8.96
STR_187,Staphylococcus,fear,Positive,Aerobic,0.69
STR_354,Streptococcus,machine,Negative,Facultative Anaerobe,4.87
STR_923,Streptococcus,beautiful,Positive,Aerobic,4.49
STR_201,Streptococcus,guess,Positive,Anaerobic,0.67
STR_460,Pseudomonas,nice,Negative,Anaerobic,5.01
STR_794,Streptococcus,around,Positive,Aerobic,3.66
STR_764,Staphylococcus,program,Negative,Facultative Anaerobe,3.47
STR_731,Lactobacillus,camera,Negative,Anaerobic,2.72
STR_924,Streptococcus,couple,Positive,Facultative Anaerobe,5.47
STR_365,Bacillus,gas,Negative,Aerobic,2.36
STR_290,Lactobacillus,concern,Negative,Microaerophilic,1.81
STR_649,Staphylococcus,your,Negative,Microaerophilic,3.17
STR_820,Clostridium,others,Positive,Facultative Anaerobe,5.4
STR_486,Bacillus,free,Negative,Microaerophilic,2.58
STR_476,Pseudomonas,accept,Negative,Aerobic,4.11
STR_390,Bacillus,concern,Negative,Aerobic,2.76
STR_863,Clostridium,risk,Negative,Anaerobic,9.71
STR_396,Bacillus,staff,Positive,Facultative Anaerobe,4.51
STR_851,Lactobacillus,child,Negative,Facultative Anaerobe,4.62
STR_780,Clostridium,sister,Negative,Microaerophilic,3.32
STR_638,Streptococcus,book,Negative,Anaerobic,2.74
STR_571,Clostridium,sometimes,Positive,Facultative Anaerobe,3.27
STR_786,Clostridium,hundred,Negative,Aerobic,4.09
STR_383,Bacillus,environment,Negative,Aerobic,1.51
STR_355,Clostridium,career,Positive,Anaerobic,1.49
STR_927,Staphylococcus,low,Positive,Microaerophilic,5.49
STR_943,Streptococcus,attorney,Positive,Aerobic,1.39
STR_505,Bacillus,push,Negative,Anaerobic,9.24
STR_800,Bacillus,stay,Positive,Facultative Anaerobe,4.49
STR_883,Streptococcus,born,Positive,Aerobic,2.53
STR_665,Staphylococcus,consider,Positive,Microaerophilic,2.55
STR_833,Staphylococcus,few,Negative,Microaerophilic,8.98
STR_957,Pseudomonas,career,Negative,Anaerobic,9.76
STR_414,Staphylococcus,above,Positive,Microaerophilic,1.46
STR_292,Streptococcus,picture,Negative,Anaerobic,9.64
STR_701,Streptococcus,understand,Positive,Facultative Anaerobe,3.17
STR_229,Bacillus,perhaps,Positive,Facultative Anaerobe,5.32
STR_287,Staphylococcus,country,Negative,Anaerobic,5.78
STR_383,Streptococcus,despite,Positive,Microaerophilic,7.34
STR_286,Streptococcus,group,Positive,Aerobic,4.72
STR_347,Staphylococcus,usually,Negative,Facultative Anaerobe,2.54
STR_195,Staphylococcus,fact,Negative,Facultative Anaerobe,2.36
STR_424,Lactobacillus,thank,Negative,Facultative Anaerobe,2.05
STR_897,Streptococcus,expert,Negative,Aerobic,9.51
STR_163,Lactobacillus,nearly,Positive,Anaerobic,5.0
STR_439,Bacillus,save,Positive,Facultative Anaerobe,2.42
STR_703,Lactobacillus,better,Negative,Anaerobic,6.26
STR_527,Pseudomonas,almost,Negative,Aerobic,9.96
STR_443,Staphylococcus,bring,Positive,Anaerobic,4.71
STR_625,Pseudomonas,management,Positive,Anaerobic,4.08
STR_780,Staphylococcus,couple,Negative,Facultative Anaerobe,6.33
STR_399,Pseudomonas,game,Positive,Anaerobic,1.74
STR_307,Bacillus,church,Negative,Anaerobic,7.37
STR_271,Streptococcus,serve,Negative,Microaerophilic,4.19
STR_423,Streptococcus,table,Negative,Anaerobic,4.62
STR_258,Clostridium,environment,Negative,Aerobic,6.2
STR_905,Pseudomonas,table,Negative,Facultative Anaerobe,1.0
STR_769,Streptococcus,any,Negative,Microaerophilic,8.18
STR_905,Lactobacillus,teach,Negative,Microaerophilic,5.59
STR_457,Staphylococcus,method,Positive,Facultative Anaerobe,9.89
STR_885,Bacillus,such,Negative,Facultative Anaerobe,3.33
STR_121,Lactobacillus,natural,Negative,Aerobic,4.57
STR_608,Staphylococcus,any,Negative,Microaerophilic,6.46
STR_493,Clostridium,well,Negative,Facultative Anaerobe,3.72
STR_526,Clostridium,ball,Negative,Aerobic,9.49
STR_796,Pseudomonas,nice,Negative,Microaerophilic,1.88
STR_218,Pseudomonas,similar,Positive,Microaerophilic,8.3
STR_959,Lactobacillus,create,Negative,Aerobic,3.54
STR_832,Staphylococcus,whatever,Negative,Anaerobic,5.89
STR_399,Streptococcus,early,Positive,Microaerophilic,5.22
STR_918,Lactobacillus,main,Negative,Anaerobic,7.11
STR_642,Lactobacillus,war,Positive,Microaerophilic,6.57
STR_724,Lactobacillus,style,Negative,Microaerophilic,9.37
STR_797,Clostridium,everything,Negative,Anaerobic,6.35
STR_635,Streptococcus,wide,Negative,Microaerophilic,2.4
STR_449,Bacillus,note,Negative,Anaerobic,7.38
STR_106,Streptococcus,course,Negative,Microaerophilic,9.13
STR_459,Staphylococcus,decide,Positive,Aerobic,8.38
STR_137,Pseudomonas,similar,Negative,Aerobic,5.24
STR_399,Staphylococcus,area,Positive,Microaerophilic,7.98
STR_108,Lactobacillus,who,Negative,Microaerophilic,1.66
STR_768,Lactobacillus,eye,Negative,Facultative Anaerobe,8.29
STR_362,Staphylococcus,visit,Negative,Aerobic,3.8
STR_429,Lactobacillus,why,Positive,Facultative Anaerobe,7.07
STR_971,Staphylococcus,she,Positive,Facultative Anaerobe,5.65
STR_507,Staphylococcus,require,Negative,Aerobic,5.27
STR_875,Staphylococcus,political,Negative,Aerobic,1.53
STR_616,Streptococcus,hit,Negative,Microaerophilic,6.35
STR_298,Clostridium,anyone,Positive,Aerobic,2.91
STR_227,Clostridium,make,Positive,Aerobic,8.03
STR_573,Clostridium,eight,Negative,Facultative Anaerobe,2.81
STR_361,Pseudomonas,read,Positive,Aerobic,2.68
STR_523,Streptococcus,black,Negative,Aerobic,4.33
STR_999,Streptococcus,group,Positive,Aerobic,4.62
STR_625,Clostridium,course,Negative,Microaerophilic,0.83
STR_284,Clostridium,movie,Negative,Anaerobic,9.43
STR_427,Clostridium,first,Positive,Aerobic,9.47
STR_165,Clostridium,imagine,Negative,Aerobic,2.34
STR_641,Clostridium,sometimes,Positive,Aerobic,1.87
STR_128,Staphylococcus,no,Negative,Anaerobic,2.92
STR_129,Pseudomonas,should,Negative,Facultative Anaerobe,3.16
STR_167,Bacillus,scene,Positive,Facultative Anaerobe,7.38
STR_982,Staphylococcus,claim,Positive,Aerobic,1.48
STR_611,Staphylococcus,issue,Positive,Aerobic,7.84
STR_956,Clostridium,four,Negative,Microaerophilic,1.16
STR_458,Bacillus,pull,Positive,Aerobic,8.63
STR_847,Staphylococcus,understand,Negative,Microaerophilic,0.63
STR_267,Lactobacillus,personal,Negative,Anaerobic,9.79
STR_977,Streptococcus,piece,Positive,Microaerophilic,7.12
STR_664,Pseudomonas,go,Negative,Microaerophilic,6.69
STR_466,Bacillus,wife,Negative,Aerobic,3.41
STR_266,Streptococcus,Mrs,Positive,Anaerobic,6.1
STR_330,Pseudomonas,notice,Positive,Anaerobic,2.8
STR_437,Bacillus,color,Negative,Aerobic,3.3
STR_860,Streptococcus,five,Negative,Microaerophilic,7.69
STR_392,Lactobacillus,environment,Negative,Microaerophilic,6.87
STR_536,Staphylococcus,central,Positive,Anaerobic,7.93
STR_722,Streptococcus,college,Positive,Facultative Anaerobe,0.61
STR_376,Lactobacillus,raise,Positive,Anaerobic,2.1
STR_404,Bacillus,ask,Negative,Anaerobic,1.66
STR_522,Staphylococcus,family,Positive,Microaerophilic,6.49
STR_417,Pseudomonas,feeling,Positive,Anaerobic,4.21
STR_253,Staphylococcus,clearly,Positive,Aerobic,6.18
STR_549,Clostridium,price,Negative,Aerobic,5.92
STR_488,Staphylococcus,management,Positive,Aerobic,2.66
STR_705,Bacillus,edge,Positive,Anaerobic,1.65
STR_449,Pseudomonas,chance,Positive,Facultative Anaerobe,1.91
STR_403,Clostridium,appear,Negative,Aerobic,1.62
STR_767,Lactobacillus,building,Negative,Anaerobic,2.71
STR_174,Bacillus,car,Negative,Anaerobic,9.49
STR_878,Pseudomonas,our,Negative,Aerobic,1.34
STR_822,Bacillus,fill,Negative,Facultative Anaerobe,8.17
STR_361,Streptococcus,table,Negative,Microaerophilic,0.94
STR_231,Pseudomonas,although,Negative,Aerobic,5.36
STR_611,Bacillus,probably,Positive,Microaerophilic,4.12
STR_735,Clostridium,street,Negative,Facultative Anaerobe,3.84
STR_414,Bacillus,floor,Negative,Microaerophilic,6.26
STR_195,Pseudomonas,quality,Positive,Anaerobic,8.84
STR_665,Bacillus,relate,Positive,Microaerophilic,7.28
STR_559,Staphylococcus,city,Negative,Facultative Anaerobe,5.51
STR_581,Pseudomonas,improve,Negative,Aerobic,3.56
STR_485,Bacillus,over,Negative,Microaerophilic,0.63
STR_228,Clostridium,big,Positive,Microaerophilic,2.98
STR_778,Streptococcus,continue,Negative,Anaerobic,4.01
STR_758,Bacillus,enjoy,Negative,Anaerobic,7.5
STR_804,Bacillus,meet,Negative,Microaerophilic,1.75
STR_494,Clostridium,notice,Negative,Anaerobic,4.42
STR_847,Staphylococcus,spring,Negative,Anaerobic,7.3
STR_331,Clostridium,half,Positive,Aerobic,7.46
STR_443,Lactobacillus,fire,Negative,Anaerobic,3.45
STR_808,Staphylococcus,ahead,Positive,Anaerobic,1.51
STR_339,Lactobacillus,share,Negative,Aerobic,2.79
STR_827,Streptococcus,compare,Positive,Anaerobic,3.09
STR_172,Clostridium,side,Negative,Microaerophilic,9.12
STR_929,Clostridium,create,Negative,Microaerophilic,3.72
STR_756,Bacillus,level,Negative,Facultative Anaerobe,2.38
STR_456,Bacillus,probably,Positive,Microaerophilic,3.32
STR_803,Lactobacillus,half,Positive,Aerobic,1.3
STR_566,Lactobacillus,through,Negative,Microaerophilic,9.75
STR_704,Bacillus,simple,Positive,Anaerobic,2.3
STR_717,Pseudomonas,explain,Positive,Facultative Anaerobe,8.0
STR_706,Lactobacillus,pass,Negative,Anaerobic,7.81
STR_417,Streptococcus,drop,Positive,Facultative Anaerobe,8.56
STR_690,Lactobacillus,blood,Negative,Aerobic,2.09
STR_699,Lactobacillus,budget,Positive,Aerobic,4.65
STR_313,Streptococcus,area,Positive,Microaerophilic,7.58
STR_606,Clostridium,her,Negative,Facultative Anaerobe,4.77
STR_298,Clostridium,production,Positive,Anaerobic,5.18
STR_270,Staphylococcus,assume,Negative,Anaerobic,2.51
STR_587,Lactobacillus,available,Negative,Aerobic,5.93
STR_976,Bacillus,member,Negative,Microaerophilic,5.56
STR_805,Lactobacillus,relationship,Positive,Microaerophilic,4.05
STR_467,Lactobacillus,tough,Negative,Microaerophilic,7.02
STR_956,Staphylococcus,catch,Negative,Microaerophilic,3.2
STR_331,Pseudomonas,beyond,Positive,Microaerophilic,6.3
STR_549,Bacillus,section,Positive,Facultative Anaerobe,3.94
STR_481,Lactobacillus,matter,Negative,Anaerobic,4.18
STR_527,Pseudomonas,window,Positive,Microaerophilic,0.79
STR_274,Pseudomonas,black,Negative,Anaerobic,6.58
STR_827,Lactobacillus,throw,Positive,Microaerophilic,7.07
STR_392,Bacillus,reality,Negative,Anaerobic,7.28
STR_574,Clostridium,federal,Negative,Anaerobic,8.07
STR_350,Pseudomonas,help,Positive,Anaerobic,4.1
STR_994,Staphylococcus,whether,Negative,Anaerobic,9.77
STR_759,Lactobacillus,speech,Positive,Microaerophilic,7.98
STR_690,Bacillus,until,Negative,Facultative Anaerobe,5.0
STR_549,Bacillus,raise,Negative,Aerobic,1.5
STR_179,Clostridium,effect,Negative,Microaerophilic,8.31
STR_864,Staphylococcus,free,Positive,Aerobic,2.76
STR_214,Pseudomonas,alone,Positive,Microaerophilic,2.78
STR_276,Lactobacillus,every,Negative,Facultative Anaerobe,9.32
STR_751,Streptococcus,light,Negative,Aerobic,8.68
STR_958,Lactobacillus,simply,Positive,Anaerobic,5.8
STR_363,Clostridium,think,Positive,Microaerophilic,8.32
STR_656,Streptococcus,law,Positive,Microaerophilic,0.77
STR_188,Clostridium,responsibility,Positive,Facultative Anaerobe,8.49
STR_919,Lactobacillus,mission,Positive,Anaerobic,8.59
STR_737,Bacillus,sort,Positive,Microaerophilic,5.12
STR_216,Streptococcus,individual,Negative,Anaerobic,8.1
STR_742,Streptococcus,suffer,Negative,Aerobic,3.78
STR_492,Lactobacillus,power,Negative,Anaerobic,2.09
STR_678,Lactobacillus,seem,Positive,Microaerophilic,6.8
STR_742,Staphylococcus,state,Positive,Microaerophilic,8.02
STR_971,Staphylococcus,trouble,Negative,Microaerophilic,9.91
STR_419,Clostridium,community,Negative,Anaerobic,1.47
STR_772,Pseudomonas,recognize,Negative,Facultative Anaerobe,6.32
STR_354,Pseudomonas,race,Positive,Anaerobic,2.2
STR_582,Bacillus,stay,Positive,Facultative Anaerobe,4.07
STR_719,Streptococcus,southern,Positive,Anaerobic,8.84
