strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Clostridium,win,Positive,Microaerophilic,2.87
STR_887,Staphylococcus,else,Positive,Facultative Anaerobe,9.17
STR_274,Pseudomonas,life,Positive,Facultative Anaerobe,8.99
STR_463,Pseudomonas,recent,Positive,Facultative Anaerobe,4.08
STR_462,Bacillus,between,Positive,Facultative Anaerobe,2.06
STR_544,Bacillus,PM,Negative,Aerobic,7.69
STR_113,Bacillus,clear,Positive,Anaerobic,8.08
STR_853,Staphylococcus,seven,Positive,Anaerobic,6.76
STR_636,Bacillus,perhaps,Negative,Facultative Anaerobe,2.57
STR_650,Lactobacillus,standard,Negative,Microaerophilic,3.25
STR_929,Pseudomonas,sea,Positive,Aerobic,8.41
STR_206,Streptococcus,but,Negative,Microaerophilic,8.11
STR_761,Streptococcus,civil,Negative,Aerobic,9.75
STR_271,Clostridium,you,Negative,Facultative Anaerobe,1.67
STR_197,Bacillus,ball,Positive,Facultative Anaerobe,3.8
STR_435,Streptococcus,occur,Negative,Aerobic,7.15
STR_328,Pseudomonas,I,Negative,Microaerophilic,8.47
STR_936,Streptococcus,there,Negative,Anaerobic,3.51
STR_397,Clostridium,training,Negative,Microaerophilic,6.2
STR_151,Lactobacillus,their,Positive,Anaerobic,0.83
STR_193,Staphylococcus,few,Negative,Microaerophilic,1.94
STR_952,Lactobacillus,seem,Positive,Facultative Anaerobe,5.53
STR_542,Streptococcus,might,Positive,Anaerobic,6.6
STR_416,Staphylococcus,style,Negative,Microaerophilic,0.61
STR_952,Lactobacillus,cost,Negative,Facultative Anaerobe,4.8
STR_772,Staphylococcus,positive,Negative,Aerobic,3.28
STR_483,Streptococcus,kid,Positive,Facultative Anaerobe,3.2
STR_974,Bacillus,name,Negative,Anaerobic,0.98
STR_328,Streptococcus,marriage,Positive,Anaerobic,2.66
STR_310,Lactobacillus,physical,Negative,Aerobic,4.89
STR_500,Staphylococcus,speak,Negative,Microaerophilic,8.75
STR_144,Streptococcus,those,Positive,Microaerophilic,7.08
STR_937,Pseudomonas,high,Negative,Aerobic,7.88
STR_832,Staphylococcus,official,Positive,Aerobic,7.02
STR_113,Streptococcus,news,Positive,Microaerophilic,8.29
STR_894,Lactobacillus,country,Positive,Facultative Anaerobe,4.74
STR_944,Bacillus,model,Negative,Facultative Anaerobe,6.24
STR_946,Pseudomonas,newspaper,Negative,Aerobic,8.5
STR_429,Clostridium,huge,Positive,Facultative Anaerobe,3.67
STR_517,Lactobacillus,move,Negative,Aerobic,8.94
STR_237,Bacillus,according,Positive,Microaerophilic,9.99
STR_286,Streptococcus,explain,Positive,Microaerophilic,3.06
STR_234,Lactobacillus,simple,Negative,Anaerobic,4.87
STR_386,Lactobacillus,board,Positive,Facultative Anaerobe,4.17
STR_236,Streptococcus,much,Negative,Anaerobic,0.52
STR_830,Staphylococcus,read,Negative,Microaerophilic,4.46
STR_231,Staphylococcus,choice,Positive,Aerobic,0.98
STR_314,Pseudomonas,week,Positive,Aerobic,0.87
STR_255,Staphylococcus,red,Positive,Microaerophilic,2.26
STR_178,Pseudomonas,responsibility,Positive,Facultative Anaerobe,5.01
STR_274,Lactobacillus,black,Negative,Anaerobic,2.34
STR_512,Bacillus,experience,Negative,Aerobic,2.95
STR_188,Bacillus,fill,Negative,Anaerobic,9.04
STR_799,Streptococcus,near,Negative,Anaerobic,3.55
STR_329,Streptococcus,tree,Positive,Microaerophilic,5.14
STR_233,Lactobacillus,little,Negative,Facultative Anaerobe,8.68
STR_824,Lactobacillus,company,Negative,Anaerobic,6.59
STR_844,Streptococcus,former,Positive,Microaerophilic,1.19
STR_134,Lactobacillus,position,Positive,Facultative Anaerobe,5.75
STR_942,Streptococcus,way,Negative,Microaerophilic,5.84
STR_452,Staphylococcus,if,Positive,Anaerobic,9.49
STR_416,Lactobacillus,dinner,Positive,Facultative Anaerobe,4.04
STR_116,Bacillus,language,Positive,Aerobic,2.2
STR_180,Lactobacillus,yet,Negative,Aerobic,7.22
STR_271,Streptococcus,account,Negative,Anaerobic,4.53
STR_670,Bacillus,institution,Positive,Microaerophilic,2.01
STR_587,Staphylococcus,nearly,Negative,Facultative Anaerobe,7.06
STR_729,Streptococcus,miss,Negative,Anaerobic,8.28
STR_911,Streptococcus,manager,Positive,Facultative Anaerobe,9.8
STR_762,Clostridium,improve,Positive,Facultative Anaerobe,7.46
STR_414,Lactobacillus,need,Negative,Anaerobic,9.1
STR_134,Clostridium,herself,Negative,Microaerophilic,1.38
STR_485,Pseudomonas,able,Negative,Facultative Anaerobe,5.84
STR_406,Clostridium,seat,Negative,Microaerophilic,1.44
STR_479,Streptococcus,compare,Positive,Aerobic,1.1
STR_398,Lactobacillus,price,Negative,Facultative Anaerobe,9.6
STR_713,Staphylococcus,might,Negative,Microaerophilic,6.3
STR_466,Clostridium,look,Positive,Aerobic,8.32
STR_953,Pseudomonas,four,Positive,Anaerobic,7.78
STR_770,Bacillus,above,Negative,Anaerobic,5.4
STR_389,Staphylococcus,also,Positive,Anaerobic,2.66
STR_116,Streptococcus,crime,Positive,Facultative Anaerobe,6.84
STR_118,Clostridium,than,Positive,Anaerobic,8.07
STR_442,Lactobacillus,deep,Negative,Aerobic,6.95
STR_825,Lactobacillus,nation,Positive,Aerobic,1.22
STR_727,Lactobacillus,bar,Positive,Anaerobic,2.21
STR_336,Streptococcus,stop,Negative,Aerobic,8.46
STR_309,Streptococcus,peace,Negative,Anaerobic,7.44
STR_181,Clostridium,per,Negative,Anaerobic,8.03
STR_963,Streptococcus,car,Negative,Facultative Anaerobe,9.16
STR_511,Staphylococcus,lead,Positive,Microaerophilic,6.79
STR_983,Bacillus,south,Negative,Facultative Anaerobe,8.39
STR_951,Staphylococcus,employee,Positive,Aerobic,9.04
STR_249,Staphylococcus,serious,Negative,Facultative Anaerobe,1.18
STR_401,Pseudomonas,technology,Positive,Anaerobic,6.21
STR_603,Streptococcus,score,Positive,Aerobic,3.4
STR_681,Clostridium,lot,Positive,Microaerophilic,2.98
STR_466,Streptococcus,rest,Positive,Facultative Anaerobe,3.71
STR_480,Staphylococcus,thing,Positive,Aerobic,5.66
STR_727,Streptococcus,ability,Positive,Microaerophilic,3.17
STR_649,Streptococcus,spend,Positive,Microaerophilic,7.86
STR_537,Lactobacillus,long,Positive,Facultative Anaerobe,5.17
STR_991,Bacillus,positive,Negative,Aerobic,7.45
STR_887,Lactobacillus,skill,Negative,Aerobic,5.71
STR_838,Lactobacillus,future,Negative,Facultative Anaerobe,6.23
STR_971,Streptococcus,begin,Negative,Anaerobic,4.77
STR_889,Lactobacillus,late,Positive,Anaerobic,6.95
STR_800,Pseudomonas,mention,Negative,Facultative Anaerobe,9.45
STR_528,Clostridium,several,Negative,Microaerophilic,1.36
STR_175,Streptococcus,everybody,Negative,Aerobic,8.1
STR_916,Clostridium,have,Negative,Anaerobic,3.36
STR_849,Pseudomonas,wonder,Positive,Aerobic,3.8
STR_606,Staphylococcus,test,Negative,Microaerophilic,9.73
STR_554,Staphylococcus,appear,Positive,Facultative Anaerobe,0.54
STR_280,Bacillus,hair,Negative,Aerobic,8.55
STR_452,Clostridium,tough,Positive,Anaerobic,1.17
STR_532,Lactobacillus,third,Negative,Aerobic,5.44
STR_965,Clostridium,throughout,Positive,Microaerophilic,4.48
STR_576,Pseudomonas,enjoy,Positive,Aerobic,8.9
STR_155,Streptococcus,idea,Negative,Facultative Anaerobe,3.54
STR_617,Streptococcus,around,Negative,Microaerophilic,1.5
STR_287,Staphylococcus,more,Positive,Aerobic,1.59
STR_393,Pseudomonas,better,Negative,Aerobic,2.76
STR_426,Streptococcus,agree,Positive,Anaerobic,9.28
STR_472,Staphylococcus,agree,Negative,Anaerobic,3.78
STR_996,Streptococcus,anyone,Negative,Aerobic,8.96
STR_600,Clostridium,newspaper,Positive,Facultative Anaerobe,7.19
STR_933,Pseudomonas,address,Positive,Microaerophilic,8.92
STR_975,Lactobacillus,establish,Positive,Facultative Anaerobe,3.6
STR_260,Staphylococcus,teach,Positive,Anaerobic,4.9
STR_226,Staphylococcus,out,Positive,Facultative Anaerobe,9.92
STR_287,Streptococcus,happen,Positive,Aerobic,6.86
STR_298,Clostridium,year,Negative,Facultative Anaerobe,5.28
STR_755,Staphylococcus,health,Negative,Facultative Anaerobe,8.47
STR_230,Bacillus,plant,Positive,Facultative Anaerobe,9.82
STR_290,Clostridium,particular,Negative,Aerobic,0.59
STR_864,Streptococcus,rate,Negative,Aerobic,8.45
STR_919,Pseudomonas,once,Negative,Aerobic,4.42
STR_415,Clostridium,floor,Positive,Microaerophilic,9.99
STR_990,Clostridium,tax,Positive,Aerobic,3.35
STR_662,Bacillus,foreign,Negative,Aerobic,7.13
STR_873,Streptococcus,well,Negative,Microaerophilic,7.33
STR_352,Lactobacillus,traditional,Positive,Facultative Anaerobe,6.31
STR_368,Lactobacillus,weight,Positive,Microaerophilic,5.07
STR_297,Staphylococcus,after,Negative,Facultative Anaerobe,3.63
STR_199,Pseudomonas,fall,Positive,Aerobic,1.78
STR_682,Bacillus,whom,Negative,Facultative Anaerobe,4.91
STR_161,Clostridium,only,Positive,Facultative Anaerobe,7.83
STR_651,Streptococcus,first,Negative,Microaerophilic,1.46
STR_635,Clostridium,degree,Negative,Microaerophilic,3.59
STR_578,Lactobacillus,station,Negative,Microaerophilic,6.13
STR_895,Clostridium,wear,Positive,Microaerophilic,1.76
STR_347,Pseudomonas,week,Positive,Anaerobic,0.57
STR_171,Streptococcus,husband,Positive,Aerobic,4.24
STR_233,Bacillus,rule,Positive,Microaerophilic,7.24
STR_256,Staphylococcus,out,Negative,Anaerobic,8.14
STR_832,Staphylococcus,speech,Negative,Microaerophilic,7.3
STR_229,Staphylococcus,important,Positive,Aerobic,3.58
STR_688,Staphylococcus,establish,Positive,Microaerophilic,1.86
