strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_173,Pseudomonas,quality,Positive,Microaerophilic,3.82
STR_913,Bacillus,sell,Negative,Anaerobic,5.16
STR_268,Bacillus,at,Positive,Anaerobic,9.02
STR_239,Streptococcus,think,Positive,Anaerobic,2.12
STR_600,Streptococcus,process,Negative,Aerobic,9.79
STR_369,Pseudomonas,describe,Negative,Facultative Anaerobe,5.13
STR_732,Bacillus,speak,Positive,Microaerophilic,6.68
STR_935,Lactobacillus,executive,Negative,Aerobic,5.27
STR_885,Lactobacillus,unit,Negative,Facultative Anaerobe,2.71
STR_896,Pseudomonas,about,Negative,Microaerophilic,6.33
STR_998,Streptococcus,for,Negative,Anaerobic,3.83
STR_865,Bacillus,should,Negative,Anaerobic,9.47
STR_986,Staphylococcus,meet,Negative,Facultative Anaerobe,4.36
STR_672,Streptococcus,trade,Positive,Microaerophilic,7.02
STR_821,Pseudomonas,left,Positive,Microaerophilic,6.39
STR_572,Lactobacillus,a,Positive,Aerobic,6.97
STR_739,Staphylococcus,page,Negative,Microaerophilic,6.85
STR_422,Pseudomonas,PM,Negative,Facultative Anaerobe,1.66
STR_931,Lactobacillus,kid,Negative,Anaerobic,6.73
STR_375,Bacillus,necessary,Negative,Facultative Anaerobe,0.91
STR_290,Pseudomonas,enjoy,Negative,Microaerophilic,9.24
STR_152,Lactobacillus,director,Negative,Microaerophilic,6.38
STR_843,Lactobacillus,well,Negative,Aerobic,2.94
STR_179,Pseudomonas,help,Negative,Microaerophilic,8.35
STR_508,Bacillus,itself,Positive,Aerobic,3.11
STR_438,Streptococcus,old,Negative,Aerobic,0.62
STR_500,Pseudomonas,social,Negative,Anaerobic,3.41
STR_708,Lactobacillus,find,Negative,Aerobic,8.32
STR_731,Lactobacillus,although,Positive,Anaerobic,6.59
STR_901,Streptococcus,country,Negative,Aerobic,4.59
STR_646,Staphylococcus,adult,Negative,Aerobic,5.95
STR_928,Bacillus,before,Negative,Anaerobic,3.61
STR_844,Bacillus,today,Negative,Microaerophilic,9.01
STR_515,Lactobacillus,just,Positive,Microaerophilic,9.83
STR_984,Staphylococcus,heart,Positive,Aerobic,8.09
STR_610,Pseudomonas,cut,Negative,Anaerobic,4.55
STR_749,Bacillus,case,Positive,Aerobic,4.59
STR_888,Clostridium,send,Positive,Facultative Anaerobe,4.11
STR_517,Streptococcus,catch,Positive,Anaerobic,1.9
STR_195,Lactobacillus,which,Negative,Facultative Anaerobe,1.84
STR_639,Clostridium,parent,Positive,Microaerophilic,9.03
STR_946,Staphylococcus,ability,Negative,Facultative Anaerobe,7.07
STR_407,Staphylococcus,art,Positive,Microaerophilic,5.82
STR_785,Bacillus,keep,Positive,Microaerophilic,5.23
STR_700,Bacillus,seat,Positive,Microaerophilic,3.41
STR_992,Clostridium,economy,Positive,Facultative Anaerobe,1.04
STR_395,Streptococcus,property,Positive,Anaerobic,3.14
STR_709,Pseudomonas,again,Positive,Facultative Anaerobe,2.47
STR_941,Lactobacillus,entire,Negative,Microaerophilic,9.52
STR_187,Lactobacillus,more,Negative,Anaerobic,1.25
STR_789,Staphylococcus,her,Negative,Facultative Anaerobe,2.91
STR_468,Streptococcus,almost,Negative,Anaerobic,3.01
STR_753,Streptococcus,between,Positive,Facultative Anaerobe,9.17
STR_628,Pseudomonas,game,Negative,Anaerobic,5.86
STR_424,Clostridium,trade,Positive,Microaerophilic,5.41
STR_279,Pseudomonas,summer,Negative,Anaerobic,4.68
STR_164,Staphylococcus,itself,Positive,Microaerophilic,0.99
STR_601,Streptococcus,generation,Negative,Aerobic,1.07
STR_969,Streptococcus,worker,Positive,Anaerobic,3.92
STR_696,Bacillus,condition,Positive,Microaerophilic,2.62
STR_258,Streptococcus,control,Positive,Aerobic,9.24
STR_225,Lactobacillus,do,Negative,Microaerophilic,8.12
STR_948,Bacillus,science,Negative,Anaerobic,7.33
STR_127,Streptococcus,part,Positive,Anaerobic,8.7
STR_104,Staphylococcus,its,Positive,Aerobic,4.25
STR_736,Staphylococcus,quality,Positive,Microaerophilic,4.37
STR_696,Clostridium,family,Positive,Aerobic,5.23
STR_835,Bacillus,top,Negative,Microaerophilic,2.73
STR_987,Streptococcus,voice,Negative,Facultative Anaerobe,3.95
STR_999,Streptococcus,speak,Negative,Microaerophilic,7.76
STR_127,Bacillus,say,Negative,Anaerobic,4.29
STR_681,Streptococcus,according,Negative,Aerobic,3.29
STR_351,Pseudomonas,black,Positive,Microaerophilic,6.46
STR_516,Staphylococcus,street,Negative,Microaerophilic,7.97
STR_591,Clostridium,wide,Negative,Microaerophilic,4.26
STR_576,Streptococcus,score,Negative,Facultative Anaerobe,9.36
STR_955,Pseudomonas,course,Positive,Facultative Anaerobe,1.34
STR_627,Lactobacillus,film,Negative,Aerobic,1.24
STR_405,Staphylococcus,build,Negative,Facultative Anaerobe,9.26
STR_871,Bacillus,election,Positive,Microaerophilic,8.19
STR_678,Bacillus,individual,Negative,Anaerobic,3.75
STR_882,Bacillus,themselves,Positive,Microaerophilic,2.1
STR_890,Bacillus,moment,Negative,Aerobic,1.48
STR_309,Bacillus,perform,Negative,Anaerobic,9.02
STR_445,Staphylococcus,both,Negative,Anaerobic,6.31
STR_337,Lactobacillus,produce,Negative,Anaerobic,9.72
STR_917,Staphylococcus,city,Positive,Facultative Anaerobe,3.94
STR_735,Staphylococcus,student,Positive,Microaerophilic,7.58
STR_452,Bacillus,full,Positive,Aerobic,1.46
STR_177,Streptococcus,nor,Positive,Microaerophilic,8.94
STR_761,Lactobacillus,network,Negative,Facultative Anaerobe,8.28
STR_422,Bacillus,discover,Negative,Microaerophilic,5.34
STR_888,Streptococcus,economic,Positive,Microaerophilic,2.38
STR_594,Pseudomonas,heavy,Positive,Anaerobic,2.23
STR_615,Streptococcus,summer,Negative,Facultative Anaerobe,6.01
STR_551,Lactobacillus,art,Negative,Facultative Anaerobe,4.83
STR_905,Clostridium,his,Positive,Facultative Anaerobe,9.69
STR_186,Bacillus,reduce,Negative,Anaerobic,4.4
STR_627,Pseudomonas,through,Negative,Facultative Anaerobe,7.63
STR_434,Staphylococcus,unit,Negative,Aerobic,8.64
STR_724,Bacillus,each,Negative,Facultative Anaerobe,9.31
STR_499,Bacillus,minute,Negative,Anaerobic,3.53
STR_213,Streptococcus,idea,Negative,Aerobic,2.18
STR_177,Lactobacillus,risk,Negative,Facultative Anaerobe,7.72
STR_249,Staphylococcus,main,Negative,Aerobic,9.18
STR_612,Bacillus,most,Positive,Facultative Anaerobe,1.36
STR_890,Lactobacillus,of,Positive,Aerobic,8.67
STR_563,Lactobacillus,go,Negative,Microaerophilic,2.77
STR_592,Staphylococcus,phone,Negative,Anaerobic,1.16
STR_167,Clostridium,activity,Negative,Aerobic,4.45
STR_670,Lactobacillus,public,Positive,Anaerobic,9.66
STR_660,Streptococcus,summer,Negative,Aerobic,9.65
STR_930,Pseudomonas,which,Positive,Facultative Anaerobe,5.05
STR_282,Staphylococcus,along,Negative,Microaerophilic,1.22
STR_878,Staphylococcus,school,Negative,Microaerophilic,3.92
STR_274,Staphylococcus,study,Positive,Microaerophilic,4.98
STR_109,Clostridium,help,Positive,Aerobic,5.15
STR_238,Bacillus,wind,Positive,Facultative Anaerobe,4.57
STR_788,Pseudomonas,save,Positive,Microaerophilic,5.39
STR_820,Clostridium,do,Negative,Facultative Anaerobe,8.07
STR_619,Clostridium,unit,Negative,Aerobic,2.86
STR_898,Pseudomonas,material,Negative,Aerobic,0.76
STR_314,Lactobacillus,successful,Negative,Facultative Anaerobe,3.64
STR_705,Bacillus,outside,Negative,Microaerophilic,5.37
STR_475,Lactobacillus,civil,Positive,Facultative Anaerobe,0.95
STR_443,Lactobacillus,great,Positive,Facultative Anaerobe,7.37
STR_282,Streptococcus,cultural,Negative,Microaerophilic,0.59
STR_269,Clostridium,share,Positive,Microaerophilic,4.42
STR_713,Bacillus,home,Positive,Aerobic,7.85
STR_107,Clostridium,play,Positive,Aerobic,5.41
STR_823,Streptococcus,day,Positive,Aerobic,2.96
STR_142,Bacillus,more,Negative,Aerobic,2.21
STR_900,Staphylococcus,effect,Positive,Facultative Anaerobe,7.23
STR_506,Staphylococcus,expect,Negative,Anaerobic,8.4
STR_899,Bacillus,we,Negative,Aerobic,4.77
STR_456,Streptococcus,source,Positive,Facultative Anaerobe,1.48
STR_894,Lactobacillus,remember,Negative,Facultative Anaerobe,6.58
STR_207,Staphylococcus,note,Negative,Microaerophilic,4.37
STR_715,Lactobacillus,thank,Positive,Aerobic,0.92
STR_588,Clostridium,positive,Negative,Anaerobic,8.52
STR_905,Clostridium,Congress,Negative,Microaerophilic,2.92
STR_714,Streptococcus,wrong,Positive,Anaerobic,0.95
STR_335,Clostridium,chance,Positive,Facultative Anaerobe,8.16
STR_972,Clostridium,Congress,Positive,Anaerobic,8.11
STR_834,Clostridium,begin,Positive,Microaerophilic,5.77
STR_319,Lactobacillus,ago,Negative,Microaerophilic,4.51
STR_638,Clostridium,far,Negative,Facultative Anaerobe,9.4
STR_297,Staphylococcus,sport,Positive,Anaerobic,1.23
STR_471,Clostridium,officer,Negative,Microaerophilic,2.23
STR_616,Lactobacillus,result,Negative,Anaerobic,7.15
STR_130,Bacillus,help,Negative,Microaerophilic,2.5
STR_890,Lactobacillus,scientist,Positive,Aerobic,3.16
STR_611,Clostridium,magazine,Positive,Anaerobic,6.27
STR_205,Clostridium,Mrs,Positive,Facultative Anaerobe,0.66
STR_606,Bacillus,between,Negative,Facultative Anaerobe,3.73
STR_960,Streptococcus,such,Positive,Facultative Anaerobe,2.83
STR_817,Staphylococcus,raise,Negative,Anaerobic,6.87
STR_279,Pseudomonas,west,Negative,Anaerobic,5.86
STR_738,Clostridium,bag,Positive,Microaerophilic,2.32
STR_664,Staphylococcus,receive,Negative,Aerobic,7.7
STR_859,Lactobacillus,culture,Negative,Aerobic,4.82
STR_604,Clostridium,necessary,Positive,Facultative Anaerobe,4.04
STR_230,Staphylococcus,watch,Positive,Aerobic,9.83
STR_121,Bacillus,hotel,Negative,Anaerobic,3.32
STR_715,Pseudomonas,nice,Negative,Facultative Anaerobe,2.03
STR_845,Bacillus,school,Positive,Facultative Anaerobe,8.47
STR_648,Lactobacillus,so,Negative,Microaerophilic,4.88
STR_950,Streptococcus,green,Negative,Microaerophilic,9.19
STR_503,Lactobacillus,assume,Positive,Anaerobic,7.61
STR_995,Streptococcus,smile,Negative,Aerobic,5.35
STR_856,Staphylococcus,bed,Positive,Microaerophilic,1.43
STR_751,Lactobacillus,soon,Positive,Microaerophilic,2.88
STR_466,Streptococcus,news,Negative,Anaerobic,2.2
STR_421,Staphylococcus,something,Positive,Aerobic,3.6
STR_520,Clostridium,poor,Negative,Anaerobic,3.75
STR_814,Streptococcus,go,Negative,Facultative Anaerobe,6.72
STR_438,Pseudomonas,poor,Positive,Anaerobic,9.08
STR_325,Staphylococcus,reach,Positive,Aerobic,4.61
STR_479,Staphylococcus,land,Positive,Facultative Anaerobe,6.73
STR_699,Lactobacillus,pull,Positive,Aerobic,3.35
STR_314,Streptococcus,level,Positive,Aerobic,0.71
STR_610,Staphylococcus,respond,Positive,Microaerophilic,5.84
STR_773,Pseudomonas,account,Positive,Aerobic,0.67
STR_190,Clostridium,same,Positive,Anaerobic,7.53
STR_516,Pseudomonas,best,Negative,Anaerobic,3.35
STR_276,Streptococcus,wear,Positive,Microaerophilic,3.77
STR_778,Bacillus,suggest,Positive,Microaerophilic,6.22
STR_821,Staphylococcus,laugh,Positive,Aerobic,4.78
STR_141,Streptococcus,thing,Negative,Facultative Anaerobe,5.48
STR_254,Streptococcus,far,Negative,Facultative Anaerobe,8.45
STR_897,Bacillus,message,Positive,Microaerophilic,9.97
STR_561,Clostridium,step,Negative,Aerobic,5.23
STR_589,Bacillus,rock,Negative,Aerobic,5.48
STR_446,Pseudomonas,safe,Negative,Aerobic,4.86
STR_148,Clostridium,young,Negative,Facultative Anaerobe,1.17
STR_460,Lactobacillus,chair,Negative,Microaerophilic,5.76
STR_418,Pseudomonas,skin,Negative,Anaerobic,4.35
STR_515,Lactobacillus,although,Negative,Anaerobic,4.41
STR_367,Staphylococcus,particularly,Positive,Aerobic,2.42
STR_906,Staphylococcus,break,Negative,Facultative Anaerobe,4.67
STR_100,Bacillus,remain,Positive,Aerobic,7.25
STR_725,Streptococcus,improve,Positive,Facultative Anaerobe,2.01
STR_177,Bacillus,top,Negative,Aerobic,8.92
STR_771,Clostridium,culture,Negative,Facultative Anaerobe,3.95
STR_322,Lactobacillus,meeting,Positive,Facultative Anaerobe,9.35
STR_384,Streptococcus,though,Negative,Aerobic,2.13
STR_504,Streptococcus,some,Negative,Facultative Anaerobe,7.79
STR_102,Pseudomonas,thank,Positive,Anaerobic,5.23
STR_838,Pseudomonas,write,Positive,Microaerophilic,2.04
STR_893,Staphylococcus,large,Negative,Anaerobic,0.81
STR_186,Staphylococcus,government,Negative,Facultative Anaerobe,9.97
STR_793,Staphylococcus,rate,Negative,Microaerophilic,3.13
STR_599,Streptococcus,great,Positive,Anaerobic,1.72
STR_683,Clostridium,college,Negative,Microaerophilic,8.66
STR_297,Pseudomonas,race,Negative,Aerobic,4.29
STR_733,Pseudomonas,see,Negative,Anaerobic,2.28
STR_720,Lactobacillus,fund,Negative,Aerobic,3.61
STR_851,Lactobacillus,also,Negative,Aerobic,2.23
STR_456,Pseudomonas,eat,Positive,Aerobic,10.0
STR_811,Bacillus,clearly,Positive,Microaerophilic,5.1
STR_634,Lactobacillus,ten,Positive,Facultative Anaerobe,6.32
STR_419,Staphylococcus,value,Positive,Aerobic,5.78
STR_534,Streptococcus,pass,Positive,Microaerophilic,3.44
STR_194,Staphylococcus,be,Negative,Microaerophilic,5.73
STR_770,Bacillus,hit,Positive,Microaerophilic,7.06
STR_104,Clostridium,market,Negative,Aerobic,7.48
STR_415,Streptococcus,language,Positive,Microaerophilic,1.09
STR_423,Clostridium,training,Positive,Aerobic,0.65
STR_803,Lactobacillus,eye,Positive,Anaerobic,9.66
STR_244,Clostridium,adult,Negative,Microaerophilic,1.28
STR_979,Streptococcus,front,Positive,Anaerobic,5.09
STR_540,Bacillus,throw,Positive,Microaerophilic,6.85
STR_703,Bacillus,if,Positive,Facultative Anaerobe,4.36
STR_696,Lactobacillus,friend,Positive,Facultative Anaerobe,9.01
STR_940,Streptococcus,share,Negative,Facultative Anaerobe,7.16
STR_535,Clostridium,lose,Negative,Facultative Anaerobe,7.28
STR_868,Bacillus,us,Positive,Anaerobic,2.14
STR_480,Bacillus,world,Negative,Anaerobic,6.56
STR_445,Streptococcus,your,Negative,Anaerobic,8.99
STR_820,Streptococcus,dark,Negative,Aerobic,7.61
STR_711,Lactobacillus,choice,Positive,Microaerophilic,1.57
STR_674,Clostridium,trade,Negative,Facultative Anaerobe,8.27
STR_485,Bacillus,natural,Positive,Microaerophilic,5.87
STR_941,Lactobacillus,part,Positive,Microaerophilic,7.32
STR_336,Staphylococcus,already,Positive,Microaerophilic,2.08
STR_229,Clostridium,machine,Positive,Facultative Anaerobe,7.59
STR_619,Streptococcus,show,Negative,Facultative Anaerobe,5.67
STR_942,Staphylococcus,fire,Negative,Aerobic,2.97
STR_101,Clostridium,front,Negative,Aerobic,9.79
STR_327,Staphylococcus,will,Negative,Anaerobic,9.68
STR_727,Clostridium,big,Negative,Anaerobic,8.49
STR_662,Pseudomonas,address,Negative,Microaerophilic,8.18
STR_826,Bacillus,front,Positive,Aerobic,7.12
STR_106,Lactobacillus,determine,Negative,Microaerophilic,4.31
STR_171,Pseudomonas,most,Positive,Aerobic,9.38
STR_394,Staphylococcus,or,Positive,Microaerophilic,9.34
STR_687,Pseudomonas,law,Positive,Anaerobic,9.47
STR_235,Pseudomonas,seven,Positive,Aerobic,4.58
STR_534,Streptococcus,discuss,Negative,Facultative Anaerobe,9.12
STR_899,Lactobacillus,decide,Negative,Anaerobic,6.1
STR_380,Streptococcus,close,Positive,Anaerobic,0.85
STR_293,Bacillus,which,Positive,Microaerophilic,3.23
STR_165,Clostridium,your,Negative,Microaerophilic,0.68
STR_694,Staphylococcus,ball,Negative,Aerobic,5.68
STR_263,Staphylococcus,know,Negative,Aerobic,1.39
STR_480,Bacillus,member,Negative,Microaerophilic,6.84
STR_567,Clostridium,long,Positive,Microaerophilic,6.85
STR_813,Streptococcus,general,Negative,Aerobic,1.96
STR_993,Streptococcus,western,Negative,Aerobic,7.58
STR_516,Bacillus,care,Negative,Microaerophilic,6.76
STR_819,Clostridium,learn,Positive,Aerobic,1.7
STR_330,Bacillus,almost,Negative,Facultative Anaerobe,3.81
STR_321,Streptococcus,play,Negative,Anaerobic,6.49
STR_666,Lactobacillus,go,Negative,Anaerobic,9.73
STR_386,Pseudomonas,western,Negative,Facultative Anaerobe,6.28
STR_186,Pseudomonas,individual,Negative,Microaerophilic,8.79
STR_449,Pseudomonas,Republican,Negative,Aerobic,6.3
STR_429,Bacillus,explain,Positive,Anaerobic,7.62
STR_405,Pseudomonas,management,Negative,Microaerophilic,2.0
STR_241,Lactobacillus,personal,Positive,Anaerobic,4.21
STR_925,Staphylococcus,dark,Negative,Aerobic,3.01
STR_968,Lactobacillus,community,Negative,Facultative Anaerobe,5.46
STR_845,Streptococcus,term,Negative,Microaerophilic,8.7
STR_173,Pseudomonas,seat,Negative,Microaerophilic,5.99
STR_894,Clostridium,politics,Positive,Facultative Anaerobe,8.35
STR_975,Lactobacillus,short,Positive,Anaerobic,6.46
STR_217,Pseudomonas,nature,Positive,Anaerobic,7.7
STR_809,Streptococcus,month,Negative,Microaerophilic,9.29
STR_994,Pseudomonas,future,Negative,Facultative Anaerobe,2.57
STR_678,Streptococcus,draw,Positive,Aerobic,6.06
STR_661,Lactobacillus,how,Negative,Anaerobic,1.35
STR_773,Lactobacillus,computer,Negative,Aerobic,3.52
STR_149,Staphylococcus,material,Positive,Facultative Anaerobe,8.46
STR_201,Pseudomonas,million,Positive,Microaerophilic,9.0
STR_188,Staphylococcus,all,Positive,Microaerophilic,1.47
STR_753,Lactobacillus,establish,Positive,Aerobic,7.19
STR_579,Streptococcus,billion,Negative,Facultative Anaerobe,8.27
STR_649,Staphylococcus,end,Positive,Microaerophilic,8.34
STR_918,Staphylococcus,sure,Negative,Aerobic,6.11
STR_106,Bacillus,company,Positive,Facultative Anaerobe,1.39
STR_901,Bacillus,special,Positive,Microaerophilic,2.43
STR_843,Clostridium,beat,Negative,Aerobic,8.97
STR_985,Clostridium,adult,Positive,Anaerobic,3.75
STR_514,Pseudomonas,oil,Negative,Anaerobic,0.77
STR_918,Clostridium,more,Negative,Microaerophilic,9.61
STR_697,Bacillus,significant,Negative,Anaerobic,7.57
STR_372,Staphylococcus,friend,Negative,Aerobic,4.05
STR_521,Lactobacillus,find,Negative,Anaerobic,4.79
STR_355,Staphylococcus,what,Positive,Aerobic,9.82
STR_792,Pseudomonas,try,Positive,Anaerobic,8.04
STR_316,Pseudomonas,morning,Negative,Microaerophilic,0.82
STR_855,Clostridium,create,Negative,Anaerobic,0.74
STR_985,Pseudomonas,authority,Positive,Facultative Anaerobe,2.63
STR_909,Pseudomonas,number,Positive,Facultative Anaerobe,4.92
STR_496,Staphylococcus,policy,Positive,Microaerophilic,2.58
STR_341,Staphylococcus,role,Positive,Aerobic,3.07
STR_398,Lactobacillus,for,Positive,Aerobic,3.38
STR_640,Streptococcus,contain,Positive,Facultative Anaerobe,8.68
STR_625,Streptococcus,public,Negative,Aerobic,3.97
STR_910,Pseudomonas,think,Positive,Anaerobic,9.17
STR_442,Staphylococcus,beyond,Positive,Anaerobic,9.66
STR_397,Clostridium,doctor,Negative,Aerobic,4.04
STR_860,Staphylococcus,specific,Negative,Aerobic,5.71
STR_415,Bacillus,far,Positive,Facultative Anaerobe,2.15
STR_580,Bacillus,picture,Positive,Anaerobic,7.34
STR_616,Streptococcus,skin,Positive,Microaerophilic,1.3
STR_313,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.19
STR_166,Streptococcus,modern,Negative,Aerobic,2.59
STR_680,Clostridium,camera,Negative,Facultative Anaerobe,3.5
STR_898,Lactobacillus,young,Negative,Anaerobic,7.71
STR_318,Lactobacillus,effort,Positive,Anaerobic,2.96
STR_378,Pseudomonas,others,Negative,Facultative Anaerobe,8.33
STR_866,Staphylococcus,several,Positive,Anaerobic,7.87
STR_373,Pseudomonas,pick,Positive,Facultative Anaerobe,9.31
STR_674,Clostridium,energy,Positive,Aerobic,2.68
STR_583,Staphylococcus,magazine,Positive,Anaerobic,6.81
STR_868,Staphylococcus,dream,Positive,Aerobic,6.18
STR_826,Streptococcus,do,Positive,Facultative Anaerobe,8.25
STR_351,Clostridium,north,Positive,Anaerobic,5.27
STR_697,Lactobacillus,travel,Positive,Anaerobic,8.48
STR_535,Bacillus,white,Negative,Anaerobic,7.81
STR_977,Streptococcus,person,Positive,Facultative Anaerobe,6.56
STR_701,Bacillus,police,Negative,Aerobic,7.07
STR_167,Bacillus,well,Negative,Facultative Anaerobe,8.45
STR_528,Clostridium,change,Negative,Aerobic,7.23
STR_424,Pseudomonas,language,Positive,Microaerophilic,2.16
STR_218,Pseudomonas,force,Positive,Microaerophilic,8.42
STR_501,Lactobacillus,only,Positive,Anaerobic,7.07
STR_449,Clostridium,fast,Positive,Aerobic,1.63
STR_234,Pseudomonas,adult,Negative,Aerobic,1.55
STR_805,Bacillus,position,Positive,Facultative Anaerobe,6.91
STR_803,Streptococcus,fight,Positive,Facultative Anaerobe,6.43
STR_482,Clostridium,college,Positive,Microaerophilic,1.66
STR_581,Staphylococcus,west,Positive,Aerobic,1.31
STR_681,Lactobacillus,again,Negative,Anaerobic,5.99
STR_983,Staphylococcus,compare,Negative,Facultative Anaerobe,5.83
STR_924,Pseudomonas,ground,Negative,Aerobic,10.0
STR_597,Clostridium,various,Negative,Aerobic,7.06
STR_324,Staphylococcus,notice,Negative,Anaerobic,5.91
STR_432,Streptococcus,where,Negative,Microaerophilic,6.12
STR_641,Clostridium,husband,Positive,Anaerobic,0.59
STR_993,Bacillus,care,Negative,Microaerophilic,3.04
STR_719,Streptococcus,drop,Negative,Microaerophilic,2.3
STR_748,Bacillus,bill,Positive,Aerobic,6.5
STR_654,Streptococcus,better,Positive,Anaerobic,6.62
STR_440,Clostridium,chance,Positive,Aerobic,6.31
STR_824,Streptococcus,window,Positive,Microaerophilic,0.62
STR_927,Staphylococcus,behind,Positive,Anaerobic,5.5
STR_378,Streptococcus,garden,Positive,Anaerobic,7.09
STR_647,Staphylococcus,include,Negative,Facultative Anaerobe,9.83
STR_320,Lactobacillus,gas,Negative,Anaerobic,0.54
STR_800,Pseudomonas,century,Positive,Anaerobic,4.23
STR_851,Lactobacillus,about,Negative,Anaerobic,1.57
STR_351,Lactobacillus,simply,Positive,Anaerobic,1.58
STR_659,Bacillus,officer,Positive,Facultative Anaerobe,6.59
