strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_760,Bacillus,half,Negative,Facultative Anaerobe,7.21
STR_775,Pseudomonas,yes,Negative,Facultative Anaerobe,8.32
STR_714,Lactobacillus,wear,Negative,Aerobic,2.43
STR_663,Staphylococcus,rest,Positive,Anaerobic,6.85
STR_266,Clostridium,political,Negative,Aerobic,6.08
STR_521,Clostridium,control,Negative,Anaerobic,2.97
STR_480,Lactobacillus,you,Positive,Facultative Anaerobe,5.4
STR_778,Staphylococcus,political,Negative,Microaerophilic,8.51
STR_617,Clostridium,well,Negative,Anaerobic,2.36
STR_384,Bacillus,education,Negative,Facultative Anaerobe,9.29
STR_793,Staphylococcus,respond,Positive,Facultative Anaerobe,9.01
STR_430,Lactobacillus,bed,Negative,Aerobic,2.73
STR_299,Staphylococcus,own,Negative,Aerobic,6.22
STR_761,Staphylococcus,per,Positive,Anaerobic,8.63
STR_489,Staphylococcus,something,Positive,Facultative Anaerobe,9.47
STR_158,Staphylococcus,address,Negative,Aerobic,9.88
STR_452,Pseudomonas,suggest,Positive,Microaerophilic,4.53
STR_516,Pseudomonas,evidence,Negative,Microaerophilic,3.39
STR_920,Bacillus,maintain,Positive,Microaerophilic,3.14
STR_453,Clostridium,whose,Negative,Aerobic,8.74
STR_897,Bacillus,better,Negative,Aerobic,4.52
STR_912,Pseudomonas,cultural,Positive,Anaerobic,2.49
STR_474,Streptococcus,medical,Positive,Aerobic,2.94
STR_527,Bacillus,sure,Negative,Microaerophilic,9.27
STR_577,Streptococcus,argue,Positive,Anaerobic,8.25
STR_562,Pseudomonas,girl,Positive,Microaerophilic,6.6
STR_410,Bacillus,sometimes,Negative,Facultative Anaerobe,3.91
STR_627,Streptococcus,perhaps,Positive,Microaerophilic,1.97
STR_819,Pseudomonas,put,Negative,Microaerophilic,6.08
STR_457,Bacillus,friend,Positive,Aerobic,3.94
STR_790,Lactobacillus,whatever,Positive,Anaerobic,3.95
STR_618,Lactobacillus,peace,Negative,Facultative Anaerobe,4.54
STR_855,Staphylococcus,forget,Positive,Aerobic,9.56
STR_398,Lactobacillus,stand,Negative,Aerobic,7.49
STR_922,Lactobacillus,physical,Positive,Microaerophilic,6.29
STR_692,Pseudomonas,kid,Positive,Microaerophilic,5.42
STR_277,Lactobacillus,ball,Positive,Aerobic,4.71
STR_519,Clostridium,perhaps,Positive,Anaerobic,5.84
STR_495,Streptococcus,at,Positive,Anaerobic,4.92
STR_592,Staphylococcus,organization,Positive,Microaerophilic,3.74
STR_903,Staphylococcus,buy,Positive,Facultative Anaerobe,2.34
STR_211,Staphylococcus,middle,Negative,Microaerophilic,6.66
STR_435,Staphylococcus,have,Negative,Facultative Anaerobe,5.22
STR_324,Clostridium,call,Positive,Microaerophilic,9.39
STR_575,Clostridium,federal,Negative,Anaerobic,1.54
STR_639,Pseudomonas,course,Positive,Facultative Anaerobe,2.64
STR_798,Staphylococcus,oil,Positive,Anaerobic,5.45
STR_763,Bacillus,brother,Positive,Aerobic,4.0
STR_549,Pseudomonas,individual,Positive,Anaerobic,6.54
STR_939,Streptococcus,travel,Negative,Facultative Anaerobe,2.01
STR_690,Pseudomonas,either,Negative,Aerobic,6.9
STR_980,Staphylococcus,forget,Positive,Microaerophilic,9.58
STR_486,Lactobacillus,item,Negative,Anaerobic,1.53
STR_873,Staphylococcus,story,Negative,Facultative Anaerobe,4.99
STR_714,Pseudomonas,administration,Positive,Aerobic,1.97
STR_365,Clostridium,coach,Positive,Aerobic,0.64
STR_758,Lactobacillus,son,Negative,Facultative Anaerobe,6.37
STR_243,Staphylococcus,tend,Positive,Anaerobic,8.3
STR_608,Bacillus,government,Positive,Aerobic,6.0
STR_548,Bacillus,any,Negative,Anaerobic,1.92
STR_556,Pseudomonas,reflect,Negative,Anaerobic,1.16
STR_173,Bacillus,bad,Negative,Facultative Anaerobe,2.68
STR_200,Lactobacillus,plan,Positive,Facultative Anaerobe,5.8
STR_651,Staphylococcus,without,Negative,Facultative Anaerobe,6.87
STR_198,Streptococcus,enough,Negative,Microaerophilic,6.25
STR_776,Staphylococcus,exist,Negative,Aerobic,5.71
STR_108,Lactobacillus,human,Negative,Facultative Anaerobe,9.27
STR_699,Streptococcus,series,Negative,Facultative Anaerobe,7.28
STR_610,Staphylococcus,season,Positive,Microaerophilic,6.41
STR_738,Clostridium,kind,Positive,Aerobic,8.19
STR_664,Pseudomonas,boy,Negative,Anaerobic,5.94
STR_667,Bacillus,well,Negative,Microaerophilic,4.19
STR_555,Streptococcus,name,Negative,Anaerobic,6.32
STR_271,Staphylococcus,edge,Positive,Aerobic,8.62
STR_817,Lactobacillus,human,Negative,Anaerobic,8.74
STR_971,Staphylococcus,long,Positive,Anaerobic,0.77
STR_682,Lactobacillus,too,Positive,Aerobic,7.59
STR_830,Bacillus,support,Negative,Microaerophilic,1.8
STR_103,Streptococcus,one,Negative,Aerobic,1.88
STR_513,Staphylococcus,group,Positive,Facultative Anaerobe,9.66
STR_834,Lactobacillus,floor,Negative,Microaerophilic,8.82
STR_581,Lactobacillus,image,Negative,Anaerobic,0.79
STR_271,Streptococcus,woman,Positive,Facultative Anaerobe,2.61
STR_510,Bacillus,five,Positive,Facultative Anaerobe,7.34
STR_546,Streptococcus,remain,Negative,Anaerobic,8.43
STR_540,Streptococcus,price,Positive,Anaerobic,5.0
STR_506,Lactobacillus,base,Positive,Facultative Anaerobe,7.23
STR_351,Bacillus,near,Positive,Aerobic,7.69
STR_478,Bacillus,I,Positive,Anaerobic,8.93
STR_822,Staphylococcus,support,Positive,Microaerophilic,1.36
STR_209,Bacillus,majority,Positive,Anaerobic,9.98
STR_234,Bacillus,bank,Negative,Aerobic,5.73
STR_817,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.17
STR_472,Staphylococcus,across,Negative,Aerobic,1.44
STR_257,Pseudomonas,ahead,Negative,Anaerobic,1.41
STR_217,Streptococcus,scene,Positive,Anaerobic,7.44
STR_798,Bacillus,hour,Negative,Facultative Anaerobe,6.17
STR_109,Clostridium,ago,Negative,Facultative Anaerobe,2.46
STR_818,Bacillus,evidence,Positive,Microaerophilic,7.03
STR_695,Streptococcus,strong,Positive,Facultative Anaerobe,5.81
STR_296,Lactobacillus,baby,Negative,Anaerobic,2.34
STR_727,Clostridium,service,Positive,Facultative Anaerobe,8.93
STR_781,Clostridium,later,Negative,Aerobic,2.58
STR_596,Lactobacillus,side,Positive,Microaerophilic,5.03
STR_662,Staphylococcus,power,Negative,Microaerophilic,7.21
STR_688,Staphylococcus,another,Positive,Microaerophilic,6.39
STR_679,Streptococcus,laugh,Positive,Microaerophilic,7.36
STR_706,Lactobacillus,which,Negative,Anaerobic,1.57
STR_864,Lactobacillus,action,Negative,Facultative Anaerobe,7.16
STR_985,Lactobacillus,employee,Positive,Aerobic,2.46
STR_850,Clostridium,begin,Negative,Microaerophilic,1.8
STR_688,Clostridium,area,Negative,Facultative Anaerobe,1.77
STR_542,Bacillus,marriage,Negative,Anaerobic,2.39
STR_297,Pseudomonas,address,Positive,Anaerobic,8.33
STR_977,Staphylococcus,environmental,Negative,Aerobic,8.14
STR_272,Lactobacillus,fear,Positive,Aerobic,1.66
STR_456,Staphylococcus,pay,Negative,Microaerophilic,1.08
STR_464,Bacillus,stuff,Positive,Anaerobic,1.05
STR_872,Lactobacillus,member,Negative,Aerobic,4.01
STR_685,Staphylococcus,person,Positive,Microaerophilic,8.19
STR_733,Clostridium,machine,Negative,Anaerobic,3.73
STR_513,Clostridium,season,Negative,Facultative Anaerobe,3.08
STR_404,Staphylococcus,station,Negative,Anaerobic,3.78
STR_871,Staphylococcus,front,Negative,Anaerobic,1.27
STR_862,Staphylococcus,admit,Negative,Facultative Anaerobe,9.46
STR_133,Lactobacillus,provide,Negative,Anaerobic,4.05
STR_180,Staphylococcus,think,Positive,Aerobic,1.38
STR_911,Lactobacillus,add,Positive,Microaerophilic,0.67
STR_758,Pseudomonas,part,Positive,Anaerobic,2.14
STR_606,Clostridium,responsibility,Negative,Anaerobic,9.17
STR_225,Streptococcus,each,Negative,Anaerobic,8.42
STR_132,Clostridium,picture,Negative,Anaerobic,1.53
STR_733,Lactobacillus,forward,Negative,Facultative Anaerobe,1.21
STR_711,Lactobacillus,claim,Negative,Aerobic,1.53
STR_338,Staphylococcus,theory,Positive,Anaerobic,2.63
STR_219,Lactobacillus,it,Positive,Anaerobic,1.67
STR_319,Streptococcus,mention,Negative,Microaerophilic,2.48
STR_535,Lactobacillus,road,Positive,Facultative Anaerobe,1.05
STR_614,Clostridium,deal,Positive,Anaerobic,0.96
STR_571,Staphylococcus,act,Negative,Anaerobic,8.12
STR_226,Streptococcus,hundred,Negative,Anaerobic,1.92
STR_682,Staphylococcus,fish,Negative,Anaerobic,1.11
STR_367,Pseudomonas,field,Negative,Microaerophilic,2.27
STR_845,Bacillus,relationship,Positive,Facultative Anaerobe,8.2
STR_848,Lactobacillus,gun,Negative,Anaerobic,4.61
STR_826,Lactobacillus,real,Positive,Microaerophilic,1.86
STR_495,Lactobacillus,story,Negative,Aerobic,2.2
STR_450,Bacillus,believe,Positive,Facultative Anaerobe,8.54
STR_894,Staphylococcus,room,Positive,Aerobic,8.61
STR_630,Lactobacillus,film,Negative,Microaerophilic,6.58
STR_428,Lactobacillus,growth,Negative,Anaerobic,4.72
STR_301,Staphylococcus,pay,Negative,Anaerobic,6.39
STR_776,Bacillus,five,Negative,Microaerophilic,5.88
STR_233,Bacillus,take,Negative,Microaerophilic,4.97
STR_740,Clostridium,interest,Positive,Facultative Anaerobe,9.79
STR_904,Clostridium,ready,Positive,Anaerobic,8.58
STR_954,Staphylococcus,century,Negative,Aerobic,5.94
STR_502,Streptococcus,visit,Negative,Aerobic,7.99
STR_420,Streptococcus,development,Positive,Microaerophilic,7.84
STR_720,Streptococcus,price,Positive,Anaerobic,3.32
STR_576,Streptococcus,training,Positive,Facultative Anaerobe,7.65
STR_817,Bacillus,five,Negative,Aerobic,5.3
STR_313,Clostridium,face,Negative,Facultative Anaerobe,6.25
STR_407,Streptococcus,ground,Positive,Microaerophilic,7.1
STR_316,Clostridium,half,Positive,Microaerophilic,0.87
STR_905,Streptococcus,power,Positive,Anaerobic,6.12
STR_986,Pseudomonas,also,Positive,Anaerobic,2.37
STR_132,Staphylococcus,thank,Negative,Anaerobic,8.32
STR_585,Staphylococcus,night,Positive,Facultative Anaerobe,9.32
STR_587,Pseudomonas,among,Negative,Facultative Anaerobe,0.97
STR_391,Bacillus,throw,Negative,Microaerophilic,4.97
STR_102,Staphylococcus,radio,Positive,Facultative Anaerobe,3.16
STR_528,Lactobacillus,direction,Negative,Aerobic,5.9
STR_159,Streptococcus,arrive,Negative,Aerobic,7.27
STR_221,Clostridium,under,Negative,Facultative Anaerobe,1.09
STR_937,Staphylococcus,rest,Negative,Aerobic,5.06
STR_376,Lactobacillus,compare,Negative,Facultative Anaerobe,3.16
STR_170,Staphylococcus,only,Positive,Microaerophilic,1.98
STR_989,Bacillus,sound,Negative,Facultative Anaerobe,8.56
STR_334,Bacillus,avoid,Positive,Aerobic,1.94
STR_124,Bacillus,whose,Negative,Microaerophilic,1.19
STR_266,Clostridium,send,Negative,Microaerophilic,0.62
STR_538,Pseudomonas,idea,Positive,Anaerobic,1.61
STR_163,Bacillus,remain,Negative,Anaerobic,0.62
STR_874,Clostridium,she,Negative,Anaerobic,3.08
STR_910,Bacillus,fall,Negative,Microaerophilic,2.42
STR_671,Staphylococcus,media,Negative,Microaerophilic,8.57
STR_610,Streptococcus,particularly,Positive,Anaerobic,7.8
STR_732,Clostridium,win,Negative,Anaerobic,8.0
STR_402,Streptococcus,close,Negative,Microaerophilic,3.5
STR_451,Lactobacillus,small,Negative,Facultative Anaerobe,8.58
STR_898,Bacillus,air,Positive,Aerobic,1.04
STR_118,Pseudomonas,peace,Positive,Facultative Anaerobe,4.39
STR_186,Staphylococcus,sell,Positive,Microaerophilic,6.57
STR_832,Staphylococcus,score,Positive,Aerobic,8.05
STR_279,Pseudomonas,check,Negative,Aerobic,4.39
STR_221,Clostridium,receive,Positive,Microaerophilic,9.72
STR_778,Staphylococcus,large,Positive,Anaerobic,7.28
STR_111,Pseudomonas,tree,Negative,Facultative Anaerobe,9.68
STR_535,Bacillus,staff,Positive,Aerobic,0.82
STR_169,Clostridium,far,Negative,Aerobic,9.42
STR_817,Pseudomonas,next,Negative,Aerobic,7.95
STR_997,Streptococcus,why,Positive,Anaerobic,0.96
STR_838,Bacillus,ago,Negative,Microaerophilic,8.88
STR_478,Clostridium,run,Positive,Aerobic,7.31
STR_932,Bacillus,impact,Negative,Aerobic,7.4
STR_887,Streptococcus,so,Positive,Facultative Anaerobe,6.06
STR_797,Bacillus,sound,Negative,Facultative Anaerobe,1.16
STR_513,Pseudomonas,relationship,Positive,Facultative Anaerobe,9.72
STR_406,Lactobacillus,firm,Negative,Facultative Anaerobe,7.7
STR_528,Staphylococcus,news,Negative,Facultative Anaerobe,9.82
STR_920,Streptococcus,sister,Positive,Aerobic,4.42
STR_548,Pseudomonas,arrive,Negative,Facultative Anaerobe,5.82
STR_234,Pseudomonas,participant,Negative,Aerobic,8.75
STR_804,Staphylococcus,sing,Negative,Microaerophilic,1.4
STR_247,Lactobacillus,forward,Negative,Facultative Anaerobe,7.5
STR_425,Pseudomonas,today,Negative,Microaerophilic,1.79
STR_274,Streptococcus,space,Positive,Facultative Anaerobe,9.21
STR_937,Streptococcus,town,Negative,Microaerophilic,2.37
STR_346,Staphylococcus,whole,Negative,Aerobic,7.99
STR_462,Lactobacillus,region,Positive,Aerobic,6.36
STR_153,Bacillus,consider,Positive,Aerobic,0.69
STR_284,Streptococcus,nature,Positive,Facultative Anaerobe,5.54
STR_496,Streptococcus,beautiful,Negative,Facultative Anaerobe,2.91
STR_183,Pseudomonas,not,Negative,Facultative Anaerobe,7.36
STR_440,Streptococcus,style,Negative,Aerobic,1.92
STR_705,Lactobacillus,image,Positive,Anaerobic,3.34
STR_689,Streptococcus,head,Negative,Anaerobic,3.72
STR_284,Staphylococcus,range,Negative,Aerobic,9.94
STR_215,Clostridium,audience,Negative,Aerobic,5.28
STR_744,Lactobacillus,person,Negative,Microaerophilic,8.55
STR_250,Streptococcus,thought,Positive,Facultative Anaerobe,9.91
STR_966,Pseudomonas,deep,Negative,Microaerophilic,7.46
STR_457,Streptococcus,task,Positive,Microaerophilic,8.56
STR_507,Streptococcus,toward,Negative,Facultative Anaerobe,6.42
STR_212,Staphylococcus,instead,Positive,Aerobic,2.83
STR_937,Staphylococcus,must,Negative,Facultative Anaerobe,1.65
STR_493,Staphylococcus,two,Positive,Aerobic,5.08
STR_386,Bacillus,book,Positive,Anaerobic,9.59
STR_671,Bacillus,really,Negative,Facultative Anaerobe,7.28
STR_431,Pseudomonas,value,Positive,Aerobic,2.53
STR_211,Clostridium,week,Negative,Anaerobic,0.99
STR_808,Lactobacillus,various,Positive,Anaerobic,8.25
STR_958,Staphylococcus,tell,Positive,Anaerobic,4.93
STR_671,Streptococcus,maintain,Positive,Microaerophilic,9.06
STR_308,Clostridium,anything,Negative,Facultative Anaerobe,4.67
STR_658,Clostridium,deal,Negative,Anaerobic,6.52
STR_179,Pseudomonas,they,Positive,Facultative Anaerobe,2.36
STR_388,Staphylococcus,build,Positive,Anaerobic,6.92
STR_268,Clostridium,serve,Positive,Facultative Anaerobe,5.24
STR_898,Staphylococcus,certainly,Positive,Aerobic,9.26
STR_312,Pseudomonas,way,Positive,Microaerophilic,9.43
STR_387,Pseudomonas,hand,Positive,Anaerobic,1.44
STR_842,Staphylococcus,course,Positive,Aerobic,8.24
STR_548,Staphylococcus,affect,Negative,Facultative Anaerobe,1.35
STR_547,Lactobacillus,break,Positive,Anaerobic,6.74
STR_572,Lactobacillus,operation,Positive,Microaerophilic,8.3
STR_641,Streptococcus,sometimes,Positive,Microaerophilic,9.73
STR_320,Staphylococcus,this,Positive,Aerobic,7.35
STR_985,Bacillus,southern,Positive,Microaerophilic,9.73
STR_269,Bacillus,vote,Negative,Microaerophilic,4.46
STR_239,Bacillus,day,Negative,Microaerophilic,7.85
STR_102,Pseudomonas,discussion,Positive,Aerobic,1.97
STR_260,Streptococcus,coach,Positive,Aerobic,8.82
STR_732,Streptococcus,plant,Negative,Anaerobic,8.69
STR_627,Clostridium,member,Positive,Aerobic,8.18
STR_961,Pseudomonas,pull,Negative,Aerobic,6.23
STR_281,Clostridium,style,Negative,Anaerobic,5.51
STR_252,Clostridium,player,Positive,Aerobic,8.14
STR_709,Bacillus,music,Positive,Microaerophilic,4.96
STR_920,Staphylococcus,style,Negative,Facultative Anaerobe,6.44
STR_416,Staphylococcus,near,Negative,Facultative Anaerobe,3.11
STR_850,Pseudomonas,strong,Positive,Microaerophilic,3.9
STR_333,Staphylococcus,explain,Negative,Facultative Anaerobe,8.58
STR_478,Bacillus,peace,Positive,Anaerobic,3.81
STR_633,Pseudomonas,support,Negative,Aerobic,1.67
STR_541,Lactobacillus,draw,Negative,Aerobic,8.07
STR_889,Streptococcus,sport,Negative,Facultative Anaerobe,6.15
STR_756,Staphylococcus,magazine,Positive,Facultative Anaerobe,3.35
STR_749,Staphylococcus,apply,Negative,Facultative Anaerobe,4.14
STR_859,Pseudomonas,cost,Negative,Aerobic,8.88
STR_151,Staphylococcus,local,Positive,Facultative Anaerobe,1.39
STR_256,Bacillus,site,Negative,Aerobic,1.73
STR_975,Clostridium,group,Positive,Aerobic,2.74
STR_421,Streptococcus,response,Negative,Anaerobic,2.16
STR_899,Streptococcus,service,Positive,Facultative Anaerobe,3.12
STR_532,Staphylococcus,feeling,Positive,Anaerobic,1.38
STR_227,Bacillus,condition,Positive,Facultative Anaerobe,2.5
STR_521,Pseudomonas,former,Negative,Microaerophilic,3.59
STR_640,Clostridium,occur,Positive,Microaerophilic,0.56
STR_913,Staphylococcus,name,Negative,Microaerophilic,5.21
STR_369,Clostridium,network,Positive,Microaerophilic,8.76
STR_120,Streptococcus,like,Positive,Facultative Anaerobe,0.59
STR_504,Staphylococcus,large,Positive,Microaerophilic,5.74
STR_873,Bacillus,rather,Negative,Aerobic,9.66
STR_650,Staphylococcus,soldier,Negative,Anaerobic,9.03
STR_957,Lactobacillus,probably,Negative,Anaerobic,0.85
STR_692,Streptococcus,growth,Positive,Aerobic,0.96
STR_177,Pseudomonas,half,Positive,Aerobic,3.83
STR_317,Streptococcus,three,Positive,Facultative Anaerobe,7.81
STR_760,Lactobacillus,building,Negative,Microaerophilic,0.97
STR_675,Pseudomonas,argue,Positive,Microaerophilic,2.73
STR_870,Clostridium,entire,Negative,Anaerobic,1.67
STR_866,Bacillus,owner,Positive,Microaerophilic,1.16
STR_394,Staphylococcus,point,Negative,Facultative Anaerobe,1.47
STR_362,Pseudomonas,high,Positive,Microaerophilic,4.51
STR_635,Streptococcus,clearly,Negative,Microaerophilic,3.55
STR_593,Lactobacillus,project,Negative,Aerobic,5.64
STR_515,Pseudomonas,reveal,Negative,Anaerobic,5.08
STR_659,Bacillus,whose,Negative,Facultative Anaerobe,2.95
STR_943,Clostridium,similar,Negative,Microaerophilic,1.78
STR_470,Clostridium,respond,Positive,Facultative Anaerobe,3.07
STR_157,Pseudomonas,adult,Negative,Anaerobic,8.75
STR_933,Staphylococcus,ahead,Negative,Aerobic,4.47
STR_563,Bacillus,parent,Positive,Anaerobic,5.11
STR_676,Staphylococcus,fund,Positive,Microaerophilic,2.94
STR_317,Streptococcus,campaign,Negative,Microaerophilic,3.98
STR_293,Clostridium,type,Positive,Facultative Anaerobe,2.14
STR_907,Streptococcus,inside,Positive,Anaerobic,1.91
STR_229,Lactobacillus,smile,Negative,Facultative Anaerobe,7.34
STR_548,Staphylococcus,build,Negative,Aerobic,2.81
STR_721,Lactobacillus,outside,Positive,Facultative Anaerobe,5.22
STR_778,Streptococcus,thus,Negative,Microaerophilic,4.99
STR_320,Bacillus,old,Negative,Facultative Anaerobe,1.9
STR_495,Lactobacillus,then,Negative,Aerobic,1.08
STR_373,Staphylococcus,occur,Positive,Anaerobic,2.2
STR_521,Pseudomonas,after,Positive,Aerobic,1.82
STR_997,Clostridium,with,Negative,Microaerophilic,4.74
STR_815,Pseudomonas,win,Positive,Microaerophilic,4.55
STR_693,Staphylococcus,reduce,Positive,Anaerobic,9.21
STR_169,Lactobacillus,language,Negative,Anaerobic,7.71
STR_503,Clostridium,she,Positive,Aerobic,9.19
STR_111,Pseudomonas,figure,Negative,Facultative Anaerobe,3.4
STR_336,Clostridium,spend,Positive,Aerobic,1.0
STR_697,Staphylococcus,carry,Positive,Anaerobic,3.72
STR_861,Streptococcus,manager,Positive,Facultative Anaerobe,7.06
STR_135,Streptococcus,the,Negative,Aerobic,3.6
STR_757,Staphylococcus,bad,Negative,Aerobic,6.52
STR_412,Clostridium,ago,Negative,Anaerobic,2.76
STR_281,Pseudomonas,system,Positive,Microaerophilic,7.02
STR_854,Bacillus,color,Positive,Microaerophilic,7.74
STR_187,Lactobacillus,start,Negative,Aerobic,4.48
STR_353,Staphylococcus,instead,Positive,Anaerobic,2.39
STR_594,Streptococcus,wife,Negative,Facultative Anaerobe,9.26
STR_875,Clostridium,bar,Positive,Facultative Anaerobe,3.79
STR_121,Streptococcus,quite,Negative,Microaerophilic,4.06
STR_411,Staphylococcus,still,Positive,Facultative Anaerobe,1.81
STR_190,Staphylococcus,stuff,Positive,Anaerobic,2.53
STR_437,Bacillus,suffer,Negative,Microaerophilic,7.73
STR_732,Bacillus,realize,Positive,Anaerobic,2.5
STR_399,Clostridium,help,Negative,Anaerobic,9.93
STR_650,Staphylococcus,one,Positive,Microaerophilic,9.57
STR_205,Lactobacillus,modern,Negative,Microaerophilic,0.95
STR_667,Pseudomonas,prepare,Positive,Aerobic,2.66
STR_279,Staphylococcus,interest,Negative,Anaerobic,7.43
STR_138,Clostridium,number,Negative,Anaerobic,7.37
STR_379,Streptococcus,to,Negative,Aerobic,3.46
STR_305,Pseudomonas,despite,Positive,Microaerophilic,5.89
STR_268,Bacillus,trip,Positive,Microaerophilic,4.69
