strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Streptococcus,cut,Positive,Microaerophilic,1.98
STR_463,Staphylococcus,anything,Positive,Aerobic,7.71
STR_654,Pseudomonas,organization,Positive,Facultative Anaerobe,8.08
STR_358,Bacillus,either,Negative,Facultative Anaerobe,8.21
STR_791,Clostridium,even,Positive,Microaerophilic,4.75
STR_502,Pseudomonas,light,Positive,Aerobic,9.83
STR_966,Streptococcus,challenge,Positive,Aerobic,5.24
STR_481,Lactobacillus,education,Negative,Microaerophilic,2.25
STR_484,Pseudomonas,plan,Positive,Aerobic,5.99
STR_924,Streptococcus,health,Negative,Aerobic,7.66
STR_104,Lactobacillus,body,Negative,Anaerobic,7.5
STR_866,Pseudomonas,ask,Positive,Facultative Anaerobe,2.3
STR_948,Clostridium,laugh,Negative,Microaerophilic,1.44
STR_524,Bacillus,respond,Negative,Aerobic,7.06
STR_789,Staphylococcus,approach,Negative,Aerobic,4.77
STR_480,Pseudomonas,east,Positive,Aerobic,6.79
STR_678,Lactobacillus,pick,Positive,Facultative Anaerobe,7.03
STR_831,Pseudomonas,game,Negative,Microaerophilic,2.68
STR_903,Bacillus,international,Negative,Anaerobic,2.43
STR_157,Streptococcus,whose,Negative,Microaerophilic,9.64
STR_976,Staphylococcus,meeting,Positive,Facultative Anaerobe,8.91
STR_637,Clostridium,a,Positive,Facultative Anaerobe,5.31
STR_151,Pseudomonas,kind,Positive,Microaerophilic,2.28
STR_606,Lactobacillus,us,Negative,Facultative Anaerobe,9.43
STR_434,Bacillus,likely,Positive,Facultative Anaerobe,6.5
STR_298,Staphylococcus,southern,Negative,Aerobic,1.83
STR_291,Bacillus,process,Negative,Facultative Anaerobe,5.52
STR_409,Pseudomonas,image,Negative,Aerobic,4.28
STR_618,Clostridium,political,Positive,Anaerobic,9.95
STR_923,Clostridium,create,Negative,Facultative Anaerobe,0.58
STR_863,Bacillus,would,Negative,Anaerobic,3.52
STR_748,Streptococcus,sort,Negative,Aerobic,8.94
STR_534,Clostridium,station,Negative,Aerobic,4.42
STR_902,Staphylococcus,option,Positive,Facultative Anaerobe,5.37
STR_775,Pseudomonas,cover,Positive,Anaerobic,0.79
STR_388,Clostridium,agency,Positive,Microaerophilic,7.94
STR_374,Staphylococcus,stuff,Negative,Facultative Anaerobe,4.76
STR_876,Bacillus,its,Negative,Anaerobic,7.62
STR_945,Bacillus,range,Negative,Microaerophilic,3.0
STR_953,Lactobacillus,yourself,Negative,Microaerophilic,3.53
STR_769,Pseudomonas,seven,Positive,Aerobic,0.87
STR_886,Pseudomonas,then,Negative,Microaerophilic,1.41
STR_845,Clostridium,exist,Negative,Facultative Anaerobe,9.53
STR_373,Lactobacillus,sense,Positive,Microaerophilic,8.52
STR_888,Staphylococcus,later,Negative,Aerobic,2.01
STR_625,Pseudomonas,feel,Negative,Anaerobic,7.14
STR_593,Lactobacillus,according,Positive,Anaerobic,9.4
STR_259,Pseudomonas,loss,Positive,Aerobic,9.19
STR_158,Pseudomonas,thought,Positive,Microaerophilic,8.33
STR_917,Clostridium,sell,Negative,Facultative Anaerobe,3.9
STR_524,Clostridium,of,Negative,Aerobic,9.45
STR_903,Pseudomonas,discussion,Negative,Aerobic,3.6
STR_646,Staphylococcus,television,Positive,Microaerophilic,7.01
STR_924,Clostridium,painting,Negative,Aerobic,6.53
STR_505,Pseudomonas,investment,Negative,Aerobic,5.6
STR_621,Pseudomonas,marriage,Negative,Facultative Anaerobe,2.45
STR_824,Staphylococcus,million,Negative,Aerobic,4.64
STR_830,Lactobacillus,experience,Negative,Facultative Anaerobe,6.72
STR_433,Streptococcus,create,Positive,Microaerophilic,0.83
STR_902,Lactobacillus,ability,Positive,Facultative Anaerobe,2.08
STR_891,Bacillus,eight,Negative,Anaerobic,3.81
STR_359,Clostridium,suffer,Positive,Anaerobic,6.89
STR_760,Streptococcus,fill,Positive,Facultative Anaerobe,1.65
STR_240,Bacillus,sometimes,Positive,Microaerophilic,4.41
STR_725,Staphylococcus,green,Negative,Aerobic,4.09
STR_250,Clostridium,call,Positive,Aerobic,9.45
STR_545,Lactobacillus,crime,Negative,Facultative Anaerobe,1.37
STR_766,Bacillus,crime,Negative,Facultative Anaerobe,0.73
STR_552,Pseudomonas,religious,Positive,Microaerophilic,3.06
STR_122,Staphylococcus,sit,Positive,Microaerophilic,4.91
STR_349,Pseudomonas,always,Negative,Anaerobic,8.83
STR_164,Lactobacillus,side,Negative,Microaerophilic,7.47
STR_870,Lactobacillus,country,Positive,Aerobic,8.78
STR_605,Bacillus,author,Negative,Aerobic,6.13
STR_361,Lactobacillus,provide,Positive,Facultative Anaerobe,9.4
STR_701,Lactobacillus,debate,Positive,Anaerobic,0.71
STR_785,Pseudomonas,he,Negative,Aerobic,7.27
STR_590,Lactobacillus,child,Positive,Aerobic,2.07
STR_360,Bacillus,cost,Positive,Facultative Anaerobe,7.39
STR_651,Pseudomonas,two,Negative,Facultative Anaerobe,4.7
STR_909,Clostridium,Congress,Negative,Aerobic,2.47
STR_306,Clostridium,again,Positive,Aerobic,3.66
STR_580,Bacillus,role,Negative,Aerobic,7.35
STR_372,Pseudomonas,call,Negative,Facultative Anaerobe,8.21
STR_443,Clostridium,sport,Negative,Anaerobic,2.14
STR_228,Bacillus,beat,Negative,Aerobic,1.81
STR_422,Lactobacillus,sound,Negative,Aerobic,4.31
STR_644,Lactobacillus,candidate,Negative,Microaerophilic,2.25
STR_378,Pseudomonas,drive,Positive,Facultative Anaerobe,8.73
STR_822,Streptococcus,her,Negative,Facultative Anaerobe,9.14
STR_763,Pseudomonas,green,Positive,Microaerophilic,3.97
STR_154,Clostridium,cover,Negative,Anaerobic,4.9
STR_664,Streptococcus,walk,Positive,Microaerophilic,3.08
STR_130,Pseudomonas,security,Positive,Aerobic,9.18
STR_465,Pseudomonas,while,Positive,Aerobic,0.69
STR_206,Staphylococcus,age,Negative,Facultative Anaerobe,4.4
STR_860,Streptococcus,forget,Negative,Microaerophilic,2.0
STR_488,Clostridium,near,Negative,Microaerophilic,4.08
STR_300,Clostridium,involve,Negative,Anaerobic,6.09
STR_800,Bacillus,rich,Positive,Microaerophilic,7.37
STR_724,Pseudomonas,better,Positive,Anaerobic,9.67
STR_527,Pseudomonas,leave,Positive,Facultative Anaerobe,6.62
STR_816,Streptococcus,least,Positive,Facultative Anaerobe,3.22
STR_452,Bacillus,physical,Positive,Microaerophilic,6.06
STR_703,Bacillus,card,Negative,Microaerophilic,7.55
STR_458,Bacillus,staff,Positive,Anaerobic,7.78
STR_885,Clostridium,model,Positive,Facultative Anaerobe,5.88
STR_800,Streptococcus,standard,Negative,Microaerophilic,6.97
STR_548,Lactobacillus,politics,Positive,Facultative Anaerobe,9.54
STR_720,Streptococcus,real,Positive,Anaerobic,9.89
STR_615,Streptococcus,system,Negative,Microaerophilic,9.14
STR_498,Pseudomonas,fine,Positive,Microaerophilic,5.81
STR_406,Pseudomonas,off,Positive,Anaerobic,7.94
STR_940,Lactobacillus,full,Negative,Facultative Anaerobe,5.31
STR_157,Pseudomonas,reduce,Negative,Anaerobic,8.22
STR_556,Streptococcus,know,Negative,Aerobic,1.52
STR_663,Streptococcus,wide,Negative,Facultative Anaerobe,6.67
STR_690,Bacillus,today,Negative,Microaerophilic,4.58
STR_305,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.09
STR_100,Lactobacillus,go,Positive,Facultative Anaerobe,4.79
STR_512,Lactobacillus,young,Negative,Anaerobic,5.68
STR_116,Streptococcus,interesting,Positive,Anaerobic,4.21
STR_533,Staphylococcus,already,Positive,Anaerobic,1.49
STR_142,Bacillus,future,Positive,Anaerobic,5.59
STR_491,Lactobacillus,performance,Negative,Microaerophilic,0.57
STR_719,Streptococcus,sure,Negative,Anaerobic,4.95
STR_385,Staphylococcus,structure,Negative,Anaerobic,1.61
STR_841,Streptococcus,bill,Positive,Microaerophilic,5.22
STR_706,Staphylococcus,range,Positive,Facultative Anaerobe,1.61
STR_978,Lactobacillus,especially,Positive,Anaerobic,5.8
STR_554,Pseudomonas,who,Negative,Microaerophilic,2.22
STR_238,Bacillus,media,Negative,Anaerobic,9.48
STR_562,Staphylococcus,admit,Negative,Aerobic,1.19
STR_476,Bacillus,pressure,Positive,Aerobic,6.45
STR_256,Lactobacillus,watch,Positive,Aerobic,3.75
STR_943,Clostridium,sit,Negative,Facultative Anaerobe,8.05
STR_724,Pseudomonas,move,Positive,Anaerobic,6.83
STR_376,Clostridium,heavy,Positive,Microaerophilic,3.64
STR_159,Pseudomonas,wonder,Negative,Microaerophilic,3.94
STR_546,Streptococcus,brother,Negative,Anaerobic,1.21
STR_888,Bacillus,manage,Negative,Aerobic,2.32
STR_780,Bacillus,discover,Negative,Anaerobic,0.8
STR_670,Lactobacillus,administration,Positive,Microaerophilic,8.19
STR_728,Staphylococcus,pick,Positive,Facultative Anaerobe,2.85
STR_632,Lactobacillus,method,Negative,Facultative Anaerobe,1.89
STR_671,Clostridium,reality,Positive,Aerobic,5.27
STR_899,Lactobacillus,foreign,Positive,Facultative Anaerobe,0.82
STR_140,Streptococcus,last,Negative,Anaerobic,5.64
STR_518,Pseudomonas,physical,Positive,Facultative Anaerobe,7.1
STR_766,Clostridium,federal,Positive,Microaerophilic,8.99
STR_386,Streptococcus,look,Positive,Facultative Anaerobe,8.88
STR_998,Pseudomonas,direction,Positive,Facultative Anaerobe,2.62
STR_929,Staphylococcus,wife,Positive,Facultative Anaerobe,3.35
STR_358,Bacillus,ball,Negative,Facultative Anaerobe,1.76
STR_625,Pseudomonas,stock,Positive,Microaerophilic,4.0
STR_286,Bacillus,herself,Positive,Aerobic,0.67
STR_842,Bacillus,plant,Negative,Microaerophilic,4.14
STR_190,Lactobacillus,nearly,Negative,Microaerophilic,0.93
STR_300,Bacillus,usually,Negative,Facultative Anaerobe,5.73
STR_351,Streptococcus,home,Negative,Microaerophilic,3.09
STR_417,Bacillus,scene,Positive,Aerobic,5.15
STR_770,Bacillus,someone,Negative,Facultative Anaerobe,0.56
STR_237,Clostridium,country,Negative,Microaerophilic,3.37
STR_335,Lactobacillus,training,Positive,Microaerophilic,6.98
STR_490,Streptococcus,country,Negative,Microaerophilic,5.11
STR_624,Bacillus,defense,Negative,Facultative Anaerobe,9.22
STR_892,Streptococcus,bar,Positive,Aerobic,9.42
STR_477,Staphylococcus,institution,Positive,Aerobic,9.25
STR_218,Pseudomonas,song,Positive,Facultative Anaerobe,2.28
STR_986,Pseudomonas,form,Negative,Aerobic,2.48
STR_680,Bacillus,along,Positive,Anaerobic,9.98
STR_975,Clostridium,far,Negative,Microaerophilic,6.1
STR_714,Streptococcus,officer,Negative,Microaerophilic,3.97
STR_204,Staphylococcus,nature,Negative,Facultative Anaerobe,6.17
STR_855,Streptococcus,drive,Positive,Facultative Anaerobe,5.38
STR_810,Streptococcus,moment,Positive,Aerobic,8.49
STR_318,Bacillus,accept,Positive,Anaerobic,1.47
STR_368,Streptococcus,lose,Positive,Microaerophilic,4.32
STR_569,Staphylococcus,painting,Negative,Aerobic,7.58
STR_847,Clostridium,very,Positive,Facultative Anaerobe,5.51
STR_586,Pseudomonas,interview,Positive,Facultative Anaerobe,5.85
STR_655,Lactobacillus,deep,Positive,Aerobic,6.24
STR_800,Bacillus,control,Negative,Aerobic,4.45
STR_873,Staphylococcus,hit,Negative,Facultative Anaerobe,2.58
STR_196,Lactobacillus,PM,Positive,Facultative Anaerobe,8.21
STR_784,Lactobacillus,until,Negative,Microaerophilic,5.53
STR_114,Lactobacillus,couple,Positive,Facultative Anaerobe,7.38
STR_952,Streptococcus,big,Positive,Aerobic,5.7
STR_272,Bacillus,inside,Positive,Anaerobic,1.01
STR_968,Clostridium,receive,Positive,Facultative Anaerobe,3.25
STR_188,Staphylococcus,decade,Positive,Aerobic,4.44
STR_809,Bacillus,hear,Positive,Aerobic,4.1
STR_222,Pseudomonas,back,Negative,Anaerobic,1.4
STR_341,Lactobacillus,say,Negative,Anaerobic,0.83
STR_527,Clostridium,put,Positive,Microaerophilic,5.22
STR_113,Staphylococcus,ready,Negative,Aerobic,0.89
STR_331,Bacillus,step,Negative,Anaerobic,9.14
STR_184,Pseudomonas,seat,Negative,Anaerobic,6.21
STR_632,Bacillus,too,Positive,Microaerophilic,7.88
STR_409,Bacillus,audience,Negative,Aerobic,7.48
STR_918,Clostridium,sometimes,Positive,Anaerobic,0.61
STR_805,Streptococcus,trip,Positive,Anaerobic,9.42
STR_961,Pseudomonas,degree,Negative,Facultative Anaerobe,1.8
STR_688,Streptococcus,from,Negative,Aerobic,1.71
STR_731,Staphylococcus,person,Positive,Anaerobic,8.2
STR_486,Pseudomonas,read,Negative,Microaerophilic,2.61
STR_100,Streptococcus,raise,Negative,Microaerophilic,5.74
STR_364,Lactobacillus,thank,Positive,Aerobic,3.13
STR_340,Lactobacillus,cell,Positive,Anaerobic,9.16
STR_320,Bacillus,series,Positive,Microaerophilic,4.65
STR_785,Pseudomonas,view,Negative,Microaerophilic,0.94
STR_164,Clostridium,to,Negative,Microaerophilic,1.68
STR_276,Bacillus,suggest,Negative,Anaerobic,4.57
STR_415,Staphylococcus,many,Positive,Aerobic,5.73
STR_369,Bacillus,service,Positive,Aerobic,5.91
STR_507,Clostridium,door,Negative,Aerobic,9.74
STR_910,Pseudomonas,season,Negative,Anaerobic,7.57
STR_378,Bacillus,particularly,Positive,Microaerophilic,7.74
STR_799,Bacillus,all,Positive,Microaerophilic,2.78
STR_278,Clostridium,season,Positive,Aerobic,6.51
STR_649,Streptococcus,now,Positive,Facultative Anaerobe,1.7
STR_178,Lactobacillus,in,Positive,Facultative Anaerobe,2.73
STR_448,Staphylococcus,voice,Negative,Microaerophilic,4.5
STR_155,Bacillus,baby,Positive,Facultative Anaerobe,5.18
STR_549,Clostridium,activity,Positive,Facultative Anaerobe,5.97
STR_773,Streptococcus,between,Negative,Aerobic,7.24
STR_740,Pseudomonas,off,Positive,Facultative Anaerobe,7.07
STR_579,Lactobacillus,successful,Negative,Aerobic,5.8
STR_240,Bacillus,perhaps,Negative,Microaerophilic,6.67
STR_189,Lactobacillus,threat,Positive,Anaerobic,2.86
STR_105,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.9
STR_224,Lactobacillus,bad,Positive,Aerobic,9.69
STR_981,Staphylococcus,sense,Positive,Microaerophilic,9.62
STR_768,Streptococcus,loss,Negative,Aerobic,9.41
STR_167,Lactobacillus,tend,Negative,Aerobic,5.74
STR_909,Bacillus,baby,Negative,Microaerophilic,9.59
STR_815,Clostridium,either,Positive,Anaerobic,5.83
STR_868,Lactobacillus,modern,Positive,Facultative Anaerobe,6.81
STR_356,Streptococcus,race,Negative,Aerobic,2.66
STR_206,Clostridium,main,Negative,Microaerophilic,8.57
STR_671,Bacillus,expert,Positive,Microaerophilic,3.5
STR_848,Staphylococcus,address,Negative,Facultative Anaerobe,7.39
STR_662,Staphylococcus,compare,Positive,Anaerobic,1.36
STR_412,Staphylococcus,likely,Positive,Anaerobic,1.71
STR_648,Bacillus,development,Positive,Aerobic,8.12
STR_424,Pseudomonas,Mrs,Positive,Microaerophilic,9.75
STR_693,Pseudomonas,democratic,Positive,Aerobic,9.61
STR_385,Lactobacillus,story,Positive,Microaerophilic,9.72
STR_857,Staphylococcus,clearly,Negative,Facultative Anaerobe,7.36
STR_822,Streptococcus,show,Positive,Microaerophilic,8.55
STR_884,Streptococcus,too,Positive,Facultative Anaerobe,2.77
STR_642,Clostridium,company,Negative,Microaerophilic,6.59
STR_364,Streptococcus,husband,Negative,Aerobic,2.34
STR_100,Bacillus,design,Negative,Anaerobic,7.96
STR_139,Clostridium,painting,Positive,Microaerophilic,6.31
STR_113,Staphylococcus,old,Positive,Facultative Anaerobe,6.87
STR_759,Clostridium,security,Positive,Anaerobic,8.5
STR_396,Bacillus,hundred,Positive,Anaerobic,5.8
STR_191,Lactobacillus,because,Positive,Microaerophilic,3.05
STR_924,Staphylococcus,card,Positive,Aerobic,0.94
STR_293,Streptococcus,couple,Negative,Anaerobic,9.63
STR_453,Staphylococcus,physical,Negative,Facultative Anaerobe,9.31
STR_345,Staphylococcus,here,Positive,Microaerophilic,9.91
STR_803,Clostridium,whole,Positive,Facultative Anaerobe,7.52
STR_497,Clostridium,here,Positive,Facultative Anaerobe,3.19
STR_206,Streptococcus,under,Positive,Anaerobic,4.35
STR_882,Lactobacillus,produce,Positive,Microaerophilic,2.14
STR_754,Streptococcus,part,Negative,Anaerobic,0.9
STR_477,Streptococcus,audience,Positive,Microaerophilic,8.48
STR_843,Bacillus,course,Positive,Anaerobic,5.02
STR_413,Clostridium,room,Negative,Anaerobic,3.2
STR_486,Clostridium,mention,Negative,Microaerophilic,4.33
STR_516,Pseudomonas,low,Positive,Aerobic,4.93
STR_298,Lactobacillus,agency,Positive,Anaerobic,4.48
STR_739,Streptococcus,word,Positive,Anaerobic,9.04
STR_586,Clostridium,similar,Negative,Anaerobic,8.97
STR_477,Pseudomonas,end,Positive,Anaerobic,7.81
STR_728,Lactobacillus,election,Positive,Aerobic,9.91
STR_618,Lactobacillus,many,Positive,Microaerophilic,1.42
STR_262,Staphylococcus,general,Positive,Aerobic,8.32
STR_602,Streptococcus,move,Negative,Aerobic,8.93
STR_684,Clostridium,result,Negative,Aerobic,2.99
STR_635,Bacillus,pay,Positive,Facultative Anaerobe,7.41
STR_323,Streptococcus,available,Positive,Facultative Anaerobe,6.0
STR_688,Clostridium,and,Negative,Facultative Anaerobe,6.09
STR_795,Lactobacillus,campaign,Positive,Facultative Anaerobe,9.77
STR_372,Staphylococcus,maybe,Positive,Aerobic,8.88
STR_839,Bacillus,yet,Negative,Facultative Anaerobe,9.17
STR_227,Lactobacillus,view,Negative,Aerobic,1.59
STR_872,Lactobacillus,more,Positive,Anaerobic,6.15
STR_589,Clostridium,time,Positive,Microaerophilic,5.39
STR_427,Lactobacillus,own,Positive,Facultative Anaerobe,1.45
STR_248,Pseudomonas,for,Positive,Facultative Anaerobe,7.24
STR_911,Bacillus,off,Positive,Microaerophilic,1.13
STR_651,Staphylococcus,everybody,Negative,Anaerobic,7.33
STR_491,Staphylococcus,sport,Negative,Anaerobic,6.2
STR_855,Streptococcus,such,Negative,Facultative Anaerobe,7.77
STR_559,Bacillus,seven,Negative,Anaerobic,7.85
STR_202,Staphylococcus,billion,Negative,Facultative Anaerobe,0.73
STR_330,Clostridium,thought,Negative,Facultative Anaerobe,6.5
STR_610,Bacillus,fear,Positive,Aerobic,6.44
STR_758,Lactobacillus,price,Positive,Anaerobic,4.41
STR_699,Bacillus,not,Positive,Aerobic,2.24
STR_305,Lactobacillus,responsibility,Negative,Microaerophilic,7.21
STR_432,Clostridium,establish,Negative,Aerobic,5.99
STR_599,Bacillus,exactly,Positive,Aerobic,4.29
STR_188,Streptococcus,common,Positive,Facultative Anaerobe,5.27
STR_202,Staphylococcus,often,Negative,Anaerobic,2.3
STR_321,Pseudomonas,green,Positive,Aerobic,5.29
STR_278,Clostridium,collection,Negative,Anaerobic,6.7
STR_510,Clostridium,have,Negative,Microaerophilic,7.72
STR_910,Lactobacillus,our,Positive,Microaerophilic,9.92
STR_368,Bacillus,four,Negative,Microaerophilic,3.9
STR_493,Pseudomonas,evening,Positive,Microaerophilic,7.11
STR_225,Lactobacillus,choice,Positive,Aerobic,3.09
STR_814,Streptococcus,financial,Positive,Facultative Anaerobe,0.76
STR_719,Staphylococcus,with,Negative,Facultative Anaerobe,6.25
STR_365,Pseudomonas,stop,Positive,Facultative Anaerobe,9.07
STR_869,Clostridium,develop,Positive,Aerobic,2.67
STR_651,Pseudomonas,because,Positive,Anaerobic,6.67
STR_637,Lactobacillus,author,Negative,Microaerophilic,0.72
STR_367,Pseudomonas,month,Positive,Microaerophilic,0.59
STR_606,Bacillus,too,Positive,Anaerobic,8.45
STR_924,Bacillus,source,Positive,Facultative Anaerobe,7.29
STR_396,Streptococcus,physical,Positive,Facultative Anaerobe,7.17
STR_216,Staphylococcus,discuss,Positive,Anaerobic,6.94
STR_747,Staphylococcus,recently,Positive,Anaerobic,5.77
STR_565,Staphylococcus,new,Positive,Aerobic,1.18
STR_639,Clostridium,pull,Positive,Aerobic,5.92
STR_198,Bacillus,season,Negative,Aerobic,4.64
STR_630,Streptococcus,physical,Positive,Facultative Anaerobe,2.64
STR_677,Clostridium,direction,Negative,Microaerophilic,6.0
STR_935,Lactobacillus,brother,Negative,Facultative Anaerobe,3.93
STR_906,Bacillus,rich,Positive,Anaerobic,8.9
STR_149,Clostridium,form,Negative,Aerobic,9.52
STR_565,Lactobacillus,magazine,Positive,Microaerophilic,6.16
STR_243,Lactobacillus,follow,Positive,Facultative Anaerobe,5.02
STR_552,Pseudomonas,lay,Positive,Facultative Anaerobe,9.13
STR_586,Streptococcus,bed,Positive,Anaerobic,2.51
STR_218,Streptococcus,top,Negative,Anaerobic,2.6
STR_745,Clostridium,fill,Positive,Anaerobic,4.67
STR_711,Pseudomonas,than,Negative,Microaerophilic,9.85
STR_624,Pseudomonas,sit,Negative,Aerobic,1.22
STR_630,Staphylococcus,prove,Positive,Anaerobic,6.24
STR_480,Streptococcus,skill,Negative,Facultative Anaerobe,2.21
STR_504,Bacillus,drop,Positive,Aerobic,1.65
STR_999,Staphylococcus,dream,Negative,Aerobic,2.31
STR_585,Staphylococcus,lay,Positive,Facultative Anaerobe,3.18
STR_104,Streptococcus,break,Negative,Facultative Anaerobe,0.86
STR_720,Streptococcus,factor,Positive,Facultative Anaerobe,4.63
STR_232,Staphylococcus,vote,Negative,Aerobic,7.84
STR_584,Streptococcus,writer,Positive,Anaerobic,5.14
STR_526,Bacillus,wide,Positive,Anaerobic,4.84
STR_444,Pseudomonas,six,Negative,Aerobic,2.28
STR_855,Bacillus,choice,Negative,Aerobic,2.58
STR_203,Clostridium,resource,Positive,Microaerophilic,1.15
STR_926,Clostridium,generation,Negative,Microaerophilic,4.79
STR_584,Lactobacillus,yet,Negative,Aerobic,4.34
STR_594,Bacillus,summer,Positive,Anaerobic,8.68
STR_977,Pseudomonas,hour,Negative,Microaerophilic,9.19
STR_790,Clostridium,nor,Negative,Microaerophilic,5.71
STR_519,Bacillus,some,Negative,Microaerophilic,1.53
STR_424,Streptococcus,heart,Positive,Facultative Anaerobe,1.06
STR_493,Bacillus,wonder,Negative,Anaerobic,9.86
STR_779,Streptococcus,since,Positive,Facultative Anaerobe,4.3
STR_656,Clostridium,decide,Negative,Anaerobic,4.41
STR_224,Bacillus,new,Positive,Microaerophilic,2.99
STR_267,Staphylococcus,tax,Negative,Anaerobic,9.24
STR_284,Staphylococcus,small,Negative,Anaerobic,3.12
STR_119,Pseudomonas,explain,Negative,Anaerobic,5.35
STR_450,Clostridium,fall,Positive,Anaerobic,9.37
STR_935,Lactobacillus,section,Positive,Microaerophilic,3.63
STR_116,Lactobacillus,big,Negative,Facultative Anaerobe,4.44
STR_871,Clostridium,program,Positive,Microaerophilic,1.52
STR_886,Staphylococcus,daughter,Negative,Anaerobic,9.04
STR_942,Pseudomonas,something,Positive,Anaerobic,4.58
STR_855,Bacillus,water,Negative,Microaerophilic,6.46
STR_361,Pseudomonas,officer,Negative,Microaerophilic,6.44
STR_958,Streptococcus,have,Positive,Facultative Anaerobe,1.18
STR_394,Lactobacillus,early,Positive,Microaerophilic,0.58
STR_905,Streptococcus,newspaper,Negative,Facultative Anaerobe,4.74
STR_212,Lactobacillus,thought,Positive,Aerobic,1.27
STR_528,Streptococcus,treatment,Positive,Aerobic,7.25
STR_244,Lactobacillus,could,Positive,Microaerophilic,5.48
STR_365,Bacillus,various,Negative,Aerobic,9.0
STR_424,Clostridium,official,Negative,Microaerophilic,9.03
STR_941,Streptococcus,through,Positive,Anaerobic,1.49
STR_988,Pseudomonas,two,Positive,Facultative Anaerobe,9.25
STR_225,Lactobacillus,time,Positive,Anaerobic,5.4
STR_852,Lactobacillus,dog,Positive,Anaerobic,2.54
STR_994,Pseudomonas,technology,Positive,Aerobic,0.62
STR_787,Lactobacillus,either,Negative,Microaerophilic,3.81
STR_619,Clostridium,everything,Positive,Facultative Anaerobe,1.82
STR_353,Streptococcus,lot,Positive,Anaerobic,5.71
STR_811,Pseudomonas,region,Positive,Anaerobic,9.49
STR_141,Staphylococcus,at,Negative,Facultative Anaerobe,9.59
STR_176,Bacillus,interesting,Positive,Facultative Anaerobe,4.5
STR_610,Bacillus,carry,Negative,Anaerobic,1.38
STR_399,Bacillus,beat,Positive,Anaerobic,5.5
STR_117,Lactobacillus,coach,Negative,Microaerophilic,4.87
STR_296,Lactobacillus,middle,Positive,Aerobic,7.37
