strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Clostridium,camera,Positive,Aerobic,5.25
STR_295,Pseudomonas,probably,Positive,Aerobic,3.21
STR_610,Staphylococcus,accept,Negative,Facultative Anaerobe,8.83
STR_605,Pseudomonas,radio,Negative,Anaerobic,0.92
STR_904,Staphylococcus,possible,Negative,Aerobic,4.61
STR_817,Staphylococcus,start,Negative,Microaerophilic,9.53
STR_230,Streptococcus,pretty,Negative,Microaerophilic,7.56
STR_911,Clostridium,indicate,Negative,Facultative Anaerobe,1.52
STR_682,Bacillus,whatever,Positive,Anaerobic,9.64
STR_282,Pseudomonas,level,Negative,Facultative Anaerobe,2.62
STR_601,Pseudomonas,candidate,Negative,Aerobic,5.49
STR_715,Lactobacillus,worry,Negative,Microaerophilic,2.99
STR_775,Streptococcus,long,Negative,Facultative Anaerobe,2.1
STR_378,Staphylococcus,want,Positive,Aerobic,5.94
STR_156,Lactobacillus,design,Negative,Anaerobic,6.68
STR_229,Clostridium,subject,Positive,Anaerobic,9.53
STR_492,Staphylococcus,term,Negative,Anaerobic,1.45
STR_878,Streptococcus,open,Negative,Aerobic,7.5
STR_505,Staphylococcus,dream,Negative,Microaerophilic,3.39
STR_591,Clostridium,history,Negative,Aerobic,8.25
STR_494,Streptococcus,where,Negative,Facultative Anaerobe,3.37
STR_583,Bacillus,professor,Positive,Microaerophilic,6.4
STR_840,Bacillus,base,Positive,Facultative Anaerobe,5.52
STR_674,Clostridium,reveal,Negative,Anaerobic,9.55
STR_744,Clostridium,a,Negative,Facultative Anaerobe,6.78
STR_345,Clostridium,morning,Positive,Facultative Anaerobe,9.28
STR_881,Pseudomonas,painting,Negative,Facultative Anaerobe,2.95
STR_912,Bacillus,eight,Negative,Aerobic,2.92
STR_960,Staphylococcus,late,Negative,Aerobic,8.08
STR_345,Lactobacillus,if,Positive,Anaerobic,5.47
STR_554,Pseudomonas,song,Positive,Anaerobic,7.24
STR_950,Streptococcus,measure,Positive,Facultative Anaerobe,6.21
STR_669,Lactobacillus,bed,Positive,Anaerobic,6.91
STR_383,Pseudomonas,method,Positive,Microaerophilic,1.97
STR_350,Lactobacillus,style,Positive,Anaerobic,9.55
STR_522,Bacillus,college,Negative,Microaerophilic,8.07
STR_703,Streptococcus,their,Negative,Aerobic,4.68
STR_299,Streptococcus,whose,Positive,Anaerobic,2.93
STR_654,Lactobacillus,population,Positive,Anaerobic,1.66
STR_231,Staphylococcus,trouble,Positive,Facultative Anaerobe,9.45
STR_155,Clostridium,suggest,Positive,Facultative Anaerobe,6.73
STR_244,Clostridium,back,Negative,Anaerobic,4.96
STR_224,Bacillus,produce,Negative,Aerobic,8.85
STR_253,Clostridium,station,Positive,Aerobic,0.62
STR_884,Staphylococcus,my,Negative,Anaerobic,1.68
STR_206,Lactobacillus,until,Negative,Aerobic,7.46
STR_221,Staphylococcus,third,Negative,Facultative Anaerobe,8.19
STR_783,Lactobacillus,radio,Negative,Facultative Anaerobe,3.37
STR_432,Streptococcus,few,Negative,Aerobic,7.85
STR_516,Streptococcus,maintain,Negative,Facultative Anaerobe,6.72
STR_509,Pseudomonas,live,Positive,Facultative Anaerobe,7.25
STR_108,Staphylococcus,left,Positive,Facultative Anaerobe,4.89
STR_108,Bacillus,spend,Positive,Microaerophilic,0.98
STR_667,Bacillus,gas,Positive,Microaerophilic,5.02
STR_412,Staphylococcus,board,Positive,Anaerobic,5.23
STR_427,Pseudomonas,east,Negative,Aerobic,9.97
STR_808,Staphylococcus,along,Positive,Aerobic,7.37
STR_165,Pseudomonas,once,Positive,Facultative Anaerobe,7.61
STR_744,Streptococcus,receive,Positive,Facultative Anaerobe,2.25
STR_470,Bacillus,already,Negative,Facultative Anaerobe,9.41
STR_850,Staphylococcus,quality,Positive,Aerobic,3.18
STR_314,Staphylococcus,claim,Negative,Facultative Anaerobe,8.81
STR_351,Pseudomonas,say,Positive,Microaerophilic,7.25
STR_927,Lactobacillus,ago,Negative,Aerobic,9.81
STR_146,Bacillus,yes,Negative,Microaerophilic,1.57
STR_749,Clostridium,not,Positive,Facultative Anaerobe,9.74
STR_818,Lactobacillus,store,Negative,Aerobic,2.46
STR_540,Streptococcus,including,Negative,Facultative Anaerobe,5.68
STR_605,Staphylococcus,general,Positive,Facultative Anaerobe,5.8
STR_646,Streptococcus,table,Negative,Aerobic,2.35
STR_151,Lactobacillus,age,Positive,Anaerobic,3.35
STR_128,Pseudomonas,music,Negative,Microaerophilic,7.6
STR_500,Staphylococcus,catch,Positive,Facultative Anaerobe,6.86
STR_995,Lactobacillus,what,Positive,Facultative Anaerobe,3.47
STR_150,Staphylococcus,coach,Positive,Microaerophilic,0.71
STR_374,Pseudomonas,away,Positive,Facultative Anaerobe,7.86
STR_838,Clostridium,sit,Negative,Anaerobic,9.39
STR_882,Lactobacillus,will,Negative,Facultative Anaerobe,9.13
STR_896,Clostridium,industry,Positive,Aerobic,7.41
STR_874,Streptococcus,word,Negative,Microaerophilic,5.52
STR_930,Bacillus,environment,Positive,Anaerobic,2.55
STR_104,Streptococcus,chance,Positive,Anaerobic,6.4
STR_368,Bacillus,spend,Negative,Anaerobic,7.27
STR_949,Streptococcus,such,Positive,Anaerobic,2.44
STR_328,Pseudomonas,customer,Positive,Facultative Anaerobe,9.14
STR_483,Pseudomonas,under,Negative,Anaerobic,6.51
STR_258,Lactobacillus,consider,Negative,Anaerobic,8.9
STR_989,Lactobacillus,I,Negative,Facultative Anaerobe,8.88
STR_332,Lactobacillus,lead,Positive,Aerobic,0.6
STR_796,Clostridium,sort,Negative,Microaerophilic,3.54
STR_457,Bacillus,suddenly,Positive,Anaerobic,6.39
STR_968,Staphylococcus,somebody,Negative,Anaerobic,2.26
STR_493,Lactobacillus,discover,Positive,Anaerobic,1.36
STR_106,Pseudomonas,great,Positive,Anaerobic,9.45
STR_317,Streptococcus,take,Positive,Aerobic,6.2
STR_632,Staphylococcus,various,Negative,Aerobic,4.62
STR_175,Bacillus,right,Positive,Microaerophilic,7.9
STR_102,Staphylococcus,key,Negative,Facultative Anaerobe,0.71
STR_523,Staphylococcus,situation,Positive,Facultative Anaerobe,6.72
STR_832,Streptococcus,boy,Negative,Anaerobic,1.34
STR_108,Bacillus,skill,Positive,Anaerobic,7.39
STR_263,Bacillus,interview,Negative,Anaerobic,2.56
STR_791,Staphylococcus,economic,Positive,Anaerobic,0.91
STR_634,Clostridium,call,Positive,Anaerobic,0.93
STR_984,Bacillus,forget,Negative,Facultative Anaerobe,0.74
STR_264,Pseudomonas,hundred,Negative,Aerobic,6.88
STR_944,Clostridium,support,Positive,Anaerobic,5.54
STR_966,Streptococcus,TV,Positive,Facultative Anaerobe,4.5
STR_605,Clostridium,night,Positive,Microaerophilic,1.81
STR_651,Pseudomonas,beautiful,Negative,Microaerophilic,5.21
STR_561,Bacillus,entire,Negative,Facultative Anaerobe,1.03
STR_486,Pseudomonas,pick,Positive,Anaerobic,3.76
STR_871,Streptococcus,three,Negative,Microaerophilic,9.77
STR_964,Pseudomonas,town,Positive,Facultative Anaerobe,1.09
STR_347,Bacillus,necessary,Negative,Microaerophilic,6.59
STR_556,Pseudomonas,real,Negative,Anaerobic,3.65
STR_477,Staphylococcus,concern,Positive,Facultative Anaerobe,4.5
STR_771,Clostridium,protect,Negative,Aerobic,7.2
STR_934,Streptococcus,PM,Positive,Anaerobic,5.85
STR_108,Streptococcus,my,Positive,Aerobic,9.98
STR_660,Clostridium,number,Positive,Anaerobic,3.71
STR_849,Staphylococcus,though,Positive,Anaerobic,1.76
STR_844,Pseudomonas,operation,Positive,Anaerobic,5.06
STR_942,Clostridium,on,Positive,Microaerophilic,4.37
STR_421,Pseudomonas,I,Positive,Facultative Anaerobe,9.09
STR_460,Lactobacillus,their,Negative,Anaerobic,0.58
STR_516,Streptococcus,simple,Positive,Facultative Anaerobe,3.87
STR_294,Staphylococcus,realize,Negative,Microaerophilic,6.66
STR_275,Staphylococcus,chance,Positive,Facultative Anaerobe,4.21
STR_389,Lactobacillus,language,Positive,Microaerophilic,4.8
STR_906,Pseudomonas,week,Positive,Anaerobic,3.13
STR_471,Lactobacillus,their,Negative,Facultative Anaerobe,2.14
STR_829,Streptococcus,good,Positive,Aerobic,5.85
STR_923,Bacillus,trial,Positive,Microaerophilic,5.95
STR_514,Pseudomonas,trade,Positive,Microaerophilic,1.58
STR_435,Staphylococcus,walk,Positive,Anaerobic,4.59
STR_656,Bacillus,us,Negative,Anaerobic,2.51
STR_124,Pseudomonas,most,Positive,Facultative Anaerobe,6.51
STR_619,Pseudomonas,tax,Positive,Facultative Anaerobe,5.85
STR_381,Pseudomonas,it,Positive,Microaerophilic,2.76
STR_810,Staphylococcus,economic,Negative,Anaerobic,9.18
STR_754,Bacillus,yes,Positive,Facultative Anaerobe,5.44
STR_384,Bacillus,international,Positive,Anaerobic,2.9
STR_692,Lactobacillus,religious,Positive,Anaerobic,8.47
STR_952,Streptococcus,century,Positive,Anaerobic,5.79
STR_644,Clostridium,job,Positive,Aerobic,7.3
STR_295,Bacillus,company,Negative,Facultative Anaerobe,9.45
STR_215,Lactobacillus,price,Positive,Anaerobic,2.63
STR_261,Bacillus,majority,Positive,Aerobic,4.31
STR_138,Clostridium,in,Positive,Microaerophilic,0.82
STR_812,Pseudomonas,activity,Negative,Aerobic,5.68
STR_695,Bacillus,I,Positive,Microaerophilic,5.62
STR_658,Clostridium,send,Positive,Facultative Anaerobe,2.09
STR_765,Staphylococcus,card,Negative,Aerobic,2.44
STR_147,Bacillus,rest,Positive,Microaerophilic,4.99
STR_591,Bacillus,far,Negative,Aerobic,0.86
STR_703,Clostridium,item,Positive,Facultative Anaerobe,7.26
STR_206,Pseudomonas,themselves,Positive,Microaerophilic,0.95
STR_704,Pseudomonas,measure,Positive,Facultative Anaerobe,4.85
STR_358,Clostridium,history,Positive,Microaerophilic,4.25
STR_752,Staphylococcus,off,Positive,Anaerobic,5.24
STR_906,Lactobacillus,view,Positive,Microaerophilic,6.92
STR_659,Staphylococcus,spring,Negative,Anaerobic,9.86
STR_937,Streptococcus,left,Positive,Facultative Anaerobe,6.12
STR_887,Clostridium,however,Positive,Aerobic,2.96
STR_594,Lactobacillus,director,Negative,Aerobic,4.01
STR_225,Pseudomonas,girl,Negative,Facultative Anaerobe,6.34
STR_955,Staphylococcus,performance,Negative,Aerobic,4.33
STR_234,Streptococcus,trip,Positive,Microaerophilic,7.06
STR_731,Bacillus,land,Negative,Facultative Anaerobe,8.12
STR_678,Clostridium,character,Positive,Anaerobic,7.32
STR_221,Bacillus,want,Positive,Aerobic,5.93
STR_361,Pseudomonas,drop,Negative,Anaerobic,5.75
STR_113,Bacillus,nature,Negative,Microaerophilic,0.97
STR_541,Streptococcus,matter,Negative,Facultative Anaerobe,6.61
STR_371,Pseudomonas,position,Negative,Facultative Anaerobe,5.11
STR_574,Clostridium,worry,Negative,Aerobic,7.03
STR_447,Staphylococcus,word,Negative,Facultative Anaerobe,7.91
STR_212,Pseudomonas,boy,Positive,Facultative Anaerobe,5.34
STR_562,Bacillus,simple,Positive,Aerobic,5.02
STR_710,Bacillus,training,Negative,Anaerobic,1.58
STR_766,Bacillus,first,Negative,Microaerophilic,1.44
STR_720,Lactobacillus,including,Negative,Facultative Anaerobe,4.66
STR_792,Bacillus,tough,Negative,Aerobic,2.5
STR_831,Clostridium,its,Negative,Anaerobic,0.99
STR_490,Lactobacillus,himself,Negative,Microaerophilic,8.34
STR_930,Streptococcus,sign,Negative,Facultative Anaerobe,9.1
STR_689,Staphylococcus,summer,Negative,Microaerophilic,3.88
STR_327,Pseudomonas,possible,Positive,Aerobic,9.81
STR_538,Pseudomonas,describe,Positive,Microaerophilic,2.85
STR_698,Bacillus,visit,Positive,Facultative Anaerobe,8.49
STR_249,Clostridium,remember,Positive,Facultative Anaerobe,6.03
STR_943,Pseudomonas,practice,Positive,Aerobic,0.58
STR_506,Clostridium,director,Negative,Aerobic,6.18
STR_616,Streptococcus,wonder,Positive,Microaerophilic,6.65
STR_191,Pseudomonas,indicate,Positive,Aerobic,3.96
STR_153,Streptococcus,that,Negative,Anaerobic,2.97
STR_353,Pseudomonas,know,Negative,Facultative Anaerobe,8.43
STR_859,Clostridium,them,Negative,Facultative Anaerobe,9.89
STR_629,Lactobacillus,to,Positive,Anaerobic,4.96
STR_569,Lactobacillus,strong,Positive,Anaerobic,9.42
STR_841,Lactobacillus,source,Negative,Aerobic,2.15
STR_207,Streptococcus,Republican,Positive,Facultative Anaerobe,5.17
STR_107,Clostridium,hit,Positive,Aerobic,6.05
STR_479,Pseudomonas,public,Negative,Microaerophilic,2.99
STR_512,Staphylococcus,eye,Positive,Microaerophilic,2.83
STR_758,Bacillus,meet,Positive,Aerobic,2.04
STR_732,Staphylococcus,management,Negative,Aerobic,6.44
STR_967,Bacillus,responsibility,Negative,Anaerobic,1.15
STR_210,Clostridium,production,Negative,Facultative Anaerobe,3.38
STR_738,Pseudomonas,protect,Negative,Aerobic,9.33
STR_577,Pseudomonas,mouth,Negative,Microaerophilic,9.5
STR_642,Lactobacillus,school,Positive,Microaerophilic,7.42
STR_794,Bacillus,watch,Positive,Microaerophilic,5.3
STR_319,Clostridium,rule,Positive,Anaerobic,6.46
STR_682,Pseudomonas,race,Positive,Aerobic,3.1
STR_736,Pseudomonas,leg,Positive,Facultative Anaerobe,8.23
STR_680,Streptococcus,send,Negative,Aerobic,7.6
STR_504,Staphylococcus,appear,Positive,Facultative Anaerobe,6.2
STR_256,Streptococcus,pull,Negative,Facultative Anaerobe,6.15
STR_353,Staphylococcus,moment,Positive,Aerobic,7.19
STR_336,Staphylococcus,institution,Negative,Aerobic,9.29
STR_566,Streptococcus,lawyer,Negative,Microaerophilic,2.05
STR_100,Staphylococcus,top,Negative,Facultative Anaerobe,4.29
STR_944,Lactobacillus,art,Positive,Facultative Anaerobe,9.98
STR_828,Clostridium,sometimes,Negative,Anaerobic,3.78
STR_881,Pseudomonas,reason,Negative,Aerobic,2.08
STR_458,Pseudomonas,example,Positive,Anaerobic,5.01
STR_426,Streptococcus,party,Negative,Anaerobic,8.15
STR_252,Staphylococcus,statement,Negative,Facultative Anaerobe,2.4
STR_288,Staphylococcus,less,Negative,Anaerobic,4.07
STR_906,Pseudomonas,already,Positive,Anaerobic,6.55
STR_636,Streptococcus,figure,Positive,Microaerophilic,3.55
STR_305,Pseudomonas,big,Negative,Aerobic,2.78
STR_984,Streptococcus,among,Positive,Microaerophilic,6.16
STR_364,Bacillus,believe,Negative,Facultative Anaerobe,2.56
STR_432,Bacillus,other,Negative,Facultative Anaerobe,5.77
STR_859,Pseudomonas,again,Negative,Anaerobic,3.95
STR_996,Pseudomonas,card,Positive,Aerobic,4.4
STR_876,Bacillus,race,Negative,Facultative Anaerobe,7.45
STR_546,Staphylococcus,reflect,Positive,Aerobic,2.58
STR_171,Clostridium,assume,Positive,Facultative Anaerobe,4.47
STR_413,Bacillus,appear,Negative,Microaerophilic,1.61
STR_254,Clostridium,fear,Negative,Aerobic,5.22
STR_353,Staphylococcus,have,Positive,Aerobic,1.64
STR_795,Staphylococcus,drug,Positive,Facultative Anaerobe,1.05
STR_148,Staphylococcus,trade,Negative,Aerobic,3.6
STR_656,Lactobacillus,prove,Negative,Microaerophilic,3.11
STR_366,Lactobacillus,only,Positive,Facultative Anaerobe,3.41
STR_177,Lactobacillus,result,Negative,Facultative Anaerobe,4.44
STR_844,Pseudomonas,city,Positive,Facultative Anaerobe,0.61
STR_350,Clostridium,up,Positive,Microaerophilic,5.46
STR_266,Clostridium,stuff,Positive,Anaerobic,6.17
STR_308,Staphylococcus,almost,Negative,Microaerophilic,1.49
STR_571,Staphylococcus,save,Positive,Aerobic,9.96
STR_819,Bacillus,sport,Negative,Aerobic,0.89
STR_583,Streptococcus,decide,Negative,Microaerophilic,3.38
STR_958,Lactobacillus,seat,Positive,Microaerophilic,3.4
STR_203,Clostridium,prepare,Negative,Anaerobic,1.82
STR_755,Streptococcus,time,Negative,Facultative Anaerobe,4.55
STR_718,Clostridium,sea,Negative,Microaerophilic,2.28
STR_872,Staphylococcus,camera,Negative,Microaerophilic,8.88
STR_632,Bacillus,question,Negative,Microaerophilic,7.32
STR_664,Streptococcus,machine,Positive,Aerobic,6.15
STR_481,Staphylococcus,help,Negative,Anaerobic,2.86
STR_870,Lactobacillus,say,Negative,Facultative Anaerobe,6.3
STR_971,Lactobacillus,party,Positive,Aerobic,8.8
STR_528,Pseudomonas,government,Positive,Anaerobic,1.05
STR_912,Clostridium,few,Positive,Aerobic,7.58
STR_215,Clostridium,his,Positive,Facultative Anaerobe,6.07
STR_259,Streptococcus,bring,Negative,Anaerobic,2.56
STR_864,Bacillus,item,Positive,Aerobic,6.74
STR_875,Pseudomonas,police,Negative,Microaerophilic,9.78
STR_174,Clostridium,event,Positive,Anaerobic,2.58
STR_670,Lactobacillus,during,Negative,Facultative Anaerobe,5.83
STR_190,Lactobacillus,reflect,Positive,Anaerobic,8.71
STR_889,Pseudomonas,player,Positive,Aerobic,1.37
STR_863,Clostridium,administration,Positive,Anaerobic,0.82
STR_484,Bacillus,power,Negative,Microaerophilic,4.82
STR_275,Bacillus,teach,Negative,Microaerophilic,2.83
STR_473,Lactobacillus,more,Positive,Aerobic,9.89
STR_705,Clostridium,think,Negative,Facultative Anaerobe,2.1
STR_223,Clostridium,state,Positive,Microaerophilic,2.72
STR_768,Clostridium,test,Negative,Anaerobic,8.71
STR_325,Clostridium,new,Negative,Microaerophilic,6.36
STR_905,Streptococcus,effect,Positive,Aerobic,4.87
STR_916,Pseudomonas,wait,Negative,Facultative Anaerobe,5.0
STR_196,Streptococcus,loss,Negative,Facultative Anaerobe,7.47
STR_503,Lactobacillus,event,Negative,Anaerobic,5.41
STR_681,Staphylococcus,kid,Negative,Facultative Anaerobe,6.73
STR_676,Clostridium,while,Positive,Facultative Anaerobe,9.88
STR_257,Staphylococcus,recent,Negative,Aerobic,5.65
STR_440,Pseudomonas,go,Negative,Aerobic,4.59
STR_482,Lactobacillus,work,Negative,Microaerophilic,5.72
STR_248,Lactobacillus,think,Positive,Facultative Anaerobe,4.75
STR_666,Pseudomonas,present,Positive,Facultative Anaerobe,2.98
STR_231,Clostridium,price,Negative,Aerobic,7.67
STR_726,Pseudomonas,since,Negative,Anaerobic,1.28
STR_916,Bacillus,structure,Positive,Anaerobic,0.54
STR_987,Bacillus,group,Positive,Anaerobic,2.02
STR_594,Streptococcus,reduce,Negative,Microaerophilic,2.99
STR_971,Staphylococcus,senior,Negative,Anaerobic,7.32
STR_366,Streptococcus,million,Positive,Anaerobic,6.87
STR_761,Clostridium,task,Positive,Microaerophilic,6.76
STR_545,Staphylococcus,well,Positive,Aerobic,9.64
STR_695,Pseudomonas,executive,Negative,Anaerobic,9.48
STR_631,Lactobacillus,though,Negative,Microaerophilic,5.37
STR_827,Staphylococcus,seat,Negative,Microaerophilic,9.7
STR_248,Lactobacillus,so,Positive,Microaerophilic,3.95
STR_943,Pseudomonas,most,Negative,Facultative Anaerobe,5.13
STR_949,Pseudomonas,discover,Negative,Facultative Anaerobe,3.97
STR_647,Staphylococcus,idea,Positive,Facultative Anaerobe,3.64
STR_305,Clostridium,southern,Negative,Anaerobic,4.74
STR_613,Staphylococcus,specific,Positive,Aerobic,3.51
STR_592,Streptococcus,nice,Positive,Facultative Anaerobe,7.06
STR_365,Streptococcus,represent,Negative,Microaerophilic,9.56
STR_663,Clostridium,physical,Positive,Anaerobic,4.73
STR_154,Bacillus,article,Negative,Facultative Anaerobe,4.88
STR_929,Clostridium,itself,Positive,Anaerobic,3.67
STR_829,Bacillus,spring,Negative,Aerobic,3.9
STR_593,Clostridium,minute,Negative,Microaerophilic,8.62
STR_406,Clostridium,quickly,Positive,Aerobic,2.63
STR_975,Lactobacillus,Mrs,Negative,Microaerophilic,9.2
STR_817,Clostridium,in,Negative,Facultative Anaerobe,1.01
STR_359,Bacillus,likely,Positive,Microaerophilic,2.46
STR_650,Streptococcus,account,Negative,Anaerobic,9.99
STR_410,Pseudomonas,until,Positive,Facultative Anaerobe,1.32
STR_852,Bacillus,born,Positive,Facultative Anaerobe,5.33
STR_154,Streptococcus,job,Positive,Microaerophilic,9.69
STR_418,Clostridium,fill,Positive,Aerobic,8.68
STR_661,Streptococcus,really,Negative,Microaerophilic,3.22
STR_713,Bacillus,site,Positive,Facultative Anaerobe,2.0
STR_539,Clostridium,too,Negative,Anaerobic,3.32
STR_830,Staphylococcus,table,Positive,Aerobic,3.52
STR_392,Lactobacillus,soon,Negative,Facultative Anaerobe,6.85
STR_988,Lactobacillus,more,Negative,Facultative Anaerobe,6.33
STR_568,Clostridium,east,Positive,Facultative Anaerobe,3.38
STR_734,Staphylococcus,pass,Negative,Microaerophilic,9.82
STR_667,Streptococcus,but,Negative,Anaerobic,5.41
STR_318,Bacillus,professor,Positive,Anaerobic,6.24
STR_324,Streptococcus,event,Negative,Aerobic,2.65
STR_626,Staphylococcus,radio,Positive,Aerobic,1.5
STR_170,Bacillus,activity,Positive,Facultative Anaerobe,5.37
STR_612,Bacillus,and,Positive,Anaerobic,2.47
STR_938,Pseudomonas,station,Negative,Microaerophilic,6.43
STR_733,Staphylococcus,member,Negative,Facultative Anaerobe,4.51
STR_238,Clostridium,lose,Negative,Microaerophilic,7.45
STR_925,Bacillus,region,Negative,Facultative Anaerobe,5.34
STR_454,Staphylococcus,head,Positive,Aerobic,9.99
STR_227,Staphylococcus,image,Positive,Anaerobic,5.13
STR_544,Lactobacillus,professor,Positive,Anaerobic,1.96
STR_740,Clostridium,who,Negative,Microaerophilic,4.23
STR_845,Staphylococcus,yard,Positive,Aerobic,1.88
STR_564,Bacillus,around,Positive,Anaerobic,2.7
STR_373,Pseudomonas,have,Negative,Microaerophilic,2.53
STR_564,Clostridium,visit,Positive,Facultative Anaerobe,3.02
STR_830,Clostridium,instead,Positive,Facultative Anaerobe,6.39
STR_800,Pseudomonas,measure,Positive,Anaerobic,1.58
STR_188,Lactobacillus,detail,Negative,Microaerophilic,4.28
STR_890,Bacillus,our,Positive,Facultative Anaerobe,9.57
STR_753,Staphylococcus,central,Positive,Facultative Anaerobe,8.82
STR_944,Bacillus,area,Negative,Facultative Anaerobe,2.62
STR_771,Lactobacillus,campaign,Negative,Microaerophilic,7.17
STR_224,Pseudomonas,four,Positive,Microaerophilic,2.29
STR_878,Bacillus,keep,Negative,Facultative Anaerobe,8.19
STR_225,Bacillus,place,Negative,Aerobic,5.08
STR_942,Staphylococcus,seat,Positive,Facultative Anaerobe,5.45
STR_128,Lactobacillus,fast,Negative,Aerobic,4.31
STR_519,Clostridium,heavy,Negative,Facultative Anaerobe,0.9
STR_969,Streptococcus,base,Negative,Facultative Anaerobe,8.13
STR_746,Pseudomonas,effect,Negative,Anaerobic,2.47
STR_876,Staphylococcus,owner,Positive,Facultative Anaerobe,9.98
STR_472,Staphylococcus,question,Negative,Anaerobic,2.24
STR_693,Staphylococcus,require,Negative,Microaerophilic,2.7
STR_986,Clostridium,politics,Negative,Aerobic,6.76
STR_547,Lactobacillus,able,Negative,Anaerobic,4.1
STR_871,Staphylococcus,reduce,Negative,Microaerophilic,1.23
STR_734,Clostridium,us,Negative,Microaerophilic,5.67
STR_187,Staphylococcus,program,Negative,Facultative Anaerobe,8.49
STR_450,Lactobacillus,you,Positive,Anaerobic,5.48
STR_668,Clostridium,place,Positive,Microaerophilic,7.7
STR_510,Clostridium,center,Negative,Anaerobic,4.42
STR_993,Streptococcus,owner,Positive,Microaerophilic,4.12
STR_805,Lactobacillus,organization,Positive,Anaerobic,9.22
STR_305,Staphylococcus,bank,Negative,Microaerophilic,9.69
STR_331,Pseudomonas,little,Negative,Anaerobic,6.35
STR_402,Streptococcus,meeting,Negative,Facultative Anaerobe,8.26
STR_827,Streptococcus,challenge,Negative,Anaerobic,0.71
STR_276,Lactobacillus,room,Negative,Microaerophilic,4.71
STR_308,Clostridium,very,Negative,Aerobic,9.87
STR_472,Clostridium,sport,Positive,Anaerobic,1.33
STR_782,Streptococcus,art,Positive,Facultative Anaerobe,6.65
STR_364,Bacillus,I,Negative,Microaerophilic,9.32
STR_773,Bacillus,sell,Positive,Anaerobic,0.96
STR_482,Streptococcus,consider,Negative,Facultative Anaerobe,4.23
STR_122,Lactobacillus,his,Negative,Anaerobic,2.35
