strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Staphylococcus,toward,Negative,Microaerophilic,1.16
STR_483,Bacillus,president,Positive,Facultative Anaerobe,1.12
STR_132,Bacillus,local,Negative,Microaerophilic,7.09
STR_242,Bacillus,can,Negative,Aerobic,8.56
STR_664,Lactobacillus,really,Positive,Anaerobic,5.97
STR_659,Streptococcus,pass,Negative,Facultative Anaerobe,7.84
STR_805,Pseudomonas,hundred,Positive,Microaerophilic,0.88
STR_920,Clostridium,public,Positive,Anaerobic,7.95
STR_618,Clostridium,live,Positive,Aerobic,3.45
STR_852,Lactobacillus,student,Negative,Facultative Anaerobe,2.7
STR_959,Bacillus,until,Positive,Aerobic,7.98
STR_321,Staphylococcus,perform,Positive,Microaerophilic,5.2
STR_998,Pseudomonas,which,Positive,Microaerophilic,4.91
STR_312,Pseudomonas,specific,Negative,Anaerobic,9.27
STR_643,Staphylococcus,food,Positive,Facultative Anaerobe,3.84
STR_484,Clostridium,kind,Positive,Facultative Anaerobe,7.59
STR_554,Staphylococcus,student,Positive,Microaerophilic,8.68
STR_417,Pseudomonas,though,Negative,Anaerobic,8.66
STR_672,Streptococcus,base,Negative,Anaerobic,8.28
STR_527,Streptococcus,set,Negative,Facultative Anaerobe,0.95
STR_348,Pseudomonas,media,Positive,Microaerophilic,9.12
STR_112,Bacillus,show,Negative,Facultative Anaerobe,4.9
STR_487,Streptococcus,west,Negative,Microaerophilic,0.81
STR_733,Clostridium,reduce,Positive,Anaerobic,8.0
STR_114,Lactobacillus,scene,Negative,Microaerophilic,2.62
STR_552,Staphylococcus,edge,Negative,Aerobic,2.99
STR_392,Clostridium,hit,Negative,Facultative Anaerobe,7.61
STR_249,Clostridium,almost,Negative,Aerobic,7.66
STR_706,Clostridium,catch,Negative,Anaerobic,4.78
STR_154,Streptococcus,big,Positive,Aerobic,6.73
STR_585,Bacillus,company,Positive,Aerobic,0.87
STR_244,Pseudomonas,throw,Negative,Facultative Anaerobe,4.22
STR_331,Clostridium,movie,Negative,Anaerobic,1.49
STR_913,Clostridium,follow,Negative,Microaerophilic,7.21
STR_565,Pseudomonas,close,Negative,Facultative Anaerobe,6.53
STR_338,Staphylococcus,point,Negative,Microaerophilic,5.73
STR_538,Pseudomonas,part,Negative,Aerobic,5.89
STR_922,Clostridium,drug,Positive,Facultative Anaerobe,1.08
STR_323,Clostridium,suddenly,Positive,Microaerophilic,1.98
STR_436,Clostridium,company,Negative,Anaerobic,6.87
STR_773,Clostridium,develop,Negative,Anaerobic,0.97
STR_414,Pseudomonas,key,Positive,Facultative Anaerobe,1.19
STR_167,Staphylococcus,southern,Negative,Facultative Anaerobe,6.1
STR_437,Streptococcus,down,Negative,Anaerobic,1.26
STR_446,Bacillus,catch,Positive,Facultative Anaerobe,3.79
STR_733,Lactobacillus,Mr,Positive,Facultative Anaerobe,9.16
STR_557,Bacillus,national,Negative,Aerobic,5.91
STR_253,Bacillus,raise,Negative,Facultative Anaerobe,6.91
STR_107,Clostridium,window,Positive,Anaerobic,2.39
STR_462,Streptococcus,three,Positive,Facultative Anaerobe,3.06
STR_894,Bacillus,low,Negative,Anaerobic,8.36
STR_150,Clostridium,who,Positive,Anaerobic,6.55
STR_915,Lactobacillus,send,Negative,Facultative Anaerobe,3.85
STR_352,Bacillus,a,Negative,Facultative Anaerobe,9.84
STR_608,Bacillus,require,Positive,Anaerobic,8.05
STR_439,Streptococcus,population,Negative,Aerobic,3.24
STR_324,Pseudomonas,song,Negative,Anaerobic,4.46
STR_549,Staphylococcus,through,Positive,Anaerobic,5.32
STR_611,Staphylococcus,account,Positive,Facultative Anaerobe,7.58
STR_704,Streptococcus,responsibility,Negative,Anaerobic,1.12
STR_313,Lactobacillus,sure,Positive,Facultative Anaerobe,7.57
STR_522,Lactobacillus,color,Positive,Aerobic,3.35
STR_855,Pseudomonas,recent,Negative,Microaerophilic,3.95
STR_367,Streptococcus,can,Negative,Aerobic,3.82
STR_526,Lactobacillus,if,Negative,Anaerobic,8.34
STR_791,Bacillus,seven,Negative,Anaerobic,9.17
STR_989,Streptococcus,ahead,Positive,Microaerophilic,8.58
STR_958,Bacillus,order,Negative,Facultative Anaerobe,5.66
STR_397,Pseudomonas,itself,Positive,Facultative Anaerobe,9.73
STR_987,Staphylococcus,where,Positive,Anaerobic,2.93
STR_801,Staphylococcus,necessary,Positive,Facultative Anaerobe,2.45
STR_629,Lactobacillus,be,Positive,Aerobic,4.97
STR_708,Pseudomonas,life,Positive,Microaerophilic,4.94
STR_792,Staphylococcus,quality,Negative,Facultative Anaerobe,2.08
STR_904,Staphylococcus,whether,Negative,Aerobic,3.28
STR_297,Bacillus,school,Positive,Aerobic,1.53
STR_800,Clostridium,final,Negative,Facultative Anaerobe,1.15
STR_246,Clostridium,so,Negative,Microaerophilic,3.28
STR_845,Streptococcus,consider,Negative,Anaerobic,3.1
STR_389,Pseudomonas,including,Positive,Microaerophilic,6.78
STR_486,Clostridium,safe,Positive,Microaerophilic,2.11
STR_463,Staphylococcus,cell,Negative,Microaerophilic,8.53
STR_760,Lactobacillus,brother,Negative,Microaerophilic,2.99
STR_811,Staphylococcus,within,Negative,Microaerophilic,7.5
STR_225,Bacillus,change,Positive,Microaerophilic,5.43
STR_571,Streptococcus,what,Negative,Anaerobic,9.24
STR_884,Clostridium,sport,Negative,Anaerobic,6.0
STR_686,Streptococcus,despite,Negative,Facultative Anaerobe,1.63
STR_615,Clostridium,money,Positive,Microaerophilic,7.67
STR_399,Bacillus,great,Negative,Anaerobic,4.9
STR_901,Staphylococcus,plan,Positive,Aerobic,6.38
STR_981,Pseudomonas,seem,Negative,Anaerobic,8.41
STR_883,Streptococcus,occur,Positive,Anaerobic,3.5
STR_662,Streptococcus,decision,Negative,Microaerophilic,7.49
STR_787,Lactobacillus,authority,Positive,Microaerophilic,7.35
STR_267,Clostridium,movie,Negative,Microaerophilic,5.09
STR_236,Staphylococcus,little,Positive,Anaerobic,5.18
STR_685,Pseudomonas,station,Negative,Microaerophilic,1.56
STR_935,Staphylococcus,region,Negative,Facultative Anaerobe,4.19
STR_391,Staphylococcus,let,Negative,Facultative Anaerobe,5.04
STR_581,Clostridium,police,Positive,Aerobic,2.33
STR_221,Staphylococcus,bag,Positive,Facultative Anaerobe,9.7
STR_929,Streptococcus,tough,Negative,Facultative Anaerobe,9.74
STR_358,Bacillus,beat,Positive,Microaerophilic,0.53
STR_421,Lactobacillus,pretty,Negative,Facultative Anaerobe,2.79
STR_571,Staphylococcus,very,Negative,Aerobic,5.91
STR_572,Clostridium,third,Negative,Anaerobic,5.92
STR_871,Pseudomonas,lead,Positive,Aerobic,8.83
STR_213,Pseudomonas,though,Negative,Microaerophilic,9.03
STR_408,Streptococcus,station,Negative,Aerobic,8.31
STR_975,Bacillus,court,Positive,Aerobic,3.78
STR_938,Clostridium,heavy,Negative,Aerobic,7.85
STR_164,Lactobacillus,involve,Negative,Aerobic,7.26
STR_217,Bacillus,medical,Negative,Microaerophilic,1.11
STR_909,Streptococcus,federal,Negative,Microaerophilic,9.08
STR_960,Staphylococcus,reason,Positive,Facultative Anaerobe,0.62
STR_418,Streptococcus,surface,Negative,Aerobic,1.35
STR_268,Bacillus,huge,Negative,Anaerobic,8.9
STR_186,Lactobacillus,item,Positive,Anaerobic,7.9
STR_393,Bacillus,former,Negative,Anaerobic,4.52
STR_879,Bacillus,federal,Positive,Aerobic,4.3
STR_359,Streptococcus,nothing,Positive,Aerobic,3.19
STR_826,Staphylococcus,very,Positive,Facultative Anaerobe,4.04
STR_755,Streptococcus,audience,Negative,Facultative Anaerobe,6.35
STR_933,Pseudomonas,left,Negative,Facultative Anaerobe,6.2
STR_250,Pseudomonas,pressure,Negative,Aerobic,6.49
STR_614,Pseudomonas,long,Negative,Anaerobic,8.37
STR_303,Staphylococcus,recent,Negative,Microaerophilic,4.34
STR_734,Streptococcus,information,Positive,Microaerophilic,2.12
STR_552,Streptococcus,turn,Negative,Facultative Anaerobe,2.02
STR_298,Bacillus,test,Negative,Facultative Anaerobe,4.22
STR_458,Bacillus,coach,Positive,Aerobic,7.19
STR_933,Streptococcus,dark,Positive,Aerobic,8.01
STR_780,Staphylococcus,whatever,Negative,Anaerobic,1.13
STR_918,Streptococcus,deep,Negative,Microaerophilic,7.39
STR_810,Lactobacillus,get,Positive,Aerobic,7.41
STR_189,Clostridium,southern,Negative,Anaerobic,1.58
STR_390,Lactobacillus,Democrat,Positive,Aerobic,4.91
STR_387,Staphylococcus,drug,Positive,Facultative Anaerobe,5.57
STR_749,Streptococcus,by,Negative,Facultative Anaerobe,5.79
STR_377,Clostridium,easy,Negative,Anaerobic,5.3
STR_559,Bacillus,lead,Positive,Facultative Anaerobe,6.55
STR_557,Lactobacillus,lead,Positive,Facultative Anaerobe,9.28
STR_407,Pseudomonas,take,Positive,Microaerophilic,2.8
STR_796,Streptococcus,rule,Positive,Anaerobic,1.7
STR_134,Lactobacillus,you,Positive,Facultative Anaerobe,8.44
STR_545,Staphylococcus,six,Positive,Microaerophilic,1.15
STR_704,Lactobacillus,itself,Negative,Microaerophilic,5.48
STR_528,Streptococcus,hold,Negative,Anaerobic,9.54
STR_827,Lactobacillus,last,Negative,Anaerobic,2.49
STR_998,Pseudomonas,gun,Positive,Facultative Anaerobe,2.41
STR_250,Pseudomonas,next,Negative,Aerobic,6.45
STR_499,Staphylococcus,leg,Positive,Facultative Anaerobe,6.83
STR_887,Bacillus,hundred,Positive,Anaerobic,5.71
STR_918,Clostridium,election,Positive,Aerobic,7.54
STR_899,Bacillus,with,Positive,Microaerophilic,1.77
STR_743,Streptococcus,investment,Negative,Microaerophilic,9.97
STR_156,Clostridium,tend,Negative,Facultative Anaerobe,2.76
STR_676,Streptococcus,available,Positive,Microaerophilic,2.79
STR_853,Lactobacillus,add,Positive,Anaerobic,2.75
STR_250,Streptococcus,involve,Positive,Anaerobic,2.69
STR_342,Staphylococcus,home,Positive,Aerobic,5.96
STR_135,Lactobacillus,operation,Positive,Anaerobic,3.11
STR_588,Staphylococcus,opportunity,Positive,Microaerophilic,9.13
STR_799,Bacillus,development,Negative,Microaerophilic,1.28
STR_672,Bacillus,think,Negative,Aerobic,0.82
STR_799,Pseudomonas,all,Positive,Anaerobic,2.8
STR_465,Clostridium,how,Negative,Aerobic,2.38
STR_205,Staphylococcus,movement,Positive,Microaerophilic,7.42
STR_929,Pseudomonas,game,Positive,Microaerophilic,9.76
STR_890,Streptococcus,story,Positive,Aerobic,1.59
STR_899,Clostridium,during,Positive,Microaerophilic,3.36
STR_510,Pseudomonas,manager,Positive,Facultative Anaerobe,1.03
STR_828,Pseudomonas,worker,Negative,Anaerobic,6.69
STR_316,Streptococcus,case,Negative,Microaerophilic,5.09
STR_254,Streptococcus,short,Positive,Facultative Anaerobe,4.34
STR_768,Streptococcus,those,Positive,Microaerophilic,8.77
STR_499,Streptococcus,sound,Negative,Aerobic,1.37
STR_836,Staphylococcus,game,Positive,Microaerophilic,0.99
STR_162,Bacillus,pretty,Negative,Anaerobic,6.84
STR_470,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.0
STR_752,Pseudomonas,subject,Positive,Anaerobic,2.36
STR_358,Pseudomonas,the,Positive,Facultative Anaerobe,9.3
STR_891,Staphylococcus,pay,Positive,Facultative Anaerobe,7.33
STR_880,Streptococcus,letter,Negative,Microaerophilic,1.4
STR_409,Staphylococcus,which,Negative,Microaerophilic,7.04
STR_571,Bacillus,industry,Positive,Aerobic,2.8
STR_351,Staphylococcus,human,Positive,Microaerophilic,4.09
STR_336,Clostridium,education,Positive,Facultative Anaerobe,7.75
STR_448,Staphylococcus,yourself,Positive,Aerobic,1.99
STR_128,Staphylococcus,against,Positive,Aerobic,9.51
STR_726,Pseudomonas,note,Negative,Microaerophilic,1.74
STR_467,Clostridium,company,Positive,Facultative Anaerobe,7.17
STR_748,Streptococcus,he,Positive,Microaerophilic,6.0
STR_817,Streptococcus,language,Negative,Microaerophilic,3.02
STR_382,Bacillus,push,Positive,Aerobic,2.59
STR_235,Pseudomonas,far,Negative,Microaerophilic,7.93
STR_779,Staphylococcus,rich,Positive,Anaerobic,4.79
STR_304,Staphylococcus,each,Positive,Anaerobic,3.81
STR_332,Streptococcus,today,Negative,Aerobic,7.43
STR_525,Pseudomonas,summer,Negative,Anaerobic,6.18
STR_559,Bacillus,scientist,Negative,Facultative Anaerobe,5.48
STR_109,Bacillus,reflect,Negative,Microaerophilic,8.64
STR_839,Lactobacillus,letter,Negative,Aerobic,8.22
STR_202,Staphylococcus,strong,Positive,Facultative Anaerobe,0.93
STR_324,Pseudomonas,film,Negative,Anaerobic,8.82
STR_157,Bacillus,peace,Negative,Anaerobic,4.1
STR_823,Clostridium,star,Positive,Anaerobic,9.91
STR_592,Clostridium,term,Positive,Microaerophilic,9.31
STR_177,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.1
STR_974,Pseudomonas,produce,Negative,Microaerophilic,8.91
STR_461,Bacillus,Republican,Positive,Aerobic,4.31
STR_583,Staphylococcus,discussion,Negative,Anaerobic,2.31
STR_462,Lactobacillus,center,Negative,Facultative Anaerobe,3.0
STR_391,Staphylococcus,amount,Negative,Anaerobic,9.57
STR_745,Pseudomonas,cost,Negative,Aerobic,4.67
STR_543,Streptococcus,law,Positive,Microaerophilic,7.6
STR_848,Bacillus,mind,Positive,Anaerobic,9.74
STR_131,Lactobacillus,street,Negative,Facultative Anaerobe,8.88
STR_329,Clostridium,data,Negative,Anaerobic,5.79
STR_925,Streptococcus,data,Positive,Aerobic,7.77
STR_885,Streptococcus,various,Negative,Aerobic,5.46
STR_722,Clostridium,state,Negative,Aerobic,3.34
STR_994,Pseudomonas,fly,Positive,Microaerophilic,8.07
STR_581,Streptococcus,Republican,Positive,Facultative Anaerobe,8.81
STR_200,Staphylococcus,what,Positive,Aerobic,9.67
STR_362,Clostridium,character,Negative,Aerobic,1.77
STR_535,Streptococcus,past,Positive,Aerobic,7.49
STR_992,Streptococcus,indicate,Negative,Microaerophilic,7.48
STR_418,Streptococcus,alone,Positive,Facultative Anaerobe,6.22
STR_131,Pseudomonas,time,Negative,Anaerobic,0.98
STR_775,Streptococcus,both,Positive,Anaerobic,9.44
STR_648,Pseudomonas,center,Negative,Anaerobic,1.86
STR_870,Streptococcus,hope,Negative,Microaerophilic,4.64
STR_256,Bacillus,mouth,Positive,Aerobic,1.85
STR_796,Clostridium,ever,Positive,Microaerophilic,7.87
STR_371,Lactobacillus,way,Negative,Microaerophilic,1.46
STR_928,Bacillus,nor,Positive,Microaerophilic,2.73
STR_130,Clostridium,she,Positive,Facultative Anaerobe,6.15
STR_476,Clostridium,hospital,Negative,Anaerobic,7.08
STR_128,Pseudomonas,hair,Positive,Microaerophilic,8.5
STR_224,Bacillus,study,Negative,Aerobic,2.62
STR_783,Pseudomonas,occur,Negative,Anaerobic,6.8
STR_319,Streptococcus,must,Negative,Anaerobic,9.92
STR_720,Lactobacillus,realize,Positive,Anaerobic,5.92
STR_521,Clostridium,may,Positive,Anaerobic,1.6
STR_529,Clostridium,sense,Positive,Aerobic,6.23
STR_139,Staphylococcus,whose,Positive,Aerobic,6.03
STR_539,Staphylococcus,fast,Positive,Facultative Anaerobe,2.14
STR_682,Clostridium,deal,Positive,Microaerophilic,6.75
STR_777,Staphylococcus,general,Negative,Microaerophilic,3.9
STR_386,Streptococcus,term,Positive,Microaerophilic,4.39
STR_913,Streptococcus,alone,Positive,Microaerophilic,6.95
STR_380,Staphylococcus,forget,Positive,Microaerophilic,3.32
STR_793,Streptococcus,down,Negative,Anaerobic,4.05
STR_861,Lactobacillus,eat,Positive,Facultative Anaerobe,8.81
STR_321,Streptococcus,song,Positive,Facultative Anaerobe,2.14
STR_306,Clostridium,low,Positive,Anaerobic,0.76
STR_633,Staphylococcus,many,Negative,Facultative Anaerobe,5.59
STR_510,Staphylococcus,skill,Negative,Anaerobic,2.86
STR_510,Clostridium,city,Positive,Aerobic,9.83
STR_291,Streptococcus,sea,Negative,Microaerophilic,5.16
STR_616,Pseudomonas,participant,Negative,Anaerobic,9.07
STR_936,Pseudomonas,fast,Positive,Anaerobic,7.85
STR_808,Clostridium,discussion,Positive,Microaerophilic,5.24
STR_372,Streptococcus,future,Negative,Aerobic,9.36
STR_309,Bacillus,card,Positive,Aerobic,8.47
STR_517,Lactobacillus,picture,Positive,Aerobic,3.45
STR_741,Clostridium,physical,Positive,Aerobic,2.0
STR_515,Bacillus,key,Positive,Facultative Anaerobe,5.38
STR_885,Lactobacillus,paper,Negative,Anaerobic,7.67
STR_302,Pseudomonas,training,Negative,Microaerophilic,2.29
STR_361,Lactobacillus,security,Negative,Facultative Anaerobe,9.31
STR_125,Pseudomonas,play,Negative,Aerobic,2.44
STR_520,Clostridium,attention,Negative,Anaerobic,7.62
STR_938,Clostridium,dream,Negative,Anaerobic,4.21
STR_110,Pseudomonas,feel,Positive,Aerobic,8.73
STR_278,Lactobacillus,movie,Positive,Aerobic,4.75
STR_181,Bacillus,off,Negative,Aerobic,5.94
STR_794,Streptococcus,about,Negative,Aerobic,0.72
STR_708,Lactobacillus,commercial,Negative,Anaerobic,8.92
STR_377,Pseudomonas,relationship,Negative,Anaerobic,3.11
STR_136,Lactobacillus,chair,Positive,Aerobic,0.99
STR_962,Streptococcus,war,Positive,Aerobic,7.78
STR_599,Staphylococcus,also,Positive,Microaerophilic,5.91
STR_604,Clostridium,I,Negative,Facultative Anaerobe,8.75
STR_726,Streptococcus,consumer,Positive,Anaerobic,7.35
STR_837,Lactobacillus,middle,Negative,Microaerophilic,6.38
STR_755,Streptococcus,interview,Negative,Aerobic,8.8
STR_737,Staphylococcus,miss,Negative,Facultative Anaerobe,5.09
STR_978,Streptococcus,mouth,Negative,Microaerophilic,8.99
STR_240,Lactobacillus,begin,Negative,Anaerobic,6.14
STR_826,Bacillus,fact,Positive,Aerobic,4.55
STR_240,Staphylococcus,history,Negative,Facultative Anaerobe,5.84
STR_243,Bacillus,south,Negative,Facultative Anaerobe,6.93
STR_841,Bacillus,yes,Positive,Facultative Anaerobe,1.06
STR_909,Lactobacillus,thus,Positive,Anaerobic,5.15
STR_908,Pseudomonas,take,Positive,Facultative Anaerobe,5.04
STR_306,Staphylococcus,foot,Positive,Microaerophilic,4.99
STR_303,Clostridium,throw,Negative,Anaerobic,6.3
STR_386,Staphylococcus,south,Negative,Anaerobic,9.82
STR_930,Bacillus,size,Positive,Facultative Anaerobe,3.84
STR_184,Bacillus,industry,Positive,Facultative Anaerobe,6.76
STR_737,Staphylococcus,accept,Negative,Microaerophilic,5.77
STR_590,Bacillus,run,Positive,Aerobic,3.11
STR_252,Staphylococcus,beautiful,Negative,Anaerobic,7.42
STR_484,Bacillus,approach,Positive,Facultative Anaerobe,8.05
STR_486,Pseudomonas,purpose,Negative,Microaerophilic,4.5
STR_484,Lactobacillus,question,Negative,Microaerophilic,3.16
STR_982,Staphylococcus,ten,Negative,Aerobic,2.91
STR_984,Clostridium,night,Negative,Facultative Anaerobe,5.83
STR_841,Staphylococcus,purpose,Positive,Anaerobic,9.56
STR_882,Pseudomonas,expert,Negative,Aerobic,4.53
STR_754,Streptococcus,sister,Negative,Aerobic,9.07
STR_832,Staphylococcus,officer,Positive,Anaerobic,8.52
STR_338,Clostridium,full,Negative,Microaerophilic,1.25
STR_644,Lactobacillus,ask,Negative,Anaerobic,9.45
STR_131,Pseudomonas,realize,Positive,Microaerophilic,9.26
STR_444,Lactobacillus,both,Negative,Anaerobic,1.15
STR_733,Clostridium,describe,Positive,Microaerophilic,3.59
STR_766,Lactobacillus,everyone,Positive,Microaerophilic,8.21
STR_304,Clostridium,security,Negative,Anaerobic,3.05
STR_575,Bacillus,whatever,Negative,Microaerophilic,7.29
STR_420,Clostridium,over,Negative,Anaerobic,8.54
STR_170,Bacillus,teacher,Positive,Aerobic,5.73
STR_170,Bacillus,customer,Positive,Microaerophilic,2.79
STR_884,Staphylococcus,scene,Negative,Microaerophilic,2.06
STR_645,Clostridium,popular,Positive,Aerobic,9.97
STR_491,Clostridium,long,Positive,Facultative Anaerobe,9.98
STR_683,Pseudomonas,show,Negative,Aerobic,8.05
STR_140,Lactobacillus,election,Positive,Anaerobic,6.06
STR_880,Clostridium,contain,Negative,Anaerobic,9.07
STR_507,Staphylococcus,yard,Positive,Facultative Anaerobe,3.8
STR_239,Lactobacillus,thing,Positive,Aerobic,3.94
STR_344,Pseudomonas,success,Negative,Facultative Anaerobe,8.06
STR_748,Streptococcus,step,Positive,Microaerophilic,7.29
STR_392,Bacillus,her,Negative,Microaerophilic,1.68
STR_166,Streptococcus,around,Positive,Facultative Anaerobe,8.68
STR_931,Clostridium,movement,Positive,Aerobic,5.05
STR_885,Staphylococcus,whether,Positive,Microaerophilic,4.64
STR_340,Clostridium,nature,Positive,Anaerobic,9.75
STR_970,Streptococcus,politics,Positive,Anaerobic,3.71
