strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_661,Streptococcus,clearly,Positive,Anaerobic,5.81
STR_847,Bacillus,bed,Negative,Anaerobic,7.7
STR_524,Pseudomonas,carry,Negative,Microaerophilic,8.8
STR_297,Pseudomonas,indicate,Positive,Aerobic,1.15
STR_916,Staphylococcus,strategy,Positive,Anaerobic,8.43
STR_197,Bacillus,method,Negative,Anaerobic,3.3
STR_531,Clostridium,service,Negative,Anaerobic,7.22
STR_108,Streptococcus,state,Positive,Microaerophilic,7.26
STR_345,Streptococcus,upon,Positive,Facultative Anaerobe,1.58
STR_415,Clostridium,war,Negative,Aerobic,2.22
STR_677,Pseudomonas,single,Positive,Microaerophilic,2.86
STR_420,Bacillus,daughter,Positive,Microaerophilic,8.06
STR_612,Staphylococcus,against,Positive,Microaerophilic,7.56
STR_272,Clostridium,public,Negative,Microaerophilic,6.43
STR_215,Clostridium,various,Positive,Facultative Anaerobe,2.71
STR_924,Streptococcus,every,Positive,Facultative Anaerobe,1.51
STR_527,Pseudomonas,before,Positive,Microaerophilic,7.55
STR_331,Staphylococcus,individual,Positive,Microaerophilic,3.75
STR_881,Clostridium,charge,Positive,Microaerophilic,2.73
STR_625,Streptococcus,moment,Negative,Facultative Anaerobe,1.01
STR_981,Streptococcus,suddenly,Positive,Aerobic,6.05
STR_431,Clostridium,research,Negative,Microaerophilic,5.8
STR_800,Lactobacillus,player,Positive,Anaerobic,5.84
STR_787,Clostridium,home,Positive,Microaerophilic,1.59
STR_806,Bacillus,life,Positive,Microaerophilic,6.18
STR_702,Bacillus,ready,Positive,Aerobic,3.7
STR_218,Clostridium,PM,Negative,Anaerobic,1.56
STR_348,Clostridium,TV,Positive,Facultative Anaerobe,6.11
STR_218,Bacillus,sound,Positive,Aerobic,4.61
STR_949,Clostridium,now,Positive,Aerobic,2.92
STR_715,Streptococcus,benefit,Positive,Anaerobic,7.85
STR_586,Staphylococcus,allow,Negative,Aerobic,3.9
STR_326,Lactobacillus,level,Negative,Anaerobic,3.53
STR_546,Staphylococcus,example,Negative,Facultative Anaerobe,2.27
STR_956,Clostridium,instead,Negative,Microaerophilic,8.22
STR_435,Lactobacillus,want,Negative,Microaerophilic,8.91
STR_619,Bacillus,why,Negative,Facultative Anaerobe,5.74
STR_960,Streptococcus,them,Positive,Anaerobic,5.7
STR_123,Staphylococcus,sure,Negative,Aerobic,9.98
STR_743,Staphylococcus,finally,Positive,Aerobic,9.44
STR_137,Lactobacillus,north,Positive,Aerobic,0.54
STR_945,Bacillus,common,Positive,Anaerobic,8.66
STR_915,Staphylococcus,serve,Positive,Aerobic,5.89
STR_131,Staphylococcus,difficult,Positive,Aerobic,6.94
STR_934,Lactobacillus,despite,Negative,Microaerophilic,1.28
STR_945,Streptococcus,wife,Positive,Facultative Anaerobe,0.65
STR_117,Bacillus,loss,Positive,Anaerobic,8.86
STR_523,Lactobacillus,night,Negative,Facultative Anaerobe,5.44
STR_386,Clostridium,key,Positive,Anaerobic,6.39
STR_212,Lactobacillus,tax,Negative,Aerobic,2.34
STR_785,Bacillus,floor,Positive,Facultative Anaerobe,3.53
STR_415,Lactobacillus,she,Negative,Microaerophilic,7.06
STR_180,Clostridium,feel,Positive,Anaerobic,2.63
STR_497,Staphylococcus,actually,Positive,Facultative Anaerobe,6.24
STR_290,Pseudomonas,next,Positive,Anaerobic,0.78
STR_861,Lactobacillus,firm,Positive,Aerobic,1.26
STR_623,Streptococcus,fine,Negative,Microaerophilic,3.57
STR_860,Pseudomonas,ok,Negative,Facultative Anaerobe,7.04
STR_386,Clostridium,must,Negative,Anaerobic,2.81
STR_853,Lactobacillus,staff,Negative,Anaerobic,1.73
STR_662,Staphylococcus,answer,Negative,Aerobic,9.95
STR_324,Lactobacillus,agree,Negative,Facultative Anaerobe,9.82
STR_127,Lactobacillus,charge,Positive,Facultative Anaerobe,3.12
STR_717,Bacillus,anyone,Negative,Anaerobic,3.56
STR_944,Lactobacillus,treatment,Negative,Facultative Anaerobe,2.93
STR_350,Pseudomonas,though,Positive,Aerobic,2.43
STR_820,Clostridium,main,Negative,Anaerobic,1.3
STR_909,Staphylococcus,scene,Negative,Microaerophilic,4.71
STR_918,Clostridium,everything,Positive,Anaerobic,8.23
STR_165,Pseudomonas,election,Negative,Facultative Anaerobe,3.16
STR_464,Clostridium,this,Positive,Microaerophilic,8.47
STR_195,Streptococcus,as,Positive,Anaerobic,0.84
STR_386,Bacillus,matter,Positive,Anaerobic,5.34
STR_244,Bacillus,measure,Positive,Anaerobic,1.75
STR_360,Pseudomonas,attention,Negative,Microaerophilic,4.3
STR_564,Clostridium,smile,Negative,Microaerophilic,1.5
STR_897,Pseudomonas,cell,Positive,Facultative Anaerobe,5.8
STR_773,Clostridium,not,Negative,Anaerobic,8.95
STR_578,Bacillus,identify,Positive,Aerobic,9.71
STR_572,Staphylococcus,source,Negative,Aerobic,6.08
STR_427,Streptococcus,quality,Negative,Aerobic,6.11
STR_418,Streptococcus,scene,Negative,Aerobic,1.74
STR_699,Bacillus,bad,Negative,Facultative Anaerobe,5.61
STR_394,Clostridium,do,Positive,Facultative Anaerobe,7.04
STR_910,Pseudomonas,hope,Positive,Aerobic,1.59
STR_451,Staphylococcus,environmental,Positive,Aerobic,6.34
STR_500,Staphylococcus,particular,Positive,Aerobic,9.77
STR_739,Streptococcus,four,Negative,Facultative Anaerobe,2.6
STR_885,Pseudomonas,national,Positive,Aerobic,1.95
STR_780,Clostridium,fine,Negative,Facultative Anaerobe,1.84
STR_384,Clostridium,or,Negative,Microaerophilic,6.87
STR_878,Lactobacillus,rich,Positive,Aerobic,0.8
STR_752,Streptococcus,middle,Positive,Facultative Anaerobe,9.55
STR_768,Lactobacillus,high,Positive,Facultative Anaerobe,4.87
STR_515,Bacillus,sit,Negative,Facultative Anaerobe,6.52
STR_244,Streptococcus,safe,Negative,Aerobic,7.49
STR_350,Clostridium,animal,Negative,Facultative Anaerobe,3.26
STR_952,Bacillus,it,Positive,Microaerophilic,9.28
STR_773,Staphylococcus,school,Negative,Anaerobic,3.3
STR_482,Lactobacillus,sure,Negative,Facultative Anaerobe,5.45
STR_541,Lactobacillus,line,Positive,Aerobic,8.61
STR_121,Bacillus,activity,Positive,Anaerobic,8.9
STR_294,Lactobacillus,rich,Negative,Aerobic,3.31
STR_182,Clostridium,key,Negative,Microaerophilic,9.21
STR_521,Pseudomonas,full,Negative,Aerobic,2.63
STR_268,Bacillus,after,Positive,Microaerophilic,3.36
STR_742,Streptococcus,far,Positive,Facultative Anaerobe,5.79
STR_168,Bacillus,piece,Positive,Anaerobic,7.8
STR_353,Lactobacillus,expert,Positive,Microaerophilic,3.88
STR_556,Clostridium,decade,Positive,Aerobic,5.04
STR_542,Clostridium,forward,Positive,Microaerophilic,4.43
STR_455,Staphylococcus,outside,Negative,Microaerophilic,7.32
STR_227,Clostridium,along,Negative,Anaerobic,8.73
STR_786,Clostridium,front,Negative,Microaerophilic,0.51
STR_884,Clostridium,kind,Negative,Anaerobic,7.34
STR_141,Bacillus,generation,Positive,Facultative Anaerobe,6.25
STR_166,Clostridium,discussion,Positive,Microaerophilic,5.56
STR_211,Lactobacillus,beautiful,Negative,Aerobic,4.85
STR_540,Staphylococcus,under,Positive,Microaerophilic,9.86
STR_263,Lactobacillus,safe,Negative,Anaerobic,6.42
STR_826,Bacillus,simply,Negative,Anaerobic,1.58
STR_172,Staphylococcus,medical,Positive,Anaerobic,1.22
STR_353,Pseudomonas,start,Positive,Anaerobic,6.77
STR_114,Pseudomonas,increase,Positive,Anaerobic,1.14
STR_643,Pseudomonas,stock,Negative,Facultative Anaerobe,6.32
STR_795,Pseudomonas,large,Negative,Anaerobic,2.59
STR_589,Pseudomonas,matter,Negative,Anaerobic,5.81
STR_556,Lactobacillus,thing,Negative,Microaerophilic,9.27
STR_178,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.97
STR_324,Lactobacillus,everything,Negative,Anaerobic,3.51
STR_849,Streptococcus,knowledge,Positive,Anaerobic,4.05
STR_300,Lactobacillus,interview,Positive,Microaerophilic,1.21
STR_629,Pseudomonas,newspaper,Negative,Microaerophilic,5.86
STR_901,Lactobacillus,small,Positive,Microaerophilic,8.99
STR_956,Streptococcus,sing,Positive,Aerobic,3.73
STR_777,Staphylococcus,contain,Negative,Microaerophilic,1.61
STR_989,Pseudomonas,travel,Negative,Aerobic,1.82
STR_690,Streptococcus,sea,Positive,Facultative Anaerobe,9.4
STR_796,Staphylococcus,owner,Negative,Facultative Anaerobe,5.75
STR_293,Clostridium,they,Positive,Microaerophilic,3.56
STR_605,Staphylococcus,image,Positive,Anaerobic,6.96
STR_527,Clostridium,coach,Negative,Aerobic,1.5
STR_607,Bacillus,work,Negative,Facultative Anaerobe,1.78
STR_762,Streptococcus,thing,Negative,Anaerobic,2.57
STR_240,Streptococcus,arrive,Negative,Anaerobic,6.84
STR_349,Streptococcus,sit,Positive,Facultative Anaerobe,8.11
STR_437,Streptococcus,rule,Positive,Facultative Anaerobe,5.38
STR_516,Clostridium,kid,Negative,Aerobic,4.33
STR_847,Streptococcus,smile,Positive,Microaerophilic,2.23
STR_494,Bacillus,just,Positive,Microaerophilic,1.75
STR_627,Staphylococcus,carry,Positive,Aerobic,6.07
STR_746,Lactobacillus,tax,Negative,Facultative Anaerobe,9.18
STR_551,Streptococcus,police,Positive,Facultative Anaerobe,4.87
STR_385,Lactobacillus,our,Negative,Anaerobic,9.98
STR_105,Lactobacillus,spend,Negative,Microaerophilic,4.9
STR_650,Lactobacillus,must,Negative,Aerobic,7.53
STR_101,Streptococcus,manager,Positive,Aerobic,8.94
STR_317,Lactobacillus,think,Negative,Anaerobic,3.1
STR_144,Streptococcus,per,Negative,Facultative Anaerobe,5.35
STR_700,Pseudomonas,study,Positive,Facultative Anaerobe,1.75
STR_934,Bacillus,far,Negative,Microaerophilic,5.22
STR_560,Clostridium,there,Negative,Microaerophilic,5.15
STR_213,Clostridium,television,Negative,Anaerobic,4.02
STR_569,Bacillus,several,Negative,Anaerobic,8.14
STR_514,Clostridium,up,Negative,Aerobic,7.2
STR_320,Bacillus,high,Negative,Anaerobic,1.61
STR_271,Pseudomonas,at,Negative,Aerobic,9.86
STR_593,Bacillus,amount,Negative,Facultative Anaerobe,9.98
STR_577,Pseudomonas,head,Positive,Aerobic,7.65
STR_491,Lactobacillus,central,Negative,Aerobic,1.64
STR_624,Staphylococcus,wait,Negative,Microaerophilic,4.35
STR_932,Streptococcus,leader,Positive,Anaerobic,8.21
STR_701,Staphylococcus,key,Negative,Facultative Anaerobe,4.9
STR_337,Staphylococcus,can,Negative,Aerobic,6.99
STR_408,Staphylococcus,these,Positive,Anaerobic,1.05
STR_116,Clostridium,may,Negative,Facultative Anaerobe,4.21
STR_401,Pseudomonas,agency,Positive,Microaerophilic,7.31
STR_398,Streptococcus,president,Positive,Microaerophilic,1.62
STR_558,Clostridium,hotel,Negative,Microaerophilic,3.71
STR_485,Pseudomonas,choose,Positive,Aerobic,2.47
STR_934,Staphylococcus,economy,Positive,Facultative Anaerobe,7.61
STR_790,Pseudomonas,discuss,Negative,Aerobic,6.84
STR_175,Streptococcus,whose,Positive,Anaerobic,8.23
STR_219,Bacillus,whether,Positive,Facultative Anaerobe,8.79
STR_324,Pseudomonas,too,Negative,Anaerobic,3.79
STR_362,Pseudomonas,order,Negative,Anaerobic,9.01
STR_779,Clostridium,officer,Positive,Anaerobic,1.41
STR_596,Pseudomonas,development,Negative,Aerobic,3.43
STR_721,Bacillus,interview,Positive,Microaerophilic,1.84
STR_407,Streptococcus,teacher,Negative,Anaerobic,8.89
STR_180,Streptococcus,difference,Positive,Aerobic,2.23
STR_397,Lactobacillus,book,Negative,Anaerobic,6.82
STR_950,Lactobacillus,person,Negative,Facultative Anaerobe,8.9
STR_695,Pseudomonas,health,Negative,Anaerobic,7.06
STR_421,Streptococcus,over,Positive,Aerobic,3.79
STR_840,Clostridium,explain,Positive,Facultative Anaerobe,3.2
STR_290,Staphylococcus,church,Positive,Aerobic,2.01
STR_663,Staphylococcus,camera,Negative,Microaerophilic,9.9
STR_168,Staphylococcus,bed,Negative,Microaerophilic,1.3
STR_155,Staphylococcus,hard,Negative,Microaerophilic,3.52
STR_301,Bacillus,other,Negative,Anaerobic,8.0
STR_991,Clostridium,ever,Positive,Facultative Anaerobe,8.34
STR_545,Pseudomonas,determine,Negative,Microaerophilic,4.84
STR_923,Streptococcus,because,Negative,Aerobic,8.23
STR_391,Clostridium,toward,Negative,Anaerobic,5.13
STR_476,Staphylococcus,wife,Positive,Aerobic,3.27
STR_881,Streptococcus,his,Positive,Facultative Anaerobe,8.6
STR_233,Streptococcus,everything,Positive,Anaerobic,2.41
STR_156,Bacillus,wonder,Negative,Facultative Anaerobe,7.3
STR_449,Streptococcus,whether,Positive,Aerobic,7.31
STR_666,Clostridium,agreement,Positive,Facultative Anaerobe,8.7
STR_575,Streptococcus,turn,Positive,Facultative Anaerobe,1.25
STR_310,Lactobacillus,commercial,Negative,Microaerophilic,5.73
STR_702,Bacillus,war,Positive,Microaerophilic,5.83
STR_817,Bacillus,case,Negative,Microaerophilic,9.04
STR_654,Clostridium,debate,Positive,Microaerophilic,0.53
STR_943,Pseudomonas,which,Negative,Aerobic,7.61
STR_311,Pseudomonas,up,Negative,Microaerophilic,3.25
STR_244,Pseudomonas,member,Negative,Facultative Anaerobe,5.32
STR_457,Lactobacillus,dinner,Negative,Anaerobic,3.49
STR_331,Bacillus,exist,Positive,Anaerobic,6.67
STR_594,Streptococcus,imagine,Negative,Facultative Anaerobe,8.58
STR_801,Clostridium,discuss,Negative,Microaerophilic,3.64
STR_388,Lactobacillus,push,Negative,Facultative Anaerobe,0.63
STR_229,Pseudomonas,require,Positive,Aerobic,3.96
STR_978,Pseudomonas,of,Positive,Anaerobic,4.31
STR_241,Lactobacillus,your,Negative,Aerobic,9.51
STR_740,Lactobacillus,new,Positive,Microaerophilic,2.39
STR_943,Streptococcus,same,Negative,Aerobic,1.62
STR_752,Clostridium,able,Positive,Aerobic,3.4
STR_768,Streptococcus,result,Negative,Anaerobic,6.82
STR_269,Staphylococcus,leave,Negative,Anaerobic,2.67
STR_595,Pseudomonas,civil,Positive,Microaerophilic,4.58
STR_517,Clostridium,star,Negative,Anaerobic,3.48
STR_882,Lactobacillus,president,Positive,Aerobic,8.53
STR_894,Bacillus,argue,Positive,Aerobic,5.43
STR_416,Bacillus,indeed,Negative,Anaerobic,8.89
STR_473,Pseudomonas,above,Negative,Microaerophilic,6.01
STR_423,Pseudomonas,church,Positive,Aerobic,4.26
STR_651,Streptococcus,operation,Positive,Facultative Anaerobe,8.83
STR_795,Lactobacillus,yard,Negative,Facultative Anaerobe,1.14
STR_264,Staphylococcus,then,Negative,Microaerophilic,0.93
STR_393,Lactobacillus,population,Negative,Aerobic,6.13
STR_202,Bacillus,left,Negative,Aerobic,3.46
STR_161,Staphylococcus,dog,Negative,Anaerobic,5.21
STR_719,Streptococcus,morning,Negative,Aerobic,2.59
STR_773,Staphylococcus,care,Positive,Anaerobic,8.35
STR_906,Lactobacillus,former,Positive,Microaerophilic,3.78
STR_243,Lactobacillus,today,Negative,Anaerobic,2.57
STR_579,Clostridium,still,Negative,Aerobic,2.78
STR_400,Streptococcus,speak,Positive,Aerobic,9.27
STR_894,Streptococcus,air,Negative,Facultative Anaerobe,9.13
STR_132,Lactobacillus,may,Negative,Aerobic,4.97
STR_755,Streptococcus,drug,Negative,Facultative Anaerobe,9.19
STR_721,Bacillus,order,Negative,Aerobic,2.63
STR_259,Streptococcus,level,Positive,Facultative Anaerobe,5.85
STR_477,Streptococcus,seek,Negative,Microaerophilic,3.39
STR_404,Lactobacillus,new,Positive,Anaerobic,0.53
STR_375,Streptococcus,myself,Negative,Aerobic,2.85
STR_904,Staphylococcus,edge,Positive,Anaerobic,8.56
STR_582,Clostridium,benefit,Positive,Microaerophilic,8.55
STR_893,Streptococcus,treat,Positive,Facultative Anaerobe,5.66
STR_345,Staphylococcus,four,Positive,Microaerophilic,0.66
STR_546,Clostridium,range,Negative,Facultative Anaerobe,7.95
STR_448,Streptococcus,enjoy,Positive,Aerobic,5.72
STR_507,Bacillus,foreign,Positive,Anaerobic,8.75
STR_235,Pseudomonas,fire,Negative,Facultative Anaerobe,3.4
STR_624,Lactobacillus,speak,Positive,Anaerobic,5.74
STR_347,Lactobacillus,west,Negative,Aerobic,3.55
STR_366,Clostridium,just,Positive,Facultative Anaerobe,6.88
STR_587,Lactobacillus,trip,Negative,Facultative Anaerobe,2.01
STR_662,Staphylococcus,fish,Negative,Facultative Anaerobe,3.9
STR_517,Lactobacillus,guy,Negative,Anaerobic,5.74
STR_220,Lactobacillus,tonight,Positive,Anaerobic,2.31
STR_952,Streptococcus,along,Negative,Aerobic,4.53
STR_112,Pseudomonas,glass,Positive,Facultative Anaerobe,3.84
STR_836,Pseudomonas,again,Negative,Facultative Anaerobe,9.48
STR_927,Staphylococcus,civil,Positive,Aerobic,2.46
STR_887,Streptococcus,glass,Negative,Aerobic,1.34
STR_367,Clostridium,including,Positive,Anaerobic,3.78
STR_366,Staphylococcus,hold,Negative,Aerobic,5.92
STR_328,Bacillus,lead,Positive,Facultative Anaerobe,8.31
STR_156,Streptococcus,support,Negative,Microaerophilic,1.84
STR_734,Streptococcus,skill,Positive,Anaerobic,4.76
STR_910,Pseudomonas,approach,Negative,Facultative Anaerobe,5.86
STR_663,Bacillus,PM,Negative,Anaerobic,2.53
STR_508,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.58
STR_747,Clostridium,manage,Positive,Facultative Anaerobe,8.21
STR_194,Staphylococcus,information,Negative,Microaerophilic,1.36
STR_705,Pseudomonas,feel,Negative,Anaerobic,8.08
STR_146,Pseudomonas,level,Positive,Microaerophilic,0.56
STR_808,Streptococcus,customer,Negative,Microaerophilic,3.09
STR_226,Bacillus,structure,Negative,Anaerobic,7.36
STR_311,Pseudomonas,never,Negative,Anaerobic,9.66
STR_765,Staphylococcus,special,Positive,Aerobic,7.75
STR_613,Lactobacillus,play,Negative,Microaerophilic,3.02
STR_472,Bacillus,bag,Positive,Microaerophilic,1.0
STR_939,Bacillus,most,Positive,Facultative Anaerobe,4.71
STR_916,Bacillus,necessary,Negative,Anaerobic,2.57
STR_267,Clostridium,agent,Negative,Anaerobic,2.45
STR_891,Staphylococcus,take,Negative,Anaerobic,5.66
STR_153,Lactobacillus,money,Positive,Microaerophilic,4.15
STR_386,Pseudomonas,could,Negative,Anaerobic,9.94
STR_749,Pseudomonas,office,Negative,Microaerophilic,2.58
STR_984,Lactobacillus,character,Negative,Facultative Anaerobe,6.14
STR_576,Pseudomonas,research,Positive,Aerobic,1.43
STR_928,Streptococcus,radio,Negative,Anaerobic,9.49
STR_399,Bacillus,west,Positive,Facultative Anaerobe,0.91
STR_713,Bacillus,stuff,Positive,Facultative Anaerobe,6.62
STR_137,Bacillus,far,Negative,Facultative Anaerobe,3.02
STR_866,Staphylococcus,land,Negative,Microaerophilic,4.02
STR_792,Pseudomonas,financial,Positive,Anaerobic,5.87
STR_928,Bacillus,receive,Negative,Microaerophilic,0.57
STR_204,Staphylococcus,our,Negative,Anaerobic,0.9
STR_672,Lactobacillus,especially,Negative,Anaerobic,8.1
STR_266,Pseudomonas,than,Positive,Facultative Anaerobe,6.0
STR_114,Clostridium,visit,Positive,Aerobic,7.41
STR_747,Clostridium,similar,Negative,Anaerobic,9.63
STR_758,Pseudomonas,me,Negative,Facultative Anaerobe,5.26
STR_952,Lactobacillus,heart,Negative,Anaerobic,1.47
STR_989,Streptococcus,help,Negative,Microaerophilic,8.8
STR_908,Pseudomonas,speech,Negative,Anaerobic,4.43
STR_915,Staphylococcus,level,Negative,Microaerophilic,0.93
STR_151,Pseudomonas,apply,Negative,Aerobic,3.94
STR_399,Clostridium,involve,Negative,Anaerobic,7.9
STR_335,Clostridium,turn,Negative,Facultative Anaerobe,2.62
STR_971,Pseudomonas,effort,Positive,Anaerobic,4.75
STR_450,Lactobacillus,teach,Positive,Anaerobic,3.7
STR_570,Staphylococcus,draw,Negative,Facultative Anaerobe,9.95
STR_416,Clostridium,fast,Positive,Aerobic,3.54
STR_644,Clostridium,heavy,Negative,Anaerobic,1.3
STR_201,Staphylococcus,relationship,Positive,Microaerophilic,4.98
STR_949,Pseudomonas,various,Negative,Facultative Anaerobe,6.91
STR_607,Pseudomonas,democratic,Positive,Facultative Anaerobe,2.58
STR_903,Lactobacillus,paper,Positive,Anaerobic,6.59
STR_401,Bacillus,since,Positive,Microaerophilic,1.41
STR_965,Streptococcus,similar,Positive,Aerobic,3.74
STR_184,Bacillus,usually,Positive,Microaerophilic,4.45
STR_821,Bacillus,happen,Positive,Anaerobic,0.6
STR_981,Streptococcus,provide,Negative,Microaerophilic,5.6
STR_462,Lactobacillus,region,Positive,Aerobic,7.37
STR_438,Clostridium,us,Positive,Aerobic,6.94
STR_429,Lactobacillus,type,Positive,Facultative Anaerobe,2.43
STR_618,Clostridium,office,Negative,Microaerophilic,6.92
STR_684,Bacillus,me,Negative,Anaerobic,5.18
STR_495,Pseudomonas,beyond,Positive,Anaerobic,9.77
STR_300,Staphylococcus,financial,Negative,Anaerobic,4.16
STR_623,Clostridium,pass,Positive,Aerobic,4.44
STR_823,Pseudomonas,up,Positive,Anaerobic,3.35
STR_867,Lactobacillus,of,Negative,Facultative Anaerobe,0.91
STR_122,Clostridium,thus,Positive,Aerobic,6.47
STR_468,Lactobacillus,man,Negative,Microaerophilic,4.97
STR_870,Pseudomonas,much,Positive,Anaerobic,9.57
STR_641,Lactobacillus,this,Positive,Anaerobic,9.87
STR_179,Streptococcus,receive,Negative,Aerobic,8.07
STR_882,Staphylococcus,organization,Negative,Aerobic,3.81
STR_884,Clostridium,actually,Negative,Anaerobic,5.47
STR_601,Streptococcus,foot,Positive,Facultative Anaerobe,4.28
STR_958,Staphylococcus,against,Positive,Facultative Anaerobe,7.4
STR_617,Clostridium,couple,Negative,Microaerophilic,5.79
STR_549,Streptococcus,science,Positive,Microaerophilic,1.65
STR_340,Staphylococcus,ten,Negative,Anaerobic,9.73
STR_140,Staphylococcus,among,Negative,Microaerophilic,3.06
STR_688,Lactobacillus,standard,Negative,Microaerophilic,7.48
STR_860,Staphylococcus,him,Negative,Facultative Anaerobe,2.69
STR_832,Clostridium,adult,Positive,Facultative Anaerobe,7.32
STR_560,Staphylococcus,animal,Negative,Anaerobic,5.26
STR_496,Lactobacillus,economy,Negative,Anaerobic,5.85
STR_453,Lactobacillus,beyond,Positive,Microaerophilic,4.18
STR_268,Lactobacillus,positive,Negative,Facultative Anaerobe,0.6
STR_239,Staphylococcus,light,Negative,Aerobic,0.8
STR_662,Bacillus,state,Negative,Microaerophilic,7.53
STR_614,Bacillus,magazine,Positive,Microaerophilic,8.73
STR_480,Pseudomonas,new,Positive,Anaerobic,8.99
STR_629,Clostridium,local,Negative,Anaerobic,7.31
STR_180,Streptococcus,surface,Negative,Facultative Anaerobe,5.66
STR_449,Pseudomonas,throughout,Positive,Microaerophilic,8.0
STR_865,Streptococcus,art,Positive,Aerobic,6.66
STR_559,Bacillus,way,Positive,Aerobic,4.14
STR_694,Clostridium,trade,Negative,Aerobic,3.27
STR_661,Streptococcus,final,Positive,Aerobic,8.77
STR_856,Clostridium,animal,Negative,Facultative Anaerobe,9.11
STR_812,Bacillus,anyone,Positive,Facultative Anaerobe,0.56
STR_517,Clostridium,pull,Negative,Microaerophilic,9.03
STR_780,Streptococcus,region,Positive,Facultative Anaerobe,5.13
STR_623,Pseudomonas,would,Negative,Facultative Anaerobe,7.55
STR_766,Staphylococcus,room,Negative,Microaerophilic,1.57
STR_189,Streptococcus,not,Negative,Facultative Anaerobe,9.07
STR_883,Lactobacillus,time,Negative,Facultative Anaerobe,4.71
STR_197,Streptococcus,of,Negative,Anaerobic,4.4
STR_879,Streptococcus,this,Negative,Facultative Anaerobe,7.78
STR_441,Bacillus,bring,Negative,Facultative Anaerobe,5.49
STR_453,Lactobacillus,speech,Positive,Anaerobic,4.9
STR_281,Streptococcus,hear,Negative,Aerobic,2.82
STR_491,Bacillus,remain,Positive,Facultative Anaerobe,5.79
STR_875,Clostridium,discover,Negative,Aerobic,4.06
STR_417,Bacillus,interesting,Negative,Anaerobic,5.89
STR_588,Pseudomonas,over,Positive,Anaerobic,2.21
STR_802,Bacillus,include,Positive,Aerobic,8.73
STR_143,Streptococcus,which,Positive,Aerobic,3.0
STR_634,Lactobacillus,phone,Positive,Anaerobic,4.63
STR_146,Staphylococcus,use,Negative,Aerobic,4.7
STR_128,Staphylococcus,nothing,Positive,Aerobic,6.83
STR_963,Clostridium,forget,Positive,Microaerophilic,1.55
STR_330,Streptococcus,appear,Negative,Microaerophilic,7.07
STR_404,Clostridium,people,Negative,Aerobic,3.79
STR_864,Lactobacillus,real,Positive,Microaerophilic,4.41
