strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_156,Clostridium,where,Positive,Facultative Anaerobe,6.43
STR_706,Staphylococcus,dinner,Negative,Anaerobic,4.46
STR_597,Lactobacillus,glass,Negative,Microaerophilic,3.2
STR_283,Clostridium,save,Negative,Aerobic,6.95
STR_479,Staphylococcus,continue,Negative,Aerobic,3.58
STR_229,Pseudomonas,language,Positive,Aerobic,1.16
STR_128,Pseudomonas,surface,Positive,Microaerophilic,9.36
STR_191,Lactobacillus,type,Positive,Microaerophilic,2.08
STR_607,Bacillus,that,Negative,Microaerophilic,6.74
STR_598,Pseudomonas,who,Negative,Anaerobic,1.58
STR_438,Clostridium,last,Positive,Microaerophilic,3.19
STR_716,Streptococcus,perform,Positive,Anaerobic,5.12
STR_825,Lactobacillus,treat,Negative,Facultative Anaerobe,0.7
STR_326,Clostridium,position,Negative,Anaerobic,1.32
STR_805,Pseudomonas,pattern,Positive,Facultative Anaerobe,6.58
STR_474,Clostridium,sometimes,Negative,Facultative Anaerobe,7.43
STR_899,Staphylococcus,remain,Positive,Anaerobic,1.87
STR_951,Lactobacillus,that,Positive,Aerobic,7.34
STR_838,Clostridium,institution,Positive,Aerobic,7.59
STR_845,Pseudomonas,senior,Negative,Aerobic,7.01
STR_492,Staphylococcus,question,Positive,Aerobic,2.93
STR_418,Bacillus,letter,Positive,Microaerophilic,7.51
STR_659,Clostridium,various,Positive,Anaerobic,0.74
STR_953,Streptococcus,fall,Negative,Facultative Anaerobe,7.55
STR_678,Clostridium,turn,Negative,Aerobic,1.84
STR_802,Bacillus,crime,Negative,Microaerophilic,7.6
STR_745,Bacillus,rock,Positive,Anaerobic,6.36
STR_482,Lactobacillus,resource,Negative,Facultative Anaerobe,0.57
STR_839,Bacillus,western,Negative,Anaerobic,2.22
STR_839,Clostridium,instead,Negative,Aerobic,3.77
STR_649,Streptococcus,social,Negative,Anaerobic,9.68
STR_607,Bacillus,information,Negative,Facultative Anaerobe,2.46
STR_682,Bacillus,play,Positive,Microaerophilic,0.71
STR_375,Streptococcus,democratic,Negative,Microaerophilic,2.85
STR_352,Streptococcus,specific,Positive,Facultative Anaerobe,0.62
STR_381,Pseudomonas,compare,Positive,Microaerophilic,1.42
STR_780,Streptococcus,my,Positive,Facultative Anaerobe,9.68
STR_442,Staphylococcus,table,Positive,Facultative Anaerobe,1.13
STR_336,Pseudomonas,sure,Negative,Anaerobic,1.98
STR_221,Clostridium,responsibility,Negative,Anaerobic,5.06
STR_247,Clostridium,guy,Negative,Microaerophilic,5.66
STR_719,Lactobacillus,tonight,Negative,Facultative Anaerobe,7.92
STR_859,Bacillus,else,Positive,Anaerobic,8.28
STR_769,Clostridium,study,Positive,Aerobic,2.57
STR_880,Clostridium,once,Positive,Microaerophilic,9.25
STR_213,Bacillus,when,Negative,Facultative Anaerobe,7.59
STR_170,Lactobacillus,even,Positive,Aerobic,6.63
STR_151,Clostridium,buy,Negative,Microaerophilic,7.85
STR_996,Staphylococcus,receive,Positive,Facultative Anaerobe,9.62
STR_962,Staphylococcus,because,Negative,Microaerophilic,4.42
STR_510,Clostridium,second,Negative,Microaerophilic,3.91
STR_902,Streptococcus,let,Negative,Microaerophilic,7.87
STR_741,Clostridium,minute,Negative,Facultative Anaerobe,2.45
STR_797,Lactobacillus,one,Positive,Facultative Anaerobe,2.87
STR_581,Streptococcus,sure,Negative,Facultative Anaerobe,8.17
STR_292,Clostridium,peace,Negative,Anaerobic,2.75
STR_713,Streptococcus,fish,Negative,Anaerobic,7.49
STR_220,Pseudomonas,only,Positive,Microaerophilic,8.74
STR_489,Bacillus,of,Negative,Aerobic,5.49
STR_697,Pseudomonas,dog,Positive,Aerobic,1.13
STR_482,Staphylococcus,approach,Negative,Facultative Anaerobe,2.08
STR_766,Bacillus,tough,Negative,Anaerobic,8.68
STR_533,Lactobacillus,generation,Positive,Anaerobic,4.51
STR_877,Pseudomonas,street,Positive,Facultative Anaerobe,5.32
STR_608,Streptococcus,professor,Positive,Microaerophilic,3.39
STR_944,Staphylococcus,budget,Negative,Aerobic,3.58
STR_663,Lactobacillus,bag,Negative,Aerobic,4.07
STR_301,Staphylococcus,blood,Negative,Aerobic,7.5
STR_225,Lactobacillus,power,Positive,Aerobic,2.57
STR_402,Lactobacillus,piece,Negative,Anaerobic,5.14
STR_940,Pseudomonas,century,Negative,Aerobic,0.82
STR_404,Clostridium,leave,Negative,Microaerophilic,9.19
STR_823,Lactobacillus,some,Positive,Anaerobic,0.54
STR_646,Bacillus,get,Positive,Anaerobic,7.95
STR_416,Clostridium,position,Negative,Anaerobic,6.65
STR_692,Staphylococcus,guy,Negative,Microaerophilic,7.97
STR_143,Pseudomonas,activity,Positive,Aerobic,6.98
STR_411,Streptococcus,herself,Negative,Anaerobic,4.97
STR_718,Staphylococcus,product,Negative,Microaerophilic,9.99
STR_638,Bacillus,treatment,Negative,Facultative Anaerobe,1.12
STR_654,Clostridium,experience,Negative,Microaerophilic,8.56
STR_185,Pseudomonas,chair,Positive,Aerobic,8.91
STR_686,Lactobacillus,major,Positive,Anaerobic,6.01
STR_794,Pseudomonas,from,Positive,Aerobic,2.04
STR_738,Streptococcus,five,Positive,Aerobic,7.54
STR_611,Bacillus,be,Positive,Anaerobic,8.04
STR_186,Staphylococcus,picture,Positive,Facultative Anaerobe,5.59
STR_469,Pseudomonas,effect,Negative,Aerobic,2.81
STR_101,Staphylococcus,receive,Negative,Anaerobic,1.52
STR_258,Pseudomonas,anyone,Positive,Aerobic,6.66
STR_102,Clostridium,rock,Negative,Microaerophilic,9.05
STR_365,Lactobacillus,begin,Positive,Facultative Anaerobe,3.65
STR_654,Streptococcus,fire,Negative,Aerobic,8.35
STR_909,Pseudomonas,agreement,Negative,Microaerophilic,6.24
STR_360,Pseudomonas,issue,Positive,Aerobic,5.27
STR_975,Bacillus,voice,Negative,Anaerobic,7.08
STR_883,Bacillus,ball,Negative,Facultative Anaerobe,9.07
STR_687,Pseudomonas,involve,Positive,Facultative Anaerobe,4.54
STR_947,Streptococcus,capital,Positive,Aerobic,2.06
STR_102,Streptococcus,suddenly,Positive,Aerobic,9.2
STR_449,Lactobacillus,individual,Positive,Facultative Anaerobe,6.53
STR_247,Lactobacillus,security,Positive,Aerobic,9.9
STR_910,Pseudomonas,concern,Negative,Aerobic,4.72
STR_106,Pseudomonas,east,Negative,Anaerobic,4.14
STR_847,Clostridium,level,Positive,Microaerophilic,7.76
STR_934,Streptococcus,world,Negative,Facultative Anaerobe,6.62
STR_312,Lactobacillus,part,Negative,Aerobic,6.66
STR_703,Bacillus,now,Positive,Aerobic,5.42
STR_475,Clostridium,eat,Negative,Facultative Anaerobe,5.0
STR_682,Streptococcus,population,Positive,Aerobic,3.2
STR_895,Lactobacillus,indeed,Positive,Microaerophilic,6.94
STR_374,Lactobacillus,discussion,Positive,Aerobic,0.5
STR_818,Lactobacillus,off,Negative,Aerobic,3.66
STR_561,Bacillus,line,Negative,Facultative Anaerobe,2.54
STR_944,Staphylococcus,claim,Positive,Anaerobic,0.8
STR_298,Bacillus,everyone,Negative,Anaerobic,8.29
STR_117,Streptococcus,wait,Positive,Facultative Anaerobe,6.6
STR_557,Streptococcus,blood,Negative,Anaerobic,6.95
STR_969,Pseudomonas,official,Negative,Aerobic,2.36
STR_406,Streptococcus,lose,Negative,Facultative Anaerobe,6.08
STR_152,Bacillus,hard,Negative,Facultative Anaerobe,3.76
STR_625,Bacillus,car,Negative,Anaerobic,1.75
STR_655,Clostridium,law,Negative,Facultative Anaerobe,0.51
STR_933,Lactobacillus,low,Negative,Microaerophilic,3.43
STR_200,Bacillus,huge,Positive,Microaerophilic,1.71
STR_379,Staphylococcus,think,Negative,Microaerophilic,3.71
STR_627,Lactobacillus,fact,Positive,Anaerobic,6.93
STR_484,Clostridium,teach,Positive,Aerobic,6.49
STR_878,Streptococcus,win,Negative,Microaerophilic,9.62
STR_557,Pseudomonas,gas,Positive,Aerobic,4.58
STR_817,Streptococcus,care,Negative,Facultative Anaerobe,2.13
STR_349,Lactobacillus,Republican,Negative,Aerobic,5.07
STR_482,Streptococcus,method,Negative,Facultative Anaerobe,0.8
STR_271,Staphylococcus,free,Negative,Anaerobic,9.43
STR_735,Staphylococcus,serious,Negative,Aerobic,4.67
STR_580,Staphylococcus,front,Positive,Facultative Anaerobe,4.03
STR_559,Pseudomonas,middle,Positive,Anaerobic,4.54
STR_632,Clostridium,beat,Positive,Aerobic,8.95
STR_151,Clostridium,finish,Negative,Microaerophilic,5.42
STR_983,Streptococcus,everything,Positive,Aerobic,4.18
STR_408,Clostridium,away,Negative,Microaerophilic,4.98
STR_129,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.53
STR_764,Streptococcus,fill,Positive,Microaerophilic,5.5
STR_970,Clostridium,green,Positive,Facultative Anaerobe,9.25
STR_822,Clostridium,spend,Positive,Aerobic,9.27
STR_837,Clostridium,south,Positive,Aerobic,2.16
STR_639,Staphylococcus,watch,Positive,Anaerobic,9.74
STR_692,Clostridium,beautiful,Positive,Aerobic,6.7
STR_357,Bacillus,wait,Positive,Anaerobic,6.92
STR_668,Staphylococcus,simply,Positive,Microaerophilic,7.68
STR_386,Bacillus,enough,Positive,Anaerobic,6.53
STR_272,Lactobacillus,behind,Positive,Anaerobic,7.93
STR_777,Streptococcus,term,Negative,Microaerophilic,6.2
STR_889,Streptococcus,current,Negative,Facultative Anaerobe,7.66
STR_171,Pseudomonas,this,Positive,Facultative Anaerobe,4.81
STR_654,Lactobacillus,why,Positive,Microaerophilic,4.11
STR_970,Staphylococcus,join,Negative,Aerobic,0.63
STR_395,Staphylococcus,study,Negative,Aerobic,9.55
STR_923,Streptococcus,on,Negative,Microaerophilic,7.59
STR_137,Lactobacillus,still,Negative,Anaerobic,4.68
STR_883,Lactobacillus,claim,Positive,Microaerophilic,0.64
STR_983,Bacillus,ten,Negative,Aerobic,8.43
STR_488,Streptococcus,particularly,Positive,Aerobic,5.88
STR_522,Lactobacillus,itself,Negative,Microaerophilic,8.04
STR_137,Staphylococcus,career,Positive,Anaerobic,3.3
STR_436,Clostridium,part,Positive,Aerobic,2.79
STR_748,Clostridium,threat,Negative,Facultative Anaerobe,7.03
STR_419,Streptococcus,long,Negative,Aerobic,5.96
STR_977,Staphylococcus,effect,Positive,Aerobic,6.4
STR_739,Lactobacillus,her,Negative,Microaerophilic,4.6
STR_664,Streptococcus,woman,Positive,Aerobic,3.6
STR_121,Clostridium,finish,Positive,Microaerophilic,9.3
STR_765,Lactobacillus,dinner,Negative,Aerobic,0.57
STR_539,Pseudomonas,skill,Positive,Anaerobic,9.98
STR_479,Pseudomonas,scientist,Positive,Anaerobic,9.57
STR_836,Staphylococcus,owner,Positive,Aerobic,9.12
STR_967,Staphylococcus,enter,Positive,Aerobic,7.72
STR_342,Streptococcus,civil,Positive,Anaerobic,9.93
STR_998,Lactobacillus,something,Negative,Anaerobic,3.39
STR_142,Pseudomonas,for,Negative,Anaerobic,1.12
STR_213,Streptococcus,gas,Negative,Microaerophilic,9.84
STR_625,Clostridium,seem,Negative,Facultative Anaerobe,8.46
STR_693,Lactobacillus,include,Negative,Microaerophilic,2.16
STR_460,Staphylococcus,expert,Positive,Facultative Anaerobe,7.45
STR_421,Clostridium,single,Positive,Microaerophilic,6.35
STR_597,Clostridium,serve,Negative,Microaerophilic,7.81
STR_484,Clostridium,several,Positive,Facultative Anaerobe,0.75
STR_287,Staphylococcus,raise,Positive,Aerobic,1.05
STR_372,Bacillus,job,Positive,Anaerobic,5.18
STR_626,Lactobacillus,go,Negative,Facultative Anaerobe,5.31
STR_881,Clostridium,establish,Negative,Aerobic,5.68
STR_146,Staphylococcus,speech,Negative,Microaerophilic,6.88
STR_223,Pseudomonas,drop,Positive,Anaerobic,5.24
STR_747,Lactobacillus,analysis,Negative,Microaerophilic,6.71
STR_599,Bacillus,name,Positive,Aerobic,3.96
STR_374,Staphylococcus,allow,Positive,Facultative Anaerobe,1.28
STR_148,Pseudomonas,write,Positive,Aerobic,1.35
STR_183,Bacillus,school,Negative,Anaerobic,7.54
STR_778,Clostridium,whom,Positive,Anaerobic,7.98
STR_138,Lactobacillus,eight,Positive,Microaerophilic,8.91
STR_986,Streptococcus,can,Positive,Anaerobic,8.75
STR_270,Bacillus,fight,Positive,Microaerophilic,4.15
STR_285,Clostridium,among,Negative,Anaerobic,2.34
STR_937,Lactobacillus,accept,Positive,Microaerophilic,9.05
STR_982,Pseudomonas,just,Negative,Facultative Anaerobe,1.51
STR_940,Lactobacillus,guy,Negative,Facultative Anaerobe,7.45
STR_462,Streptococcus,begin,Negative,Facultative Anaerobe,2.51
STR_372,Staphylococcus,charge,Positive,Anaerobic,8.13
STR_114,Lactobacillus,pressure,Negative,Facultative Anaerobe,5.83
STR_591,Lactobacillus,with,Negative,Microaerophilic,2.23
STR_735,Streptococcus,down,Negative,Anaerobic,3.93
STR_752,Lactobacillus,own,Negative,Anaerobic,3.28
STR_969,Staphylococcus,final,Negative,Facultative Anaerobe,7.21
STR_990,Clostridium,main,Positive,Anaerobic,2.8
STR_615,Pseudomonas,reveal,Positive,Microaerophilic,8.05
STR_528,Bacillus,stuff,Positive,Anaerobic,6.72
STR_633,Clostridium,ever,Positive,Microaerophilic,6.73
STR_350,Lactobacillus,develop,Positive,Aerobic,7.77
STR_109,Bacillus,sit,Positive,Facultative Anaerobe,1.15
STR_705,Staphylococcus,citizen,Positive,Anaerobic,3.69
STR_337,Bacillus,treat,Negative,Aerobic,1.91
STR_657,Staphylococcus,shake,Negative,Anaerobic,4.01
STR_630,Clostridium,including,Positive,Microaerophilic,4.3
STR_238,Lactobacillus,college,Negative,Anaerobic,1.23
STR_930,Bacillus,list,Positive,Anaerobic,4.44
STR_393,Clostridium,mother,Positive,Microaerophilic,5.42
STR_291,Lactobacillus,region,Negative,Facultative Anaerobe,6.12
STR_858,Pseudomonas,sure,Positive,Microaerophilic,0.92
STR_784,Staphylococcus,attorney,Negative,Facultative Anaerobe,2.74
STR_635,Bacillus,black,Positive,Aerobic,5.48
STR_114,Clostridium,positive,Negative,Microaerophilic,7.18
STR_152,Pseudomonas,bill,Positive,Microaerophilic,9.31
STR_632,Staphylococcus,Republican,Positive,Microaerophilic,8.48
STR_506,Pseudomonas,property,Positive,Facultative Anaerobe,1.83
STR_831,Bacillus,southern,Negative,Aerobic,9.4
STR_901,Streptococcus,food,Negative,Aerobic,4.42
STR_398,Bacillus,leg,Negative,Microaerophilic,6.37
STR_752,Streptococcus,scientist,Negative,Aerobic,6.75
STR_969,Clostridium,design,Negative,Aerobic,4.21
STR_279,Bacillus,require,Positive,Aerobic,8.79
STR_516,Bacillus,opportunity,Positive,Aerobic,1.57
STR_591,Streptococcus,step,Positive,Facultative Anaerobe,2.42
STR_722,Clostridium,my,Positive,Aerobic,2.03
STR_210,Pseudomonas,personal,Negative,Aerobic,0.84
STR_615,Clostridium,remember,Negative,Anaerobic,9.82
STR_981,Pseudomonas,free,Negative,Aerobic,7.02
STR_397,Bacillus,set,Negative,Microaerophilic,0.72
STR_395,Streptococcus,sit,Positive,Microaerophilic,0.61
STR_734,Lactobacillus,sing,Positive,Anaerobic,9.58
STR_149,Streptococcus,nice,Positive,Anaerobic,5.75
STR_736,Streptococcus,economic,Negative,Facultative Anaerobe,5.95
STR_903,Clostridium,agree,Negative,Anaerobic,7.05
STR_158,Lactobacillus,factor,Negative,Facultative Anaerobe,6.71
STR_843,Bacillus,share,Positive,Facultative Anaerobe,9.3
STR_939,Streptococcus,expert,Positive,Aerobic,3.68
STR_418,Pseudomonas,population,Negative,Microaerophilic,4.52
STR_200,Bacillus,interview,Positive,Facultative Anaerobe,6.89
STR_794,Lactobacillus,discuss,Positive,Anaerobic,7.64
STR_463,Streptococcus,realize,Positive,Microaerophilic,4.74
STR_734,Bacillus,tax,Positive,Aerobic,5.03
STR_878,Pseudomonas,picture,Positive,Facultative Anaerobe,3.46
STR_348,Pseudomonas,production,Negative,Microaerophilic,6.91
STR_232,Lactobacillus,radio,Positive,Anaerobic,7.52
STR_168,Clostridium,hospital,Positive,Facultative Anaerobe,6.88
STR_933,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.3
STR_745,Lactobacillus,power,Negative,Facultative Anaerobe,7.43
STR_520,Streptococcus,beautiful,Negative,Facultative Anaerobe,9.31
STR_304,Pseudomonas,example,Negative,Facultative Anaerobe,4.67
STR_774,Lactobacillus,family,Positive,Facultative Anaerobe,6.38
STR_438,Lactobacillus,should,Negative,Aerobic,2.06
STR_650,Bacillus,goal,Positive,Aerobic,6.86
STR_946,Streptococcus,protect,Positive,Aerobic,1.62
STR_968,Streptococcus,military,Negative,Aerobic,2.38
STR_292,Streptococcus,product,Negative,Aerobic,2.4
STR_724,Streptococcus,cut,Negative,Anaerobic,8.89
STR_357,Lactobacillus,shake,Negative,Microaerophilic,9.35
STR_919,Streptococcus,beautiful,Positive,Anaerobic,1.08
STR_349,Clostridium,authority,Negative,Facultative Anaerobe,5.65
STR_110,Lactobacillus,total,Positive,Aerobic,6.89
STR_938,Pseudomonas,west,Negative,Aerobic,1.64
STR_703,Pseudomonas,our,Negative,Aerobic,9.91
STR_310,Bacillus,plant,Positive,Microaerophilic,1.53
STR_618,Clostridium,marriage,Negative,Aerobic,1.73
STR_686,Lactobacillus,executive,Negative,Anaerobic,6.22
STR_691,Clostridium,available,Positive,Facultative Anaerobe,8.26
STR_502,Staphylococcus,budget,Negative,Facultative Anaerobe,7.93
STR_822,Pseudomonas,third,Negative,Aerobic,9.56
STR_466,Streptococcus,including,Negative,Anaerobic,9.64
STR_286,Bacillus,detail,Positive,Microaerophilic,7.6
STR_835,Pseudomonas,team,Negative,Aerobic,0.98
STR_332,Staphylococcus,thousand,Negative,Microaerophilic,6.09
STR_795,Lactobacillus,find,Positive,Anaerobic,4.57
STR_558,Clostridium,describe,Positive,Facultative Anaerobe,2.65
STR_794,Staphylococcus,front,Negative,Aerobic,0.64
STR_997,Clostridium,investment,Negative,Aerobic,8.5
STR_910,Lactobacillus,month,Positive,Facultative Anaerobe,9.7
STR_767,Staphylococcus,you,Negative,Microaerophilic,6.62
STR_820,Clostridium,focus,Positive,Microaerophilic,4.33
STR_186,Lactobacillus,five,Negative,Facultative Anaerobe,8.02
STR_264,Staphylococcus,case,Negative,Anaerobic,1.3
STR_968,Lactobacillus,describe,Positive,Facultative Anaerobe,8.1
STR_175,Bacillus,claim,Negative,Anaerobic,8.4
STR_476,Streptococcus,bag,Negative,Aerobic,8.61
STR_642,Clostridium,rather,Positive,Facultative Anaerobe,1.39
STR_842,Streptococcus,watch,Negative,Facultative Anaerobe,3.76
STR_810,Pseudomonas,support,Positive,Aerobic,7.85
STR_668,Pseudomonas,country,Positive,Anaerobic,9.19
STR_733,Bacillus,expert,Positive,Facultative Anaerobe,6.31
STR_770,Clostridium,brother,Negative,Anaerobic,0.95
STR_418,Clostridium,administration,Positive,Microaerophilic,9.6
STR_798,Staphylococcus,remain,Positive,Anaerobic,1.33
STR_628,Clostridium,dream,Negative,Anaerobic,8.72
STR_693,Bacillus,within,Positive,Aerobic,4.2
STR_253,Pseudomonas,unit,Positive,Facultative Anaerobe,8.58
STR_229,Lactobacillus,already,Positive,Facultative Anaerobe,0.7
STR_431,Staphylococcus,old,Positive,Aerobic,4.81
STR_141,Streptococcus,scene,Negative,Microaerophilic,0.88
STR_725,Pseudomonas,establish,Negative,Microaerophilic,2.07
STR_441,Pseudomonas,decade,Negative,Anaerobic,8.63
STR_367,Lactobacillus,score,Negative,Microaerophilic,6.97
STR_751,Lactobacillus,fast,Negative,Microaerophilic,2.57
STR_600,Streptococcus,difficult,Negative,Facultative Anaerobe,1.9
STR_859,Bacillus,near,Negative,Facultative Anaerobe,3.96
STR_579,Clostridium,buy,Positive,Aerobic,2.98
STR_400,Bacillus,arm,Positive,Microaerophilic,6.11
STR_575,Lactobacillus,life,Positive,Facultative Anaerobe,2.97
STR_266,Clostridium,for,Negative,Facultative Anaerobe,4.66
STR_286,Pseudomonas,increase,Negative,Microaerophilic,4.52
STR_359,Staphylococcus,tax,Positive,Microaerophilic,4.86
STR_771,Streptococcus,authority,Positive,Anaerobic,3.19
STR_682,Lactobacillus,need,Positive,Aerobic,3.75
STR_360,Clostridium,heart,Positive,Microaerophilic,4.23
STR_217,Staphylococcus,street,Negative,Microaerophilic,7.21
STR_560,Clostridium,yourself,Negative,Microaerophilic,6.51
STR_981,Bacillus,especially,Negative,Aerobic,7.15
STR_413,Lactobacillus,brother,Positive,Facultative Anaerobe,5.04
STR_162,Clostridium,fill,Positive,Aerobic,4.63
STR_723,Lactobacillus,these,Negative,Anaerobic,4.35
STR_872,Streptococcus,main,Positive,Anaerobic,6.9
STR_571,Streptococcus,oil,Positive,Facultative Anaerobe,2.91
STR_377,Lactobacillus,remember,Positive,Anaerobic,6.97
STR_856,Pseudomonas,reach,Negative,Aerobic,3.24
STR_405,Pseudomonas,when,Negative,Anaerobic,1.49
STR_713,Staphylococcus,develop,Negative,Aerobic,0.94
STR_155,Lactobacillus,smile,Negative,Microaerophilic,3.23
STR_442,Bacillus,natural,Negative,Aerobic,2.94
STR_241,Bacillus,activity,Positive,Aerobic,5.31
STR_228,Bacillus,make,Positive,Aerobic,6.06
STR_123,Staphylococcus,various,Positive,Microaerophilic,3.3
STR_107,Staphylococcus,miss,Negative,Aerobic,4.61
STR_853,Staphylococcus,writer,Positive,Facultative Anaerobe,6.47
STR_251,Streptococcus,key,Positive,Microaerophilic,1.96
STR_436,Streptococcus,if,Negative,Facultative Anaerobe,4.41
STR_813,Staphylococcus,evening,Negative,Aerobic,5.05
STR_134,Streptococcus,card,Negative,Microaerophilic,7.78
STR_601,Bacillus,despite,Positive,Microaerophilic,2.63
STR_737,Pseudomonas,at,Positive,Aerobic,9.37
STR_779,Clostridium,glass,Positive,Aerobic,9.54
STR_848,Pseudomonas,painting,Positive,Facultative Anaerobe,7.38
STR_703,Streptococcus,bill,Negative,Anaerobic,4.06
STR_207,Lactobacillus,image,Positive,Facultative Anaerobe,9.2
STR_438,Streptococcus,want,Negative,Anaerobic,3.84
STR_637,Pseudomonas,beat,Positive,Aerobic,2.93
STR_856,Lactobacillus,reality,Positive,Anaerobic,6.2
STR_611,Clostridium,benefit,Negative,Anaerobic,5.44
STR_629,Streptococcus,employee,Negative,Facultative Anaerobe,0.54
STR_790,Streptococcus,phone,Negative,Microaerophilic,1.55
STR_779,Clostridium,one,Positive,Anaerobic,9.8
STR_536,Staphylococcus,direction,Negative,Anaerobic,7.22
STR_275,Bacillus,leader,Positive,Microaerophilic,6.7
STR_305,Clostridium,consumer,Positive,Microaerophilic,4.01
STR_788,Clostridium,almost,Positive,Aerobic,9.91
STR_654,Staphylococcus,game,Positive,Microaerophilic,5.9
STR_715,Staphylococcus,science,Positive,Microaerophilic,5.57
STR_124,Streptococcus,about,Negative,Aerobic,5.82
STR_603,Pseudomonas,drive,Positive,Microaerophilic,7.74
STR_489,Pseudomonas,side,Positive,Aerobic,2.46
STR_495,Bacillus,him,Positive,Microaerophilic,8.72
STR_136,Streptococcus,seat,Positive,Facultative Anaerobe,2.89
STR_713,Staphylococcus,it,Positive,Microaerophilic,5.19
STR_586,Streptococcus,before,Positive,Microaerophilic,9.5
STR_435,Lactobacillus,hotel,Positive,Aerobic,9.98
STR_112,Pseudomonas,total,Negative,Aerobic,2.44
STR_497,Bacillus,possible,Negative,Facultative Anaerobe,8.48
STR_713,Bacillus,second,Negative,Microaerophilic,2.72
STR_333,Bacillus,direction,Positive,Anaerobic,2.45
STR_161,Staphylococcus,remain,Positive,Microaerophilic,5.33
STR_594,Bacillus,science,Negative,Anaerobic,8.33
STR_905,Staphylococcus,building,Negative,Aerobic,9.6
STR_332,Bacillus,want,Negative,Microaerophilic,0.88
STR_790,Pseudomonas,to,Negative,Facultative Anaerobe,8.09
STR_610,Pseudomonas,watch,Negative,Microaerophilic,2.6
STR_705,Clostridium,most,Positive,Aerobic,8.86
