strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Clostridium,morning,Negative,Facultative Anaerobe,4.49
STR_482,Lactobacillus,onto,Positive,Facultative Anaerobe,5.69
STR_870,Bacillus,fund,Positive,Anaerobic,3.46
STR_615,Pseudomonas,move,Negative,Aerobic,1.53
STR_117,Staphylococcus,term,Positive,Facultative Anaerobe,4.46
STR_393,Bacillus,piece,Negative,Microaerophilic,6.99
STR_560,Pseudomonas,society,Negative,Anaerobic,3.68
STR_960,Clostridium,nice,Positive,Facultative Anaerobe,6.83
STR_277,Pseudomonas,community,Negative,Facultative Anaerobe,1.97
STR_923,Lactobacillus,ready,Negative,Anaerobic,0.55
STR_434,Streptococcus,thought,Positive,Aerobic,9.45
STR_768,Bacillus,relate,Negative,Aerobic,5.1
STR_169,Staphylococcus,heart,Positive,Microaerophilic,2.54
STR_522,Staphylococcus,threat,Negative,Anaerobic,7.75
STR_268,Streptococcus,memory,Negative,Anaerobic,8.5
STR_580,Staphylococcus,last,Negative,Microaerophilic,4.89
STR_924,Clostridium,knowledge,Positive,Aerobic,5.71
STR_385,Streptococcus,firm,Positive,Aerobic,6.86
STR_915,Streptococcus,hospital,Negative,Anaerobic,8.93
STR_825,Pseudomonas,any,Positive,Aerobic,7.01
STR_998,Streptococcus,discussion,Negative,Aerobic,3.36
STR_998,Staphylococcus,simply,Positive,Aerobic,8.23
STR_369,Pseudomonas,black,Negative,Aerobic,5.83
STR_430,Staphylococcus,high,Positive,Facultative Anaerobe,9.69
STR_346,Clostridium,usually,Positive,Aerobic,3.59
STR_608,Pseudomonas,live,Negative,Microaerophilic,7.6
STR_721,Streptococcus,everybody,Negative,Microaerophilic,9.94
STR_634,Bacillus,option,Negative,Aerobic,3.96
STR_224,Bacillus,dog,Positive,Anaerobic,8.4
STR_443,Bacillus,meet,Negative,Anaerobic,8.75
STR_197,Bacillus,different,Positive,Microaerophilic,7.96
STR_875,Pseudomonas,ever,Negative,Anaerobic,0.8
STR_848,Streptococcus,water,Negative,Microaerophilic,5.19
STR_732,Streptococcus,cold,Positive,Microaerophilic,1.45
STR_778,Streptococcus,everybody,Positive,Aerobic,9.99
STR_287,Staphylococcus,north,Positive,Anaerobic,7.25
STR_387,Staphylococcus,medical,Positive,Anaerobic,8.89
STR_881,Clostridium,it,Negative,Anaerobic,8.51
STR_463,Staphylococcus,car,Positive,Facultative Anaerobe,1.43
STR_114,Bacillus,indicate,Positive,Facultative Anaerobe,4.8
STR_923,Staphylococcus,situation,Positive,Facultative Anaerobe,9.71
STR_595,Pseudomonas,he,Positive,Microaerophilic,2.71
STR_445,Staphylococcus,thing,Negative,Anaerobic,3.09
STR_644,Clostridium,according,Positive,Microaerophilic,9.91
STR_634,Bacillus,certainly,Negative,Facultative Anaerobe,1.87
STR_764,Pseudomonas,key,Negative,Microaerophilic,2.05
STR_909,Lactobacillus,night,Positive,Microaerophilic,4.89
STR_181,Clostridium,although,Positive,Anaerobic,3.79
STR_444,Staphylococcus,best,Negative,Anaerobic,7.17
STR_687,Bacillus,them,Negative,Microaerophilic,8.0
STR_766,Staphylococcus,young,Positive,Facultative Anaerobe,4.19
STR_175,Bacillus,either,Negative,Facultative Anaerobe,6.92
STR_308,Lactobacillus,far,Negative,Aerobic,1.28
STR_752,Bacillus,either,Negative,Microaerophilic,0.65
STR_443,Pseudomonas,road,Positive,Microaerophilic,4.06
STR_357,Streptococcus,movement,Positive,Anaerobic,7.33
STR_280,Bacillus,toward,Negative,Microaerophilic,5.97
STR_421,Staphylococcus,remember,Positive,Microaerophilic,9.22
STR_795,Bacillus,notice,Negative,Microaerophilic,5.52
STR_761,Lactobacillus,grow,Positive,Aerobic,9.58
STR_548,Staphylococcus,edge,Negative,Anaerobic,1.39
STR_926,Staphylococcus,red,Negative,Facultative Anaerobe,9.57
STR_127,Bacillus,turn,Negative,Microaerophilic,8.64
STR_732,Clostridium,law,Positive,Facultative Anaerobe,5.51
STR_781,Clostridium,official,Negative,Facultative Anaerobe,2.32
STR_743,Bacillus,general,Positive,Microaerophilic,2.06
STR_591,Lactobacillus,relate,Negative,Anaerobic,7.97
STR_848,Bacillus,stay,Negative,Facultative Anaerobe,0.84
STR_605,Clostridium,four,Positive,Facultative Anaerobe,9.25
STR_361,Pseudomonas,boy,Positive,Aerobic,7.76
STR_860,Pseudomonas,decision,Positive,Facultative Anaerobe,9.22
STR_692,Lactobacillus,daughter,Positive,Facultative Anaerobe,7.95
STR_411,Lactobacillus,send,Negative,Microaerophilic,6.06
STR_360,Staphylococcus,officer,Positive,Anaerobic,3.46
STR_400,Bacillus,ground,Negative,Anaerobic,2.17
STR_544,Staphylococcus,condition,Negative,Anaerobic,9.79
STR_640,Pseudomonas,degree,Negative,Microaerophilic,9.55
STR_571,Clostridium,well,Positive,Aerobic,1.17
STR_528,Streptococcus,old,Negative,Facultative Anaerobe,4.64
STR_141,Bacillus,always,Negative,Facultative Anaerobe,2.34
STR_276,Staphylococcus,easy,Positive,Anaerobic,4.11
STR_513,Bacillus,sense,Positive,Microaerophilic,9.66
STR_441,Lactobacillus,along,Negative,Anaerobic,8.39
STR_673,Streptococcus,enjoy,Positive,Anaerobic,9.02
STR_886,Streptococcus,fire,Negative,Microaerophilic,5.6
STR_536,Lactobacillus,put,Positive,Aerobic,5.38
STR_302,Staphylococcus,teach,Negative,Microaerophilic,3.4
STR_216,Lactobacillus,consider,Positive,Facultative Anaerobe,2.49
STR_349,Clostridium,special,Negative,Facultative Anaerobe,9.82
STR_185,Staphylococcus,dog,Negative,Anaerobic,4.75
STR_782,Lactobacillus,imagine,Negative,Facultative Anaerobe,8.94
STR_790,Streptococcus,often,Negative,Microaerophilic,8.17
STR_553,Pseudomonas,civil,Positive,Facultative Anaerobe,5.58
STR_556,Bacillus,question,Positive,Microaerophilic,8.34
STR_611,Lactobacillus,cup,Positive,Facultative Anaerobe,2.26
STR_114,Streptococcus,hot,Negative,Aerobic,6.41
STR_969,Staphylococcus,note,Negative,Microaerophilic,0.66
STR_158,Staphylococcus,answer,Positive,Microaerophilic,8.64
STR_738,Pseudomonas,understand,Positive,Facultative Anaerobe,5.86
STR_275,Pseudomonas,sort,Negative,Anaerobic,1.8
STR_425,Streptococcus,heavy,Positive,Facultative Anaerobe,7.45
STR_203,Bacillus,board,Positive,Aerobic,3.8
STR_999,Streptococcus,student,Positive,Anaerobic,1.92
STR_239,Lactobacillus,my,Positive,Anaerobic,8.65
STR_949,Clostridium,everyone,Negative,Facultative Anaerobe,4.25
STR_880,Staphylococcus,program,Positive,Facultative Anaerobe,2.55
STR_143,Pseudomonas,cold,Negative,Microaerophilic,5.61
STR_827,Staphylococcus,huge,Negative,Facultative Anaerobe,9.39
STR_572,Staphylococcus,military,Positive,Anaerobic,1.62
STR_107,Pseudomonas,head,Positive,Microaerophilic,2.75
STR_434,Clostridium,whether,Negative,Anaerobic,7.62
STR_341,Streptococcus,big,Positive,Microaerophilic,5.76
STR_670,Staphylococcus,center,Negative,Microaerophilic,3.7
STR_556,Pseudomonas,against,Positive,Facultative Anaerobe,3.74
STR_983,Pseudomonas,item,Negative,Microaerophilic,7.05
STR_103,Clostridium,activity,Negative,Facultative Anaerobe,7.36
STR_262,Lactobacillus,see,Positive,Facultative Anaerobe,7.39
STR_383,Bacillus,pretty,Negative,Anaerobic,6.93
STR_478,Lactobacillus,lawyer,Negative,Aerobic,7.2
STR_683,Pseudomonas,table,Negative,Facultative Anaerobe,6.65
STR_545,Bacillus,author,Negative,Facultative Anaerobe,4.19
STR_940,Streptococcus,usually,Negative,Facultative Anaerobe,2.1
STR_670,Staphylococcus,effect,Negative,Anaerobic,3.96
STR_836,Staphylococcus,police,Negative,Facultative Anaerobe,4.49
STR_992,Pseudomonas,individual,Negative,Anaerobic,6.85
STR_678,Lactobacillus,take,Positive,Aerobic,3.34
STR_913,Pseudomonas,hold,Positive,Microaerophilic,7.63
STR_956,Streptococcus,low,Positive,Microaerophilic,3.68
STR_417,Pseudomonas,approach,Positive,Aerobic,1.57
STR_821,Staphylococcus,impact,Negative,Anaerobic,1.87
STR_677,Clostridium,guess,Negative,Facultative Anaerobe,5.49
STR_739,Clostridium,visit,Negative,Anaerobic,4.27
STR_295,Bacillus,room,Negative,Aerobic,9.14
STR_680,Bacillus,case,Positive,Anaerobic,9.48
STR_698,Pseudomonas,whole,Positive,Facultative Anaerobe,0.81
STR_884,Staphylococcus,stay,Negative,Anaerobic,3.12
STR_230,Streptococcus,finally,Positive,Microaerophilic,8.35
STR_352,Pseudomonas,stock,Negative,Facultative Anaerobe,7.49
STR_339,Pseudomonas,up,Positive,Aerobic,1.59
STR_682,Lactobacillus,you,Negative,Microaerophilic,9.25
STR_410,Pseudomonas,clear,Positive,Aerobic,8.84
STR_600,Pseudomonas,chance,Negative,Anaerobic,8.92
STR_818,Clostridium,past,Negative,Aerobic,9.99
STR_459,Clostridium,miss,Positive,Anaerobic,8.95
STR_323,Lactobacillus,under,Negative,Anaerobic,6.79
STR_165,Pseudomonas,watch,Negative,Aerobic,9.98
STR_505,Staphylococcus,even,Positive,Aerobic,7.96
STR_915,Lactobacillus,at,Positive,Microaerophilic,8.74
STR_973,Pseudomonas,seat,Positive,Facultative Anaerobe,9.84
STR_864,Streptococcus,opportunity,Negative,Aerobic,3.52
STR_513,Clostridium,step,Positive,Aerobic,9.11
STR_364,Lactobacillus,religious,Positive,Microaerophilic,6.35
STR_601,Pseudomonas,kitchen,Negative,Microaerophilic,6.38
STR_174,Streptococcus,loss,Negative,Microaerophilic,5.67
STR_625,Staphylococcus,far,Negative,Microaerophilic,4.46
STR_829,Lactobacillus,mother,Positive,Facultative Anaerobe,7.59
STR_616,Bacillus,until,Negative,Aerobic,8.19
STR_218,Streptococcus,focus,Negative,Anaerobic,4.73
STR_522,Streptococcus,ready,Negative,Facultative Anaerobe,8.69
STR_824,Bacillus,research,Positive,Facultative Anaerobe,7.02
STR_733,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.05
STR_658,Lactobacillus,out,Negative,Facultative Anaerobe,8.2
STR_364,Staphylococcus,on,Positive,Facultative Anaerobe,5.64
STR_176,Staphylococcus,stop,Positive,Anaerobic,8.32
STR_829,Clostridium,radio,Positive,Facultative Anaerobe,7.99
STR_401,Streptococcus,nature,Negative,Anaerobic,6.99
STR_581,Bacillus,woman,Negative,Facultative Anaerobe,3.31
STR_164,Pseudomonas,tonight,Negative,Aerobic,9.95
STR_495,Staphylococcus,air,Positive,Anaerobic,1.05
STR_129,Clostridium,above,Positive,Aerobic,4.28
STR_242,Clostridium,whether,Positive,Aerobic,7.4
STR_956,Lactobacillus,develop,Negative,Aerobic,6.39
STR_974,Clostridium,if,Positive,Aerobic,7.79
STR_286,Pseudomonas,each,Positive,Facultative Anaerobe,7.19
STR_796,Lactobacillus,doctor,Negative,Anaerobic,8.16
STR_754,Streptococcus,test,Positive,Facultative Anaerobe,1.82
STR_632,Lactobacillus,me,Negative,Facultative Anaerobe,9.16
STR_891,Clostridium,skin,Negative,Aerobic,6.66
STR_103,Bacillus,film,Negative,Facultative Anaerobe,7.95
STR_962,Lactobacillus,bit,Negative,Anaerobic,2.29
STR_838,Streptococcus,once,Positive,Facultative Anaerobe,6.64
STR_320,Clostridium,send,Positive,Anaerobic,8.62
STR_488,Pseudomonas,take,Positive,Aerobic,4.5
STR_119,Bacillus,without,Negative,Microaerophilic,9.45
STR_980,Staphylococcus,course,Positive,Facultative Anaerobe,8.51
STR_897,Bacillus,also,Negative,Aerobic,1.58
STR_450,Bacillus,rich,Positive,Aerobic,8.21
STR_297,Staphylococcus,mother,Positive,Facultative Anaerobe,0.65
STR_440,Pseudomonas,join,Negative,Anaerobic,0.98
STR_310,Bacillus,improve,Negative,Microaerophilic,5.57
STR_505,Lactobacillus,stage,Negative,Aerobic,8.94
STR_727,Staphylococcus,spring,Negative,Microaerophilic,5.67
STR_657,Staphylococcus,television,Positive,Aerobic,9.41
STR_206,Staphylococcus,garden,Negative,Microaerophilic,8.39
STR_172,Streptococcus,woman,Positive,Anaerobic,5.61
STR_283,Pseudomonas,son,Negative,Microaerophilic,9.56
STR_767,Pseudomonas,today,Positive,Microaerophilic,8.93
STR_161,Lactobacillus,different,Negative,Anaerobic,0.99
STR_668,Staphylococcus,executive,Positive,Microaerophilic,8.51
STR_261,Streptococcus,onto,Positive,Aerobic,9.23
STR_249,Pseudomonas,last,Negative,Microaerophilic,1.73
STR_619,Clostridium,result,Negative,Microaerophilic,6.28
STR_408,Bacillus,reduce,Positive,Aerobic,8.11
STR_443,Lactobacillus,officer,Negative,Facultative Anaerobe,9.71
STR_530,Lactobacillus,general,Negative,Microaerophilic,6.2
STR_955,Bacillus,water,Positive,Anaerobic,8.08
STR_334,Clostridium,race,Negative,Anaerobic,8.45
STR_762,Streptococcus,gas,Negative,Facultative Anaerobe,7.19
STR_590,Clostridium,specific,Positive,Microaerophilic,8.71
STR_369,Pseudomonas,resource,Negative,Aerobic,6.87
STR_400,Pseudomonas,star,Negative,Microaerophilic,7.53
STR_294,Clostridium,government,Negative,Anaerobic,1.91
STR_157,Bacillus,whether,Negative,Anaerobic,4.38
STR_391,Bacillus,until,Negative,Facultative Anaerobe,9.31
STR_455,Staphylococcus,actually,Positive,Facultative Anaerobe,9.96
STR_766,Staphylococcus,door,Positive,Anaerobic,9.68
STR_143,Streptococcus,particularly,Negative,Microaerophilic,7.47
STR_306,Clostridium,public,Negative,Microaerophilic,1.66
STR_687,Staphylococcus,may,Negative,Aerobic,4.43
STR_601,Clostridium,blood,Positive,Facultative Anaerobe,6.61
STR_560,Staphylococcus,ahead,Negative,Anaerobic,9.66
STR_427,Pseudomonas,body,Negative,Aerobic,5.09
STR_969,Clostridium,name,Negative,Microaerophilic,4.64
STR_943,Bacillus,idea,Negative,Microaerophilic,7.06
STR_231,Lactobacillus,help,Negative,Facultative Anaerobe,1.12
STR_717,Staphylococcus,television,Positive,Facultative Anaerobe,2.33
STR_692,Bacillus,design,Negative,Anaerobic,4.49
STR_416,Staphylococcus,see,Positive,Facultative Anaerobe,7.89
STR_464,Lactobacillus,head,Positive,Anaerobic,4.48
STR_428,Streptococcus,time,Positive,Microaerophilic,2.8
STR_795,Clostridium,unit,Negative,Facultative Anaerobe,4.65
STR_101,Lactobacillus,area,Positive,Aerobic,1.99
STR_959,Bacillus,white,Negative,Microaerophilic,7.07
STR_549,Pseudomonas,successful,Negative,Aerobic,3.43
STR_865,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.42
STR_765,Clostridium,notice,Positive,Microaerophilic,2.96
STR_864,Staphylococcus,stuff,Negative,Microaerophilic,3.21
STR_243,Streptococcus,north,Positive,Microaerophilic,4.84
STR_884,Staphylococcus,senior,Positive,Microaerophilic,4.97
STR_796,Pseudomonas,so,Positive,Microaerophilic,7.71
STR_990,Bacillus,data,Negative,Microaerophilic,2.38
STR_258,Lactobacillus,discuss,Negative,Facultative Anaerobe,7.63
STR_625,Staphylococcus,role,Positive,Facultative Anaerobe,8.22
STR_577,Staphylococcus,let,Negative,Facultative Anaerobe,3.03
STR_457,Lactobacillus,state,Negative,Facultative Anaerobe,4.44
STR_182,Streptococcus,debate,Negative,Aerobic,6.57
STR_647,Lactobacillus,people,Negative,Anaerobic,8.61
STR_958,Pseudomonas,phone,Negative,Microaerophilic,5.08
STR_556,Lactobacillus,ahead,Negative,Aerobic,5.43
STR_277,Lactobacillus,machine,Negative,Microaerophilic,6.34
STR_378,Lactobacillus,remember,Positive,Anaerobic,0.77
