strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Staphylococcus,while,Negative,Anaerobic,1.7
STR_579,Streptococcus,best,Negative,Microaerophilic,3.54
STR_957,Lactobacillus,sit,Positive,Anaerobic,2.17
STR_334,Staphylococcus,among,Negative,Anaerobic,5.97
STR_214,Staphylococcus,personal,Negative,Aerobic,9.32
STR_357,Bacillus,development,Positive,Facultative Anaerobe,4.24
STR_146,Streptococcus,traditional,Negative,Anaerobic,2.66
STR_235,Staphylococcus,seek,Negative,Microaerophilic,6.52
STR_528,Clostridium,letter,Positive,Microaerophilic,1.59
STR_693,Streptococcus,yes,Positive,Facultative Anaerobe,5.74
STR_794,Pseudomonas,citizen,Positive,Facultative Anaerobe,6.17
STR_179,Lactobacillus,training,Positive,Anaerobic,5.17
STR_281,Streptococcus,standard,Negative,Aerobic,6.8
STR_309,Staphylococcus,seven,Negative,Aerobic,3.84
STR_489,Lactobacillus,factor,Negative,Aerobic,5.5
STR_269,Clostridium,could,Positive,Facultative Anaerobe,9.19
STR_597,Streptococcus,free,Negative,Aerobic,8.36
STR_232,Bacillus,strategy,Negative,Aerobic,6.77
STR_112,Staphylococcus,cause,Negative,Anaerobic,3.72
STR_793,Streptococcus,conference,Negative,Anaerobic,5.93
STR_337,Streptococcus,culture,Negative,Aerobic,3.99
STR_530,Streptococcus,yourself,Positive,Facultative Anaerobe,2.72
STR_700,Bacillus,your,Negative,Facultative Anaerobe,1.33
STR_760,Clostridium,phone,Positive,Anaerobic,7.66
STR_154,Lactobacillus,run,Positive,Facultative Anaerobe,5.56
STR_201,Staphylococcus,teach,Negative,Aerobic,7.33
STR_109,Pseudomonas,create,Negative,Anaerobic,2.96
STR_811,Bacillus,science,Positive,Facultative Anaerobe,3.25
STR_368,Clostridium,affect,Positive,Anaerobic,8.36
STR_278,Pseudomonas,start,Negative,Aerobic,2.31
STR_139,Bacillus,series,Positive,Facultative Anaerobe,6.55
STR_366,Clostridium,such,Negative,Facultative Anaerobe,1.96
STR_659,Pseudomonas,raise,Negative,Aerobic,9.52
STR_186,Streptococcus,near,Positive,Anaerobic,4.78
STR_769,Clostridium,lay,Negative,Facultative Anaerobe,2.12
STR_978,Clostridium,thank,Negative,Anaerobic,1.3
STR_128,Staphylococcus,raise,Negative,Anaerobic,2.41
STR_659,Pseudomonas,base,Negative,Microaerophilic,9.01
STR_533,Pseudomonas,traditional,Positive,Facultative Anaerobe,9.31
STR_312,Pseudomonas,why,Positive,Anaerobic,1.16
STR_661,Bacillus,notice,Negative,Aerobic,2.17
STR_660,Streptococcus,wrong,Positive,Facultative Anaerobe,2.25
STR_451,Clostridium,when,Negative,Facultative Anaerobe,4.02
STR_780,Lactobacillus,represent,Negative,Facultative Anaerobe,1.27
STR_384,Staphylococcus,child,Negative,Facultative Anaerobe,6.89
STR_939,Streptococcus,not,Negative,Microaerophilic,8.03
STR_446,Lactobacillus,idea,Negative,Facultative Anaerobe,7.73
STR_263,Staphylococcus,throw,Negative,Aerobic,9.42
STR_892,Streptococcus,across,Negative,Facultative Anaerobe,2.64
STR_437,Pseudomonas,hope,Positive,Anaerobic,7.09
STR_322,Staphylococcus,center,Positive,Aerobic,2.26
STR_147,Clostridium,history,Positive,Facultative Anaerobe,3.65
STR_199,Lactobacillus,also,Negative,Aerobic,9.53
STR_635,Lactobacillus,rock,Negative,Microaerophilic,5.11
STR_422,Staphylococcus,experience,Positive,Aerobic,4.74
STR_224,Clostridium,most,Positive,Facultative Anaerobe,3.83
STR_450,Clostridium,fish,Negative,Aerobic,7.76
STR_596,Lactobacillus,international,Negative,Aerobic,3.34
STR_885,Bacillus,without,Positive,Aerobic,5.22
STR_490,Lactobacillus,fact,Positive,Anaerobic,6.52
STR_577,Lactobacillus,wide,Negative,Microaerophilic,0.77
STR_499,Lactobacillus,through,Positive,Facultative Anaerobe,9.71
STR_798,Lactobacillus,heart,Positive,Anaerobic,7.64
STR_983,Pseudomonas,media,Negative,Anaerobic,5.01
STR_590,Lactobacillus,break,Negative,Aerobic,7.63
STR_231,Lactobacillus,leg,Negative,Anaerobic,8.04
STR_596,Staphylococcus,than,Positive,Aerobic,1.77
STR_139,Pseudomonas,pretty,Negative,Microaerophilic,0.53
STR_314,Staphylococcus,glass,Positive,Anaerobic,5.21
STR_362,Clostridium,response,Positive,Anaerobic,0.61
STR_182,Lactobacillus,so,Negative,Anaerobic,3.03
STR_983,Lactobacillus,sing,Positive,Anaerobic,5.09
STR_269,Streptococcus,series,Negative,Anaerobic,9.79
STR_292,Clostridium,able,Negative,Facultative Anaerobe,7.83
STR_568,Streptococcus,process,Positive,Microaerophilic,8.8
STR_565,Lactobacillus,crime,Positive,Anaerobic,6.04
STR_849,Bacillus,difference,Negative,Anaerobic,9.47
STR_234,Streptococcus,my,Positive,Anaerobic,7.59
STR_103,Clostridium,serve,Positive,Aerobic,3.43
STR_615,Pseudomonas,account,Negative,Anaerobic,2.46
STR_675,Lactobacillus,thank,Positive,Microaerophilic,8.5
STR_362,Lactobacillus,window,Positive,Anaerobic,3.84
STR_440,Streptococcus,difference,Negative,Microaerophilic,5.53
STR_517,Bacillus,accept,Positive,Aerobic,8.31
STR_879,Pseudomonas,under,Positive,Facultative Anaerobe,9.89
STR_850,Streptococcus,because,Negative,Aerobic,1.27
STR_749,Pseudomonas,necessary,Negative,Anaerobic,6.16
STR_854,Pseudomonas,his,Positive,Microaerophilic,8.86
STR_567,Lactobacillus,consumer,Negative,Anaerobic,5.29
STR_331,Clostridium,popular,Negative,Anaerobic,5.89
STR_602,Streptococcus,policy,Positive,Facultative Anaerobe,5.19
STR_994,Clostridium,magazine,Negative,Microaerophilic,9.23
STR_459,Bacillus,put,Positive,Microaerophilic,1.83
STR_123,Streptococcus,them,Negative,Aerobic,4.52
STR_216,Staphylococcus,discussion,Positive,Anaerobic,6.73
STR_740,Lactobacillus,feeling,Negative,Facultative Anaerobe,9.87
STR_686,Clostridium,everyone,Negative,Microaerophilic,6.2
STR_144,Staphylococcus,medical,Negative,Microaerophilic,9.14
STR_654,Staphylococcus,support,Positive,Anaerobic,8.1
STR_307,Clostridium,mission,Positive,Facultative Anaerobe,1.08
STR_737,Bacillus,voice,Positive,Anaerobic,4.99
STR_601,Streptococcus,Mrs,Positive,Microaerophilic,4.1
STR_593,Bacillus,usually,Positive,Microaerophilic,8.81
STR_205,Clostridium,behavior,Negative,Microaerophilic,4.06
STR_363,Bacillus,soldier,Negative,Aerobic,2.57
STR_977,Streptococcus,attorney,Positive,Anaerobic,9.08
STR_235,Clostridium,girl,Negative,Aerobic,7.51
STR_380,Pseudomonas,TV,Positive,Microaerophilic,4.22
STR_537,Bacillus,school,Positive,Aerobic,4.12
STR_739,Streptococcus,indicate,Negative,Aerobic,6.36
STR_611,Clostridium,itself,Negative,Microaerophilic,2.15
STR_922,Streptococcus,finish,Positive,Facultative Anaerobe,4.38
STR_988,Lactobacillus,friend,Negative,Anaerobic,4.28
STR_447,Bacillus,possible,Negative,Facultative Anaerobe,5.47
STR_676,Clostridium,consider,Positive,Microaerophilic,3.16
STR_245,Clostridium,serious,Positive,Anaerobic,5.27
STR_109,Streptococcus,myself,Positive,Anaerobic,3.03
STR_390,Streptococcus,technology,Positive,Anaerobic,8.39
STR_958,Streptococcus,college,Negative,Aerobic,3.91
STR_777,Pseudomonas,material,Positive,Anaerobic,9.49
STR_440,Clostridium,law,Positive,Facultative Anaerobe,4.52
STR_576,Clostridium,city,Negative,Microaerophilic,9.46
STR_783,Streptococcus,technology,Positive,Facultative Anaerobe,4.24
STR_336,Staphylococcus,challenge,Negative,Microaerophilic,9.09
STR_336,Lactobacillus,increase,Positive,Aerobic,9.35
STR_331,Streptococcus,defense,Negative,Facultative Anaerobe,7.45
STR_487,Staphylococcus,send,Positive,Facultative Anaerobe,9.48
STR_363,Bacillus,find,Negative,Facultative Anaerobe,8.18
STR_851,Streptococcus,upon,Negative,Microaerophilic,1.91
STR_767,Lactobacillus,six,Positive,Aerobic,9.2
STR_169,Pseudomonas,source,Negative,Anaerobic,0.87
STR_770,Staphylococcus,animal,Positive,Aerobic,8.52
STR_191,Bacillus,expert,Positive,Anaerobic,8.01
STR_766,Staphylococcus,reach,Negative,Microaerophilic,5.76
STR_507,Staphylococcus,whom,Positive,Facultative Anaerobe,8.73
STR_615,Clostridium,must,Positive,Anaerobic,0.94
STR_891,Pseudomonas,black,Negative,Facultative Anaerobe,4.26
STR_656,Streptococcus,performance,Positive,Microaerophilic,9.16
STR_827,Bacillus,focus,Positive,Facultative Anaerobe,3.15
STR_533,Staphylococcus,wall,Positive,Aerobic,7.3
STR_385,Lactobacillus,phone,Positive,Facultative Anaerobe,3.25
STR_637,Streptococcus,performance,Negative,Facultative Anaerobe,5.27
STR_570,Clostridium,hour,Positive,Microaerophilic,0.89
STR_566,Streptococcus,policy,Positive,Aerobic,9.27
STR_158,Staphylococcus,station,Positive,Anaerobic,9.0
STR_614,Pseudomonas,there,Positive,Microaerophilic,9.36
STR_764,Bacillus,assume,Negative,Facultative Anaerobe,1.32
STR_304,Pseudomonas,he,Positive,Anaerobic,9.4
STR_854,Pseudomonas,movement,Negative,Aerobic,9.94
STR_588,Lactobacillus,computer,Negative,Facultative Anaerobe,1.69
STR_614,Streptococcus,also,Negative,Anaerobic,7.83
STR_797,Staphylococcus,police,Negative,Aerobic,4.6
STR_103,Pseudomonas,contain,Negative,Microaerophilic,2.73
STR_200,Pseudomonas,sort,Negative,Microaerophilic,8.45
STR_593,Pseudomonas,with,Positive,Facultative Anaerobe,3.99
STR_308,Pseudomonas,skill,Positive,Facultative Anaerobe,4.91
STR_841,Staphylococcus,tend,Positive,Anaerobic,3.3
STR_767,Staphylococcus,peace,Positive,Anaerobic,5.23
STR_841,Bacillus,someone,Negative,Aerobic,7.39
STR_878,Streptococcus,TV,Negative,Aerobic,6.03
STR_916,Pseudomonas,threat,Negative,Aerobic,5.68
STR_237,Streptococcus,turn,Positive,Microaerophilic,5.41
STR_112,Bacillus,team,Positive,Anaerobic,9.67
STR_366,Lactobacillus,those,Positive,Anaerobic,8.15
STR_213,Staphylococcus,record,Negative,Anaerobic,2.49
STR_684,Lactobacillus,accept,Negative,Anaerobic,8.8
STR_226,Pseudomonas,who,Positive,Aerobic,4.1
STR_948,Lactobacillus,meeting,Positive,Aerobic,2.98
STR_609,Bacillus,adult,Positive,Microaerophilic,3.01
STR_355,Lactobacillus,kind,Negative,Facultative Anaerobe,5.68
STR_886,Clostridium,opportunity,Negative,Aerobic,1.49
STR_364,Bacillus,recognize,Negative,Microaerophilic,2.07
STR_481,Staphylococcus,every,Negative,Facultative Anaerobe,8.25
STR_404,Lactobacillus,sport,Positive,Anaerobic,4.88
STR_637,Streptococcus,act,Negative,Facultative Anaerobe,7.36
STR_549,Bacillus,behind,Positive,Microaerophilic,4.42
STR_700,Pseudomonas,up,Negative,Microaerophilic,4.79
STR_712,Lactobacillus,have,Positive,Anaerobic,2.92
STR_234,Bacillus,visit,Positive,Anaerobic,9.22
STR_885,Streptococcus,dinner,Positive,Anaerobic,4.53
STR_956,Streptococcus,thus,Negative,Aerobic,1.13
STR_197,Bacillus,believe,Negative,Anaerobic,0.99
STR_479,Clostridium,step,Negative,Facultative Anaerobe,8.67
STR_907,Pseudomonas,travel,Negative,Anaerobic,5.6
STR_488,Streptococcus,hotel,Negative,Facultative Anaerobe,2.73
STR_276,Streptococcus,south,Negative,Microaerophilic,8.39
STR_191,Streptococcus,better,Negative,Microaerophilic,3.19
STR_626,Streptococcus,claim,Negative,Facultative Anaerobe,5.0
STR_435,Lactobacillus,less,Positive,Microaerophilic,0.5
STR_534,Bacillus,source,Positive,Microaerophilic,4.32
STR_732,Streptococcus,so,Positive,Anaerobic,7.06
STR_363,Streptococcus,trial,Positive,Anaerobic,9.83
STR_272,Bacillus,level,Positive,Facultative Anaerobe,5.62
STR_292,Lactobacillus,describe,Positive,Anaerobic,1.61
STR_880,Streptococcus,second,Positive,Facultative Anaerobe,3.17
STR_243,Pseudomonas,themselves,Positive,Microaerophilic,3.11
STR_690,Clostridium,many,Negative,Anaerobic,7.26
STR_604,Lactobacillus,time,Negative,Facultative Anaerobe,1.39
STR_761,Streptococcus,happen,Positive,Aerobic,0.8
STR_169,Lactobacillus,middle,Negative,Microaerophilic,1.39
STR_138,Streptococcus,share,Positive,Aerobic,1.74
STR_656,Bacillus,time,Negative,Facultative Anaerobe,0.64
STR_150,Streptococcus,study,Positive,Anaerobic,0.86
STR_204,Lactobacillus,and,Negative,Aerobic,1.63
STR_789,Bacillus,over,Negative,Anaerobic,9.42
STR_543,Clostridium,across,Negative,Microaerophilic,1.96
STR_497,Bacillus,sense,Negative,Microaerophilic,1.4
STR_272,Clostridium,suddenly,Positive,Microaerophilic,1.28
STR_172,Clostridium,society,Positive,Facultative Anaerobe,1.59
STR_970,Pseudomonas,concern,Negative,Facultative Anaerobe,1.7
STR_843,Lactobacillus,indicate,Positive,Anaerobic,7.98
STR_352,Streptococcus,star,Positive,Aerobic,6.39
STR_752,Clostridium,unit,Positive,Aerobic,4.0
STR_661,Pseudomonas,soon,Positive,Microaerophilic,5.24
STR_797,Lactobacillus,save,Negative,Aerobic,7.92
STR_761,Pseudomonas,since,Positive,Aerobic,6.33
STR_827,Lactobacillus,son,Negative,Aerobic,4.16
STR_583,Staphylococcus,represent,Negative,Anaerobic,5.78
STR_822,Streptococcus,product,Negative,Aerobic,5.64
STR_212,Pseudomonas,consider,Positive,Facultative Anaerobe,2.28
STR_364,Streptococcus,after,Negative,Microaerophilic,6.69
STR_255,Lactobacillus,arrive,Negative,Anaerobic,6.53
STR_518,Clostridium,company,Positive,Anaerobic,4.9
STR_818,Staphylococcus,you,Positive,Microaerophilic,9.94
STR_321,Lactobacillus,who,Negative,Anaerobic,9.07
STR_283,Clostridium,gun,Negative,Anaerobic,3.5
STR_868,Lactobacillus,often,Positive,Microaerophilic,1.75
STR_951,Pseudomonas,collection,Positive,Anaerobic,0.79
STR_625,Staphylococcus,side,Positive,Aerobic,2.65
STR_149,Streptococcus,well,Positive,Anaerobic,0.57
STR_386,Streptococcus,glass,Negative,Microaerophilic,6.87
STR_966,Clostridium,operation,Negative,Facultative Anaerobe,2.58
STR_268,Staphylococcus,laugh,Negative,Anaerobic,8.09
STR_800,Bacillus,specific,Negative,Anaerobic,8.61
STR_848,Pseudomonas,figure,Negative,Anaerobic,9.37
STR_725,Lactobacillus,few,Negative,Microaerophilic,5.84
STR_533,Bacillus,can,Negative,Microaerophilic,4.42
