strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Staphylococcus,Congress,Negative,Facultative Anaerobe,2.13
STR_815,Streptococcus,argue,Positive,Aerobic,1.93
STR_220,Lactobacillus,bring,Negative,Anaerobic,3.22
STR_802,Bacillus,language,Negative,Anaerobic,0.9
STR_810,Streptococcus,war,Negative,Aerobic,8.24
STR_401,Clostridium,benefit,Negative,Microaerophilic,6.55
STR_732,Streptococcus,pay,Positive,Aerobic,6.58
STR_646,Clostridium,report,Positive,Microaerophilic,7.79
STR_460,Streptococcus,gas,Negative,Anaerobic,5.73
STR_350,Lactobacillus,thank,Positive,Aerobic,6.32
STR_670,Staphylococcus,laugh,Negative,Microaerophilic,0.75
STR_806,Staphylococcus,wait,Positive,Microaerophilic,9.34
STR_936,Pseudomonas,conference,Negative,Anaerobic,2.85
STR_236,Clostridium,bring,Positive,Anaerobic,3.8
STR_158,Clostridium,nothing,Positive,Anaerobic,2.95
STR_532,Staphylococcus,southern,Positive,Microaerophilic,8.8
STR_177,Clostridium,help,Positive,Microaerophilic,4.86
STR_800,Streptococcus,raise,Positive,Microaerophilic,8.68
STR_783,Lactobacillus,safe,Positive,Anaerobic,4.72
STR_366,Bacillus,continue,Positive,Facultative Anaerobe,6.82
STR_492,Lactobacillus,campaign,Negative,Microaerophilic,0.93
STR_690,Streptococcus,agree,Positive,Microaerophilic,1.11
STR_123,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.48
STR_353,Bacillus,prove,Negative,Aerobic,1.47
STR_498,Clostridium,positive,Negative,Facultative Anaerobe,9.02
STR_248,Lactobacillus,media,Negative,Aerobic,1.15
STR_474,Pseudomonas,impact,Positive,Aerobic,3.13
STR_321,Lactobacillus,evening,Positive,Microaerophilic,8.84
STR_291,Lactobacillus,party,Negative,Aerobic,0.65
STR_864,Staphylococcus,on,Positive,Microaerophilic,7.91
STR_673,Lactobacillus,range,Negative,Microaerophilic,4.85
STR_466,Bacillus,pretty,Negative,Aerobic,5.09
STR_935,Pseudomonas,ahead,Negative,Microaerophilic,9.36
STR_754,Staphylococcus,others,Negative,Facultative Anaerobe,4.47
STR_186,Pseudomonas,worry,Negative,Facultative Anaerobe,8.56
STR_801,Streptococcus,size,Positive,Anaerobic,2.77
STR_196,Bacillus,paper,Positive,Anaerobic,8.8
STR_816,Bacillus,push,Negative,Aerobic,8.64
STR_545,Pseudomonas,concern,Positive,Microaerophilic,4.06
STR_978,Clostridium,sign,Negative,Facultative Anaerobe,6.5
STR_933,Staphylococcus,woman,Negative,Facultative Anaerobe,8.18
STR_945,Lactobacillus,sell,Negative,Aerobic,3.55
STR_399,Staphylococcus,probably,Negative,Facultative Anaerobe,8.61
STR_984,Lactobacillus,idea,Negative,Anaerobic,4.3
STR_403,Staphylococcus,central,Negative,Anaerobic,3.56
STR_107,Pseudomonas,win,Negative,Aerobic,8.2
STR_609,Lactobacillus,animal,Positive,Aerobic,8.02
STR_738,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.1
STR_402,Lactobacillus,simply,Negative,Microaerophilic,1.97
STR_511,Clostridium,long,Negative,Anaerobic,8.0
STR_620,Staphylococcus,election,Negative,Microaerophilic,1.9
STR_948,Pseudomonas,song,Negative,Aerobic,8.54
STR_643,Lactobacillus,you,Positive,Facultative Anaerobe,8.3
STR_859,Pseudomonas,thought,Positive,Anaerobic,2.7
STR_948,Streptococcus,few,Positive,Facultative Anaerobe,7.31
STR_664,Bacillus,country,Negative,Aerobic,0.99
STR_927,Bacillus,statement,Positive,Anaerobic,7.08
STR_783,Pseudomonas,property,Negative,Facultative Anaerobe,8.47
STR_892,Clostridium,piece,Positive,Anaerobic,0.71
STR_909,Bacillus,available,Negative,Microaerophilic,9.13
STR_315,Bacillus,interest,Positive,Facultative Anaerobe,3.68
STR_446,Pseudomonas,nor,Positive,Anaerobic,4.94
STR_870,Staphylococcus,later,Positive,Microaerophilic,5.15
STR_759,Bacillus,reflect,Positive,Anaerobic,4.64
STR_975,Pseudomonas,lot,Positive,Anaerobic,5.3
STR_232,Lactobacillus,begin,Negative,Anaerobic,6.97
STR_390,Clostridium,guy,Negative,Microaerophilic,6.01
STR_341,Clostridium,sport,Negative,Facultative Anaerobe,7.07
STR_625,Bacillus,character,Negative,Aerobic,4.13
STR_940,Clostridium,speech,Negative,Facultative Anaerobe,0.67
STR_751,Lactobacillus,similar,Positive,Facultative Anaerobe,5.73
STR_209,Clostridium,scene,Negative,Microaerophilic,6.05
STR_270,Streptococcus,pick,Negative,Microaerophilic,4.22
STR_291,Lactobacillus,recognize,Positive,Facultative Anaerobe,8.76
STR_953,Lactobacillus,trial,Negative,Microaerophilic,5.28
STR_288,Lactobacillus,speech,Negative,Microaerophilic,2.41
STR_614,Staphylococcus,company,Negative,Aerobic,7.31
STR_242,Streptococcus,off,Positive,Aerobic,1.24
STR_857,Bacillus,receive,Positive,Anaerobic,5.68
STR_727,Clostridium,new,Negative,Microaerophilic,1.27
STR_680,Bacillus,subject,Negative,Anaerobic,2.94
STR_600,Bacillus,ok,Positive,Anaerobic,7.99
STR_233,Pseudomonas,story,Positive,Microaerophilic,1.85
STR_834,Pseudomonas,ten,Negative,Facultative Anaerobe,4.57
STR_659,Bacillus,goal,Negative,Facultative Anaerobe,9.09
STR_218,Staphylococcus,baby,Negative,Microaerophilic,5.92
STR_256,Streptococcus,economic,Positive,Facultative Anaerobe,9.56
STR_734,Pseudomonas,sort,Positive,Microaerophilic,2.46
STR_339,Pseudomonas,this,Positive,Aerobic,2.25
STR_956,Lactobacillus,woman,Positive,Aerobic,9.46
STR_820,Clostridium,somebody,Positive,Microaerophilic,3.05
STR_559,Staphylococcus,listen,Negative,Facultative Anaerobe,3.92
STR_851,Staphylococcus,professional,Negative,Aerobic,8.2
STR_264,Staphylococcus,exist,Positive,Facultative Anaerobe,6.29
STR_840,Clostridium,clearly,Positive,Microaerophilic,1.05
STR_359,Streptococcus,evidence,Positive,Aerobic,8.23
STR_868,Pseudomonas,really,Negative,Microaerophilic,6.9
STR_141,Clostridium,Republican,Positive,Aerobic,9.63
STR_814,Bacillus,fine,Positive,Anaerobic,1.0
STR_144,Lactobacillus,opportunity,Negative,Microaerophilic,7.22
STR_583,Lactobacillus,ten,Positive,Aerobic,9.69
STR_371,Pseudomonas,listen,Negative,Microaerophilic,7.91
STR_244,Bacillus,race,Negative,Microaerophilic,8.56
STR_209,Pseudomonas,appear,Positive,Microaerophilic,3.29
STR_866,Lactobacillus,many,Positive,Microaerophilic,6.14
STR_241,Lactobacillus,miss,Positive,Facultative Anaerobe,3.62
STR_947,Streptococcus,wife,Negative,Facultative Anaerobe,5.68
STR_507,Clostridium,table,Positive,Microaerophilic,3.32
STR_507,Pseudomonas,after,Negative,Microaerophilic,5.76
STR_960,Lactobacillus,federal,Positive,Anaerobic,6.17
STR_948,Clostridium,past,Positive,Microaerophilic,1.01
STR_806,Clostridium,government,Negative,Facultative Anaerobe,7.15
STR_323,Lactobacillus,factor,Positive,Anaerobic,7.62
STR_335,Staphylococcus,minute,Negative,Microaerophilic,6.46
STR_198,Clostridium,bar,Negative,Aerobic,5.09
STR_480,Lactobacillus,same,Positive,Aerobic,0.6
STR_282,Bacillus,learn,Negative,Facultative Anaerobe,2.76
STR_189,Lactobacillus,floor,Negative,Aerobic,9.22
STR_984,Clostridium,early,Positive,Aerobic,9.75
STR_559,Bacillus,glass,Positive,Microaerophilic,3.1
STR_363,Pseudomonas,full,Positive,Anaerobic,8.09
STR_368,Clostridium,for,Negative,Anaerobic,1.44
STR_221,Pseudomonas,strategy,Positive,Microaerophilic,6.37
STR_160,Staphylococcus,challenge,Negative,Microaerophilic,1.13
STR_312,Lactobacillus,their,Negative,Anaerobic,8.4
STR_711,Staphylococcus,production,Positive,Facultative Anaerobe,3.78
STR_270,Lactobacillus,score,Positive,Aerobic,8.11
STR_627,Bacillus,thing,Negative,Aerobic,3.5
STR_748,Staphylococcus,despite,Negative,Aerobic,6.35
STR_211,Clostridium,movie,Negative,Anaerobic,5.56
STR_608,Clostridium,parent,Positive,Microaerophilic,1.07
STR_407,Lactobacillus,notice,Negative,Anaerobic,2.49
STR_644,Streptococcus,affect,Negative,Facultative Anaerobe,4.54
STR_189,Staphylococcus,boy,Negative,Anaerobic,7.46
STR_770,Staphylococcus,town,Positive,Aerobic,9.45
STR_262,Staphylococcus,imagine,Positive,Facultative Anaerobe,2.95
STR_823,Staphylococcus,person,Negative,Aerobic,3.62
STR_501,Staphylococcus,arm,Positive,Microaerophilic,7.34
STR_416,Lactobacillus,treat,Negative,Aerobic,9.2
STR_409,Pseudomonas,research,Positive,Facultative Anaerobe,9.4
STR_165,Lactobacillus,might,Positive,Aerobic,2.25
STR_913,Lactobacillus,kind,Negative,Facultative Anaerobe,3.98
STR_418,Staphylococcus,study,Positive,Microaerophilic,3.82
STR_904,Staphylococcus,dream,Positive,Microaerophilic,7.15
STR_764,Streptococcus,live,Positive,Anaerobic,2.16
STR_672,Lactobacillus,inside,Positive,Aerobic,4.28
STR_156,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.14
STR_355,Pseudomonas,according,Positive,Facultative Anaerobe,9.2
STR_538,Pseudomonas,perform,Negative,Facultative Anaerobe,3.55
STR_756,Clostridium,look,Positive,Aerobic,6.33
STR_207,Bacillus,later,Negative,Microaerophilic,8.83
STR_657,Lactobacillus,end,Negative,Aerobic,7.28
STR_650,Bacillus,different,Positive,Aerobic,8.53
STR_849,Bacillus,Congress,Positive,Aerobic,7.88
STR_451,Streptococcus,which,Negative,Anaerobic,6.8
STR_516,Streptococcus,meeting,Negative,Anaerobic,6.75
STR_105,Pseudomonas,you,Negative,Facultative Anaerobe,6.86
STR_681,Streptococcus,news,Positive,Microaerophilic,4.11
STR_475,Pseudomonas,lay,Negative,Microaerophilic,4.18
STR_741,Clostridium,Mrs,Negative,Anaerobic,8.74
STR_754,Bacillus,goal,Positive,Aerobic,3.93
STR_928,Bacillus,push,Positive,Microaerophilic,3.27
STR_506,Clostridium,positive,Positive,Microaerophilic,2.78
STR_537,Bacillus,word,Negative,Facultative Anaerobe,3.69
STR_484,Staphylococcus,PM,Negative,Anaerobic,8.58
STR_735,Staphylococcus,bill,Negative,Aerobic,1.69
STR_390,Bacillus,inside,Negative,Microaerophilic,2.4
STR_735,Streptococcus,according,Negative,Anaerobic,1.6
STR_684,Streptococcus,level,Negative,Facultative Anaerobe,2.73
STR_310,Streptococcus,high,Negative,Facultative Anaerobe,9.96
STR_990,Streptococcus,group,Negative,Aerobic,6.05
STR_273,Lactobacillus,heavy,Negative,Facultative Anaerobe,1.52
STR_816,Bacillus,training,Positive,Microaerophilic,7.24
STR_771,Bacillus,late,Positive,Anaerobic,1.1
STR_688,Streptococcus,bill,Positive,Facultative Anaerobe,9.84
STR_942,Bacillus,provide,Positive,Anaerobic,9.16
STR_313,Pseudomonas,place,Positive,Facultative Anaerobe,2.35
STR_678,Pseudomonas,hospital,Negative,Facultative Anaerobe,5.0
STR_868,Streptococcus,per,Negative,Facultative Anaerobe,2.81
STR_390,Staphylococcus,class,Negative,Anaerobic,3.34
STR_883,Clostridium,maintain,Negative,Aerobic,1.99
STR_130,Clostridium,wind,Negative,Anaerobic,7.17
STR_110,Lactobacillus,hold,Positive,Aerobic,4.91
STR_136,Lactobacillus,easy,Positive,Aerobic,7.04
STR_645,Streptococcus,technology,Positive,Anaerobic,0.75
STR_251,Clostridium,memory,Positive,Facultative Anaerobe,5.16
STR_658,Staphylococcus,popular,Positive,Microaerophilic,4.55
STR_935,Lactobacillus,population,Positive,Facultative Anaerobe,7.46
STR_826,Lactobacillus,here,Positive,Microaerophilic,0.58
STR_413,Streptococcus,campaign,Positive,Facultative Anaerobe,5.89
STR_922,Staphylococcus,me,Positive,Aerobic,9.2
STR_141,Clostridium,myself,Negative,Anaerobic,6.58
STR_360,Bacillus,hit,Positive,Aerobic,2.64
STR_910,Staphylococcus,we,Negative,Microaerophilic,8.31
STR_894,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.03
STR_895,Clostridium,financial,Positive,Aerobic,1.26
STR_815,Staphylococcus,could,Negative,Aerobic,1.15
STR_492,Bacillus,film,Negative,Anaerobic,8.19
STR_482,Staphylococcus,page,Positive,Facultative Anaerobe,4.31
STR_107,Clostridium,court,Negative,Anaerobic,3.47
STR_661,Clostridium,mention,Positive,Aerobic,7.55
STR_623,Pseudomonas,type,Positive,Anaerobic,0.87
STR_452,Staphylococcus,line,Positive,Facultative Anaerobe,9.85
STR_321,Lactobacillus,major,Negative,Facultative Anaerobe,5.4
STR_276,Streptococcus,what,Positive,Anaerobic,5.02
STR_821,Pseudomonas,bed,Negative,Microaerophilic,0.94
STR_300,Staphylococcus,generation,Negative,Facultative Anaerobe,7.48
STR_268,Bacillus,few,Positive,Facultative Anaerobe,6.6
STR_553,Lactobacillus,theory,Positive,Aerobic,4.24
STR_148,Clostridium,way,Negative,Facultative Anaerobe,4.43
STR_865,Bacillus,those,Positive,Aerobic,6.43
STR_980,Clostridium,create,Negative,Microaerophilic,1.45
STR_851,Staphylococcus,resource,Negative,Aerobic,9.7
STR_689,Clostridium,loss,Positive,Facultative Anaerobe,8.05
STR_391,Streptococcus,wife,Positive,Facultative Anaerobe,9.19
STR_288,Pseudomonas,senior,Negative,Microaerophilic,2.77
STR_308,Pseudomonas,science,Positive,Facultative Anaerobe,8.0
STR_550,Bacillus,strong,Negative,Aerobic,9.69
STR_190,Lactobacillus,claim,Positive,Anaerobic,8.92
STR_232,Clostridium,suggest,Negative,Facultative Anaerobe,2.16
STR_634,Streptococcus,over,Negative,Facultative Anaerobe,0.58
STR_469,Pseudomonas,without,Negative,Anaerobic,8.76
STR_582,Bacillus,individual,Positive,Microaerophilic,6.8
STR_329,Lactobacillus,theory,Positive,Microaerophilic,7.74
STR_689,Streptococcus,yourself,Negative,Aerobic,6.45
STR_366,Bacillus,forward,Positive,Facultative Anaerobe,8.17
STR_906,Clostridium,rule,Positive,Anaerobic,6.37
STR_603,Streptococcus,church,Positive,Facultative Anaerobe,3.97
STR_411,Clostridium,public,Negative,Microaerophilic,0.99
STR_596,Staphylococcus,factor,Negative,Aerobic,1.01
STR_666,Clostridium,approach,Positive,Aerobic,4.09
STR_268,Pseudomonas,yeah,Positive,Aerobic,0.51
STR_787,Bacillus,mouth,Negative,Facultative Anaerobe,7.54
STR_788,Lactobacillus,strategy,Negative,Microaerophilic,8.57
STR_775,Clostridium,care,Positive,Microaerophilic,9.44
STR_463,Bacillus,number,Negative,Anaerobic,6.19
STR_310,Bacillus,hold,Positive,Facultative Anaerobe,2.63
STR_854,Staphylococcus,side,Negative,Facultative Anaerobe,7.12
STR_299,Clostridium,important,Negative,Aerobic,2.51
STR_234,Lactobacillus,enough,Positive,Anaerobic,2.51
STR_220,Staphylococcus,cause,Negative,Microaerophilic,8.35
STR_787,Bacillus,many,Positive,Aerobic,1.69
STR_831,Lactobacillus,available,Negative,Facultative Anaerobe,5.93
STR_497,Pseudomonas,attention,Negative,Anaerobic,5.11
STR_595,Staphylococcus,my,Negative,Facultative Anaerobe,3.98
STR_476,Clostridium,would,Positive,Anaerobic,8.73
STR_713,Staphylococcus,agency,Negative,Microaerophilic,3.27
STR_791,Clostridium,away,Negative,Anaerobic,4.14
STR_583,Clostridium,not,Positive,Facultative Anaerobe,0.61
STR_771,Lactobacillus,style,Negative,Aerobic,3.38
STR_112,Clostridium,exist,Negative,Anaerobic,0.91
STR_529,Lactobacillus,everybody,Negative,Anaerobic,4.47
STR_348,Staphylococcus,night,Positive,Microaerophilic,6.34
STR_334,Lactobacillus,sound,Positive,Aerobic,2.57
STR_395,Clostridium,red,Negative,Facultative Anaerobe,9.63
STR_439,Lactobacillus,weight,Positive,Anaerobic,1.04
STR_472,Pseudomonas,probably,Positive,Anaerobic,7.28
STR_654,Pseudomonas,home,Negative,Aerobic,4.42
