strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Lactobacillus,magazine,Negative,Microaerophilic,1.32
STR_910,Pseudomonas,bed,Negative,Facultative Anaerobe,9.26
STR_778,Bacillus,child,Negative,Aerobic,1.05
STR_214,Staphylococcus,drug,Positive,Microaerophilic,2.65
STR_146,Staphylococcus,your,Positive,Facultative Anaerobe,1.23
STR_982,Streptococcus,staff,Negative,Aerobic,8.71
STR_603,Streptococcus,else,Positive,Aerobic,1.82
STR_493,Bacillus,alone,Positive,Facultative Anaerobe,8.77
STR_597,Bacillus,into,Positive,Aerobic,8.43
STR_132,Clostridium,else,Positive,Microaerophilic,9.35
STR_993,Staphylococcus,budget,Positive,Facultative Anaerobe,6.06
STR_157,Bacillus,system,Negative,Facultative Anaerobe,6.88
STR_544,Pseudomonas,set,Positive,Anaerobic,1.74
STR_493,Bacillus,hard,Positive,Anaerobic,6.11
STR_105,Streptococcus,health,Negative,Microaerophilic,2.75
STR_867,Bacillus,member,Positive,Aerobic,1.41
STR_660,Streptococcus,just,Negative,Microaerophilic,6.91
STR_508,Clostridium,act,Negative,Microaerophilic,8.72
STR_198,Clostridium,than,Positive,Facultative Anaerobe,2.21
STR_929,Lactobacillus,old,Positive,Aerobic,1.73
STR_159,Clostridium,important,Positive,Microaerophilic,1.93
STR_865,Pseudomonas,best,Positive,Anaerobic,2.04
STR_800,Clostridium,discussion,Negative,Anaerobic,6.76
STR_589,Clostridium,hair,Positive,Anaerobic,4.38
STR_570,Clostridium,memory,Negative,Microaerophilic,2.53
STR_615,Pseudomonas,make,Positive,Aerobic,2.1
STR_974,Staphylococcus,describe,Positive,Microaerophilic,2.48
STR_144,Clostridium,plant,Negative,Aerobic,0.87
STR_738,Bacillus,ten,Positive,Facultative Anaerobe,9.96
STR_497,Clostridium,human,Negative,Aerobic,8.46
STR_135,Pseudomonas,resource,Positive,Aerobic,5.38
STR_318,Pseudomonas,field,Negative,Microaerophilic,3.94
STR_494,Clostridium,air,Negative,Facultative Anaerobe,8.67
STR_441,Bacillus,apply,Positive,Facultative Anaerobe,0.76
STR_706,Staphylococcus,measure,Negative,Facultative Anaerobe,5.02
STR_713,Pseudomonas,forget,Negative,Aerobic,8.68
STR_512,Pseudomonas,high,Negative,Microaerophilic,4.91
STR_424,Lactobacillus,view,Positive,Facultative Anaerobe,4.31
STR_312,Streptococcus,care,Negative,Anaerobic,0.92
STR_569,Staphylococcus,drop,Negative,Anaerobic,5.85
STR_596,Pseudomonas,skin,Negative,Microaerophilic,6.58
STR_548,Bacillus,first,Positive,Aerobic,8.55
STR_495,Pseudomonas,meet,Negative,Facultative Anaerobe,3.37
STR_203,Clostridium,billion,Negative,Aerobic,9.03
STR_835,Bacillus,prove,Negative,Aerobic,5.79
STR_288,Staphylococcus,activity,Positive,Microaerophilic,5.91
STR_494,Staphylococcus,population,Negative,Facultative Anaerobe,9.34
STR_266,Pseudomonas,skin,Positive,Microaerophilic,7.96
STR_521,Bacillus,pass,Negative,Anaerobic,0.89
STR_538,Lactobacillus,our,Negative,Microaerophilic,8.57
STR_359,Clostridium,off,Negative,Aerobic,5.23
STR_294,Bacillus,possible,Positive,Aerobic,2.54
STR_551,Clostridium,real,Positive,Aerobic,4.18
STR_688,Staphylococcus,before,Negative,Microaerophilic,2.64
STR_260,Staphylococcus,soldier,Negative,Anaerobic,4.21
STR_875,Bacillus,father,Negative,Anaerobic,7.97
STR_972,Pseudomonas,worker,Positive,Facultative Anaerobe,8.03
STR_555,Lactobacillus,give,Positive,Facultative Anaerobe,7.36
STR_925,Bacillus,court,Positive,Anaerobic,7.06
STR_939,Lactobacillus,impact,Positive,Aerobic,4.88
STR_385,Bacillus,live,Positive,Microaerophilic,0.97
STR_536,Staphylococcus,capital,Positive,Anaerobic,6.28
STR_691,Bacillus,know,Negative,Microaerophilic,7.4
STR_381,Lactobacillus,friend,Negative,Facultative Anaerobe,7.41
STR_399,Lactobacillus,look,Negative,Microaerophilic,9.1
STR_127,Clostridium,relationship,Positive,Aerobic,4.08
STR_394,Bacillus,any,Negative,Anaerobic,3.01
STR_164,Clostridium,collection,Positive,Anaerobic,3.73
STR_334,Clostridium,spend,Positive,Aerobic,1.95
STR_931,Pseudomonas,happen,Positive,Aerobic,3.56
STR_696,Bacillus,side,Negative,Facultative Anaerobe,9.35
STR_830,Pseudomonas,firm,Negative,Anaerobic,7.41
STR_280,Pseudomonas,inside,Negative,Microaerophilic,2.45
STR_881,Clostridium,everybody,Positive,Anaerobic,1.01
STR_542,Bacillus,around,Negative,Microaerophilic,9.44
STR_961,Clostridium,red,Positive,Aerobic,5.07
STR_101,Streptococcus,thousand,Negative,Aerobic,0.99
STR_471,Bacillus,probably,Positive,Facultative Anaerobe,3.02
STR_206,Clostridium,sea,Positive,Aerobic,8.28
STR_970,Lactobacillus,local,Negative,Anaerobic,5.08
STR_659,Bacillus,pressure,Negative,Anaerobic,5.15
STR_411,Bacillus,discussion,Positive,Anaerobic,6.72
STR_227,Clostridium,long,Positive,Anaerobic,1.76
STR_817,Lactobacillus,building,Negative,Aerobic,7.41
STR_314,Streptococcus,do,Positive,Facultative Anaerobe,8.76
STR_261,Streptococcus,difficult,Negative,Facultative Anaerobe,2.06
STR_453,Lactobacillus,choose,Positive,Aerobic,7.11
STR_526,Streptococcus,guy,Positive,Microaerophilic,9.1
STR_685,Pseudomonas,media,Positive,Facultative Anaerobe,3.85
STR_705,Streptococcus,whole,Positive,Aerobic,0.94
STR_636,Streptococcus,buy,Negative,Anaerobic,3.22
STR_332,Pseudomonas,watch,Positive,Anaerobic,1.57
STR_967,Bacillus,hundred,Negative,Microaerophilic,3.17
STR_532,Lactobacillus,some,Positive,Anaerobic,6.91
STR_941,Lactobacillus,teach,Negative,Microaerophilic,3.89
STR_128,Staphylococcus,positive,Negative,Aerobic,6.63
STR_439,Clostridium,consumer,Negative,Aerobic,3.99
STR_663,Pseudomonas,heart,Positive,Facultative Anaerobe,3.64
STR_251,Bacillus,determine,Positive,Microaerophilic,7.61
STR_393,Bacillus,already,Positive,Aerobic,0.54
STR_921,Clostridium,develop,Positive,Anaerobic,2.54
STR_303,Staphylococcus,political,Positive,Microaerophilic,8.26
STR_997,Streptococcus,impact,Positive,Aerobic,1.43
STR_773,Lactobacillus,south,Positive,Anaerobic,5.5
STR_442,Pseudomonas,property,Negative,Aerobic,4.89
STR_976,Lactobacillus,use,Positive,Microaerophilic,8.39
STR_411,Streptococcus,two,Negative,Facultative Anaerobe,4.94
STR_582,Staphylococcus,task,Positive,Facultative Anaerobe,6.31
STR_104,Streptococcus,particularly,Positive,Microaerophilic,8.47
STR_351,Bacillus,movie,Negative,Aerobic,3.39
STR_568,Clostridium,exactly,Positive,Facultative Anaerobe,8.55
STR_790,Streptococcus,report,Negative,Microaerophilic,7.13
STR_673,Lactobacillus,news,Positive,Aerobic,9.46
STR_425,Pseudomonas,east,Positive,Facultative Anaerobe,1.33
STR_656,Bacillus,wait,Negative,Anaerobic,4.26
STR_688,Staphylococcus,safe,Negative,Facultative Anaerobe,5.99
STR_505,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.19
STR_929,Streptococcus,main,Positive,Aerobic,7.38
STR_668,Lactobacillus,book,Negative,Anaerobic,8.31
STR_913,Pseudomonas,forward,Positive,Anaerobic,4.58
STR_597,Staphylococcus,lay,Negative,Anaerobic,9.57
STR_185,Pseudomonas,indicate,Positive,Facultative Anaerobe,4.92
STR_231,Clostridium,all,Positive,Aerobic,2.66
STR_180,Bacillus,whatever,Positive,Facultative Anaerobe,0.87
STR_310,Clostridium,cell,Negative,Anaerobic,9.99
STR_145,Pseudomonas,return,Positive,Aerobic,2.66
STR_810,Streptococcus,different,Positive,Anaerobic,9.19
STR_341,Pseudomonas,item,Negative,Aerobic,2.53
STR_646,Bacillus,recently,Negative,Aerobic,6.2
STR_795,Staphylococcus,cultural,Negative,Anaerobic,7.09
STR_401,Streptococcus,wall,Negative,Microaerophilic,2.57
STR_913,Lactobacillus,western,Negative,Aerobic,1.34
STR_783,Pseudomonas,should,Negative,Aerobic,9.53
STR_406,Clostridium,land,Negative,Anaerobic,7.98
STR_147,Streptococcus,Congress,Positive,Anaerobic,7.79
STR_281,Clostridium,everything,Negative,Aerobic,1.67
STR_620,Pseudomonas,certainly,Positive,Facultative Anaerobe,3.56
STR_843,Staphylococcus,campaign,Positive,Facultative Anaerobe,7.12
STR_919,Staphylococcus,middle,Positive,Microaerophilic,8.84
STR_276,Clostridium,argue,Positive,Aerobic,4.11
STR_404,Streptococcus,poor,Positive,Anaerobic,7.69
STR_691,Streptococcus,impact,Negative,Facultative Anaerobe,2.21
STR_753,Pseudomonas,record,Positive,Microaerophilic,9.64
STR_895,Bacillus,collection,Negative,Microaerophilic,9.9
STR_639,Bacillus,political,Negative,Aerobic,8.23
STR_956,Streptococcus,hand,Positive,Aerobic,5.17
STR_894,Lactobacillus,later,Positive,Aerobic,6.17
STR_243,Clostridium,fine,Negative,Anaerobic,9.1
STR_244,Streptococcus,stay,Positive,Aerobic,3.07
STR_208,Streptococcus,appear,Negative,Facultative Anaerobe,9.92
STR_381,Bacillus,bar,Negative,Facultative Anaerobe,5.5
STR_954,Lactobacillus,network,Positive,Aerobic,3.18
STR_635,Staphylococcus,voice,Negative,Facultative Anaerobe,2.9
STR_719,Lactobacillus,quickly,Negative,Aerobic,9.52
STR_270,Streptococcus,less,Negative,Microaerophilic,2.09
STR_200,Pseudomonas,fine,Negative,Facultative Anaerobe,1.98
STR_400,Streptococcus,floor,Negative,Microaerophilic,7.92
STR_363,Staphylococcus,middle,Negative,Anaerobic,9.05
STR_297,Lactobacillus,gas,Negative,Aerobic,8.77
STR_814,Lactobacillus,former,Positive,Aerobic,7.12
STR_871,Bacillus,later,Positive,Anaerobic,5.4
STR_400,Streptococcus,spend,Negative,Aerobic,1.63
STR_393,Lactobacillus,peace,Negative,Anaerobic,7.6
STR_477,Lactobacillus,beyond,Negative,Aerobic,4.03
STR_870,Streptococcus,outside,Positive,Facultative Anaerobe,4.42
STR_234,Lactobacillus,such,Positive,Anaerobic,1.6
STR_157,Clostridium,the,Positive,Microaerophilic,3.99
STR_940,Pseudomonas,mother,Negative,Anaerobic,7.88
STR_242,Pseudomonas,win,Positive,Facultative Anaerobe,7.51
STR_295,Clostridium,same,Negative,Aerobic,2.29
STR_388,Bacillus,individual,Positive,Aerobic,1.13
STR_723,Lactobacillus,coach,Negative,Anaerobic,2.49
STR_929,Bacillus,fear,Negative,Microaerophilic,0.85
STR_439,Lactobacillus,wish,Negative,Aerobic,0.87
STR_715,Bacillus,accept,Negative,Aerobic,9.21
STR_166,Pseudomonas,every,Negative,Aerobic,6.07
STR_858,Clostridium,pay,Positive,Facultative Anaerobe,4.82
STR_894,Pseudomonas,room,Positive,Anaerobic,1.89
STR_408,Staphylococcus,prevent,Negative,Aerobic,0.94
STR_743,Lactobacillus,edge,Negative,Microaerophilic,5.9
STR_291,Bacillus,such,Negative,Aerobic,2.18
STR_505,Bacillus,his,Negative,Aerobic,2.31
STR_877,Streptococcus,site,Positive,Aerobic,1.95
STR_841,Streptococcus,majority,Positive,Anaerobic,9.8
STR_251,Bacillus,food,Positive,Anaerobic,5.82
STR_776,Staphylococcus,tonight,Negative,Anaerobic,1.13
STR_683,Staphylococcus,west,Positive,Microaerophilic,0.68
STR_829,Bacillus,dark,Negative,Aerobic,2.22
STR_300,Staphylococcus,state,Positive,Microaerophilic,8.98
STR_456,Pseudomonas,coach,Positive,Aerobic,2.03
STR_148,Staphylococcus,become,Positive,Aerobic,8.54
STR_328,Pseudomonas,age,Negative,Anaerobic,1.77
STR_626,Staphylococcus,rest,Positive,Facultative Anaerobe,3.28
STR_458,Streptococcus,situation,Positive,Facultative Anaerobe,6.26
STR_453,Clostridium,nation,Positive,Aerobic,2.27
STR_371,Bacillus,will,Positive,Anaerobic,9.73
STR_116,Staphylococcus,set,Positive,Microaerophilic,7.17
STR_928,Lactobacillus,American,Negative,Aerobic,7.15
STR_293,Staphylococcus,author,Negative,Facultative Anaerobe,8.91
STR_100,Lactobacillus,month,Negative,Facultative Anaerobe,2.3
STR_608,Clostridium,meet,Negative,Facultative Anaerobe,2.12
STR_168,Bacillus,become,Positive,Facultative Anaerobe,2.55
STR_190,Bacillus,may,Negative,Aerobic,7.76
STR_293,Streptococcus,couple,Negative,Aerobic,8.44
STR_972,Clostridium,reflect,Positive,Microaerophilic,1.55
STR_537,Staphylococcus,for,Negative,Aerobic,3.99
STR_821,Pseudomonas,may,Positive,Anaerobic,9.37
STR_417,Lactobacillus,moment,Negative,Facultative Anaerobe,6.59
STR_562,Bacillus,opportunity,Negative,Facultative Anaerobe,8.3
STR_274,Pseudomonas,address,Positive,Microaerophilic,5.67
STR_926,Clostridium,but,Positive,Aerobic,5.66
STR_904,Clostridium,case,Negative,Facultative Anaerobe,6.92
STR_704,Clostridium,explain,Positive,Microaerophilic,3.09
STR_493,Bacillus,piece,Negative,Anaerobic,8.9
STR_570,Clostridium,method,Positive,Microaerophilic,9.96
STR_313,Pseudomonas,eye,Negative,Aerobic,3.45
STR_274,Staphylococcus,thing,Negative,Aerobic,3.71
STR_718,Lactobacillus,government,Positive,Facultative Anaerobe,6.74
STR_270,Staphylococcus,water,Negative,Facultative Anaerobe,9.01
STR_118,Staphylococcus,meeting,Positive,Microaerophilic,9.18
STR_450,Streptococcus,you,Negative,Microaerophilic,4.08
STR_158,Pseudomonas,occur,Negative,Microaerophilic,5.74
STR_853,Streptococcus,dinner,Negative,Aerobic,7.78
STR_311,Lactobacillus,less,Negative,Aerobic,4.58
STR_430,Pseudomonas,like,Positive,Anaerobic,8.8
STR_441,Streptococcus,man,Positive,Facultative Anaerobe,8.33
STR_101,Bacillus,present,Negative,Facultative Anaerobe,8.53
STR_781,Bacillus,consider,Negative,Aerobic,6.54
STR_643,Pseudomonas,term,Negative,Aerobic,7.05
STR_729,Bacillus,offer,Positive,Facultative Anaerobe,1.95
STR_836,Lactobacillus,two,Negative,Microaerophilic,4.86
STR_209,Bacillus,note,Negative,Anaerobic,4.85
STR_354,Clostridium,team,Positive,Microaerophilic,7.41
STR_471,Clostridium,human,Negative,Aerobic,9.03
STR_969,Clostridium,child,Positive,Aerobic,7.71
STR_803,Bacillus,go,Positive,Aerobic,1.07
STR_751,Lactobacillus,think,Positive,Facultative Anaerobe,5.39
STR_756,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.92
STR_146,Pseudomonas,movement,Positive,Anaerobic,2.66
STR_635,Streptococcus,against,Positive,Facultative Anaerobe,3.24
STR_536,Pseudomonas,attack,Positive,Aerobic,1.38
STR_880,Staphylococcus,order,Negative,Facultative Anaerobe,0.63
STR_797,Streptococcus,police,Negative,Aerobic,1.81
