strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_323,Streptococcus,describe,Negative,Facultative Anaerobe,5.01
STR_400,Streptococcus,network,Negative,Facultative Anaerobe,1.28
STR_918,Lactobacillus,write,Positive,Aerobic,4.91
STR_277,Lactobacillus,animal,Positive,Facultative Anaerobe,7.91
STR_919,Lactobacillus,which,Positive,Microaerophilic,4.33
STR_300,Lactobacillus,company,Positive,Aerobic,9.45
STR_207,Streptococcus,plan,Negative,Facultative Anaerobe,1.36
STR_327,Pseudomonas,throw,Negative,Microaerophilic,9.59
STR_598,Pseudomonas,pick,Negative,Aerobic,0.56
STR_949,Staphylococcus,leave,Positive,Facultative Anaerobe,9.67
STR_701,Staphylococcus,week,Positive,Microaerophilic,7.1
STR_665,Bacillus,source,Negative,Facultative Anaerobe,4.39
STR_209,Streptococcus,close,Positive,Facultative Anaerobe,2.51
STR_519,Bacillus,treat,Negative,Aerobic,9.51
STR_315,Clostridium,lead,Positive,Microaerophilic,3.78
STR_498,Lactobacillus,most,Positive,Aerobic,8.07
STR_993,Pseudomonas,dream,Positive,Facultative Anaerobe,6.26
STR_850,Clostridium,old,Negative,Microaerophilic,2.63
STR_150,Pseudomonas,south,Negative,Anaerobic,9.95
STR_592,Pseudomonas,vote,Positive,Microaerophilic,3.98
STR_897,Bacillus,bank,Positive,Aerobic,4.53
STR_415,Pseudomonas,concern,Positive,Facultative Anaerobe,2.08
STR_152,Staphylococcus,at,Positive,Microaerophilic,7.05
STR_981,Bacillus,deep,Positive,Anaerobic,8.91
STR_399,Streptococcus,keep,Negative,Microaerophilic,4.53
STR_495,Streptococcus,out,Negative,Microaerophilic,3.06
STR_513,Clostridium,from,Negative,Anaerobic,5.52
STR_313,Bacillus,because,Negative,Facultative Anaerobe,3.01
STR_445,Streptococcus,act,Positive,Microaerophilic,4.16
STR_434,Staphylococcus,dog,Positive,Microaerophilic,7.41
STR_174,Bacillus,where,Positive,Microaerophilic,5.76
STR_811,Staphylococcus,development,Positive,Aerobic,8.56
STR_648,Pseudomonas,right,Negative,Aerobic,2.92
STR_853,Streptococcus,language,Negative,Anaerobic,5.15
STR_894,Bacillus,citizen,Positive,Microaerophilic,2.88
STR_549,Staphylococcus,open,Positive,Anaerobic,3.98
STR_521,Lactobacillus,institution,Negative,Anaerobic,9.23
STR_638,Streptococcus,tax,Negative,Aerobic,6.62
STR_604,Pseudomonas,theory,Negative,Facultative Anaerobe,5.94
STR_996,Clostridium,surface,Negative,Anaerobic,7.0
STR_110,Staphylococcus,machine,Positive,Microaerophilic,6.95
STR_444,Bacillus,focus,Positive,Anaerobic,9.61
STR_924,Streptococcus,what,Negative,Facultative Anaerobe,8.67
STR_647,Pseudomonas,similar,Positive,Anaerobic,2.7
STR_498,Staphylococcus,check,Negative,Anaerobic,4.76
STR_664,Lactobacillus,perform,Positive,Anaerobic,2.99
STR_305,Lactobacillus,explain,Negative,Microaerophilic,7.22
STR_847,Clostridium,hit,Positive,Facultative Anaerobe,1.06
STR_287,Pseudomonas,of,Positive,Facultative Anaerobe,8.82
STR_695,Clostridium,thing,Negative,Anaerobic,5.13
STR_799,Staphylococcus,outside,Negative,Microaerophilic,2.7
STR_447,Staphylococcus,some,Negative,Facultative Anaerobe,9.89
STR_999,Lactobacillus,somebody,Positive,Anaerobic,4.23
STR_776,Bacillus,why,Negative,Microaerophilic,7.41
STR_374,Bacillus,hour,Negative,Microaerophilic,9.11
STR_305,Lactobacillus,fight,Negative,Microaerophilic,0.61
STR_290,Streptococcus,weight,Negative,Facultative Anaerobe,8.69
STR_206,Clostridium,source,Negative,Aerobic,2.63
STR_522,Pseudomonas,she,Negative,Aerobic,2.5
STR_888,Bacillus,identify,Positive,Facultative Anaerobe,9.6
STR_279,Lactobacillus,three,Negative,Microaerophilic,3.3
STR_951,Clostridium,movie,Positive,Facultative Anaerobe,9.19
STR_711,Staphylococcus,system,Negative,Facultative Anaerobe,4.76
STR_324,Staphylococcus,you,Positive,Anaerobic,4.21
STR_139,Bacillus,provide,Negative,Facultative Anaerobe,3.48
STR_291,Streptococcus,perform,Negative,Facultative Anaerobe,0.85
STR_713,Pseudomonas,government,Positive,Anaerobic,2.79
STR_627,Lactobacillus,manager,Negative,Aerobic,8.31
STR_948,Streptococcus,man,Negative,Aerobic,5.54
STR_751,Staphylococcus,article,Positive,Aerobic,2.0
STR_906,Clostridium,take,Positive,Facultative Anaerobe,3.84
STR_291,Staphylococcus,apply,Positive,Aerobic,1.8
STR_628,Pseudomonas,finally,Negative,Facultative Anaerobe,5.08
STR_799,Clostridium,study,Positive,Microaerophilic,3.98
STR_363,Pseudomonas,lead,Negative,Microaerophilic,9.02
STR_184,Pseudomonas,eye,Positive,Facultative Anaerobe,0.96
STR_182,Staphylococcus,town,Negative,Facultative Anaerobe,7.68
STR_411,Staphylococcus,despite,Positive,Facultative Anaerobe,3.67
STR_134,Pseudomonas,across,Positive,Anaerobic,9.0
STR_205,Streptococcus,out,Negative,Facultative Anaerobe,2.73
STR_941,Lactobacillus,none,Positive,Microaerophilic,5.4
STR_839,Staphylococcus,land,Negative,Aerobic,6.27
STR_929,Clostridium,light,Positive,Microaerophilic,4.45
STR_152,Streptococcus,bag,Positive,Microaerophilic,8.75
STR_636,Bacillus,without,Negative,Facultative Anaerobe,3.26
STR_762,Staphylococcus,democratic,Positive,Anaerobic,1.6
STR_547,Staphylococcus,guy,Positive,Facultative Anaerobe,9.44
STR_723,Clostridium,customer,Positive,Aerobic,5.51
STR_989,Bacillus,then,Negative,Microaerophilic,3.57
STR_152,Clostridium,save,Positive,Facultative Anaerobe,1.77
STR_716,Bacillus,foot,Negative,Facultative Anaerobe,5.93
STR_201,Clostridium,color,Positive,Facultative Anaerobe,2.1
STR_809,Lactobacillus,surface,Positive,Anaerobic,7.93
STR_549,Clostridium,book,Positive,Microaerophilic,3.26
STR_537,Staphylococcus,owner,Negative,Microaerophilic,9.86
STR_207,Staphylococcus,I,Positive,Microaerophilic,4.95
STR_704,Bacillus,top,Negative,Anaerobic,3.51
STR_410,Staphylococcus,product,Negative,Microaerophilic,7.75
STR_608,Clostridium,economic,Negative,Microaerophilic,5.56
STR_736,Bacillus,represent,Negative,Aerobic,0.84
STR_893,Lactobacillus,around,Negative,Anaerobic,1.3
STR_805,Pseudomonas,chance,Positive,Aerobic,5.02
STR_804,Pseudomonas,life,Positive,Aerobic,9.59
STR_949,Staphylococcus,clearly,Positive,Aerobic,8.9
STR_405,Pseudomonas,shake,Negative,Anaerobic,5.49
STR_500,Pseudomonas,skin,Negative,Aerobic,3.17
STR_622,Pseudomonas,paper,Negative,Facultative Anaerobe,2.19
STR_184,Staphylococcus,page,Negative,Facultative Anaerobe,3.16
STR_985,Streptococcus,actually,Negative,Facultative Anaerobe,9.53
STR_831,Lactobacillus,fly,Positive,Facultative Anaerobe,7.41
STR_940,Lactobacillus,party,Negative,Aerobic,5.63
STR_898,Pseudomonas,media,Positive,Anaerobic,4.58
STR_326,Staphylococcus,quite,Positive,Facultative Anaerobe,6.3
STR_870,Clostridium,among,Positive,Anaerobic,4.24
STR_961,Staphylococcus,lose,Positive,Microaerophilic,4.25
STR_574,Clostridium,full,Positive,Facultative Anaerobe,9.14
STR_129,Staphylococcus,entire,Positive,Microaerophilic,8.37
STR_299,Streptococcus,whose,Positive,Facultative Anaerobe,4.78
STR_123,Streptococcus,school,Positive,Microaerophilic,2.52
STR_785,Clostridium,special,Negative,Anaerobic,5.8
STR_325,Streptococcus,animal,Positive,Facultative Anaerobe,3.58
STR_605,Lactobacillus,executive,Negative,Anaerobic,4.05
STR_120,Pseudomonas,skill,Negative,Microaerophilic,4.35
STR_370,Clostridium,court,Negative,Microaerophilic,0.83
STR_103,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.98
STR_244,Clostridium,work,Negative,Facultative Anaerobe,4.56
STR_479,Staphylococcus,summer,Positive,Microaerophilic,2.24
STR_367,Streptococcus,size,Positive,Facultative Anaerobe,8.04
STR_106,Staphylococcus,well,Negative,Facultative Anaerobe,2.05
STR_501,Bacillus,fire,Positive,Anaerobic,2.66
STR_319,Bacillus,expect,Positive,Facultative Anaerobe,9.34
STR_892,Pseudomonas,system,Positive,Anaerobic,7.26
STR_217,Staphylococcus,would,Positive,Facultative Anaerobe,3.85
STR_556,Lactobacillus,work,Positive,Aerobic,5.21
STR_283,Clostridium,forget,Positive,Facultative Anaerobe,4.52
STR_602,Bacillus,contain,Negative,Microaerophilic,2.46
STR_934,Staphylococcus,attention,Positive,Anaerobic,6.95
STR_408,Lactobacillus,may,Negative,Anaerobic,5.63
STR_395,Streptococcus,mind,Negative,Aerobic,7.83
STR_745,Pseudomonas,age,Negative,Microaerophilic,9.15
STR_519,Pseudomonas,task,Positive,Microaerophilic,5.79
STR_631,Clostridium,receive,Negative,Anaerobic,3.61
STR_687,Clostridium,exactly,Negative,Anaerobic,1.15
STR_297,Streptococcus,baby,Negative,Facultative Anaerobe,5.5
STR_684,Staphylococcus,investment,Negative,Microaerophilic,3.97
STR_191,Lactobacillus,brother,Negative,Microaerophilic,8.31
STR_467,Bacillus,production,Positive,Aerobic,2.59
STR_809,Staphylococcus,reach,Positive,Anaerobic,3.78
STR_203,Streptococcus,director,Positive,Aerobic,0.81
STR_769,Bacillus,your,Positive,Aerobic,3.81
STR_218,Streptococcus,night,Negative,Aerobic,2.93
STR_784,Staphylococcus,main,Negative,Facultative Anaerobe,2.47
STR_367,Pseudomonas,what,Positive,Aerobic,9.56
STR_410,Streptococcus,stand,Negative,Aerobic,0.8
STR_683,Pseudomonas,plan,Negative,Anaerobic,1.78
STR_336,Lactobacillus,southern,Negative,Microaerophilic,6.66
STR_296,Lactobacillus,world,Negative,Aerobic,2.67
STR_950,Lactobacillus,perform,Positive,Facultative Anaerobe,6.51
STR_822,Staphylococcus,blood,Positive,Microaerophilic,3.98
STR_411,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.93
STR_931,Bacillus,lawyer,Positive,Microaerophilic,8.79
STR_978,Clostridium,sort,Negative,Microaerophilic,5.01
STR_131,Bacillus,issue,Positive,Anaerobic,9.07
STR_238,Lactobacillus,cut,Positive,Microaerophilic,2.76
STR_993,Staphylococcus,identify,Positive,Facultative Anaerobe,1.85
STR_890,Bacillus,PM,Positive,Aerobic,9.1
STR_860,Bacillus,yeah,Positive,Facultative Anaerobe,2.11
STR_893,Bacillus,audience,Negative,Anaerobic,9.84
STR_847,Pseudomonas,can,Positive,Facultative Anaerobe,4.42
STR_860,Clostridium,eye,Negative,Microaerophilic,3.96
STR_854,Staphylococcus,ground,Positive,Microaerophilic,5.65
STR_302,Staphylococcus,investment,Positive,Facultative Anaerobe,4.74
STR_918,Lactobacillus,you,Negative,Facultative Anaerobe,9.67
STR_295,Pseudomonas,enter,Positive,Microaerophilic,3.36
STR_651,Lactobacillus,phone,Negative,Facultative Anaerobe,2.54
STR_649,Staphylococcus,her,Negative,Aerobic,8.0
STR_444,Streptococcus,boy,Negative,Anaerobic,7.12
STR_306,Staphylococcus,next,Negative,Facultative Anaerobe,8.21
STR_991,Staphylococcus,tree,Negative,Anaerobic,7.61
STR_795,Clostridium,religious,Negative,Microaerophilic,1.6
STR_145,Clostridium,guess,Positive,Facultative Anaerobe,8.0
STR_660,Staphylococcus,civil,Negative,Aerobic,1.56
STR_370,Bacillus,enough,Negative,Anaerobic,9.25
STR_377,Bacillus,soon,Positive,Facultative Anaerobe,8.85
STR_208,Lactobacillus,general,Negative,Aerobic,0.76
STR_380,Streptococcus,respond,Negative,Facultative Anaerobe,1.7
STR_575,Staphylococcus,see,Negative,Aerobic,8.18
STR_528,Pseudomonas,always,Negative,Aerobic,1.03
STR_206,Bacillus,production,Negative,Aerobic,1.08
STR_702,Lactobacillus,next,Positive,Aerobic,4.34
STR_661,Clostridium,add,Negative,Anaerobic,8.26
STR_418,Lactobacillus,just,Positive,Aerobic,2.02
STR_381,Clostridium,commercial,Negative,Microaerophilic,7.24
STR_604,Staphylococcus,color,Positive,Anaerobic,6.74
STR_148,Clostridium,together,Positive,Microaerophilic,6.67
STR_968,Clostridium,major,Negative,Microaerophilic,4.24
STR_748,Clostridium,first,Negative,Microaerophilic,7.76
STR_550,Clostridium,rise,Negative,Aerobic,9.1
STR_211,Clostridium,growth,Negative,Anaerobic,7.14
STR_458,Staphylococcus,way,Negative,Anaerobic,6.31
STR_286,Bacillus,deep,Negative,Facultative Anaerobe,9.32
STR_824,Staphylococcus,four,Positive,Microaerophilic,2.02
STR_753,Clostridium,actually,Positive,Facultative Anaerobe,7.19
STR_982,Bacillus,citizen,Positive,Anaerobic,2.41
STR_415,Staphylococcus,mention,Negative,Facultative Anaerobe,8.87
STR_965,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.12
STR_670,Staphylococcus,morning,Negative,Anaerobic,6.71
STR_835,Lactobacillus,lot,Positive,Anaerobic,1.19
STR_136,Pseudomonas,act,Positive,Microaerophilic,4.35
STR_236,Pseudomonas,power,Negative,Microaerophilic,5.62
STR_969,Staphylococcus,guess,Positive,Facultative Anaerobe,5.6
STR_984,Lactobacillus,quality,Negative,Anaerobic,2.22
STR_838,Clostridium,have,Negative,Aerobic,1.82
STR_528,Staphylococcus,watch,Positive,Microaerophilic,7.2
STR_179,Streptococcus,generation,Negative,Anaerobic,9.35
STR_639,Streptococcus,significant,Negative,Anaerobic,6.51
STR_484,Pseudomonas,individual,Negative,Anaerobic,9.27
STR_996,Lactobacillus,finish,Positive,Facultative Anaerobe,1.42
STR_248,Bacillus,international,Negative,Aerobic,6.85
STR_496,Lactobacillus,not,Negative,Microaerophilic,1.39
STR_712,Bacillus,age,Negative,Anaerobic,5.86
STR_163,Lactobacillus,past,Negative,Microaerophilic,8.42
STR_303,Staphylococcus,however,Positive,Microaerophilic,9.22
STR_222,Streptococcus,against,Positive,Microaerophilic,8.11
STR_381,Bacillus,fear,Positive,Facultative Anaerobe,8.28
STR_570,Clostridium,relate,Negative,Anaerobic,5.78
STR_273,Streptococcus,oil,Positive,Aerobic,2.97
STR_122,Lactobacillus,newspaper,Negative,Facultative Anaerobe,3.35
STR_995,Bacillus,tough,Positive,Aerobic,4.25
STR_674,Lactobacillus,though,Positive,Microaerophilic,3.87
STR_119,Lactobacillus,parent,Negative,Aerobic,6.99
STR_257,Clostridium,better,Positive,Facultative Anaerobe,9.84
STR_717,Streptococcus,hour,Positive,Facultative Anaerobe,4.21
STR_541,Streptococcus,site,Negative,Facultative Anaerobe,1.58
STR_215,Staphylococcus,around,Positive,Aerobic,2.91
STR_630,Staphylococcus,skin,Negative,Facultative Anaerobe,0.75
STR_548,Bacillus,call,Positive,Microaerophilic,2.79
STR_278,Streptococcus,you,Negative,Aerobic,4.48
STR_735,Staphylococcus,civil,Positive,Aerobic,6.22
STR_667,Pseudomonas,relationship,Positive,Microaerophilic,5.92
STR_651,Bacillus,third,Positive,Facultative Anaerobe,4.79
STR_669,Lactobacillus,choose,Positive,Microaerophilic,6.32
STR_530,Clostridium,work,Negative,Facultative Anaerobe,6.27
STR_638,Streptococcus,leg,Positive,Aerobic,0.71
STR_453,Streptococcus,security,Positive,Facultative Anaerobe,4.73
STR_673,Bacillus,everyone,Negative,Facultative Anaerobe,7.15
STR_908,Lactobacillus,who,Negative,Aerobic,6.07
STR_556,Clostridium,discuss,Positive,Anaerobic,9.84
STR_511,Pseudomonas,into,Positive,Aerobic,2.94
STR_368,Pseudomonas,sign,Positive,Aerobic,1.78
STR_143,Bacillus,watch,Negative,Aerobic,2.45
STR_568,Pseudomonas,who,Negative,Microaerophilic,7.69
STR_950,Bacillus,none,Negative,Aerobic,5.66
STR_825,Clostridium,foot,Negative,Microaerophilic,6.6
STR_205,Pseudomonas,once,Negative,Aerobic,0.77
STR_438,Streptococcus,attorney,Negative,Aerobic,4.83
STR_509,Pseudomonas,while,Negative,Anaerobic,1.57
STR_694,Clostridium,feel,Negative,Microaerophilic,6.62
STR_147,Bacillus,after,Positive,Anaerobic,4.32
STR_907,Bacillus,real,Negative,Microaerophilic,7.21
STR_391,Staphylococcus,usually,Negative,Anaerobic,3.49
STR_138,Staphylococcus,claim,Positive,Anaerobic,7.36
STR_167,Staphylococcus,guess,Positive,Aerobic,6.53
STR_290,Staphylococcus,care,Negative,Facultative Anaerobe,1.73
STR_117,Bacillus,image,Positive,Microaerophilic,4.3
STR_304,Staphylococcus,stay,Positive,Microaerophilic,2.72
STR_975,Pseudomonas,seat,Negative,Facultative Anaerobe,3.66
STR_618,Streptococcus,require,Negative,Aerobic,1.29
STR_425,Pseudomonas,model,Positive,Microaerophilic,4.12
STR_798,Bacillus,particular,Negative,Microaerophilic,1.93
STR_810,Clostridium,road,Positive,Anaerobic,7.69
STR_574,Clostridium,produce,Positive,Facultative Anaerobe,7.81
STR_576,Clostridium,successful,Positive,Anaerobic,2.82
STR_956,Bacillus,tough,Positive,Aerobic,9.08
STR_915,Pseudomonas,hear,Positive,Facultative Anaerobe,1.36
STR_871,Lactobacillus,citizen,Negative,Microaerophilic,7.08
STR_149,Pseudomonas,store,Negative,Anaerobic,4.05
STR_301,Pseudomonas,level,Negative,Microaerophilic,3.09
STR_746,Lactobacillus,interview,Positive,Facultative Anaerobe,2.6
STR_509,Lactobacillus,drug,Negative,Facultative Anaerobe,7.92
STR_870,Bacillus,strong,Negative,Aerobic,8.14
STR_691,Clostridium,able,Negative,Aerobic,3.98
STR_771,Clostridium,until,Negative,Facultative Anaerobe,9.45
STR_573,Pseudomonas,director,Positive,Facultative Anaerobe,5.05
STR_386,Streptococcus,perform,Negative,Aerobic,1.36
STR_125,Bacillus,respond,Negative,Microaerophilic,8.05
STR_614,Clostridium,option,Positive,Microaerophilic,1.25
STR_797,Streptococcus,throw,Positive,Aerobic,8.68
STR_317,Lactobacillus,senior,Negative,Anaerobic,1.97
STR_119,Staphylococcus,own,Negative,Facultative Anaerobe,2.27
STR_799,Bacillus,crime,Negative,Microaerophilic,9.01
STR_352,Lactobacillus,along,Positive,Anaerobic,7.25
STR_722,Bacillus,vote,Positive,Aerobic,8.36
STR_592,Bacillus,part,Negative,Anaerobic,2.66
STR_958,Streptococcus,only,Negative,Facultative Anaerobe,3.11
STR_126,Clostridium,have,Positive,Facultative Anaerobe,5.22
STR_588,Lactobacillus,degree,Positive,Facultative Anaerobe,1.39
STR_802,Staphylococcus,model,Negative,Microaerophilic,5.26
STR_131,Lactobacillus,perform,Positive,Anaerobic,4.78
STR_671,Staphylococcus,pull,Negative,Anaerobic,5.9
STR_605,Lactobacillus,energy,Negative,Anaerobic,1.95
STR_246,Lactobacillus,artist,Positive,Microaerophilic,4.19
STR_803,Streptococcus,itself,Positive,Anaerobic,4.52
STR_998,Clostridium,and,Negative,Facultative Anaerobe,2.8
STR_979,Streptococcus,color,Negative,Facultative Anaerobe,7.69
STR_490,Clostridium,break,Negative,Aerobic,9.11
STR_447,Lactobacillus,research,Negative,Anaerobic,2.18
STR_716,Bacillus,experience,Negative,Anaerobic,3.36
STR_794,Clostridium,do,Negative,Facultative Anaerobe,8.46
STR_117,Streptococcus,top,Positive,Facultative Anaerobe,4.45
STR_977,Lactobacillus,last,Positive,Facultative Anaerobe,3.26
STR_281,Pseudomonas,down,Positive,Anaerobic,7.88
STR_800,Clostridium,suggest,Positive,Anaerobic,1.22
STR_838,Clostridium,offer,Negative,Aerobic,8.14
STR_192,Bacillus,day,Positive,Aerobic,5.04
STR_520,Pseudomonas,key,Negative,Microaerophilic,3.21
STR_264,Clostridium,dark,Negative,Facultative Anaerobe,3.25
STR_596,Pseudomonas,society,Negative,Facultative Anaerobe,1.57
STR_348,Clostridium,trip,Positive,Facultative Anaerobe,1.89
STR_364,Bacillus,manage,Negative,Facultative Anaerobe,5.91
STR_125,Streptococcus,might,Positive,Facultative Anaerobe,5.33
STR_917,Pseudomonas,meet,Negative,Facultative Anaerobe,2.68
STR_821,Staphylococcus,letter,Positive,Anaerobic,4.4
STR_681,Bacillus,story,Positive,Aerobic,5.12
STR_693,Clostridium,film,Positive,Anaerobic,7.55
STR_915,Staphylococcus,government,Negative,Anaerobic,3.45
STR_975,Bacillus,population,Negative,Microaerophilic,5.24
STR_172,Pseudomonas,create,Positive,Aerobic,2.59
STR_242,Pseudomonas,upon,Negative,Facultative Anaerobe,1.74
STR_946,Staphylococcus,produce,Negative,Microaerophilic,1.9
STR_410,Bacillus,follow,Negative,Microaerophilic,6.23
STR_364,Bacillus,report,Positive,Facultative Anaerobe,5.63
STR_925,Clostridium,or,Positive,Anaerobic,7.15
STR_450,Lactobacillus,those,Negative,Microaerophilic,7.2
STR_660,Pseudomonas,lot,Positive,Facultative Anaerobe,5.97
STR_281,Streptococcus,might,Negative,Anaerobic,9.41
STR_504,Streptococcus,agency,Negative,Microaerophilic,3.96
STR_226,Staphylococcus,him,Negative,Anaerobic,5.39
STR_266,Pseudomonas,end,Positive,Microaerophilic,2.81
STR_790,Lactobacillus,song,Positive,Facultative Anaerobe,7.57
STR_597,Streptococcus,civil,Negative,Aerobic,2.63
STR_944,Staphylococcus,energy,Positive,Facultative Anaerobe,9.86
STR_479,Lactobacillus,cold,Positive,Anaerobic,4.55
STR_264,Clostridium,religious,Negative,Aerobic,2.01
STR_203,Lactobacillus,window,Negative,Aerobic,2.71
STR_216,Streptococcus,often,Positive,Aerobic,5.68
STR_860,Clostridium,few,Positive,Microaerophilic,9.53
STR_266,Bacillus,free,Positive,Microaerophilic,5.96
STR_243,Lactobacillus,real,Negative,Facultative Anaerobe,8.29
STR_410,Clostridium,today,Positive,Facultative Anaerobe,7.15
STR_548,Streptococcus,firm,Positive,Anaerobic,3.8
STR_215,Bacillus,court,Negative,Anaerobic,1.8
STR_714,Bacillus,work,Negative,Microaerophilic,3.28
STR_193,Lactobacillus,sound,Negative,Anaerobic,4.74
STR_672,Bacillus,purpose,Positive,Anaerobic,0.7
STR_228,Pseudomonas,of,Negative,Microaerophilic,4.84
STR_355,Bacillus,Republican,Positive,Aerobic,1.56
STR_173,Lactobacillus,through,Negative,Facultative Anaerobe,8.53
STR_267,Lactobacillus,into,Negative,Anaerobic,4.15
STR_209,Streptococcus,else,Negative,Aerobic,1.42
STR_317,Pseudomonas,media,Positive,Aerobic,1.89
STR_463,Staphylococcus,rather,Positive,Microaerophilic,1.18
STR_806,Staphylococcus,goal,Negative,Facultative Anaerobe,0.82
STR_341,Lactobacillus,happen,Positive,Anaerobic,4.41
STR_862,Clostridium,industry,Positive,Facultative Anaerobe,6.61
STR_447,Lactobacillus,knowledge,Negative,Anaerobic,4.76
STR_859,Pseudomonas,example,Negative,Microaerophilic,2.12
STR_731,Lactobacillus,main,Positive,Microaerophilic,6.24
STR_629,Pseudomonas,rule,Positive,Microaerophilic,1.53
STR_804,Bacillus,quite,Positive,Facultative Anaerobe,9.63
STR_488,Clostridium,gun,Negative,Anaerobic,8.87
STR_769,Staphylococcus,argue,Positive,Microaerophilic,6.99
STR_225,Clostridium,response,Positive,Anaerobic,1.58
STR_277,Lactobacillus,really,Positive,Anaerobic,2.9
STR_218,Lactobacillus,throw,Positive,Facultative Anaerobe,4.23
STR_441,Pseudomonas,end,Negative,Microaerophilic,7.6
STR_878,Streptococcus,give,Positive,Microaerophilic,3.21
STR_589,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.33
STR_677,Streptococcus,sometimes,Negative,Aerobic,7.2
STR_883,Pseudomonas,consider,Positive,Aerobic,2.0
STR_235,Clostridium,become,Negative,Microaerophilic,3.2
STR_506,Clostridium,admit,Negative,Anaerobic,2.43
STR_334,Clostridium,meeting,Positive,Microaerophilic,7.28
STR_185,Lactobacillus,house,Negative,Aerobic,8.02
STR_499,Streptococcus,in,Positive,Facultative Anaerobe,2.15
STR_495,Clostridium,stock,Positive,Microaerophilic,8.35
STR_184,Bacillus,now,Negative,Anaerobic,5.69
STR_105,Clostridium,popular,Positive,Facultative Anaerobe,8.43
STR_539,Staphylococcus,employee,Negative,Facultative Anaerobe,8.81
STR_572,Pseudomonas,role,Negative,Facultative Anaerobe,5.97
STR_506,Staphylococcus,fear,Negative,Anaerobic,2.2
STR_270,Clostridium,central,Negative,Microaerophilic,0.66
STR_538,Staphylococcus,compare,Negative,Facultative Anaerobe,1.72
STR_886,Clostridium,do,Positive,Anaerobic,1.33
STR_394,Streptococcus,each,Negative,Facultative Anaerobe,7.0
STR_132,Streptococcus,development,Positive,Aerobic,1.11
STR_887,Bacillus,often,Negative,Anaerobic,5.34
STR_771,Streptococcus,area,Positive,Anaerobic,1.59
STR_646,Staphylococcus,itself,Negative,Anaerobic,1.33
