strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Lactobacillus,institution,Positive,Aerobic,8.28
STR_116,Streptococcus,candidate,Negative,Microaerophilic,5.54
STR_159,Pseudomonas,manager,Positive,Facultative Anaerobe,9.88
STR_703,Staphylococcus,in,Negative,Aerobic,4.22
STR_619,Clostridium,inside,Positive,Microaerophilic,5.37
STR_204,Clostridium,pull,Negative,Aerobic,4.93
STR_525,Streptococcus,road,Positive,Anaerobic,2.02
STR_434,Lactobacillus,rule,Positive,Anaerobic,5.54
STR_369,Streptococcus,realize,Negative,Aerobic,5.83
STR_436,Clostridium,performance,Negative,Aerobic,5.43
STR_932,Clostridium,indeed,Negative,Microaerophilic,6.76
STR_961,Clostridium,early,Negative,Anaerobic,1.33
STR_396,Clostridium,create,Positive,Microaerophilic,9.29
STR_735,Pseudomonas,act,Positive,Microaerophilic,0.92
STR_232,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.64
STR_125,Pseudomonas,strategy,Negative,Aerobic,8.13
STR_626,Lactobacillus,specific,Positive,Aerobic,1.98
STR_661,Clostridium,start,Positive,Anaerobic,2.14
STR_542,Streptococcus,upon,Positive,Anaerobic,9.57
STR_474,Staphylococcus,establish,Negative,Anaerobic,0.64
STR_393,Pseudomonas,field,Negative,Facultative Anaerobe,9.2
STR_570,Clostridium,discover,Positive,Aerobic,0.58
STR_178,Staphylococcus,bit,Negative,Microaerophilic,8.59
STR_581,Clostridium,front,Positive,Anaerobic,1.68
STR_336,Lactobacillus,image,Negative,Aerobic,7.42
STR_327,Staphylococcus,everybody,Negative,Anaerobic,3.31
STR_719,Clostridium,statement,Positive,Anaerobic,9.49
STR_581,Clostridium,effort,Positive,Facultative Anaerobe,7.92
STR_284,Clostridium,onto,Negative,Microaerophilic,2.53
STR_144,Clostridium,data,Positive,Anaerobic,4.8
STR_717,Staphylococcus,easy,Negative,Microaerophilic,1.3
STR_957,Bacillus,its,Negative,Aerobic,6.33
STR_368,Clostridium,husband,Negative,Microaerophilic,2.7
STR_330,Clostridium,wall,Positive,Facultative Anaerobe,6.68
STR_542,Bacillus,majority,Negative,Microaerophilic,5.32
STR_551,Lactobacillus,bit,Positive,Anaerobic,7.51
STR_320,Streptococcus,college,Positive,Facultative Anaerobe,6.5
STR_978,Pseudomonas,build,Negative,Microaerophilic,2.21
STR_459,Clostridium,suggest,Negative,Aerobic,7.5
STR_909,Lactobacillus,marriage,Negative,Facultative Anaerobe,8.75
STR_678,Pseudomonas,myself,Negative,Facultative Anaerobe,0.86
STR_407,Pseudomonas,smile,Positive,Microaerophilic,9.3
STR_472,Lactobacillus,mean,Negative,Microaerophilic,2.62
STR_690,Lactobacillus,Republican,Negative,Aerobic,6.8
STR_565,Clostridium,site,Negative,Microaerophilic,4.54
STR_975,Clostridium,people,Positive,Anaerobic,7.84
STR_303,Staphylococcus,west,Negative,Facultative Anaerobe,3.37
STR_886,Streptococcus,do,Positive,Aerobic,2.12
STR_963,Pseudomonas,report,Positive,Anaerobic,1.5
STR_753,Pseudomonas,image,Negative,Aerobic,9.39
STR_821,Staphylococcus,direction,Positive,Aerobic,8.88
STR_378,Staphylococcus,sport,Positive,Anaerobic,7.75
STR_171,Bacillus,myself,Positive,Microaerophilic,2.04
STR_184,Streptococcus,enjoy,Positive,Facultative Anaerobe,8.28
STR_114,Streptococcus,gas,Negative,Microaerophilic,7.67
STR_862,Pseudomonas,newspaper,Positive,Microaerophilic,3.62
STR_320,Clostridium,line,Negative,Aerobic,8.2
STR_455,Staphylococcus,describe,Positive,Microaerophilic,4.87
STR_289,Bacillus,if,Negative,Anaerobic,9.67
STR_693,Staphylococcus,whom,Positive,Anaerobic,9.27
STR_276,Clostridium,Republican,Negative,Aerobic,7.64
STR_545,Clostridium,third,Negative,Microaerophilic,9.74
STR_825,Streptococcus,month,Positive,Aerobic,7.08
STR_592,Pseudomonas,some,Negative,Aerobic,3.03
STR_549,Staphylococcus,professor,Positive,Microaerophilic,4.0
STR_973,Bacillus,difficult,Negative,Facultative Anaerobe,6.43
STR_899,Bacillus,edge,Negative,Microaerophilic,1.36
STR_534,Staphylococcus,article,Negative,Aerobic,5.96
STR_907,Clostridium,performance,Negative,Anaerobic,4.54
STR_180,Clostridium,level,Negative,Microaerophilic,0.94
STR_534,Streptococcus,rise,Positive,Aerobic,2.05
STR_415,Staphylococcus,commercial,Negative,Microaerophilic,3.05
STR_695,Lactobacillus,however,Positive,Microaerophilic,0.89
STR_122,Staphylococcus,economic,Positive,Anaerobic,6.08
STR_861,Pseudomonas,not,Positive,Anaerobic,9.25
STR_565,Lactobacillus,international,Positive,Anaerobic,3.03
STR_931,Streptococcus,model,Positive,Anaerobic,5.37
STR_874,Bacillus,any,Positive,Aerobic,3.49
STR_503,Staphylococcus,agency,Negative,Anaerobic,1.14
STR_704,Streptococcus,weight,Positive,Microaerophilic,3.84
STR_498,Lactobacillus,outside,Positive,Anaerobic,1.96
STR_536,Staphylococcus,fact,Positive,Microaerophilic,6.87
STR_517,Streptococcus,at,Positive,Aerobic,5.17
STR_990,Pseudomonas,under,Positive,Aerobic,8.43
STR_805,Lactobacillus,including,Negative,Facultative Anaerobe,8.82
STR_564,Pseudomonas,more,Positive,Facultative Anaerobe,5.12
STR_426,Staphylococcus,no,Positive,Aerobic,0.66
STR_808,Clostridium,including,Positive,Facultative Anaerobe,5.36
STR_603,Clostridium,seven,Positive,Aerobic,6.56
STR_339,Staphylococcus,yard,Negative,Aerobic,7.9
STR_717,Bacillus,nation,Negative,Anaerobic,6.46
STR_910,Streptococcus,during,Positive,Microaerophilic,4.91
STR_194,Pseudomonas,however,Positive,Anaerobic,0.88
STR_683,Clostridium,force,Negative,Facultative Anaerobe,7.06
STR_341,Streptococcus,people,Positive,Microaerophilic,0.59
STR_228,Clostridium,white,Negative,Microaerophilic,9.63
STR_508,Bacillus,tonight,Positive,Facultative Anaerobe,4.03
STR_476,Pseudomonas,result,Positive,Aerobic,3.51
STR_979,Streptococcus,test,Positive,Anaerobic,5.89
STR_476,Pseudomonas,could,Positive,Facultative Anaerobe,5.73
STR_865,Staphylococcus,whole,Positive,Anaerobic,7.69
STR_211,Pseudomonas,allow,Negative,Anaerobic,4.75
STR_663,Staphylococcus,form,Positive,Anaerobic,8.69
STR_487,Pseudomonas,everybody,Positive,Aerobic,2.52
STR_817,Streptococcus,college,Positive,Facultative Anaerobe,2.84
STR_847,Pseudomonas,memory,Positive,Aerobic,9.12
STR_655,Clostridium,involve,Positive,Microaerophilic,2.94
STR_277,Clostridium,not,Negative,Aerobic,5.65
STR_216,Lactobacillus,when,Positive,Facultative Anaerobe,1.37
STR_939,Lactobacillus,everybody,Positive,Facultative Anaerobe,1.99
STR_541,Pseudomonas,like,Positive,Anaerobic,3.69
STR_604,Lactobacillus,old,Positive,Microaerophilic,8.12
STR_415,Staphylococcus,from,Negative,Microaerophilic,5.02
STR_943,Clostridium,yard,Negative,Anaerobic,3.43
STR_295,Staphylococcus,Congress,Negative,Facultative Anaerobe,4.6
STR_766,Staphylococcus,cold,Negative,Anaerobic,5.16
STR_921,Clostridium,eight,Negative,Anaerobic,1.17
STR_445,Streptococcus,parent,Negative,Anaerobic,3.53
STR_486,Lactobacillus,detail,Positive,Anaerobic,2.31
STR_812,Clostridium,or,Negative,Aerobic,1.29
STR_350,Pseudomonas,society,Positive,Aerobic,5.01
STR_153,Bacillus,best,Positive,Aerobic,6.86
STR_739,Pseudomonas,to,Negative,Microaerophilic,2.28
STR_446,Clostridium,state,Positive,Facultative Anaerobe,3.64
STR_780,Pseudomonas,when,Positive,Microaerophilic,2.12
STR_226,Clostridium,his,Positive,Aerobic,6.57
STR_816,Clostridium,ability,Positive,Anaerobic,0.92
STR_773,Staphylococcus,song,Positive,Anaerobic,2.6
STR_675,Clostridium,can,Negative,Facultative Anaerobe,9.52
STR_733,Pseudomonas,rise,Negative,Aerobic,9.94
STR_454,Lactobacillus,start,Negative,Microaerophilic,5.18
STR_140,Pseudomonas,station,Negative,Aerobic,9.35
STR_121,Staphylococcus,require,Negative,Anaerobic,3.97
STR_667,Staphylococcus,prevent,Positive,Aerobic,3.45
STR_376,Pseudomonas,again,Negative,Microaerophilic,1.48
STR_100,Lactobacillus,dog,Negative,Aerobic,8.08
STR_873,Streptococcus,number,Negative,Facultative Anaerobe,4.69
STR_729,Lactobacillus,tell,Positive,Facultative Anaerobe,9.18
STR_334,Clostridium,center,Positive,Aerobic,9.03
STR_218,Bacillus,available,Negative,Aerobic,2.81
STR_217,Pseudomonas,specific,Negative,Microaerophilic,6.8
STR_150,Bacillus,good,Negative,Aerobic,1.81
STR_432,Clostridium,firm,Positive,Anaerobic,1.28
STR_703,Streptococcus,degree,Positive,Anaerobic,0.53
STR_447,Lactobacillus,hand,Positive,Anaerobic,2.97
STR_467,Lactobacillus,property,Negative,Microaerophilic,7.47
STR_521,Bacillus,ground,Positive,Aerobic,8.59
STR_229,Streptococcus,top,Negative,Aerobic,7.88
STR_116,Streptococcus,trip,Negative,Microaerophilic,4.84
STR_722,Lactobacillus,ability,Negative,Anaerobic,1.68
STR_984,Streptococcus,early,Positive,Anaerobic,6.52
STR_689,Staphylococcus,pretty,Negative,Anaerobic,6.55
STR_971,Staphylococcus,task,Negative,Anaerobic,7.47
STR_345,Bacillus,treatment,Negative,Anaerobic,5.44
STR_292,Lactobacillus,expert,Positive,Microaerophilic,9.85
STR_773,Pseudomonas,at,Negative,Aerobic,5.98
STR_466,Pseudomonas,throughout,Negative,Microaerophilic,3.71
STR_864,Staphylococcus,start,Negative,Facultative Anaerobe,1.73
STR_985,Lactobacillus,either,Positive,Aerobic,5.99
STR_854,Staphylococcus,especially,Positive,Microaerophilic,0.65
STR_417,Streptococcus,fish,Negative,Aerobic,6.96
STR_811,Bacillus,ask,Positive,Anaerobic,7.62
STR_828,Clostridium,else,Negative,Facultative Anaerobe,9.05
STR_608,Bacillus,fact,Negative,Aerobic,7.17
STR_290,Streptococcus,man,Negative,Facultative Anaerobe,6.57
STR_708,Bacillus,lead,Positive,Microaerophilic,8.12
STR_476,Streptococcus,away,Negative,Microaerophilic,6.35
STR_325,Bacillus,television,Negative,Anaerobic,3.82
STR_244,Bacillus,probably,Negative,Microaerophilic,9.99
STR_635,Streptococcus,rule,Positive,Facultative Anaerobe,0.83
STR_184,Staphylococcus,resource,Positive,Anaerobic,2.89
STR_970,Streptococcus,under,Positive,Anaerobic,7.95
STR_676,Staphylococcus,cell,Positive,Aerobic,0.52
STR_243,Pseudomonas,international,Positive,Anaerobic,0.72
STR_607,Bacillus,wish,Negative,Anaerobic,8.07
STR_703,Staphylococcus,vote,Positive,Aerobic,9.09
STR_589,Pseudomonas,long,Negative,Microaerophilic,8.5
STR_527,Lactobacillus,event,Positive,Facultative Anaerobe,9.18
STR_877,Bacillus,production,Negative,Facultative Anaerobe,1.49
STR_984,Pseudomonas,member,Positive,Aerobic,8.71
STR_586,Pseudomonas,speech,Positive,Anaerobic,8.96
STR_572,Clostridium,main,Positive,Aerobic,0.69
STR_110,Bacillus,to,Negative,Anaerobic,7.54
STR_410,Lactobacillus,international,Positive,Anaerobic,0.63
STR_866,Clostridium,usually,Negative,Aerobic,2.79
STR_955,Staphylococcus,manage,Negative,Anaerobic,5.37
STR_832,Clostridium,why,Negative,Microaerophilic,1.66
STR_713,Pseudomonas,decision,Positive,Microaerophilic,6.11
STR_459,Clostridium,front,Positive,Anaerobic,7.87
STR_561,Streptococcus,south,Positive,Facultative Anaerobe,7.47
STR_633,Clostridium,here,Negative,Anaerobic,7.27
STR_342,Lactobacillus,look,Negative,Microaerophilic,7.48
STR_201,Streptococcus,financial,Negative,Aerobic,9.41
STR_829,Streptococcus,so,Negative,Aerobic,9.55
STR_519,Pseudomonas,subject,Negative,Facultative Anaerobe,8.47
STR_426,Bacillus,high,Positive,Aerobic,8.66
STR_730,Pseudomonas,evening,Positive,Facultative Anaerobe,8.66
STR_697,Bacillus,member,Positive,Facultative Anaerobe,7.63
STR_308,Streptococcus,thousand,Positive,Anaerobic,8.89
STR_802,Staphylococcus,away,Negative,Aerobic,8.34
STR_756,Staphylococcus,those,Negative,Anaerobic,2.39
STR_532,Bacillus,process,Negative,Facultative Anaerobe,2.95
STR_888,Streptococcus,environment,Negative,Anaerobic,5.23
STR_173,Streptococcus,human,Positive,Anaerobic,3.06
STR_196,Bacillus,office,Negative,Facultative Anaerobe,6.34
STR_792,Pseudomonas,part,Positive,Facultative Anaerobe,6.67
STR_664,Staphylococcus,food,Positive,Facultative Anaerobe,4.28
STR_494,Pseudomonas,American,Positive,Aerobic,1.96
STR_679,Pseudomonas,itself,Positive,Microaerophilic,6.12
STR_230,Streptococcus,wish,Negative,Facultative Anaerobe,9.44
STR_784,Pseudomonas,education,Positive,Facultative Anaerobe,3.34
STR_153,Staphylococcus,could,Positive,Anaerobic,5.64
STR_280,Clostridium,hotel,Negative,Microaerophilic,1.89
STR_427,Clostridium,court,Negative,Anaerobic,2.52
STR_798,Bacillus,claim,Negative,Anaerobic,9.75
STR_103,Bacillus,part,Negative,Microaerophilic,9.38
STR_457,Pseudomonas,family,Negative,Facultative Anaerobe,6.88
STR_397,Bacillus,really,Positive,Aerobic,9.69
STR_463,Lactobacillus,nation,Positive,Facultative Anaerobe,7.74
STR_748,Pseudomonas,price,Positive,Aerobic,7.34
STR_450,Pseudomonas,girl,Negative,Aerobic,3.42
STR_115,Staphylococcus,hair,Positive,Aerobic,4.82
STR_214,Streptococcus,tell,Negative,Anaerobic,3.33
STR_731,Streptococcus,picture,Negative,Anaerobic,5.1
STR_754,Clostridium,whose,Positive,Microaerophilic,4.29
STR_603,Bacillus,floor,Positive,Anaerobic,4.51
STR_304,Pseudomonas,indeed,Negative,Facultative Anaerobe,8.44
STR_614,Streptococcus,market,Positive,Aerobic,7.79
STR_912,Lactobacillus,to,Positive,Aerobic,1.03
STR_522,Bacillus,best,Positive,Microaerophilic,3.82
STR_350,Clostridium,amount,Positive,Aerobic,0.67
STR_196,Clostridium,usually,Negative,Aerobic,1.8
STR_807,Staphylococcus,tax,Positive,Anaerobic,0.82
STR_913,Streptococcus,save,Negative,Aerobic,0.85
STR_250,Streptococcus,particular,Negative,Anaerobic,9.24
STR_593,Staphylococcus,event,Negative,Facultative Anaerobe,9.44
STR_667,Clostridium,Mrs,Positive,Facultative Anaerobe,5.49
STR_771,Pseudomonas,house,Positive,Facultative Anaerobe,2.79
STR_479,Pseudomonas,about,Positive,Anaerobic,3.95
STR_173,Pseudomonas,speak,Negative,Microaerophilic,9.4
STR_997,Lactobacillus,treatment,Positive,Aerobic,5.33
STR_398,Bacillus,cell,Positive,Facultative Anaerobe,3.49
STR_692,Streptococcus,too,Negative,Aerobic,7.73
STR_231,Staphylococcus,room,Positive,Anaerobic,2.48
STR_877,Staphylococcus,put,Positive,Aerobic,2.21
STR_952,Streptococcus,theory,Positive,Aerobic,1.04
STR_371,Clostridium,line,Negative,Facultative Anaerobe,9.7
STR_233,Pseudomonas,deep,Negative,Anaerobic,4.18
STR_574,Pseudomonas,perform,Positive,Anaerobic,1.34
STR_907,Pseudomonas,lose,Negative,Facultative Anaerobe,6.77
STR_817,Lactobacillus,season,Positive,Anaerobic,5.81
STR_910,Clostridium,lawyer,Positive,Microaerophilic,9.83
STR_340,Bacillus,show,Negative,Microaerophilic,4.53
STR_659,Lactobacillus,view,Negative,Anaerobic,9.15
STR_540,Clostridium,choice,Positive,Facultative Anaerobe,6.71
STR_377,Streptococcus,reflect,Positive,Facultative Anaerobe,8.9
STR_668,Pseudomonas,affect,Negative,Microaerophilic,9.52
STR_455,Lactobacillus,six,Positive,Anaerobic,1.37
STR_635,Streptococcus,raise,Positive,Anaerobic,4.85
STR_971,Lactobacillus,image,Negative,Aerobic,4.52
STR_737,Bacillus,one,Positive,Microaerophilic,4.27
STR_310,Pseudomonas,theory,Positive,Facultative Anaerobe,4.1
STR_814,Lactobacillus,job,Positive,Anaerobic,7.71
STR_129,Clostridium,day,Negative,Aerobic,5.39
STR_250,Bacillus,partner,Negative,Aerobic,7.56
STR_991,Staphylococcus,right,Negative,Anaerobic,6.5
STR_767,Clostridium,magazine,Positive,Anaerobic,1.72
STR_535,Clostridium,option,Negative,Anaerobic,2.81
STR_720,Clostridium,long,Negative,Facultative Anaerobe,9.0
STR_453,Bacillus,part,Negative,Aerobic,7.54
STR_565,Pseudomonas,single,Positive,Anaerobic,8.03
STR_296,Pseudomonas,I,Negative,Aerobic,2.61
STR_744,Staphylococcus,take,Negative,Aerobic,7.19
STR_918,Lactobacillus,husband,Positive,Anaerobic,8.21
STR_696,Clostridium,wish,Negative,Anaerobic,1.79
STR_341,Clostridium,make,Positive,Microaerophilic,1.24
STR_508,Bacillus,treat,Negative,Facultative Anaerobe,6.55
STR_353,Clostridium,lay,Negative,Microaerophilic,4.41
STR_341,Bacillus,sure,Positive,Aerobic,1.91
STR_581,Streptococcus,democratic,Negative,Aerobic,7.26
STR_102,Pseudomonas,born,Positive,Aerobic,5.28
STR_237,Streptococcus,ever,Positive,Facultative Anaerobe,3.18
STR_720,Lactobacillus,success,Negative,Aerobic,8.52
STR_614,Staphylococcus,bit,Positive,Anaerobic,5.82
STR_963,Lactobacillus,paper,Positive,Facultative Anaerobe,0.55
STR_941,Pseudomonas,in,Negative,Anaerobic,5.02
STR_135,Streptococcus,question,Positive,Aerobic,3.69
STR_930,Lactobacillus,among,Negative,Aerobic,3.21
STR_998,Staphylococcus,life,Positive,Aerobic,4.93
STR_522,Streptococcus,in,Negative,Microaerophilic,1.23
STR_106,Staphylococcus,time,Negative,Aerobic,9.84
STR_796,Bacillus,medical,Positive,Microaerophilic,1.35
STR_878,Bacillus,accept,Negative,Aerobic,3.67
STR_209,Streptococcus,general,Positive,Microaerophilic,9.31
STR_732,Lactobacillus,shake,Negative,Microaerophilic,7.85
STR_393,Staphylococcus,unit,Positive,Facultative Anaerobe,9.47
STR_394,Clostridium,grow,Negative,Microaerophilic,6.43
STR_950,Pseudomonas,research,Negative,Aerobic,4.13
STR_611,Lactobacillus,probably,Negative,Anaerobic,1.58
STR_667,Pseudomonas,direction,Negative,Microaerophilic,5.83
STR_107,Clostridium,military,Positive,Facultative Anaerobe,6.34
STR_674,Lactobacillus,natural,Negative,Facultative Anaerobe,5.45
STR_300,Clostridium,government,Positive,Microaerophilic,8.35
STR_607,Lactobacillus,movie,Negative,Anaerobic,6.06
STR_391,Bacillus,good,Positive,Facultative Anaerobe,5.01
STR_260,Pseudomonas,see,Negative,Facultative Anaerobe,9.33
STR_933,Staphylococcus,fine,Positive,Aerobic,1.48
STR_770,Bacillus,miss,Negative,Facultative Anaerobe,5.28
STR_189,Pseudomonas,lot,Negative,Aerobic,9.86
STR_102,Staphylococcus,available,Positive,Microaerophilic,4.19
STR_949,Lactobacillus,newspaper,Positive,Anaerobic,4.94
STR_912,Pseudomonas,management,Positive,Facultative Anaerobe,4.3
STR_566,Staphylococcus,common,Negative,Facultative Anaerobe,3.16
STR_530,Staphylococcus,left,Positive,Aerobic,3.13
STR_879,Staphylococcus,method,Positive,Facultative Anaerobe,5.3
STR_463,Clostridium,various,Positive,Aerobic,4.85
STR_828,Clostridium,common,Positive,Aerobic,6.75
STR_200,Lactobacillus,leave,Negative,Microaerophilic,1.81
STR_654,Staphylococcus,beautiful,Negative,Microaerophilic,0.55
STR_387,Staphylococcus,meeting,Negative,Anaerobic,9.79
STR_411,Streptococcus,service,Negative,Aerobic,1.56
STR_465,Streptococcus,human,Positive,Anaerobic,3.98
STR_895,Lactobacillus,hand,Negative,Anaerobic,9.35
STR_222,Clostridium,nothing,Positive,Facultative Anaerobe,2.34
STR_691,Staphylococcus,method,Positive,Aerobic,3.66
STR_847,Pseudomonas,author,Positive,Facultative Anaerobe,3.18
STR_865,Clostridium,from,Negative,Aerobic,1.84
STR_979,Clostridium,have,Positive,Facultative Anaerobe,4.92
STR_950,Staphylococcus,decade,Positive,Facultative Anaerobe,3.4
STR_436,Streptococcus,change,Positive,Aerobic,6.5
STR_971,Lactobacillus,sign,Positive,Microaerophilic,6.88
STR_352,Streptococcus,discover,Negative,Aerobic,2.63
STR_447,Streptococcus,stage,Negative,Facultative Anaerobe,2.77
STR_244,Clostridium,interesting,Negative,Anaerobic,7.6
STR_445,Staphylococcus,attack,Positive,Anaerobic,5.68
STR_768,Staphylococcus,customer,Negative,Anaerobic,0.97
STR_536,Staphylococcus,major,Negative,Aerobic,6.98
STR_678,Bacillus,kid,Negative,Aerobic,9.35
STR_155,Lactobacillus,color,Positive,Microaerophilic,9.57
STR_372,Streptococcus,factor,Positive,Aerobic,3.48
STR_143,Clostridium,into,Negative,Aerobic,9.91
STR_299,Pseudomonas,minute,Negative,Aerobic,9.12
STR_684,Lactobacillus,choice,Negative,Anaerobic,4.15
STR_640,Pseudomonas,direction,Positive,Microaerophilic,7.06
STR_618,Pseudomonas,situation,Positive,Aerobic,5.52
STR_859,Lactobacillus,might,Positive,Anaerobic,5.29
STR_772,Bacillus,south,Negative,Aerobic,5.26
STR_855,Pseudomonas,decade,Negative,Aerobic,8.78
STR_257,Staphylococcus,operation,Negative,Microaerophilic,1.12
STR_451,Clostridium,sometimes,Positive,Aerobic,6.46
STR_961,Clostridium,garden,Positive,Anaerobic,4.88
STR_837,Bacillus,buy,Positive,Facultative Anaerobe,9.38
STR_835,Lactobacillus,chance,Positive,Facultative Anaerobe,3.17
STR_257,Clostridium,important,Negative,Facultative Anaerobe,4.87
STR_877,Bacillus,hit,Negative,Microaerophilic,8.1
STR_584,Lactobacillus,experience,Positive,Anaerobic,3.36
STR_102,Bacillus,forward,Positive,Microaerophilic,3.99
STR_905,Streptococcus,plan,Negative,Aerobic,2.83
STR_751,Clostridium,spring,Positive,Microaerophilic,7.83
STR_736,Bacillus,put,Negative,Facultative Anaerobe,1.57
STR_462,Clostridium,agency,Negative,Facultative Anaerobe,6.1
STR_697,Streptococcus,group,Positive,Anaerobic,7.83
