strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Staphylococcus,make,Positive,Anaerobic,1.55
STR_193,Bacillus,evidence,Negative,Microaerophilic,9.53
STR_891,Clostridium,build,Negative,Anaerobic,7.67
STR_452,Lactobacillus,small,Negative,Anaerobic,7.32
STR_524,Clostridium,old,Negative,Anaerobic,5.43
STR_687,Lactobacillus,collection,Positive,Facultative Anaerobe,1.0
STR_202,Staphylococcus,performance,Negative,Aerobic,3.15
STR_902,Lactobacillus,fish,Positive,Anaerobic,8.51
STR_269,Streptococcus,letter,Negative,Facultative Anaerobe,2.82
STR_497,Clostridium,require,Positive,Aerobic,2.76
STR_305,Bacillus,education,Positive,Anaerobic,5.47
STR_933,Bacillus,cup,Negative,Anaerobic,3.7
STR_321,Streptococcus,cut,Positive,Anaerobic,9.5
STR_280,Staphylococcus,about,Positive,Microaerophilic,4.85
STR_170,Bacillus,century,Negative,Facultative Anaerobe,9.66
STR_806,Lactobacillus,floor,Negative,Facultative Anaerobe,2.2
STR_954,Lactobacillus,development,Positive,Microaerophilic,8.59
STR_521,Clostridium,box,Negative,Microaerophilic,2.46
STR_863,Pseudomonas,store,Negative,Microaerophilic,3.06
STR_650,Pseudomonas,smile,Negative,Microaerophilic,9.55
STR_732,Clostridium,democratic,Negative,Anaerobic,7.25
STR_415,Lactobacillus,friend,Positive,Aerobic,3.4
STR_411,Clostridium,more,Positive,Anaerobic,5.18
STR_438,Bacillus,rate,Positive,Microaerophilic,9.48
STR_994,Streptococcus,time,Positive,Microaerophilic,3.47
STR_601,Clostridium,drive,Negative,Anaerobic,9.98
STR_192,Pseudomonas,authority,Positive,Anaerobic,8.83
STR_787,Pseudomonas,participant,Positive,Facultative Anaerobe,8.9
STR_677,Lactobacillus,either,Positive,Anaerobic,3.78
STR_387,Streptococcus,accept,Positive,Microaerophilic,0.64
STR_210,Pseudomonas,try,Negative,Anaerobic,4.51
STR_646,Pseudomonas,sign,Negative,Microaerophilic,6.21
STR_325,Clostridium,food,Negative,Microaerophilic,3.08
STR_680,Staphylococcus,cost,Positive,Aerobic,0.79
STR_412,Lactobacillus,region,Negative,Aerobic,8.85
STR_507,Clostridium,nearly,Positive,Facultative Anaerobe,3.66
STR_519,Clostridium,until,Negative,Facultative Anaerobe,5.97
STR_249,Streptococcus,either,Negative,Facultative Anaerobe,2.38
STR_549,Pseudomonas,course,Positive,Facultative Anaerobe,4.4
STR_176,Streptococcus,live,Negative,Facultative Anaerobe,3.97
STR_698,Streptococcus,usually,Positive,Aerobic,3.29
STR_452,Clostridium,month,Negative,Microaerophilic,7.56
STR_609,Clostridium,everybody,Negative,Anaerobic,7.91
STR_247,Clostridium,sing,Positive,Facultative Anaerobe,4.44
STR_744,Clostridium,office,Negative,Microaerophilic,7.92
STR_189,Lactobacillus,my,Positive,Facultative Anaerobe,6.9
STR_116,Bacillus,relate,Negative,Aerobic,6.8
STR_164,Lactobacillus,theory,Negative,Aerobic,9.08
STR_446,Pseudomonas,somebody,Positive,Aerobic,5.43
STR_206,Clostridium,house,Negative,Facultative Anaerobe,8.26
STR_128,Clostridium,finish,Positive,Facultative Anaerobe,3.2
STR_882,Pseudomonas,plant,Positive,Facultative Anaerobe,1.84
STR_722,Staphylococcus,experience,Negative,Anaerobic,1.75
STR_722,Streptococcus,tough,Negative,Microaerophilic,2.99
STR_159,Lactobacillus,attention,Negative,Facultative Anaerobe,7.34
STR_565,Pseudomonas,kind,Negative,Microaerophilic,4.43
STR_166,Streptococcus,build,Negative,Facultative Anaerobe,5.68
STR_691,Staphylococcus,way,Negative,Facultative Anaerobe,4.83
STR_948,Lactobacillus,decision,Positive,Facultative Anaerobe,3.97
STR_917,Bacillus,policy,Positive,Microaerophilic,0.59
STR_389,Pseudomonas,order,Negative,Facultative Anaerobe,6.81
STR_274,Bacillus,hotel,Negative,Anaerobic,7.72
STR_364,Bacillus,must,Negative,Microaerophilic,5.24
STR_250,Staphylococcus,there,Positive,Aerobic,3.99
STR_590,Streptococcus,house,Positive,Aerobic,5.06
STR_282,Clostridium,perform,Positive,Microaerophilic,6.85
STR_874,Pseudomonas,system,Positive,Anaerobic,7.07
STR_796,Bacillus,parent,Negative,Aerobic,1.12
STR_198,Staphylococcus,board,Negative,Anaerobic,1.39
STR_352,Streptococcus,generation,Negative,Aerobic,2.9
STR_576,Bacillus,gun,Positive,Microaerophilic,0.61
STR_830,Pseudomonas,house,Positive,Anaerobic,5.42
STR_967,Staphylococcus,front,Negative,Microaerophilic,0.89
STR_362,Streptococcus,of,Positive,Aerobic,9.09
STR_110,Bacillus,thought,Positive,Aerobic,2.01
STR_484,Pseudomonas,heavy,Negative,Anaerobic,8.43
STR_281,Bacillus,discuss,Negative,Anaerobic,7.25
STR_374,Clostridium,sport,Negative,Anaerobic,1.09
STR_374,Lactobacillus,husband,Positive,Facultative Anaerobe,6.82
STR_169,Bacillus,might,Negative,Aerobic,8.63
STR_351,Clostridium,success,Positive,Anaerobic,3.14
STR_121,Clostridium,low,Positive,Aerobic,6.58
STR_834,Clostridium,star,Negative,Aerobic,0.8
STR_400,Pseudomonas,provide,Negative,Anaerobic,4.43
STR_756,Pseudomonas,movie,Negative,Microaerophilic,4.21
STR_575,Bacillus,value,Negative,Anaerobic,1.18
STR_288,Clostridium,require,Negative,Microaerophilic,1.85
STR_373,Streptococcus,most,Negative,Facultative Anaerobe,3.63
STR_171,Lactobacillus,special,Negative,Facultative Anaerobe,1.59
STR_821,Bacillus,family,Negative,Anaerobic,9.01
STR_474,Bacillus,blood,Positive,Microaerophilic,1.44
STR_628,Pseudomonas,want,Positive,Aerobic,6.08
STR_681,Bacillus,claim,Negative,Microaerophilic,0.98
STR_282,Lactobacillus,same,Positive,Microaerophilic,5.22
STR_138,Bacillus,civil,Positive,Anaerobic,2.79
STR_840,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.08
STR_498,Clostridium,among,Negative,Facultative Anaerobe,7.57
STR_599,Pseudomonas,ten,Positive,Microaerophilic,1.58
STR_139,Bacillus,analysis,Negative,Facultative Anaerobe,9.16
STR_572,Staphylococcus,fight,Negative,Microaerophilic,6.19
STR_913,Streptococcus,often,Positive,Facultative Anaerobe,8.26
STR_112,Clostridium,fund,Negative,Anaerobic,4.45
STR_312,Pseudomonas,end,Positive,Facultative Anaerobe,4.98
STR_942,Pseudomonas,plan,Negative,Aerobic,3.16
STR_990,Streptococcus,enough,Positive,Facultative Anaerobe,4.71
STR_981,Pseudomonas,act,Negative,Aerobic,1.22
STR_483,Staphylococcus,fire,Negative,Microaerophilic,1.24
STR_379,Lactobacillus,mother,Negative,Facultative Anaerobe,6.21
STR_174,Streptococcus,history,Negative,Facultative Anaerobe,5.8
STR_681,Streptococcus,may,Positive,Microaerophilic,8.27
STR_779,Lactobacillus,nor,Negative,Microaerophilic,5.59
STR_880,Bacillus,beyond,Negative,Aerobic,4.08
STR_488,Pseudomonas,fast,Negative,Facultative Anaerobe,3.67
STR_754,Streptococcus,although,Positive,Anaerobic,9.8
STR_951,Bacillus,guess,Negative,Microaerophilic,4.13
STR_774,Pseudomonas,Republican,Negative,Anaerobic,6.79
STR_521,Clostridium,ability,Positive,Microaerophilic,6.08
STR_602,Bacillus,relationship,Positive,Microaerophilic,3.31
STR_700,Staphylococcus,hair,Positive,Microaerophilic,6.48
STR_881,Staphylococcus,bed,Positive,Facultative Anaerobe,8.03
STR_309,Streptococcus,data,Positive,Facultative Anaerobe,4.8
STR_379,Clostridium,bit,Positive,Microaerophilic,9.18
STR_507,Bacillus,provide,Negative,Microaerophilic,8.31
STR_293,Streptococcus,good,Positive,Aerobic,4.27
STR_894,Clostridium,discussion,Positive,Anaerobic,0.76
STR_777,Clostridium,door,Negative,Anaerobic,8.6
STR_428,Lactobacillus,near,Positive,Aerobic,5.43
STR_557,Lactobacillus,Mrs,Positive,Microaerophilic,7.3
STR_768,Staphylococcus,thank,Positive,Facultative Anaerobe,9.52
STR_236,Lactobacillus,leave,Negative,Microaerophilic,2.42
STR_461,Lactobacillus,street,Negative,Microaerophilic,6.42
STR_287,Streptococcus,beat,Negative,Anaerobic,6.54
STR_826,Bacillus,billion,Negative,Facultative Anaerobe,1.3
STR_732,Pseudomonas,then,Positive,Facultative Anaerobe,2.49
STR_428,Clostridium,walk,Negative,Microaerophilic,7.69
STR_846,Bacillus,court,Positive,Aerobic,7.03
STR_581,Clostridium,budget,Negative,Microaerophilic,7.8
STR_353,Clostridium,ahead,Positive,Facultative Anaerobe,5.3
STR_223,Clostridium,drive,Positive,Aerobic,2.52
STR_407,Streptococcus,report,Positive,Anaerobic,2.62
STR_764,Lactobacillus,power,Positive,Microaerophilic,3.83
STR_770,Lactobacillus,paper,Negative,Anaerobic,5.99
STR_965,Staphylococcus,get,Positive,Aerobic,6.12
STR_675,Clostridium,analysis,Negative,Anaerobic,6.3
STR_437,Streptococcus,my,Negative,Aerobic,7.47
STR_378,Streptococcus,sign,Negative,Aerobic,7.14
STR_541,Streptococcus,star,Negative,Aerobic,5.34
STR_858,Staphylococcus,so,Negative,Microaerophilic,3.58
STR_474,Pseudomonas,these,Negative,Microaerophilic,2.63
STR_525,Bacillus,try,Negative,Microaerophilic,4.39
STR_918,Bacillus,radio,Negative,Facultative Anaerobe,3.85
STR_115,Clostridium,modern,Negative,Facultative Anaerobe,3.56
STR_921,Clostridium,kid,Negative,Facultative Anaerobe,3.8
STR_275,Pseudomonas,religious,Positive,Aerobic,9.22
STR_641,Lactobacillus,fight,Negative,Facultative Anaerobe,2.94
STR_758,Clostridium,crime,Negative,Microaerophilic,4.03
STR_103,Lactobacillus,bag,Positive,Aerobic,4.94
STR_531,Streptococcus,line,Positive,Facultative Anaerobe,8.33
STR_366,Streptococcus,commercial,Negative,Aerobic,1.97
STR_231,Pseudomonas,happy,Negative,Aerobic,4.61
STR_660,Lactobacillus,truth,Negative,Aerobic,3.84
STR_483,Lactobacillus,high,Positive,Anaerobic,5.64
STR_115,Streptococcus,mission,Negative,Anaerobic,2.44
STR_219,Streptococcus,place,Positive,Aerobic,4.28
STR_851,Lactobacillus,wife,Positive,Anaerobic,3.75
STR_287,Pseudomonas,apply,Negative,Aerobic,5.54
STR_984,Lactobacillus,will,Negative,Facultative Anaerobe,7.56
STR_732,Staphylococcus,road,Positive,Facultative Anaerobe,4.93
STR_899,Staphylococcus,just,Negative,Aerobic,1.66
STR_840,Staphylococcus,fly,Negative,Facultative Anaerobe,4.19
STR_381,Staphylococcus,send,Negative,Aerobic,8.08
STR_459,Bacillus,response,Negative,Microaerophilic,8.94
STR_950,Lactobacillus,involve,Negative,Aerobic,7.34
STR_225,Lactobacillus,Republican,Positive,Aerobic,8.01
STR_318,Pseudomonas,do,Positive,Aerobic,0.54
STR_761,Bacillus,society,Negative,Aerobic,9.36
STR_659,Streptococcus,behind,Positive,Facultative Anaerobe,7.85
STR_974,Staphylococcus,speech,Negative,Microaerophilic,8.11
STR_764,Pseudomonas,sure,Negative,Facultative Anaerobe,3.93
STR_443,Streptococcus,represent,Negative,Aerobic,4.46
STR_512,Clostridium,collection,Positive,Facultative Anaerobe,4.11
STR_443,Lactobacillus,according,Negative,Anaerobic,8.22
STR_583,Streptococcus,age,Negative,Microaerophilic,5.96
STR_221,Streptococcus,season,Negative,Microaerophilic,7.74
STR_974,Lactobacillus,health,Negative,Facultative Anaerobe,7.96
STR_379,Lactobacillus,give,Negative,Anaerobic,7.46
STR_274,Staphylococcus,hope,Positive,Aerobic,8.39
STR_438,Staphylococcus,material,Negative,Anaerobic,9.9
STR_347,Staphylococcus,loss,Positive,Aerobic,8.46
STR_335,Lactobacillus,arm,Negative,Aerobic,9.98
STR_820,Streptococcus,PM,Negative,Anaerobic,5.9
STR_522,Lactobacillus,share,Positive,Aerobic,8.04
STR_181,Streptococcus,ready,Negative,Facultative Anaerobe,3.77
STR_690,Streptococcus,single,Positive,Anaerobic,7.98
STR_511,Lactobacillus,necessary,Negative,Facultative Anaerobe,3.13
STR_644,Streptococcus,forward,Positive,Facultative Anaerobe,1.59
STR_553,Streptococcus,show,Negative,Microaerophilic,2.03
STR_447,Pseudomonas,open,Positive,Microaerophilic,9.76
STR_784,Clostridium,it,Negative,Anaerobic,1.26
STR_248,Pseudomonas,she,Positive,Aerobic,2.88
STR_455,Streptococcus,organization,Positive,Microaerophilic,5.92
STR_237,Bacillus,network,Positive,Aerobic,0.87
STR_776,Bacillus,enough,Negative,Facultative Anaerobe,9.71
STR_742,Streptococcus,idea,Positive,Aerobic,4.36
STR_315,Bacillus,the,Negative,Microaerophilic,3.67
STR_730,Lactobacillus,natural,Positive,Anaerobic,2.38
STR_813,Bacillus,fight,Positive,Aerobic,6.98
STR_363,Clostridium,eight,Negative,Aerobic,3.93
STR_455,Pseudomonas,themselves,Positive,Microaerophilic,7.59
STR_877,Pseudomonas,term,Negative,Microaerophilic,9.97
STR_606,Bacillus,great,Negative,Microaerophilic,7.58
STR_867,Staphylococcus,suffer,Negative,Facultative Anaerobe,1.9
STR_217,Staphylococcus,trouble,Negative,Facultative Anaerobe,4.08
STR_127,Streptococcus,road,Negative,Facultative Anaerobe,8.01
STR_862,Staphylococcus,check,Negative,Facultative Anaerobe,1.82
STR_505,Staphylococcus,Democrat,Positive,Facultative Anaerobe,7.9
STR_313,Lactobacillus,marriage,Positive,Aerobic,4.45
STR_166,Pseudomonas,common,Negative,Facultative Anaerobe,3.32
STR_803,Staphylococcus,central,Negative,Anaerobic,3.25
STR_109,Streptococcus,state,Positive,Microaerophilic,0.95
STR_831,Lactobacillus,short,Negative,Microaerophilic,0.74
STR_653,Streptococcus,avoid,Negative,Anaerobic,7.91
STR_508,Lactobacillus,product,Negative,Facultative Anaerobe,1.78
STR_345,Staphylococcus,daughter,Positive,Facultative Anaerobe,3.78
STR_509,Clostridium,head,Negative,Microaerophilic,9.3
STR_381,Streptococcus,anyone,Negative,Facultative Anaerobe,5.62
STR_229,Clostridium,recent,Negative,Aerobic,6.05
STR_708,Clostridium,always,Negative,Anaerobic,1.9
STR_535,Clostridium,coach,Negative,Aerobic,8.3
STR_555,Bacillus,ok,Negative,Aerobic,5.21
STR_709,Clostridium,other,Positive,Facultative Anaerobe,6.31
STR_553,Pseudomonas,lawyer,Negative,Facultative Anaerobe,2.22
STR_891,Pseudomonas,subject,Negative,Facultative Anaerobe,4.12
STR_272,Streptococcus,where,Negative,Facultative Anaerobe,1.41
STR_964,Clostridium,quickly,Negative,Anaerobic,4.29
STR_756,Streptococcus,take,Positive,Microaerophilic,4.05
STR_708,Streptococcus,consumer,Positive,Aerobic,9.31
STR_307,Staphylococcus,wife,Negative,Microaerophilic,1.7
STR_581,Bacillus,girl,Negative,Anaerobic,4.49
STR_472,Clostridium,dog,Negative,Facultative Anaerobe,1.6
STR_612,Staphylococcus,natural,Positive,Microaerophilic,9.3
STR_208,Streptococcus,in,Positive,Facultative Anaerobe,4.67
STR_494,Streptococcus,seat,Positive,Facultative Anaerobe,3.61
STR_246,Lactobacillus,wear,Positive,Anaerobic,3.86
STR_855,Clostridium,clearly,Positive,Aerobic,4.87
STR_847,Lactobacillus,Democrat,Negative,Facultative Anaerobe,4.49
STR_301,Lactobacillus,animal,Positive,Facultative Anaerobe,7.73
STR_163,Clostridium,evening,Negative,Microaerophilic,7.59
STR_187,Staphylococcus,also,Negative,Microaerophilic,1.86
STR_210,Bacillus,sport,Positive,Aerobic,1.62
STR_871,Staphylococcus,put,Positive,Anaerobic,4.66
STR_700,Pseudomonas,name,Positive,Microaerophilic,9.06
STR_776,Clostridium,matter,Negative,Aerobic,9.99
STR_258,Pseudomonas,common,Negative,Microaerophilic,5.35
STR_949,Streptococcus,particularly,Negative,Anaerobic,8.95
STR_699,Streptococcus,during,Positive,Microaerophilic,9.61
STR_777,Clostridium,thing,Positive,Anaerobic,8.73
STR_929,Streptococcus,issue,Negative,Facultative Anaerobe,7.89
STR_836,Lactobacillus,learn,Negative,Microaerophilic,4.42
STR_238,Pseudomonas,candidate,Positive,Facultative Anaerobe,2.48
STR_317,Staphylococcus,hard,Negative,Aerobic,9.91
STR_423,Streptococcus,PM,Negative,Microaerophilic,2.09
STR_754,Streptococcus,likely,Negative,Facultative Anaerobe,8.02
STR_525,Staphylococcus,contain,Negative,Facultative Anaerobe,5.22
STR_729,Staphylococcus,institution,Positive,Anaerobic,4.13
STR_971,Streptococcus,friend,Positive,Facultative Anaerobe,6.05
STR_635,Staphylococcus,member,Positive,Anaerobic,8.58
STR_140,Staphylococcus,democratic,Positive,Facultative Anaerobe,6.57
STR_505,Clostridium,health,Positive,Anaerobic,2.37
STR_366,Pseudomonas,option,Negative,Facultative Anaerobe,3.21
STR_533,Bacillus,behind,Positive,Anaerobic,5.89
STR_554,Clostridium,degree,Negative,Microaerophilic,3.44
STR_126,Bacillus,offer,Negative,Microaerophilic,1.06
STR_848,Bacillus,investment,Negative,Anaerobic,7.61
STR_524,Staphylococcus,personal,Negative,Aerobic,4.43
STR_958,Staphylococcus,particularly,Negative,Anaerobic,2.87
STR_956,Streptococcus,situation,Positive,Microaerophilic,9.73
STR_396,Pseudomonas,little,Positive,Facultative Anaerobe,2.1
STR_974,Streptococcus,minute,Negative,Facultative Anaerobe,4.54
STR_913,Clostridium,stock,Negative,Facultative Anaerobe,9.17
STR_412,Staphylococcus,by,Positive,Anaerobic,6.15
STR_659,Lactobacillus,girl,Positive,Anaerobic,9.59
STR_251,Pseudomonas,respond,Positive,Aerobic,6.25
STR_557,Lactobacillus,area,Negative,Anaerobic,1.34
STR_439,Bacillus,while,Negative,Facultative Anaerobe,3.04
STR_255,Lactobacillus,buy,Negative,Microaerophilic,5.23
STR_968,Pseudomonas,friend,Positive,Facultative Anaerobe,2.19
STR_165,Bacillus,process,Negative,Facultative Anaerobe,2.87
STR_447,Bacillus,catch,Negative,Microaerophilic,1.64
STR_674,Streptococcus,three,Positive,Anaerobic,4.29
STR_690,Lactobacillus,yourself,Positive,Microaerophilic,2.97
STR_452,Bacillus,sing,Positive,Aerobic,7.51
STR_225,Staphylococcus,bed,Positive,Facultative Anaerobe,1.65
STR_541,Streptococcus,station,Positive,Aerobic,4.23
STR_387,Clostridium,sure,Negative,Aerobic,9.89
STR_410,Staphylococcus,player,Positive,Aerobic,8.97
STR_956,Clostridium,half,Negative,Facultative Anaerobe,3.69
STR_745,Lactobacillus,painting,Negative,Facultative Anaerobe,7.6
STR_126,Staphylococcus,wrong,Negative,Anaerobic,3.27
STR_268,Streptococcus,charge,Negative,Aerobic,9.71
STR_871,Pseudomonas,amount,Positive,Aerobic,1.41
STR_134,Lactobacillus,back,Positive,Anaerobic,3.15
STR_668,Streptococcus,economy,Positive,Microaerophilic,6.07
STR_605,Bacillus,true,Positive,Anaerobic,4.71
STR_535,Staphylococcus,Mr,Negative,Anaerobic,3.5
STR_135,Streptococcus,beyond,Negative,Anaerobic,1.01
STR_885,Clostridium,seem,Positive,Facultative Anaerobe,2.59
STR_765,Clostridium,news,Negative,Anaerobic,2.65
STR_681,Lactobacillus,pass,Positive,Microaerophilic,0.96
STR_455,Streptococcus,bed,Negative,Aerobic,5.99
STR_399,Bacillus,plant,Positive,Microaerophilic,5.33
STR_310,Pseudomonas,bag,Positive,Aerobic,7.71
STR_163,Bacillus,arrive,Positive,Facultative Anaerobe,3.08
STR_158,Clostridium,store,Negative,Microaerophilic,8.17
STR_270,Bacillus,guess,Negative,Anaerobic,5.83
STR_849,Pseudomonas,me,Positive,Facultative Anaerobe,6.39
STR_805,Bacillus,state,Negative,Facultative Anaerobe,2.67
STR_843,Pseudomonas,medical,Positive,Aerobic,8.32
STR_793,Staphylococcus,home,Positive,Facultative Anaerobe,6.56
STR_713,Streptococcus,until,Positive,Anaerobic,3.56
STR_760,Lactobacillus,should,Negative,Anaerobic,1.72
STR_906,Clostridium,last,Negative,Anaerobic,3.67
STR_743,Staphylococcus,affect,Negative,Anaerobic,5.4
