strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_363,Staphylococcus,somebody,Negative,Aerobic,2.91
STR_100,Bacillus,western,Positive,Aerobic,1.44
STR_316,Staphylococcus,soldier,Negative,Anaerobic,1.87
STR_300,Pseudomonas,father,Negative,Anaerobic,0.85
STR_390,Streptococcus,deal,Positive,Microaerophilic,3.78
STR_475,Staphylococcus,act,Negative,Aerobic,3.26
STR_941,Bacillus,together,Positive,Anaerobic,3.06
STR_379,Clostridium,other,Positive,Microaerophilic,9.28
STR_795,Streptococcus,establish,Negative,Anaerobic,7.1
STR_488,Lactobacillus,put,Negative,Facultative Anaerobe,0.87
STR_269,Pseudomonas,rise,Negative,Microaerophilic,1.66
STR_694,Pseudomonas,yet,Positive,Anaerobic,3.95
STR_424,Lactobacillus,window,Positive,Facultative Anaerobe,2.15
STR_335,Clostridium,business,Positive,Microaerophilic,2.52
STR_180,Streptococcus,baby,Positive,Facultative Anaerobe,5.79
STR_192,Pseudomonas,product,Negative,Microaerophilic,2.55
STR_364,Clostridium,service,Negative,Facultative Anaerobe,5.02
STR_507,Bacillus,customer,Negative,Facultative Anaerobe,6.63
STR_617,Streptococcus,certain,Negative,Anaerobic,9.29
STR_270,Staphylococcus,provide,Positive,Facultative Anaerobe,7.04
STR_493,Bacillus,hair,Negative,Facultative Anaerobe,9.05
STR_135,Bacillus,later,Negative,Microaerophilic,2.56
STR_475,Lactobacillus,occur,Negative,Aerobic,4.84
STR_544,Bacillus,challenge,Positive,Anaerobic,2.34
STR_133,Streptococcus,west,Negative,Microaerophilic,4.38
STR_340,Bacillus,school,Positive,Anaerobic,1.03
STR_730,Pseudomonas,them,Positive,Facultative Anaerobe,7.63
STR_926,Bacillus,evidence,Positive,Anaerobic,8.88
STR_226,Streptococcus,produce,Positive,Aerobic,9.81
STR_560,Lactobacillus,say,Positive,Facultative Anaerobe,5.49
STR_580,Pseudomonas,skin,Negative,Anaerobic,4.95
STR_330,Streptococcus,issue,Positive,Microaerophilic,4.36
STR_820,Lactobacillus,including,Negative,Facultative Anaerobe,5.47
STR_157,Lactobacillus,fish,Positive,Microaerophilic,0.53
STR_682,Streptococcus,action,Positive,Anaerobic,0.93
STR_878,Bacillus,test,Positive,Anaerobic,8.73
STR_399,Bacillus,force,Negative,Anaerobic,2.03
STR_122,Clostridium,election,Positive,Anaerobic,6.36
STR_536,Lactobacillus,see,Positive,Anaerobic,0.78
STR_265,Pseudomonas,program,Negative,Microaerophilic,2.32
STR_296,Bacillus,claim,Negative,Aerobic,6.16
STR_604,Pseudomonas,leave,Negative,Facultative Anaerobe,5.59
STR_775,Pseudomonas,west,Negative,Anaerobic,6.06
STR_761,Bacillus,between,Positive,Aerobic,4.17
STR_837,Bacillus,central,Negative,Microaerophilic,5.65
STR_599,Bacillus,career,Positive,Microaerophilic,7.75
STR_169,Pseudomonas,finally,Negative,Facultative Anaerobe,6.15
STR_582,Bacillus,baby,Positive,Facultative Anaerobe,5.8
STR_626,Bacillus,art,Negative,Anaerobic,7.51
STR_900,Pseudomonas,ago,Negative,Microaerophilic,4.21
STR_679,Lactobacillus,seek,Positive,Anaerobic,2.9
STR_870,Clostridium,decade,Positive,Microaerophilic,9.43
STR_409,Streptococcus,general,Negative,Microaerophilic,1.4
STR_990,Bacillus,quite,Negative,Anaerobic,7.08
STR_962,Bacillus,Mr,Negative,Aerobic,6.99
STR_861,Pseudomonas,on,Positive,Facultative Anaerobe,5.35
STR_974,Bacillus,watch,Positive,Microaerophilic,8.76
STR_852,Streptococcus,accept,Negative,Aerobic,6.37
STR_354,Staphylococcus,matter,Positive,Facultative Anaerobe,7.32
STR_179,Staphylococcus,believe,Positive,Aerobic,3.96
STR_203,Clostridium,majority,Negative,Anaerobic,3.92
STR_771,Lactobacillus,behind,Negative,Anaerobic,1.23
STR_168,Streptococcus,tonight,Positive,Aerobic,2.05
STR_918,Bacillus,avoid,Positive,Anaerobic,5.24
STR_569,Staphylococcus,religious,Negative,Microaerophilic,2.19
STR_782,Clostridium,wrong,Positive,Aerobic,4.83
STR_327,Bacillus,five,Negative,Aerobic,3.7
STR_920,Pseudomonas,young,Positive,Facultative Anaerobe,5.83
STR_364,Streptococcus,free,Positive,Aerobic,8.3
STR_271,Streptococcus,treat,Positive,Aerobic,6.08
STR_551,Staphylococcus,rather,Positive,Anaerobic,2.64
STR_956,Clostridium,assume,Negative,Anaerobic,8.7
STR_722,Streptococcus,catch,Negative,Aerobic,4.85
STR_202,Pseudomonas,road,Negative,Anaerobic,9.8
STR_970,Pseudomonas,note,Positive,Microaerophilic,1.56
STR_570,Staphylococcus,movement,Negative,Microaerophilic,6.46
STR_934,Streptococcus,pass,Negative,Facultative Anaerobe,3.29
STR_298,Lactobacillus,boy,Negative,Microaerophilic,3.36
STR_618,Pseudomonas,yeah,Negative,Aerobic,8.24
STR_544,Staphylococcus,service,Positive,Anaerobic,6.59
STR_161,Staphylococcus,structure,Negative,Facultative Anaerobe,1.6
STR_421,Bacillus,police,Positive,Aerobic,8.85
STR_222,Pseudomonas,ability,Positive,Microaerophilic,4.02
STR_428,Clostridium,wait,Negative,Microaerophilic,6.37
STR_898,Staphylococcus,line,Negative,Anaerobic,2.22
STR_649,Lactobacillus,movie,Negative,Facultative Anaerobe,7.91
STR_555,Lactobacillus,skin,Negative,Microaerophilic,7.13
STR_680,Streptococcus,detail,Negative,Microaerophilic,5.25
STR_471,Streptococcus,front,Negative,Facultative Anaerobe,8.95
STR_563,Lactobacillus,child,Positive,Aerobic,5.13
STR_498,Clostridium,detail,Negative,Aerobic,6.27
STR_470,Streptococcus,another,Negative,Aerobic,8.38
STR_418,Lactobacillus,audience,Positive,Anaerobic,2.77
STR_888,Pseudomonas,across,Negative,Microaerophilic,5.23
STR_846,Clostridium,service,Positive,Aerobic,5.73
STR_381,Clostridium,safe,Positive,Facultative Anaerobe,6.2
STR_950,Pseudomonas,we,Positive,Microaerophilic,5.4
STR_538,Clostridium,wrong,Positive,Aerobic,6.74
STR_669,Bacillus,life,Negative,Anaerobic,6.33
STR_297,Lactobacillus,thought,Negative,Anaerobic,5.24
STR_266,Clostridium,compare,Negative,Anaerobic,3.92
STR_329,Streptococcus,although,Negative,Aerobic,3.96
STR_391,Pseudomonas,change,Negative,Microaerophilic,6.41
STR_179,Pseudomonas,form,Negative,Anaerobic,6.87
STR_314,Pseudomonas,mention,Negative,Anaerobic,9.07
STR_153,Staphylococcus,computer,Positive,Aerobic,5.74
STR_613,Staphylococcus,seem,Negative,Facultative Anaerobe,4.36
STR_215,Clostridium,stuff,Negative,Anaerobic,6.46
STR_337,Streptococcus,best,Negative,Microaerophilic,7.99
STR_464,Staphylococcus,north,Negative,Anaerobic,8.11
STR_981,Lactobacillus,base,Negative,Anaerobic,1.1
STR_476,Bacillus,check,Positive,Anaerobic,5.21
STR_150,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.53
STR_964,Clostridium,student,Positive,Facultative Anaerobe,6.06
STR_184,Streptococcus,drop,Negative,Facultative Anaerobe,1.25
STR_296,Clostridium,boy,Negative,Microaerophilic,7.7
STR_390,Bacillus,pass,Negative,Anaerobic,1.55
STR_427,Streptococcus,protect,Negative,Anaerobic,3.83
STR_538,Staphylococcus,of,Positive,Facultative Anaerobe,1.18
STR_778,Clostridium,continue,Positive,Facultative Anaerobe,5.83
STR_850,Staphylococcus,because,Positive,Microaerophilic,6.34
STR_582,Staphylococcus,care,Positive,Microaerophilic,2.91
STR_607,Pseudomonas,add,Positive,Aerobic,7.42
STR_599,Lactobacillus,role,Negative,Anaerobic,7.13
STR_312,Lactobacillus,defense,Positive,Facultative Anaerobe,8.75
STR_183,Bacillus,today,Positive,Aerobic,3.58
STR_534,Lactobacillus,buy,Positive,Microaerophilic,4.88
STR_938,Bacillus,almost,Negative,Aerobic,9.8
STR_607,Pseudomonas,door,Positive,Aerobic,3.1
STR_823,Bacillus,character,Positive,Anaerobic,5.04
STR_749,Clostridium,strong,Positive,Anaerobic,6.77
STR_816,Lactobacillus,few,Positive,Microaerophilic,9.69
STR_227,Bacillus,season,Positive,Aerobic,0.54
STR_793,Clostridium,media,Negative,Aerobic,8.47
STR_750,Streptococcus,success,Positive,Aerobic,8.86
STR_852,Streptococcus,believe,Positive,Facultative Anaerobe,5.06
STR_388,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.39
STR_485,Bacillus,leave,Negative,Microaerophilic,8.04
STR_202,Staphylococcus,nature,Negative,Aerobic,7.65
STR_814,Bacillus,will,Positive,Microaerophilic,8.49
STR_540,Lactobacillus,law,Positive,Aerobic,4.43
STR_771,Lactobacillus,owner,Positive,Microaerophilic,1.41
STR_923,Staphylococcus,model,Negative,Aerobic,2.46
STR_945,Streptococcus,sea,Positive,Facultative Anaerobe,8.25
STR_812,Clostridium,card,Positive,Microaerophilic,2.7
STR_270,Pseudomonas,him,Positive,Facultative Anaerobe,6.23
STR_568,Streptococcus,office,Positive,Microaerophilic,3.99
STR_692,Staphylococcus,design,Negative,Facultative Anaerobe,5.59
STR_552,Lactobacillus,record,Positive,Aerobic,6.42
STR_607,Pseudomonas,one,Positive,Facultative Anaerobe,3.55
STR_661,Pseudomonas,employee,Negative,Aerobic,3.15
STR_528,Streptococcus,dog,Negative,Microaerophilic,0.63
STR_108,Streptococcus,dinner,Positive,Microaerophilic,4.18
STR_378,Staphylococcus,question,Negative,Anaerobic,1.26
STR_142,Pseudomonas,break,Negative,Anaerobic,3.86
STR_398,Clostridium,process,Negative,Anaerobic,4.99
STR_536,Pseudomonas,old,Positive,Facultative Anaerobe,6.05
STR_301,Streptococcus,miss,Positive,Facultative Anaerobe,9.3
STR_612,Staphylococcus,fall,Positive,Microaerophilic,4.22
STR_695,Lactobacillus,life,Negative,Aerobic,6.7
STR_774,Streptococcus,happy,Positive,Microaerophilic,5.52
STR_469,Staphylococcus,tend,Positive,Aerobic,3.34
STR_633,Clostridium,finally,Positive,Anaerobic,8.42
STR_270,Bacillus,second,Positive,Aerobic,9.54
STR_912,Clostridium,attorney,Positive,Microaerophilic,3.34
STR_588,Staphylococcus,summer,Positive,Aerobic,6.93
STR_392,Bacillus,eight,Positive,Aerobic,3.02
STR_465,Clostridium,service,Positive,Aerobic,5.7
STR_509,Staphylococcus,make,Positive,Anaerobic,6.61
STR_966,Lactobacillus,billion,Positive,Microaerophilic,7.28
STR_421,Pseudomonas,something,Negative,Anaerobic,6.2
STR_533,Streptococcus,activity,Negative,Facultative Anaerobe,6.79
STR_251,Bacillus,piece,Negative,Aerobic,2.76
STR_890,Pseudomonas,Mr,Positive,Anaerobic,6.93
STR_407,Lactobacillus,police,Positive,Anaerobic,5.63
STR_973,Lactobacillus,job,Positive,Aerobic,3.83
STR_872,Staphylococcus,together,Positive,Facultative Anaerobe,8.08
STR_415,Streptococcus,skin,Negative,Facultative Anaerobe,1.7
STR_536,Lactobacillus,you,Negative,Anaerobic,9.75
STR_932,Staphylococcus,effort,Negative,Microaerophilic,8.44
STR_389,Clostridium,maintain,Positive,Microaerophilic,2.77
STR_971,Staphylococcus,special,Positive,Microaerophilic,7.06
STR_866,Clostridium,book,Negative,Facultative Anaerobe,5.29
STR_192,Lactobacillus,they,Positive,Facultative Anaerobe,5.95
STR_886,Clostridium,official,Negative,Microaerophilic,4.19
STR_209,Bacillus,store,Negative,Aerobic,7.98
STR_896,Clostridium,group,Negative,Microaerophilic,9.04
STR_232,Streptococcus,strong,Positive,Microaerophilic,3.29
STR_791,Staphylococcus,hear,Positive,Aerobic,5.13
STR_482,Lactobacillus,author,Negative,Facultative Anaerobe,3.03
STR_827,Streptococcus,south,Negative,Facultative Anaerobe,6.14
STR_867,Staphylococcus,case,Positive,Facultative Anaerobe,5.8
STR_341,Bacillus,he,Negative,Facultative Anaerobe,1.27
