strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Pseudomonas,power,Negative,Facultative Anaerobe,4.54
STR_979,Clostridium,out,Negative,Microaerophilic,5.18
STR_600,Streptococcus,perform,Negative,Aerobic,0.87
STR_643,Streptococcus,product,Negative,Facultative Anaerobe,4.23
STR_326,Lactobacillus,more,Positive,Microaerophilic,2.88
STR_723,Bacillus,pattern,Negative,Anaerobic,0.73
STR_751,Staphylococcus,usually,Positive,Facultative Anaerobe,0.8
STR_907,Staphylococcus,decide,Negative,Microaerophilic,0.65
STR_395,Streptococcus,marriage,Negative,Aerobic,8.07
STR_797,Clostridium,place,Positive,Facultative Anaerobe,2.66
STR_826,Clostridium,fish,Negative,Aerobic,1.44
STR_999,Streptococcus,you,Negative,Facultative Anaerobe,9.49
STR_131,Streptococcus,name,Negative,Microaerophilic,9.27
STR_815,Bacillus,course,Negative,Anaerobic,3.01
STR_112,Staphylococcus,sell,Positive,Microaerophilic,8.05
STR_159,Streptococcus,together,Negative,Anaerobic,9.99
STR_759,Staphylococcus,find,Positive,Facultative Anaerobe,4.34
STR_352,Lactobacillus,beyond,Positive,Anaerobic,6.02
STR_462,Clostridium,wrong,Positive,Anaerobic,9.19
STR_575,Clostridium,fall,Positive,Aerobic,9.41
STR_904,Lactobacillus,character,Positive,Facultative Anaerobe,4.58
STR_577,Pseudomonas,write,Positive,Microaerophilic,8.45
STR_345,Bacillus,lay,Positive,Microaerophilic,8.84
STR_470,Pseudomonas,Republican,Negative,Anaerobic,4.12
STR_788,Clostridium,window,Positive,Microaerophilic,6.02
STR_541,Clostridium,company,Positive,Anaerobic,5.08
STR_983,Clostridium,charge,Negative,Facultative Anaerobe,4.38
STR_294,Bacillus,teach,Positive,Facultative Anaerobe,5.28
STR_462,Streptococcus,charge,Negative,Aerobic,0.99
STR_314,Streptococcus,after,Negative,Anaerobic,8.69
STR_603,Staphylococcus,again,Negative,Anaerobic,5.44
STR_544,Lactobacillus,act,Positive,Aerobic,4.31
STR_509,Streptococcus,mouth,Negative,Anaerobic,8.84
STR_890,Pseudomonas,team,Positive,Anaerobic,2.65
STR_302,Lactobacillus,statement,Negative,Microaerophilic,7.97
STR_948,Pseudomonas,take,Negative,Anaerobic,0.68
STR_106,Bacillus,back,Positive,Facultative Anaerobe,5.04
STR_221,Staphylococcus,forward,Positive,Microaerophilic,3.4
STR_226,Clostridium,her,Positive,Aerobic,9.25
STR_207,Staphylococcus,child,Negative,Aerobic,7.12
STR_317,Pseudomonas,PM,Positive,Facultative Anaerobe,2.66
STR_952,Bacillus,company,Negative,Facultative Anaerobe,3.24
STR_761,Pseudomonas,specific,Negative,Aerobic,7.04
STR_168,Streptococcus,ability,Positive,Microaerophilic,9.18
STR_426,Pseudomonas,see,Negative,Facultative Anaerobe,5.57
STR_300,Staphylococcus,paper,Positive,Aerobic,6.49
STR_832,Bacillus,section,Negative,Aerobic,1.96
STR_344,Staphylococcus,seat,Negative,Aerobic,2.51
STR_228,Clostridium,fish,Negative,Facultative Anaerobe,7.58
STR_785,Lactobacillus,oil,Negative,Anaerobic,3.3
STR_836,Streptococcus,court,Negative,Anaerobic,1.28
STR_240,Lactobacillus,speak,Negative,Facultative Anaerobe,0.75
STR_620,Pseudomonas,individual,Negative,Facultative Anaerobe,9.18
STR_796,Streptococcus,issue,Positive,Facultative Anaerobe,7.83
STR_168,Lactobacillus,wide,Negative,Anaerobic,1.35
STR_882,Clostridium,rise,Positive,Aerobic,7.35
STR_265,Lactobacillus,anyone,Negative,Anaerobic,4.49
STR_132,Clostridium,our,Negative,Aerobic,4.99
STR_451,Staphylococcus,mean,Negative,Anaerobic,9.4
STR_538,Bacillus,at,Negative,Microaerophilic,3.26
STR_335,Staphylococcus,loss,Positive,Anaerobic,2.81
STR_384,Clostridium,environment,Positive,Facultative Anaerobe,9.02
STR_756,Lactobacillus,town,Negative,Anaerobic,3.5
STR_795,Lactobacillus,care,Negative,Facultative Anaerobe,9.26
STR_733,Clostridium,stage,Positive,Facultative Anaerobe,9.06
STR_919,Streptococcus,represent,Positive,Microaerophilic,8.86
STR_948,Streptococcus,general,Positive,Facultative Anaerobe,4.43
STR_877,Pseudomonas,decision,Positive,Facultative Anaerobe,4.35
STR_440,Clostridium,buy,Positive,Facultative Anaerobe,2.51
STR_154,Lactobacillus,skin,Negative,Aerobic,5.7
STR_547,Pseudomonas,watch,Positive,Facultative Anaerobe,7.27
STR_989,Pseudomonas,agree,Negative,Aerobic,4.7
STR_428,Staphylococcus,total,Positive,Microaerophilic,9.18
STR_975,Pseudomonas,agreement,Positive,Anaerobic,5.22
STR_928,Pseudomonas,throw,Negative,Microaerophilic,8.59
STR_366,Staphylococcus,move,Positive,Facultative Anaerobe,5.91
STR_205,Clostridium,significant,Positive,Microaerophilic,1.83
STR_223,Pseudomonas,win,Positive,Anaerobic,6.24
STR_620,Clostridium,father,Positive,Aerobic,4.94
STR_501,Staphylococcus,early,Positive,Anaerobic,1.77
STR_420,Staphylococcus,six,Positive,Aerobic,3.07
STR_532,Bacillus,level,Negative,Microaerophilic,1.87
STR_414,Staphylococcus,ability,Negative,Facultative Anaerobe,7.86
STR_873,Streptococcus,event,Negative,Anaerobic,6.41
STR_811,Lactobacillus,analysis,Negative,Aerobic,8.51
STR_283,Lactobacillus,behavior,Positive,Microaerophilic,5.03
STR_926,Bacillus,film,Positive,Anaerobic,5.88
STR_402,Clostridium,music,Negative,Facultative Anaerobe,5.37
STR_606,Staphylococcus,yes,Positive,Anaerobic,6.42
STR_313,Bacillus,man,Negative,Aerobic,3.82
STR_415,Streptococcus,rather,Negative,Aerobic,4.21
STR_185,Lactobacillus,detail,Positive,Microaerophilic,8.92
STR_708,Pseudomonas,southern,Negative,Facultative Anaerobe,2.83
STR_491,Pseudomonas,cut,Positive,Microaerophilic,1.11
STR_222,Clostridium,now,Positive,Aerobic,2.76
STR_551,Pseudomonas,community,Positive,Aerobic,1.01
STR_155,Staphylococcus,rock,Positive,Facultative Anaerobe,7.15
STR_488,Streptococcus,read,Positive,Aerobic,1.82
STR_938,Clostridium,notice,Positive,Microaerophilic,8.23
STR_680,Staphylococcus,factor,Negative,Facultative Anaerobe,9.18
STR_463,Lactobacillus,everybody,Positive,Aerobic,8.04
STR_808,Streptococcus,yourself,Negative,Anaerobic,3.9
STR_865,Staphylococcus,create,Positive,Aerobic,3.6
STR_805,Bacillus,or,Positive,Microaerophilic,3.25
STR_955,Pseudomonas,move,Negative,Microaerophilic,3.86
STR_434,Lactobacillus,hospital,Positive,Anaerobic,4.86
STR_367,Bacillus,night,Positive,Anaerobic,4.68
STR_330,Bacillus,before,Positive,Aerobic,3.37
STR_618,Clostridium,citizen,Negative,Aerobic,2.02
STR_296,Lactobacillus,bar,Positive,Facultative Anaerobe,7.71
STR_459,Staphylococcus,simply,Negative,Microaerophilic,1.22
STR_260,Streptococcus,statement,Positive,Aerobic,9.13
STR_457,Pseudomonas,book,Positive,Microaerophilic,2.38
STR_792,Streptococcus,evening,Negative,Facultative Anaerobe,9.46
STR_447,Bacillus,somebody,Positive,Anaerobic,8.91
STR_957,Lactobacillus,degree,Negative,Aerobic,8.74
STR_542,Bacillus,once,Negative,Anaerobic,9.79
STR_527,Clostridium,public,Negative,Microaerophilic,7.2
STR_335,Lactobacillus,although,Negative,Facultative Anaerobe,9.4
STR_108,Clostridium,source,Negative,Anaerobic,8.97
STR_676,Bacillus,without,Positive,Microaerophilic,7.31
STR_954,Streptococcus,phone,Negative,Microaerophilic,2.52
STR_928,Clostridium,son,Negative,Aerobic,5.2
STR_331,Staphylococcus,leader,Positive,Facultative Anaerobe,2.78
STR_712,Streptococcus,six,Positive,Anaerobic,1.39
STR_594,Streptococcus,accept,Negative,Anaerobic,6.22
STR_807,Pseudomonas,before,Negative,Anaerobic,0.83
STR_993,Bacillus,ready,Positive,Aerobic,3.53
STR_607,Streptococcus,report,Positive,Microaerophilic,5.67
STR_114,Bacillus,firm,Negative,Facultative Anaerobe,6.01
STR_866,Staphylococcus,past,Positive,Microaerophilic,2.08
STR_828,Pseudomonas,station,Negative,Aerobic,9.03
STR_675,Staphylococcus,necessary,Negative,Microaerophilic,3.33
STR_190,Pseudomonas,itself,Positive,Facultative Anaerobe,3.29
STR_357,Pseudomonas,top,Positive,Facultative Anaerobe,1.54
STR_689,Bacillus,cup,Positive,Facultative Anaerobe,2.22
STR_900,Staphylococcus,person,Positive,Microaerophilic,2.85
STR_860,Pseudomonas,sing,Positive,Aerobic,3.04
STR_623,Clostridium,expert,Negative,Facultative Anaerobe,5.46
STR_542,Staphylococcus,the,Negative,Aerobic,7.49
STR_921,Staphylococcus,on,Negative,Anaerobic,9.12
STR_323,Pseudomonas,full,Negative,Aerobic,2.16
STR_604,Clostridium,everyone,Negative,Anaerobic,3.31
STR_824,Bacillus,top,Positive,Facultative Anaerobe,7.16
STR_304,Streptococcus,teach,Negative,Aerobic,9.52
STR_627,Staphylococcus,gun,Negative,Facultative Anaerobe,3.56
STR_381,Bacillus,a,Negative,Microaerophilic,7.36
STR_958,Lactobacillus,product,Positive,Microaerophilic,1.84
STR_964,Bacillus,couple,Negative,Microaerophilic,7.98
STR_396,Staphylococcus,force,Positive,Anaerobic,1.63
STR_512,Staphylococcus,Mrs,Negative,Aerobic,8.77
STR_822,Pseudomonas,site,Positive,Aerobic,1.01
STR_411,Staphylococcus,least,Negative,Aerobic,5.88
STR_964,Staphylococcus,its,Positive,Microaerophilic,6.5
STR_298,Pseudomonas,lay,Positive,Aerobic,9.68
STR_700,Bacillus,one,Positive,Anaerobic,6.82
STR_628,Streptococcus,many,Positive,Aerobic,5.54
STR_224,Staphylococcus,sometimes,Negative,Facultative Anaerobe,8.07
STR_512,Staphylococcus,north,Negative,Aerobic,5.87
STR_395,Bacillus,less,Negative,Facultative Anaerobe,9.58
STR_484,Staphylococcus,matter,Positive,Facultative Anaerobe,5.8
STR_234,Pseudomonas,cup,Positive,Aerobic,3.92
STR_517,Bacillus,rise,Negative,Microaerophilic,8.51
STR_182,Lactobacillus,whole,Negative,Microaerophilic,8.4
STR_238,Pseudomonas,loss,Positive,Facultative Anaerobe,4.56
STR_220,Streptococcus,expect,Negative,Aerobic,4.94
STR_591,Bacillus,have,Negative,Facultative Anaerobe,5.06
STR_918,Streptococcus,since,Negative,Anaerobic,7.82
STR_561,Lactobacillus,business,Negative,Facultative Anaerobe,6.95
STR_224,Clostridium,culture,Negative,Facultative Anaerobe,2.14
STR_396,Lactobacillus,foot,Negative,Anaerobic,1.37
STR_150,Staphylococcus,interest,Negative,Aerobic,0.73
STR_107,Pseudomonas,girl,Negative,Aerobic,8.36
STR_414,Staphylococcus,note,Negative,Microaerophilic,3.96
STR_930,Bacillus,itself,Negative,Microaerophilic,6.6
STR_561,Clostridium,here,Positive,Aerobic,1.93
STR_870,Bacillus,large,Positive,Facultative Anaerobe,5.6
STR_408,Bacillus,customer,Negative,Anaerobic,7.99
STR_611,Bacillus,once,Positive,Aerobic,8.26
STR_710,Lactobacillus,public,Positive,Facultative Anaerobe,6.05
STR_718,Lactobacillus,natural,Positive,Anaerobic,3.67
STR_731,Lactobacillus,world,Negative,Microaerophilic,8.54
STR_510,Lactobacillus,radio,Positive,Facultative Anaerobe,0.71
STR_198,Pseudomonas,blue,Positive,Facultative Anaerobe,1.05
STR_166,Pseudomonas,its,Positive,Aerobic,5.98
STR_461,Staphylococcus,pressure,Negative,Facultative Anaerobe,0.67
STR_513,Pseudomonas,dinner,Negative,Aerobic,9.46
STR_497,Streptococcus,authority,Positive,Anaerobic,5.27
STR_569,Clostridium,sometimes,Positive,Anaerobic,4.94
STR_450,Clostridium,huge,Negative,Facultative Anaerobe,3.76
STR_348,Bacillus,own,Negative,Anaerobic,5.52
STR_249,Pseudomonas,enough,Negative,Microaerophilic,4.77
STR_468,Staphylococcus,name,Positive,Facultative Anaerobe,9.43
STR_680,Staphylococcus,miss,Negative,Aerobic,1.74
STR_985,Clostridium,woman,Negative,Aerobic,8.19
STR_502,Clostridium,drive,Negative,Microaerophilic,1.32
STR_848,Lactobacillus,major,Negative,Microaerophilic,4.98
STR_410,Streptococcus,book,Positive,Microaerophilic,8.74
STR_450,Lactobacillus,safe,Negative,Facultative Anaerobe,7.09
STR_371,Pseudomonas,team,Positive,Microaerophilic,3.05
STR_121,Pseudomonas,wait,Negative,Microaerophilic,4.41
STR_274,Pseudomonas,civil,Positive,Facultative Anaerobe,7.61
STR_918,Bacillus,late,Positive,Anaerobic,9.98
STR_968,Pseudomonas,light,Positive,Microaerophilic,3.84
STR_882,Lactobacillus,north,Positive,Aerobic,5.26
STR_517,Clostridium,size,Positive,Anaerobic,1.27
STR_499,Streptococcus,education,Positive,Facultative Anaerobe,4.89
STR_888,Bacillus,between,Positive,Facultative Anaerobe,4.54
STR_842,Lactobacillus,chance,Positive,Anaerobic,1.65
STR_697,Pseudomonas,grow,Negative,Aerobic,7.87
STR_986,Clostridium,a,Positive,Anaerobic,8.54
STR_302,Staphylococcus,surface,Negative,Anaerobic,6.6
STR_535,Staphylococcus,move,Negative,Microaerophilic,3.54
STR_737,Pseudomonas,final,Positive,Microaerophilic,7.59
STR_704,Clostridium,meet,Negative,Facultative Anaerobe,0.74
STR_930,Clostridium,official,Positive,Aerobic,5.05
STR_916,Lactobacillus,message,Negative,Microaerophilic,1.32
STR_504,Streptococcus,fight,Positive,Microaerophilic,4.47
STR_438,Lactobacillus,it,Positive,Microaerophilic,7.97
STR_197,Staphylococcus,opportunity,Positive,Facultative Anaerobe,3.15
STR_597,Staphylococcus,possible,Positive,Microaerophilic,7.59
STR_844,Lactobacillus,late,Positive,Microaerophilic,5.93
STR_137,Pseudomonas,fish,Negative,Facultative Anaerobe,5.73
STR_760,Pseudomonas,second,Negative,Microaerophilic,8.11
STR_806,Pseudomonas,doctor,Negative,Facultative Anaerobe,8.58
STR_379,Pseudomonas,you,Positive,Microaerophilic,5.1
STR_874,Lactobacillus,interview,Positive,Aerobic,1.74
STR_955,Clostridium,this,Positive,Facultative Anaerobe,8.73
STR_542,Bacillus,hard,Positive,Facultative Anaerobe,3.78
STR_793,Bacillus,either,Negative,Anaerobic,7.27
STR_541,Streptococcus,administration,Negative,Facultative Anaerobe,1.85
STR_357,Clostridium,speak,Negative,Anaerobic,7.84
STR_340,Lactobacillus,education,Negative,Anaerobic,3.91
STR_652,Bacillus,garden,Positive,Aerobic,1.66
STR_775,Bacillus,win,Positive,Facultative Anaerobe,8.81
STR_617,Staphylococcus,weight,Positive,Aerobic,7.27
STR_600,Clostridium,risk,Positive,Anaerobic,3.24
STR_581,Bacillus,Republican,Positive,Microaerophilic,9.02
STR_726,Clostridium,discussion,Negative,Microaerophilic,8.85
STR_928,Bacillus,process,Negative,Aerobic,8.88
STR_196,Pseudomonas,I,Positive,Aerobic,8.63
STR_101,Clostridium,us,Negative,Anaerobic,5.11
STR_525,Staphylococcus,clearly,Negative,Anaerobic,4.26
STR_877,Staphylococcus,can,Positive,Aerobic,4.21
STR_728,Staphylococcus,his,Negative,Aerobic,4.24
STR_839,Streptococcus,use,Negative,Anaerobic,4.04
STR_162,Clostridium,support,Negative,Facultative Anaerobe,2.75
STR_166,Lactobacillus,represent,Positive,Aerobic,9.71
STR_655,Lactobacillus,rest,Positive,Anaerobic,7.02
STR_667,Lactobacillus,hold,Negative,Aerobic,9.07
STR_939,Pseudomonas,cause,Negative,Microaerophilic,3.0
STR_589,Bacillus,ten,Positive,Microaerophilic,4.76
STR_980,Bacillus,total,Positive,Microaerophilic,1.3
STR_107,Staphylococcus,every,Negative,Aerobic,3.22
STR_603,Bacillus,amount,Positive,Facultative Anaerobe,3.34
STR_976,Pseudomonas,enter,Positive,Aerobic,0.54
STR_396,Pseudomonas,until,Negative,Microaerophilic,9.78
STR_199,Clostridium,contain,Positive,Anaerobic,5.93
STR_320,Bacillus,story,Negative,Microaerophilic,3.62
STR_995,Pseudomonas,here,Negative,Microaerophilic,7.84
STR_436,Bacillus,song,Positive,Anaerobic,7.18
STR_737,Pseudomonas,force,Positive,Aerobic,8.89
STR_391,Bacillus,marriage,Positive,Microaerophilic,1.21
STR_248,Pseudomonas,pick,Negative,Microaerophilic,8.95
STR_382,Bacillus,front,Negative,Aerobic,6.0
STR_589,Staphylococcus,part,Positive,Facultative Anaerobe,5.29
STR_446,Staphylococcus,according,Negative,Anaerobic,7.91
STR_646,Lactobacillus,mother,Positive,Aerobic,7.4
STR_869,Pseudomonas,might,Positive,Aerobic,5.04
STR_503,Pseudomonas,fill,Negative,Anaerobic,0.63
STR_664,Clostridium,itself,Positive,Facultative Anaerobe,8.64
STR_995,Bacillus,bar,Positive,Aerobic,3.58
STR_715,Pseudomonas,live,Negative,Anaerobic,8.36
STR_694,Lactobacillus,position,Negative,Aerobic,0.81
STR_802,Bacillus,director,Negative,Anaerobic,6.95
STR_566,Lactobacillus,bed,Positive,Anaerobic,4.16
STR_489,Streptococcus,until,Positive,Microaerophilic,4.12
STR_116,Clostridium,government,Positive,Aerobic,9.21
STR_445,Lactobacillus,personal,Negative,Anaerobic,8.16
STR_625,Bacillus,hit,Negative,Microaerophilic,3.2
STR_953,Staphylococcus,big,Positive,Microaerophilic,5.53
STR_904,Staphylococcus,their,Negative,Facultative Anaerobe,4.18
STR_288,Lactobacillus,control,Negative,Microaerophilic,5.81
STR_303,Clostridium,interesting,Positive,Microaerophilic,5.71
STR_607,Clostridium,program,Negative,Microaerophilic,6.44
STR_943,Lactobacillus,ten,Negative,Anaerobic,1.56
STR_872,Streptococcus,available,Positive,Anaerobic,5.89
STR_248,Pseudomonas,science,Negative,Facultative Anaerobe,1.85
STR_981,Streptococcus,particularly,Positive,Anaerobic,5.16
STR_490,Bacillus,bit,Negative,Anaerobic,2.6
STR_256,Pseudomonas,newspaper,Negative,Facultative Anaerobe,0.6
STR_980,Bacillus,do,Negative,Anaerobic,1.46
STR_445,Bacillus,hair,Negative,Aerobic,5.44
STR_996,Clostridium,color,Positive,Anaerobic,7.73
STR_303,Bacillus,still,Negative,Microaerophilic,8.32
STR_121,Staphylococcus,book,Negative,Aerobic,7.15
STR_725,Bacillus,main,Negative,Aerobic,7.59
STR_417,Streptococcus,stuff,Negative,Facultative Anaerobe,7.17
STR_882,Clostridium,state,Negative,Anaerobic,5.88
STR_445,Bacillus,current,Positive,Microaerophilic,5.04
STR_528,Staphylococcus,recognize,Positive,Microaerophilic,8.06
STR_460,Clostridium,whose,Positive,Microaerophilic,7.14
STR_177,Clostridium,treat,Positive,Microaerophilic,8.78
STR_109,Streptococcus,reach,Negative,Aerobic,3.12
STR_137,Streptococcus,discuss,Negative,Microaerophilic,5.65
STR_335,Pseudomonas,least,Negative,Facultative Anaerobe,3.41
STR_702,Staphylococcus,there,Negative,Facultative Anaerobe,9.08
STR_455,Lactobacillus,mention,Negative,Microaerophilic,9.31
STR_617,Bacillus,paper,Positive,Aerobic,8.36
STR_908,Pseudomonas,range,Positive,Anaerobic,4.43
STR_174,Lactobacillus,still,Negative,Aerobic,7.77
STR_149,Bacillus,those,Positive,Facultative Anaerobe,8.17
STR_422,Lactobacillus,contain,Negative,Anaerobic,8.46
STR_590,Streptococcus,writer,Negative,Anaerobic,3.27
STR_306,Clostridium,which,Negative,Microaerophilic,3.05
STR_738,Pseudomonas,similar,Negative,Facultative Anaerobe,8.34
STR_799,Lactobacillus,sense,Negative,Aerobic,1.33
STR_649,Streptococcus,likely,Positive,Aerobic,6.31
STR_867,Clostridium,quality,Negative,Aerobic,1.77
STR_637,Bacillus,to,Positive,Facultative Anaerobe,8.4
STR_436,Pseudomonas,sign,Negative,Microaerophilic,2.42
STR_662,Pseudomonas,benefit,Negative,Aerobic,6.18
STR_865,Streptococcus,commercial,Positive,Microaerophilic,7.51
STR_317,Staphylococcus,plan,Positive,Facultative Anaerobe,3.16
STR_968,Pseudomonas,seem,Negative,Facultative Anaerobe,6.1
STR_921,Clostridium,character,Negative,Facultative Anaerobe,0.74
STR_972,Staphylococcus,color,Positive,Anaerobic,2.07
STR_745,Bacillus,tonight,Negative,Microaerophilic,4.92
STR_885,Streptococcus,visit,Negative,Anaerobic,6.91
STR_982,Bacillus,doctor,Positive,Microaerophilic,3.45
STR_166,Pseudomonas,different,Negative,Facultative Anaerobe,6.43
STR_245,Lactobacillus,gun,Negative,Anaerobic,4.49
STR_278,Bacillus,others,Negative,Facultative Anaerobe,3.0
STR_248,Pseudomonas,until,Positive,Anaerobic,4.32
STR_402,Clostridium,kind,Positive,Microaerophilic,8.38
STR_351,Pseudomonas,environment,Positive,Aerobic,1.37
STR_504,Pseudomonas,real,Negative,Anaerobic,3.32
STR_634,Lactobacillus,local,Positive,Aerobic,3.18
STR_246,Lactobacillus,movement,Negative,Microaerophilic,6.12
STR_259,Pseudomonas,suggest,Positive,Aerobic,9.5
STR_710,Bacillus,ask,Negative,Anaerobic,8.54
STR_207,Pseudomonas,ready,Positive,Anaerobic,3.8
STR_954,Pseudomonas,hit,Positive,Facultative Anaerobe,5.59
STR_867,Staphylococcus,indeed,Negative,Anaerobic,8.04
STR_612,Bacillus,so,Positive,Microaerophilic,0.51
STR_310,Clostridium,watch,Positive,Facultative Anaerobe,1.92
STR_146,Lactobacillus,can,Positive,Microaerophilic,5.82
STR_911,Bacillus,item,Negative,Aerobic,4.78
STR_531,Clostridium,when,Positive,Microaerophilic,6.58
STR_163,Clostridium,common,Negative,Aerobic,7.49
STR_112,Lactobacillus,run,Negative,Anaerobic,6.48
STR_120,Streptococcus,rock,Negative,Facultative Anaerobe,2.98
STR_343,Staphylococcus,chance,Negative,Anaerobic,2.25
STR_824,Lactobacillus,church,Negative,Aerobic,6.34
STR_517,Staphylococcus,usually,Negative,Facultative Anaerobe,8.14
STR_172,Staphylococcus,seven,Negative,Facultative Anaerobe,1.35
STR_832,Lactobacillus,successful,Positive,Facultative Anaerobe,6.42
STR_874,Bacillus,area,Positive,Aerobic,6.29
STR_323,Bacillus,ten,Positive,Aerobic,1.57
STR_214,Bacillus,region,Positive,Facultative Anaerobe,9.31
STR_248,Clostridium,fear,Negative,Anaerobic,2.88
STR_335,Clostridium,voice,Negative,Microaerophilic,8.87
STR_505,Pseudomonas,mission,Negative,Facultative Anaerobe,9.34
STR_702,Staphylococcus,along,Negative,Aerobic,4.22
STR_482,Streptococcus,give,Negative,Anaerobic,9.31
STR_547,Staphylococcus,technology,Positive,Anaerobic,6.65
STR_270,Streptococcus,enough,Negative,Facultative Anaerobe,3.33
STR_955,Clostridium,suggest,Negative,Microaerophilic,7.86
STR_939,Clostridium,forget,Positive,Anaerobic,5.92
STR_977,Staphylococcus,fine,Negative,Microaerophilic,3.24
STR_280,Clostridium,window,Positive,Aerobic,4.01
STR_403,Staphylococcus,buy,Negative,Microaerophilic,0.99
