strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_836,Pseudomonas,everything,Positive,Aerobic,8.65
STR_435,Pseudomonas,must,Negative,Facultative Anaerobe,4.01
STR_478,Clostridium,detail,Negative,Facultative Anaerobe,5.23
STR_407,Bacillus,audience,Negative,Microaerophilic,9.32
STR_725,Bacillus,stage,Positive,Aerobic,1.55
STR_793,Staphylococcus,describe,Positive,Aerobic,5.52
STR_529,Pseudomonas,nature,Negative,Aerobic,9.01
STR_326,Bacillus,American,Positive,Facultative Anaerobe,5.5
STR_211,Pseudomonas,arm,Positive,Microaerophilic,0.98
STR_184,Staphylococcus,poor,Positive,Microaerophilic,9.08
STR_151,Clostridium,expert,Negative,Microaerophilic,7.93
STR_138,Pseudomonas,cause,Negative,Facultative Anaerobe,5.63
STR_403,Bacillus,same,Negative,Microaerophilic,4.86
STR_790,Bacillus,among,Positive,Anaerobic,3.3
STR_667,Streptococcus,explain,Positive,Aerobic,2.73
STR_676,Pseudomonas,account,Positive,Microaerophilic,2.39
STR_517,Lactobacillus,establish,Positive,Facultative Anaerobe,8.0
STR_699,Staphylococcus,trip,Negative,Microaerophilic,9.7
STR_918,Streptococcus,talk,Negative,Anaerobic,7.57
STR_606,Staphylococcus,money,Negative,Microaerophilic,3.98
STR_681,Bacillus,everybody,Negative,Anaerobic,7.58
STR_939,Pseudomonas,across,Positive,Microaerophilic,2.07
STR_958,Streptococcus,exist,Negative,Anaerobic,7.71
STR_815,Lactobacillus,statement,Positive,Facultative Anaerobe,3.51
STR_748,Staphylococcus,computer,Positive,Facultative Anaerobe,3.81
STR_232,Staphylococcus,turn,Negative,Facultative Anaerobe,7.1
STR_733,Streptococcus,assume,Positive,Anaerobic,9.8
STR_575,Pseudomonas,decade,Negative,Microaerophilic,1.37
STR_368,Streptococcus,consumer,Negative,Aerobic,3.89
STR_210,Streptococcus,fire,Negative,Facultative Anaerobe,5.66
STR_148,Pseudomonas,knowledge,Positive,Aerobic,2.73
STR_767,Pseudomonas,education,Negative,Aerobic,5.11
STR_335,Staphylococcus,cup,Positive,Aerobic,6.66
STR_531,Lactobacillus,soldier,Positive,Anaerobic,8.64
STR_473,Staphylococcus,car,Positive,Anaerobic,5.86
STR_230,Lactobacillus,I,Negative,Microaerophilic,0.93
STR_594,Clostridium,score,Positive,Anaerobic,9.68
STR_562,Staphylococcus,personal,Positive,Facultative Anaerobe,9.63
STR_689,Bacillus,customer,Positive,Microaerophilic,0.52
STR_865,Staphylococcus,perform,Negative,Aerobic,0.99
STR_265,Pseudomonas,would,Negative,Facultative Anaerobe,4.32
STR_849,Pseudomonas,question,Positive,Facultative Anaerobe,8.26
STR_204,Bacillus,hold,Positive,Aerobic,5.98
STR_673,Staphylococcus,story,Negative,Facultative Anaerobe,3.54
STR_322,Lactobacillus,southern,Negative,Microaerophilic,8.77
STR_747,Bacillus,check,Positive,Facultative Anaerobe,4.17
STR_402,Lactobacillus,politics,Positive,Microaerophilic,2.82
STR_455,Bacillus,hotel,Negative,Anaerobic,8.06
STR_432,Lactobacillus,like,Positive,Facultative Anaerobe,9.57
STR_162,Clostridium,often,Negative,Microaerophilic,7.58
STR_402,Staphylococcus,smile,Positive,Aerobic,1.6
STR_124,Bacillus,mean,Positive,Anaerobic,7.27
STR_908,Clostridium,ground,Negative,Microaerophilic,3.28
STR_757,Clostridium,discussion,Positive,Facultative Anaerobe,2.47
STR_605,Lactobacillus,include,Negative,Aerobic,1.82
STR_483,Streptococcus,itself,Negative,Anaerobic,8.71
STR_135,Streptococcus,tend,Positive,Facultative Anaerobe,9.94
STR_798,Clostridium,do,Negative,Anaerobic,6.29
STR_110,Streptococcus,hospital,Positive,Anaerobic,0.77
STR_117,Pseudomonas,agreement,Negative,Anaerobic,7.31
STR_452,Lactobacillus,common,Positive,Aerobic,8.65
STR_331,Clostridium,maintain,Positive,Facultative Anaerobe,2.21
STR_636,Bacillus,state,Positive,Facultative Anaerobe,5.24
STR_196,Bacillus,truth,Positive,Aerobic,9.79
STR_770,Pseudomonas,important,Negative,Aerobic,9.45
STR_883,Pseudomonas,today,Positive,Facultative Anaerobe,6.01
STR_304,Pseudomonas,will,Positive,Aerobic,3.43
STR_949,Staphylococcus,wish,Negative,Facultative Anaerobe,3.8
STR_919,Bacillus,resource,Negative,Anaerobic,1.16
STR_334,Clostridium,important,Positive,Microaerophilic,5.94
STR_651,Pseudomonas,during,Negative,Anaerobic,9.56
STR_320,Lactobacillus,now,Positive,Facultative Anaerobe,4.41
STR_324,Staphylococcus,bag,Positive,Facultative Anaerobe,4.37
STR_405,Bacillus,start,Positive,Aerobic,3.43
STR_936,Streptococcus,he,Negative,Facultative Anaerobe,6.99
STR_952,Bacillus,down,Negative,Anaerobic,6.74
STR_931,Streptococcus,still,Positive,Aerobic,1.42
STR_623,Lactobacillus,use,Negative,Aerobic,9.95
STR_140,Clostridium,reason,Negative,Facultative Anaerobe,2.9
STR_752,Lactobacillus,option,Negative,Facultative Anaerobe,7.6
STR_646,Bacillus,total,Positive,Aerobic,1.29
STR_186,Staphylococcus,past,Positive,Anaerobic,1.89
STR_555,Clostridium,then,Positive,Microaerophilic,2.27
STR_836,Bacillus,whatever,Positive,Microaerophilic,1.32
STR_195,Lactobacillus,they,Negative,Facultative Anaerobe,3.15
STR_888,Bacillus,half,Positive,Aerobic,6.72
STR_311,Streptococcus,first,Negative,Aerobic,5.8
STR_261,Pseudomonas,attention,Positive,Anaerobic,8.84
STR_867,Staphylococcus,main,Negative,Anaerobic,9.1
STR_103,Pseudomonas,far,Negative,Aerobic,2.85
STR_887,Clostridium,everybody,Positive,Anaerobic,8.28
STR_517,Bacillus,notice,Negative,Facultative Anaerobe,0.96
STR_656,Clostridium,director,Positive,Facultative Anaerobe,3.28
STR_446,Staphylococcus,million,Negative,Microaerophilic,2.95
STR_957,Bacillus,commercial,Negative,Aerobic,8.9
STR_484,Bacillus,indeed,Positive,Facultative Anaerobe,7.27
STR_825,Pseudomonas,affect,Positive,Facultative Anaerobe,7.53
STR_191,Pseudomonas,across,Positive,Microaerophilic,6.36
STR_867,Bacillus,her,Negative,Microaerophilic,3.05
STR_963,Clostridium,benefit,Positive,Microaerophilic,6.28
STR_422,Streptococcus,matter,Negative,Anaerobic,1.02
STR_313,Pseudomonas,good,Negative,Anaerobic,7.71
STR_184,Bacillus,attention,Negative,Microaerophilic,2.46
STR_266,Clostridium,also,Negative,Microaerophilic,1.04
STR_599,Streptococcus,arrive,Negative,Anaerobic,0.56
STR_527,Clostridium,sister,Positive,Anaerobic,7.25
STR_567,Streptococcus,per,Negative,Microaerophilic,5.72
STR_908,Pseudomonas,meet,Negative,Anaerobic,5.77
STR_145,Staphylococcus,chance,Negative,Anaerobic,4.12
STR_607,Streptococcus,deep,Positive,Aerobic,4.39
STR_559,Streptococcus,his,Positive,Microaerophilic,5.24
STR_396,Clostridium,wait,Positive,Aerobic,8.08
STR_543,Lactobacillus,model,Negative,Aerobic,9.5
STR_905,Staphylococcus,quality,Negative,Microaerophilic,4.43
STR_715,Staphylococcus,person,Positive,Anaerobic,8.67
STR_940,Bacillus,food,Negative,Microaerophilic,2.61
STR_658,Streptococcus,however,Negative,Anaerobic,7.52
STR_485,Lactobacillus,could,Positive,Aerobic,6.25
STR_531,Streptococcus,page,Negative,Facultative Anaerobe,0.58
STR_547,Staphylococcus,marriage,Negative,Anaerobic,9.29
STR_154,Pseudomonas,something,Positive,Aerobic,8.63
STR_409,Pseudomonas,along,Positive,Anaerobic,8.41
STR_510,Streptococcus,board,Negative,Anaerobic,7.84
STR_981,Bacillus,receive,Positive,Aerobic,6.54
STR_652,Lactobacillus,hair,Positive,Facultative Anaerobe,5.23
STR_553,Streptococcus,say,Positive,Microaerophilic,1.63
STR_951,Streptococcus,thing,Negative,Microaerophilic,7.08
STR_526,Streptococcus,value,Negative,Microaerophilic,4.62
STR_141,Pseudomonas,health,Negative,Microaerophilic,7.11
STR_761,Clostridium,talk,Negative,Facultative Anaerobe,4.33
STR_158,Streptococcus,ability,Negative,Aerobic,2.05
STR_856,Bacillus,get,Positive,Aerobic,3.39
STR_215,Lactobacillus,price,Negative,Aerobic,9.55
STR_137,Staphylococcus,crime,Negative,Aerobic,9.77
STR_286,Pseudomonas,enjoy,Negative,Anaerobic,8.67
STR_507,Pseudomonas,magazine,Positive,Anaerobic,2.8
STR_328,Bacillus,reduce,Positive,Aerobic,5.93
STR_706,Clostridium,ready,Positive,Anaerobic,2.98
STR_249,Streptococcus,have,Negative,Anaerobic,2.5
STR_461,Bacillus,firm,Negative,Facultative Anaerobe,9.95
STR_473,Staphylococcus,section,Positive,Anaerobic,5.03
STR_738,Streptococcus,job,Positive,Facultative Anaerobe,7.99
STR_938,Streptococcus,analysis,Positive,Aerobic,1.97
STR_540,Staphylococcus,as,Negative,Microaerophilic,9.55
STR_877,Staphylococcus,police,Positive,Aerobic,4.38
STR_222,Staphylococcus,method,Positive,Anaerobic,1.7
STR_685,Bacillus,style,Positive,Aerobic,1.5
STR_783,Streptococcus,visit,Positive,Anaerobic,6.01
STR_436,Staphylococcus,her,Positive,Microaerophilic,3.9
STR_312,Pseudomonas,day,Negative,Aerobic,7.79
STR_475,Staphylococcus,job,Positive,Aerobic,7.86
STR_477,Staphylococcus,church,Positive,Facultative Anaerobe,7.28
STR_650,Streptococcus,building,Negative,Facultative Anaerobe,6.91
STR_164,Streptococcus,hair,Negative,Facultative Anaerobe,2.77
STR_253,Clostridium,arrive,Negative,Aerobic,3.98
STR_793,Staphylococcus,almost,Negative,Microaerophilic,3.89
STR_147,Lactobacillus,keep,Positive,Microaerophilic,0.54
STR_121,Clostridium,only,Negative,Microaerophilic,6.28
STR_842,Streptococcus,economic,Negative,Anaerobic,1.96
STR_314,Staphylococcus,appear,Positive,Anaerobic,1.16
STR_108,Pseudomonas,can,Negative,Facultative Anaerobe,8.29
STR_508,Pseudomonas,sense,Negative,Microaerophilic,7.34
STR_808,Pseudomonas,another,Positive,Anaerobic,4.07
STR_839,Lactobacillus,benefit,Positive,Facultative Anaerobe,2.18
STR_750,Bacillus,stage,Positive,Facultative Anaerobe,7.67
STR_465,Clostridium,special,Negative,Anaerobic,5.97
STR_337,Staphylococcus,value,Positive,Microaerophilic,9.81
STR_523,Clostridium,seat,Positive,Aerobic,4.19
STR_389,Clostridium,development,Positive,Aerobic,6.98
STR_746,Clostridium,film,Negative,Anaerobic,8.53
STR_865,Lactobacillus,hope,Positive,Facultative Anaerobe,9.2
STR_563,Pseudomonas,article,Positive,Anaerobic,8.4
STR_645,Streptococcus,fine,Negative,Facultative Anaerobe,2.85
STR_572,Clostridium,only,Positive,Anaerobic,0.5
STR_217,Staphylococcus,national,Negative,Microaerophilic,7.94
STR_665,Streptococcus,possible,Negative,Microaerophilic,3.21
STR_357,Bacillus,customer,Negative,Facultative Anaerobe,4.62
STR_795,Pseudomonas,director,Negative,Anaerobic,3.39
STR_176,Bacillus,music,Positive,Facultative Anaerobe,4.07
STR_833,Pseudomonas,cultural,Negative,Microaerophilic,2.05
STR_456,Streptococcus,partner,Negative,Anaerobic,3.61
STR_406,Lactobacillus,mean,Negative,Facultative Anaerobe,8.68
STR_932,Clostridium,body,Positive,Aerobic,8.34
STR_721,Staphylococcus,dog,Positive,Anaerobic,9.49
STR_760,Pseudomonas,list,Positive,Anaerobic,6.66
STR_912,Pseudomonas,kitchen,Positive,Anaerobic,2.94
STR_386,Pseudomonas,street,Negative,Anaerobic,3.41
STR_251,Lactobacillus,his,Positive,Microaerophilic,5.86
STR_431,Bacillus,wear,Positive,Aerobic,9.49
STR_147,Staphylococcus,democratic,Negative,Aerobic,3.33
STR_808,Staphylococcus,season,Negative,Anaerobic,4.94
STR_770,Bacillus,appear,Negative,Microaerophilic,1.04
STR_542,Bacillus,whatever,Positive,Facultative Anaerobe,7.18
STR_455,Clostridium,value,Positive,Facultative Anaerobe,2.59
STR_504,Lactobacillus,she,Negative,Facultative Anaerobe,8.93
STR_495,Streptococcus,second,Positive,Facultative Anaerobe,6.81
STR_438,Lactobacillus,present,Positive,Anaerobic,1.69
STR_165,Streptococcus,nearly,Positive,Aerobic,7.74
STR_260,Bacillus,industry,Negative,Microaerophilic,7.15
STR_133,Pseudomonas,movie,Positive,Anaerobic,7.81
STR_835,Bacillus,loss,Negative,Facultative Anaerobe,6.06
STR_530,Streptococcus,own,Positive,Aerobic,4.79
STR_309,Staphylococcus,type,Positive,Facultative Anaerobe,6.59
STR_104,Staphylococcus,subject,Positive,Microaerophilic,6.91
STR_650,Pseudomonas,difference,Positive,Anaerobic,4.47
STR_798,Staphylococcus,attention,Negative,Aerobic,8.57
STR_244,Staphylococcus,group,Positive,Microaerophilic,6.29
STR_775,Streptococcus,staff,Negative,Anaerobic,2.47
STR_445,Bacillus,center,Negative,Facultative Anaerobe,8.86
STR_182,Lactobacillus,detail,Negative,Facultative Anaerobe,6.57
STR_499,Streptococcus,culture,Negative,Aerobic,3.85
STR_921,Staphylococcus,almost,Positive,Anaerobic,2.29
STR_258,Streptococcus,road,Positive,Facultative Anaerobe,8.26
STR_528,Staphylococcus,true,Positive,Anaerobic,4.35
STR_568,Streptococcus,rather,Positive,Anaerobic,0.56
STR_390,Staphylococcus,argue,Negative,Anaerobic,4.53
STR_301,Staphylococcus,vote,Positive,Facultative Anaerobe,3.73
STR_628,Bacillus,from,Positive,Aerobic,0.93
STR_935,Staphylococcus,provide,Positive,Anaerobic,4.75
STR_306,Pseudomonas,may,Negative,Microaerophilic,3.41
STR_671,Bacillus,leader,Positive,Facultative Anaerobe,1.15
STR_595,Streptococcus,vote,Negative,Aerobic,2.08
STR_252,Streptococcus,level,Negative,Aerobic,1.83
STR_183,Lactobacillus,particularly,Positive,Facultative Anaerobe,8.0
STR_182,Staphylococcus,read,Positive,Microaerophilic,3.8
STR_273,Staphylococcus,standard,Positive,Microaerophilic,8.62
STR_756,Bacillus,risk,Positive,Microaerophilic,4.27
STR_332,Clostridium,loss,Negative,Microaerophilic,9.52
STR_874,Streptococcus,personal,Positive,Anaerobic,5.08
STR_737,Bacillus,over,Negative,Microaerophilic,5.0
STR_963,Lactobacillus,hope,Positive,Anaerobic,9.12
STR_788,Streptococcus,leg,Negative,Aerobic,0.52
STR_352,Pseudomonas,others,Positive,Facultative Anaerobe,5.68
STR_699,Pseudomonas,leg,Negative,Aerobic,7.36
STR_887,Clostridium,term,Negative,Facultative Anaerobe,3.38
STR_839,Streptococcus,over,Positive,Anaerobic,5.84
STR_509,Staphylococcus,blue,Positive,Facultative Anaerobe,3.76
STR_246,Clostridium,write,Positive,Aerobic,4.57
STR_346,Clostridium,technology,Positive,Aerobic,9.22
STR_280,Bacillus,certainly,Positive,Aerobic,2.69
STR_618,Staphylococcus,born,Positive,Facultative Anaerobe,7.53
STR_368,Staphylococcus,herself,Negative,Aerobic,8.54
STR_310,Lactobacillus,international,Positive,Aerobic,1.72
STR_240,Streptococcus,hospital,Negative,Facultative Anaerobe,8.05
STR_363,Staphylococcus,clear,Positive,Aerobic,6.13
STR_341,Pseudomonas,meet,Positive,Aerobic,3.65
STR_626,Streptococcus,mention,Negative,Facultative Anaerobe,6.64
STR_614,Clostridium,down,Positive,Aerobic,8.41
STR_739,Bacillus,up,Positive,Aerobic,5.1
STR_953,Streptococcus,address,Negative,Microaerophilic,4.41
STR_502,Clostridium,lot,Positive,Anaerobic,3.77
STR_184,Staphylococcus,wonder,Positive,Facultative Anaerobe,8.1
STR_539,Staphylococcus,camera,Negative,Microaerophilic,5.22
STR_742,Streptococcus,able,Positive,Aerobic,5.25
STR_616,Bacillus,air,Negative,Anaerobic,7.03
STR_146,Streptococcus,over,Negative,Microaerophilic,1.62
STR_315,Streptococcus,seven,Positive,Microaerophilic,2.09
STR_479,Pseudomonas,exactly,Negative,Aerobic,1.04
STR_211,Clostridium,gun,Positive,Facultative Anaerobe,8.08
STR_238,Pseudomonas,activity,Positive,Anaerobic,4.35
STR_963,Streptococcus,reduce,Negative,Microaerophilic,1.71
STR_191,Streptococcus,scientist,Positive,Aerobic,3.11
STR_369,Clostridium,realize,Negative,Anaerobic,2.69
STR_356,Lactobacillus,hot,Negative,Facultative Anaerobe,1.06
STR_469,Staphylococcus,must,Positive,Microaerophilic,5.98
STR_331,Pseudomonas,mother,Negative,Microaerophilic,9.92
STR_704,Staphylococcus,away,Negative,Anaerobic,5.43
STR_537,Streptococcus,throughout,Negative,Facultative Anaerobe,6.78
STR_785,Staphylococcus,avoid,Positive,Facultative Anaerobe,0.74
STR_758,Clostridium,ability,Positive,Microaerophilic,4.25
STR_398,Lactobacillus,success,Negative,Microaerophilic,5.28
STR_369,Staphylococcus,family,Negative,Aerobic,9.31
STR_584,Bacillus,available,Positive,Aerobic,9.81
STR_433,Lactobacillus,example,Positive,Anaerobic,7.64
STR_828,Streptococcus,around,Negative,Anaerobic,4.39
STR_680,Bacillus,religious,Positive,Aerobic,0.82
STR_329,Bacillus,measure,Positive,Microaerophilic,3.37
STR_692,Streptococcus,hope,Negative,Anaerobic,3.44
STR_176,Bacillus,strategy,Positive,Microaerophilic,3.04
STR_753,Streptococcus,look,Positive,Anaerobic,2.88
STR_123,Staphylococcus,choice,Positive,Anaerobic,4.72
STR_407,Bacillus,herself,Negative,Anaerobic,1.51
STR_649,Clostridium,without,Positive,Microaerophilic,9.73
STR_963,Streptococcus,serious,Negative,Aerobic,3.65
STR_282,Bacillus,environmental,Negative,Microaerophilic,1.07
STR_144,Pseudomonas,serious,Negative,Facultative Anaerobe,9.52
STR_340,Lactobacillus,matter,Positive,Microaerophilic,2.47
STR_331,Streptococcus,key,Negative,Microaerophilic,3.75
STR_680,Bacillus,whom,Negative,Facultative Anaerobe,8.66
STR_582,Streptococcus,hand,Negative,Aerobic,6.63
STR_336,Clostridium,moment,Positive,Facultative Anaerobe,7.91
STR_659,Lactobacillus,cup,Negative,Facultative Anaerobe,1.18
STR_536,Clostridium,once,Positive,Anaerobic,4.92
STR_816,Clostridium,around,Positive,Anaerobic,7.13
STR_303,Bacillus,write,Positive,Anaerobic,5.84
STR_670,Lactobacillus,education,Negative,Anaerobic,9.86
