strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Streptococcus,through,Positive,Anaerobic,6.53
STR_620,Staphylococcus,travel,Positive,Aerobic,1.22
STR_135,Clostridium,eye,Negative,Facultative Anaerobe,1.53
STR_562,Streptococcus,chair,Negative,Facultative Anaerobe,5.14
STR_437,Lactobacillus,realize,Negative,Facultative Anaerobe,1.38
STR_370,Bacillus,professor,Negative,Facultative Anaerobe,9.8
STR_130,Bacillus,international,Positive,Microaerophilic,6.94
STR_979,Clostridium,water,Positive,Facultative Anaerobe,1.09
STR_757,Bacillus,study,Negative,Facultative Anaerobe,2.85
STR_693,Bacillus,best,Positive,Anaerobic,4.6
STR_812,Pseudomonas,break,Positive,Anaerobic,3.4
STR_972,Lactobacillus,establish,Negative,Anaerobic,4.53
STR_110,Staphylococcus,begin,Positive,Microaerophilic,5.71
STR_394,Bacillus,own,Positive,Anaerobic,4.37
STR_257,Pseudomonas,test,Negative,Anaerobic,6.33
STR_552,Streptococcus,customer,Negative,Facultative Anaerobe,5.37
STR_110,Bacillus,everybody,Negative,Aerobic,2.95
STR_859,Bacillus,lawyer,Positive,Facultative Anaerobe,7.23
STR_915,Bacillus,name,Negative,Anaerobic,5.83
STR_504,Clostridium,Mrs,Positive,Anaerobic,9.45
STR_384,Staphylococcus,become,Positive,Facultative Anaerobe,3.68
STR_969,Clostridium,pressure,Positive,Anaerobic,2.95
STR_286,Staphylococcus,able,Positive,Microaerophilic,3.47
STR_842,Staphylococcus,century,Negative,Anaerobic,8.71
STR_787,Lactobacillus,dark,Negative,Aerobic,4.29
STR_841,Bacillus,they,Negative,Microaerophilic,0.89
STR_268,Bacillus,suddenly,Negative,Facultative Anaerobe,7.76
STR_672,Streptococcus,deep,Positive,Facultative Anaerobe,7.25
STR_244,Bacillus,democratic,Negative,Anaerobic,0.74
STR_862,Pseudomonas,action,Negative,Aerobic,6.32
STR_996,Staphylococcus,ago,Negative,Aerobic,6.53
STR_669,Clostridium,although,Positive,Facultative Anaerobe,2.7
STR_584,Lactobacillus,also,Negative,Facultative Anaerobe,4.6
STR_933,Bacillus,ahead,Negative,Aerobic,1.82
STR_296,Staphylococcus,tell,Negative,Anaerobic,4.63
STR_929,Clostridium,continue,Negative,Anaerobic,3.66
STR_712,Pseudomonas,sit,Positive,Microaerophilic,7.79
STR_206,Streptococcus,decision,Positive,Facultative Anaerobe,7.97
STR_131,Bacillus,each,Positive,Microaerophilic,4.72
STR_645,Streptococcus,position,Positive,Facultative Anaerobe,3.81
STR_890,Lactobacillus,attorney,Positive,Microaerophilic,4.3
STR_199,Pseudomonas,front,Positive,Aerobic,9.04
STR_811,Bacillus,arm,Positive,Aerobic,6.01
STR_257,Clostridium,trial,Positive,Facultative Anaerobe,1.93
STR_958,Clostridium,picture,Negative,Anaerobic,7.36
STR_525,Staphylococcus,concern,Positive,Aerobic,9.61
STR_310,Staphylococcus,goal,Negative,Facultative Anaerobe,1.7
STR_818,Bacillus,world,Positive,Microaerophilic,3.44
STR_187,Streptococcus,ago,Positive,Facultative Anaerobe,7.89
STR_571,Pseudomonas,house,Negative,Aerobic,3.8
STR_922,Clostridium,although,Positive,Anaerobic,3.82
STR_720,Pseudomonas,measure,Positive,Anaerobic,4.36
STR_834,Staphylococcus,finish,Positive,Microaerophilic,3.95
STR_752,Lactobacillus,often,Positive,Facultative Anaerobe,4.95
STR_941,Clostridium,talk,Negative,Microaerophilic,1.69
STR_750,Staphylococcus,task,Positive,Anaerobic,5.09
STR_191,Bacillus,hair,Negative,Facultative Anaerobe,5.32
STR_446,Pseudomonas,second,Positive,Anaerobic,3.78
STR_381,Bacillus,risk,Positive,Facultative Anaerobe,2.45
STR_788,Bacillus,last,Positive,Aerobic,5.81
STR_763,Lactobacillus,stuff,Positive,Aerobic,9.58
STR_488,Clostridium,situation,Positive,Aerobic,2.87
STR_156,Lactobacillus,fish,Positive,Microaerophilic,2.93
STR_228,Staphylococcus,and,Positive,Anaerobic,2.4
STR_865,Pseudomonas,know,Negative,Anaerobic,2.04
STR_470,Clostridium,third,Positive,Facultative Anaerobe,6.77
STR_281,Streptococcus,idea,Negative,Microaerophilic,9.53
STR_431,Streptococcus,owner,Positive,Aerobic,5.89
STR_917,Clostridium,institution,Positive,Microaerophilic,9.54
STR_215,Streptococcus,reduce,Negative,Facultative Anaerobe,4.52
STR_648,Lactobacillus,great,Negative,Microaerophilic,0.72
STR_338,Pseudomonas,meeting,Negative,Anaerobic,0.82
STR_157,Pseudomonas,to,Positive,Anaerobic,7.54
STR_499,Staphylococcus,special,Negative,Anaerobic,2.17
STR_670,Staphylococcus,sister,Positive,Anaerobic,8.67
STR_627,Staphylococcus,save,Positive,Aerobic,1.93
STR_595,Bacillus,window,Positive,Microaerophilic,8.19
STR_166,Lactobacillus,collection,Positive,Facultative Anaerobe,1.66
STR_165,Pseudomonas,blood,Negative,Anaerobic,5.27
STR_461,Bacillus,treatment,Negative,Microaerophilic,7.41
STR_860,Staphylococcus,special,Negative,Anaerobic,1.8
STR_248,Lactobacillus,sit,Positive,Facultative Anaerobe,4.71
STR_785,Clostridium,while,Positive,Microaerophilic,1.41
STR_531,Bacillus,country,Positive,Facultative Anaerobe,9.28
STR_432,Pseudomonas,brother,Positive,Anaerobic,4.42
STR_831,Lactobacillus,operation,Positive,Anaerobic,5.57
STR_273,Streptococcus,crime,Positive,Facultative Anaerobe,7.73
STR_617,Staphylococcus,firm,Positive,Facultative Anaerobe,6.2
STR_833,Staphylococcus,whatever,Positive,Facultative Anaerobe,1.42
STR_993,Pseudomonas,method,Negative,Anaerobic,9.57
STR_414,Lactobacillus,skill,Negative,Anaerobic,8.97
STR_789,Staphylococcus,scientist,Positive,Facultative Anaerobe,0.91
STR_972,Staphylococcus,senior,Positive,Microaerophilic,7.99
STR_891,Clostridium,partner,Positive,Aerobic,0.87
STR_674,Clostridium,unit,Negative,Anaerobic,0.93
STR_454,Staphylococcus,option,Positive,Anaerobic,2.55
STR_612,Bacillus,option,Positive,Microaerophilic,2.49
STR_545,Streptococcus,girl,Positive,Aerobic,1.87
STR_145,Lactobacillus,white,Negative,Anaerobic,5.4
STR_480,Streptococcus,public,Negative,Anaerobic,1.69
STR_742,Pseudomonas,significant,Negative,Anaerobic,4.93
STR_803,Bacillus,none,Negative,Anaerobic,0.56
STR_510,Bacillus,mouth,Negative,Aerobic,4.83
STR_839,Pseudomonas,evidence,Negative,Microaerophilic,3.29
STR_238,Pseudomonas,shake,Positive,Aerobic,8.78
STR_748,Clostridium,deal,Positive,Aerobic,9.8
STR_388,Pseudomonas,east,Positive,Microaerophilic,3.32
STR_566,Bacillus,body,Positive,Microaerophilic,5.96
STR_549,Clostridium,little,Positive,Anaerobic,3.68
STR_909,Clostridium,think,Negative,Facultative Anaerobe,6.34
STR_728,Bacillus,nice,Negative,Aerobic,8.81
STR_150,Pseudomonas,analysis,Positive,Anaerobic,6.46
STR_995,Lactobacillus,affect,Positive,Facultative Anaerobe,4.76
STR_516,Staphylococcus,safe,Positive,Aerobic,3.1
STR_407,Pseudomonas,radio,Positive,Microaerophilic,1.64
STR_159,Clostridium,such,Positive,Facultative Anaerobe,4.61
STR_747,Lactobacillus,physical,Negative,Aerobic,1.12
STR_217,Streptococcus,buy,Negative,Microaerophilic,8.47
STR_850,Lactobacillus,season,Negative,Aerobic,0.94
STR_342,Lactobacillus,fast,Positive,Anaerobic,3.72
STR_356,Clostridium,I,Negative,Anaerobic,7.9
STR_622,Streptococcus,result,Negative,Aerobic,2.95
STR_842,Bacillus,laugh,Positive,Aerobic,8.22
STR_256,Bacillus,will,Negative,Anaerobic,5.34
STR_294,Lactobacillus,mind,Positive,Anaerobic,7.35
STR_574,Lactobacillus,ago,Positive,Aerobic,9.7
STR_249,Pseudomonas,east,Positive,Microaerophilic,2.47
STR_772,Clostridium,rate,Negative,Aerobic,6.89
STR_133,Streptococcus,walk,Negative,Microaerophilic,4.21
STR_503,Streptococcus,laugh,Negative,Anaerobic,8.52
STR_917,Lactobacillus,there,Positive,Aerobic,2.82
STR_499,Pseudomonas,product,Positive,Aerobic,3.67
STR_907,Pseudomonas,system,Negative,Facultative Anaerobe,4.82
STR_145,Staphylococcus,again,Positive,Aerobic,3.63
STR_374,Clostridium,soldier,Negative,Microaerophilic,1.7
STR_558,Streptococcus,walk,Positive,Aerobic,9.81
STR_368,Bacillus,affect,Negative,Facultative Anaerobe,1.69
STR_600,Bacillus,win,Negative,Facultative Anaerobe,1.1
STR_654,Bacillus,always,Negative,Facultative Anaerobe,2.98
STR_129,Lactobacillus,however,Negative,Anaerobic,8.61
STR_324,Streptococcus,war,Negative,Microaerophilic,7.91
STR_669,Lactobacillus,peace,Positive,Aerobic,9.3
STR_125,Clostridium,require,Positive,Aerobic,1.15
STR_406,Bacillus,add,Positive,Anaerobic,5.41
STR_918,Clostridium,southern,Positive,Aerobic,1.75
STR_330,Staphylococcus,for,Negative,Anaerobic,2.92
STR_234,Lactobacillus,man,Positive,Facultative Anaerobe,4.54
