strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_570,Clostridium,if,Positive,Anaerobic,3.76
STR_597,Clostridium,act,Positive,Anaerobic,6.25
STR_251,Clostridium,bring,Positive,Anaerobic,7.63
STR_813,Bacillus,movie,Negative,Anaerobic,9.44
STR_884,Pseudomonas,since,Negative,Aerobic,6.74
STR_217,Streptococcus,while,Positive,Facultative Anaerobe,1.12
STR_528,Clostridium,support,Negative,Microaerophilic,8.11
STR_724,Clostridium,wind,Negative,Aerobic,4.39
STR_809,Pseudomonas,thank,Positive,Microaerophilic,7.69
STR_606,Lactobacillus,return,Positive,Aerobic,8.24
STR_291,Pseudomonas,season,Negative,Facultative Anaerobe,0.89
STR_888,Bacillus,thought,Negative,Anaerobic,1.42
STR_290,Lactobacillus,threat,Negative,Aerobic,7.39
STR_202,Pseudomonas,room,Negative,Anaerobic,2.29
STR_663,Clostridium,garden,Positive,Anaerobic,0.9
STR_774,Bacillus,scientist,Negative,Facultative Anaerobe,8.93
STR_309,Bacillus,society,Positive,Microaerophilic,9.31
STR_965,Lactobacillus,everybody,Negative,Microaerophilic,0.97
STR_425,Clostridium,strategy,Negative,Aerobic,0.74
STR_437,Clostridium,often,Negative,Aerobic,4.31
STR_407,Staphylococcus,something,Negative,Microaerophilic,5.98
STR_642,Staphylococcus,language,Positive,Anaerobic,7.06
STR_326,Clostridium,training,Negative,Aerobic,0.85
STR_391,Staphylococcus,likely,Positive,Microaerophilic,5.3
STR_572,Clostridium,science,Negative,Microaerophilic,6.29
STR_769,Pseudomonas,appear,Positive,Aerobic,7.08
STR_930,Lactobacillus,raise,Negative,Facultative Anaerobe,4.38
STR_452,Pseudomonas,husband,Negative,Microaerophilic,8.75
STR_837,Clostridium,most,Negative,Facultative Anaerobe,6.48
STR_394,Bacillus,set,Positive,Facultative Anaerobe,9.99
STR_945,Pseudomonas,stay,Positive,Facultative Anaerobe,8.97
STR_141,Pseudomonas,owner,Positive,Facultative Anaerobe,6.05
STR_966,Streptococcus,include,Negative,Aerobic,1.42
STR_567,Staphylococcus,give,Negative,Anaerobic,4.88
STR_508,Staphylococcus,describe,Positive,Facultative Anaerobe,8.13
STR_479,Streptococcus,body,Positive,Aerobic,2.57
STR_712,Lactobacillus,stop,Negative,Anaerobic,1.5
STR_905,Clostridium,large,Positive,Aerobic,0.74
STR_779,Pseudomonas,stand,Positive,Aerobic,9.67
STR_599,Streptococcus,there,Negative,Facultative Anaerobe,8.8
STR_746,Staphylococcus,despite,Positive,Microaerophilic,7.5
STR_658,Bacillus,yet,Positive,Anaerobic,3.67
STR_290,Pseudomonas,eight,Negative,Aerobic,2.85
STR_173,Clostridium,country,Negative,Facultative Anaerobe,2.66
STR_676,Clostridium,front,Negative,Microaerophilic,4.56
STR_948,Bacillus,continue,Negative,Microaerophilic,3.46
STR_636,Streptococcus,send,Positive,Microaerophilic,9.25
STR_376,Staphylococcus,himself,Positive,Facultative Anaerobe,9.29
STR_632,Staphylococcus,apply,Negative,Facultative Anaerobe,9.87
STR_550,Clostridium,know,Negative,Aerobic,6.2
STR_426,Lactobacillus,majority,Negative,Facultative Anaerobe,5.05
STR_251,Streptococcus,again,Positive,Microaerophilic,8.87
STR_947,Bacillus,beat,Positive,Anaerobic,2.11
STR_542,Lactobacillus,fish,Negative,Facultative Anaerobe,7.82
STR_193,Staphylococcus,question,Positive,Facultative Anaerobe,5.6
STR_783,Pseudomonas,walk,Positive,Aerobic,7.96
STR_576,Staphylococcus,audience,Positive,Microaerophilic,0.81
STR_895,Streptococcus,standard,Positive,Anaerobic,0.67
STR_792,Bacillus,mission,Positive,Microaerophilic,0.76
STR_194,Bacillus,along,Positive,Aerobic,8.54
STR_948,Lactobacillus,by,Positive,Aerobic,2.22
STR_257,Pseudomonas,color,Positive,Aerobic,6.36
STR_718,Bacillus,collection,Negative,Anaerobic,7.9
STR_723,Streptococcus,night,Positive,Facultative Anaerobe,3.27
STR_426,Staphylococcus,which,Positive,Anaerobic,1.4
STR_275,Pseudomonas,peace,Negative,Aerobic,4.94
STR_562,Pseudomonas,ability,Negative,Aerobic,4.17
STR_219,Lactobacillus,soldier,Negative,Facultative Anaerobe,7.9
STR_943,Lactobacillus,condition,Positive,Facultative Anaerobe,3.74
STR_451,Bacillus,instead,Positive,Aerobic,4.03
STR_489,Streptococcus,happy,Negative,Anaerobic,6.82
STR_917,Clostridium,return,Positive,Microaerophilic,9.26
STR_664,Streptococcus,standard,Positive,Anaerobic,2.65
STR_964,Staphylococcus,fast,Negative,Anaerobic,6.44
STR_734,Streptococcus,federal,Negative,Facultative Anaerobe,0.75
STR_639,Staphylococcus,head,Positive,Aerobic,2.15
STR_620,Staphylococcus,direction,Positive,Microaerophilic,9.59
STR_245,Streptococcus,glass,Positive,Aerobic,1.76
STR_544,Streptococcus,oil,Negative,Anaerobic,4.98
STR_607,Pseudomonas,move,Positive,Anaerobic,7.07
STR_289,Lactobacillus,decade,Negative,Facultative Anaerobe,5.16
STR_551,Staphylococcus,new,Positive,Facultative Anaerobe,2.73
STR_101,Staphylococcus,nice,Negative,Microaerophilic,1.93
STR_915,Lactobacillus,major,Negative,Aerobic,9.31
STR_641,Lactobacillus,remain,Positive,Aerobic,2.15
STR_907,Lactobacillus,remain,Positive,Microaerophilic,8.69
STR_340,Pseudomonas,less,Positive,Aerobic,8.86
STR_651,Pseudomonas,maybe,Negative,Anaerobic,8.43
STR_190,Bacillus,color,Negative,Facultative Anaerobe,6.32
STR_249,Pseudomonas,now,Negative,Microaerophilic,2.35
STR_976,Bacillus,usually,Positive,Aerobic,8.61
STR_452,Lactobacillus,same,Positive,Microaerophilic,1.81
STR_136,Staphylococcus,end,Negative,Facultative Anaerobe,4.14
STR_117,Staphylococcus,none,Positive,Microaerophilic,6.32
STR_496,Staphylococcus,risk,Positive,Microaerophilic,6.14
STR_190,Pseudomonas,box,Positive,Aerobic,5.77
STR_264,Bacillus,election,Negative,Microaerophilic,6.59
STR_736,Staphylococcus,may,Negative,Aerobic,7.36
STR_492,Staphylococcus,maybe,Negative,Facultative Anaerobe,7.52
STR_639,Pseudomonas,assume,Positive,Microaerophilic,9.94
STR_627,Bacillus,trade,Positive,Aerobic,7.17
STR_814,Staphylococcus,food,Positive,Aerobic,4.8
STR_872,Staphylococcus,couple,Positive,Facultative Anaerobe,2.59
STR_609,Lactobacillus,two,Positive,Anaerobic,4.8
STR_276,Clostridium,on,Positive,Aerobic,3.74
STR_829,Clostridium,song,Negative,Microaerophilic,7.54
STR_206,Bacillus,effect,Positive,Anaerobic,4.4
STR_681,Pseudomonas,bed,Positive,Anaerobic,6.24
STR_511,Clostridium,skin,Negative,Facultative Anaerobe,4.77
STR_545,Clostridium,study,Negative,Aerobic,2.7
STR_519,Bacillus,clearly,Positive,Anaerobic,5.55
STR_219,Pseudomonas,idea,Positive,Facultative Anaerobe,4.91
STR_819,Lactobacillus,gas,Negative,Facultative Anaerobe,7.94
STR_812,Streptococcus,coach,Negative,Facultative Anaerobe,2.88
STR_876,Streptococcus,money,Negative,Anaerobic,9.22
STR_220,Pseudomonas,away,Negative,Facultative Anaerobe,6.76
STR_977,Streptococcus,near,Negative,Anaerobic,9.26
STR_482,Pseudomonas,inside,Positive,Microaerophilic,1.63
STR_253,Streptococcus,skill,Positive,Facultative Anaerobe,1.34
STR_684,Staphylococcus,girl,Positive,Anaerobic,9.44
STR_490,Clostridium,behavior,Negative,Facultative Anaerobe,4.88
STR_494,Bacillus,fight,Negative,Facultative Anaerobe,2.58
STR_324,Bacillus,although,Positive,Microaerophilic,8.51
STR_215,Bacillus,management,Positive,Aerobic,6.92
STR_951,Streptococcus,pass,Negative,Aerobic,7.22
STR_829,Bacillus,indicate,Positive,Microaerophilic,8.87
STR_419,Streptococcus,focus,Negative,Anaerobic,3.66
STR_983,Pseudomonas,pressure,Positive,Anaerobic,5.92
STR_657,Staphylococcus,course,Negative,Aerobic,6.69
STR_800,Lactobacillus,military,Negative,Anaerobic,8.35
STR_364,Staphylococcus,economy,Negative,Microaerophilic,2.24
STR_295,Bacillus,land,Positive,Facultative Anaerobe,8.14
STR_635,Staphylococcus,peace,Negative,Facultative Anaerobe,2.37
STR_441,Lactobacillus,follow,Positive,Aerobic,6.86
STR_858,Pseudomonas,which,Positive,Aerobic,3.02
STR_117,Lactobacillus,end,Positive,Anaerobic,5.85
STR_703,Pseudomonas,answer,Positive,Microaerophilic,6.18
STR_490,Pseudomonas,somebody,Positive,Anaerobic,7.72
STR_440,Bacillus,hotel,Positive,Facultative Anaerobe,6.87
STR_468,Clostridium,major,Negative,Facultative Anaerobe,8.56
STR_449,Clostridium,will,Negative,Aerobic,9.94
STR_987,Bacillus,stage,Positive,Anaerobic,1.1
STR_674,Streptococcus,year,Negative,Aerobic,1.5
STR_910,Pseudomonas,environmental,Negative,Facultative Anaerobe,3.51
STR_714,Clostridium,keep,Negative,Aerobic,4.69
STR_711,Pseudomonas,adult,Positive,Microaerophilic,5.78
STR_377,Clostridium,nor,Positive,Microaerophilic,8.6
STR_350,Staphylococcus,skin,Negative,Facultative Anaerobe,3.8
STR_475,Staphylococcus,soon,Positive,Microaerophilic,0.84
STR_448,Lactobacillus,up,Positive,Aerobic,0.81
STR_650,Bacillus,significant,Positive,Microaerophilic,9.58
STR_597,Clostridium,reach,Positive,Anaerobic,7.47
STR_171,Lactobacillus,when,Positive,Facultative Anaerobe,1.41
STR_888,Staphylococcus,who,Positive,Anaerobic,2.48
STR_711,Bacillus,actually,Negative,Facultative Anaerobe,4.44
STR_583,Lactobacillus,any,Negative,Aerobic,1.94
STR_967,Staphylococcus,space,Negative,Microaerophilic,2.41
STR_864,Streptococcus,statement,Negative,Microaerophilic,9.51
STR_672,Pseudomonas,American,Negative,Microaerophilic,4.88
STR_328,Clostridium,alone,Negative,Facultative Anaerobe,2.26
STR_523,Clostridium,ago,Negative,Microaerophilic,6.77
STR_562,Streptococcus,risk,Negative,Facultative Anaerobe,9.01
STR_465,Bacillus,cell,Positive,Anaerobic,7.48
STR_776,Bacillus,alone,Positive,Anaerobic,0.68
STR_126,Bacillus,likely,Negative,Facultative Anaerobe,9.05
STR_644,Clostridium,individual,Negative,Anaerobic,9.66
STR_725,Bacillus,film,Negative,Facultative Anaerobe,1.11
STR_159,Clostridium,such,Negative,Anaerobic,5.26
STR_200,Staphylococcus,experience,Negative,Anaerobic,4.84
STR_464,Streptococcus,consumer,Positive,Anaerobic,2.89
STR_997,Clostridium,single,Positive,Anaerobic,6.66
STR_666,Lactobacillus,detail,Negative,Facultative Anaerobe,9.44
STR_815,Staphylococcus,brother,Positive,Microaerophilic,6.77
STR_717,Streptococcus,usually,Negative,Aerobic,8.0
STR_729,Lactobacillus,enter,Positive,Facultative Anaerobe,1.82
STR_828,Clostridium,claim,Positive,Facultative Anaerobe,4.97
STR_853,Lactobacillus,wish,Positive,Anaerobic,8.03
STR_600,Streptococcus,since,Negative,Aerobic,9.41
STR_451,Bacillus,child,Positive,Facultative Anaerobe,2.84
STR_619,Staphylococcus,offer,Negative,Facultative Anaerobe,0.55
STR_546,Pseudomonas,near,Positive,Anaerobic,2.83
STR_361,Bacillus,health,Negative,Microaerophilic,4.09
STR_885,Bacillus,south,Positive,Anaerobic,5.1
STR_411,Clostridium,walk,Negative,Microaerophilic,5.4
STR_957,Staphylococcus,middle,Positive,Facultative Anaerobe,6.44
STR_632,Staphylococcus,remember,Negative,Facultative Anaerobe,8.12
STR_224,Bacillus,suddenly,Negative,Aerobic,7.99
STR_658,Streptococcus,laugh,Positive,Aerobic,5.44
STR_478,Bacillus,help,Positive,Microaerophilic,0.99
STR_644,Clostridium,Congress,Negative,Aerobic,1.03
STR_238,Pseudomonas,center,Negative,Microaerophilic,4.63
STR_245,Pseudomonas,focus,Negative,Microaerophilic,5.35
STR_805,Streptococcus,than,Negative,Facultative Anaerobe,9.7
STR_872,Streptococcus,goal,Negative,Anaerobic,9.15
STR_609,Bacillus,floor,Positive,Facultative Anaerobe,3.84
STR_507,Staphylococcus,result,Negative,Anaerobic,7.41
STR_201,Staphylococcus,travel,Negative,Aerobic,8.44
STR_945,Streptococcus,red,Positive,Aerobic,0.65
