strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Staphylococcus,it,Positive,Aerobic,6.55
STR_214,Pseudomonas,discuss,Positive,Microaerophilic,6.43
STR_333,Clostridium,leave,Negative,Anaerobic,8.98
STR_795,Clostridium,action,Negative,Facultative Anaerobe,1.51
STR_611,Staphylococcus,after,Negative,Microaerophilic,7.28
STR_729,Bacillus,often,Negative,Facultative Anaerobe,5.22
STR_610,Streptococcus,process,Negative,Aerobic,9.43
STR_406,Lactobacillus,reason,Positive,Anaerobic,9.13
STR_706,Pseudomonas,matter,Negative,Aerobic,5.69
STR_108,Lactobacillus,customer,Positive,Facultative Anaerobe,7.38
STR_813,Streptococcus,bag,Negative,Microaerophilic,3.61
STR_927,Clostridium,hope,Positive,Aerobic,2.38
STR_534,Bacillus,fine,Positive,Microaerophilic,7.09
STR_774,Streptococcus,director,Positive,Facultative Anaerobe,8.02
STR_957,Staphylococcus,will,Negative,Facultative Anaerobe,1.46
STR_516,Streptococcus,understand,Positive,Aerobic,2.54
STR_746,Clostridium,support,Positive,Aerobic,8.17
STR_578,Bacillus,throughout,Negative,Anaerobic,8.2
STR_138,Streptococcus,deep,Negative,Aerobic,4.11
STR_566,Pseudomonas,instead,Negative,Aerobic,7.6
STR_624,Clostridium,management,Negative,Anaerobic,1.32
STR_204,Staphylococcus,receive,Positive,Facultative Anaerobe,3.1
STR_773,Clostridium,natural,Positive,Aerobic,1.6
STR_629,Lactobacillus,first,Negative,Anaerobic,6.76
STR_123,Bacillus,space,Negative,Aerobic,1.46
STR_401,Staphylococcus,full,Negative,Anaerobic,9.69
STR_378,Lactobacillus,level,Negative,Aerobic,4.61
STR_483,Lactobacillus,Democrat,Negative,Microaerophilic,4.16
STR_706,Bacillus,deal,Positive,Anaerobic,7.49
STR_484,Staphylococcus,where,Positive,Microaerophilic,2.89
STR_841,Lactobacillus,go,Positive,Microaerophilic,9.18
STR_299,Staphylococcus,money,Positive,Aerobic,1.66
STR_500,Streptococcus,building,Positive,Anaerobic,9.9
STR_755,Streptococcus,program,Positive,Facultative Anaerobe,5.29
STR_396,Clostridium,major,Positive,Facultative Anaerobe,1.81
STR_436,Lactobacillus,wall,Negative,Facultative Anaerobe,5.68
STR_723,Streptococcus,nearly,Positive,Anaerobic,5.5
STR_488,Streptococcus,risk,Positive,Anaerobic,9.09
STR_824,Staphylococcus,section,Negative,Microaerophilic,8.34
