strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_702,Staphylococcus,scene,Negative,Anaerobic,4.18
STR_126,Staphylococcus,enjoy,Positive,Anaerobic,8.59
STR_405,Clostridium,animal,Negative,Microaerophilic,1.76
STR_948,Staphylococcus,investment,Negative,Aerobic,5.17
STR_787,Clostridium,dream,Positive,Anaerobic,7.81
STR_778,Lactobacillus,father,Positive,Anaerobic,2.68
STR_495,Lactobacillus,not,Negative,Microaerophilic,3.22
STR_634,Lactobacillus,wait,Positive,Microaerophilic,6.58
STR_773,Lactobacillus,least,Negative,Facultative Anaerobe,8.29
STR_539,Streptococcus,build,Negative,Aerobic,8.44
STR_824,Staphylococcus,song,Positive,Facultative Anaerobe,7.79
STR_225,Streptococcus,another,Negative,Microaerophilic,0.85
STR_770,Lactobacillus,people,Negative,Aerobic,1.01
STR_327,Clostridium,security,Positive,Facultative Anaerobe,8.22
STR_938,Pseudomonas,main,Negative,Aerobic,9.46
STR_327,Lactobacillus,large,Positive,Aerobic,6.34
STR_721,Pseudomonas,director,Positive,Anaerobic,3.6
STR_732,Clostridium,particular,Negative,Facultative Anaerobe,7.1
STR_662,Clostridium,expect,Negative,Aerobic,3.31
STR_707,Bacillus,beat,Negative,Anaerobic,6.51
STR_785,Streptococcus,beat,Positive,Microaerophilic,5.86
STR_670,Lactobacillus,idea,Negative,Microaerophilic,1.02
STR_866,Lactobacillus,him,Negative,Aerobic,3.11
STR_645,Lactobacillus,strong,Negative,Anaerobic,2.52
STR_671,Lactobacillus,as,Negative,Aerobic,5.2
STR_232,Pseudomonas,physical,Positive,Aerobic,7.21
STR_736,Streptococcus,onto,Positive,Microaerophilic,0.53
STR_114,Clostridium,deep,Positive,Aerobic,5.45
STR_578,Staphylococcus,whom,Positive,Facultative Anaerobe,3.71
STR_538,Bacillus,door,Negative,Aerobic,9.25
STR_707,Lactobacillus,position,Negative,Microaerophilic,9.04
STR_952,Pseudomonas,care,Negative,Microaerophilic,0.75
STR_899,Staphylococcus,how,Negative,Anaerobic,4.35
STR_584,Lactobacillus,apply,Positive,Microaerophilic,4.81
STR_118,Lactobacillus,own,Positive,Anaerobic,2.13
STR_240,Lactobacillus,hold,Positive,Facultative Anaerobe,4.04
STR_103,Staphylococcus,poor,Positive,Facultative Anaerobe,2.74
STR_553,Bacillus,today,Negative,Facultative Anaerobe,4.38
STR_593,Clostridium,accept,Positive,Anaerobic,2.93
STR_889,Staphylococcus,place,Positive,Microaerophilic,5.19
STR_322,Lactobacillus,reach,Positive,Aerobic,7.19
STR_711,Lactobacillus,social,Positive,Facultative Anaerobe,7.1
STR_624,Bacillus,relate,Negative,Microaerophilic,1.25
STR_540,Clostridium,fast,Negative,Microaerophilic,2.05
STR_969,Bacillus,occur,Negative,Facultative Anaerobe,3.74
STR_300,Bacillus,effort,Positive,Microaerophilic,8.75
STR_561,Staphylococcus,hold,Negative,Anaerobic,3.88
STR_261,Streptococcus,car,Negative,Anaerobic,1.37
STR_507,Pseudomonas,force,Positive,Anaerobic,2.79
STR_979,Streptococcus,too,Positive,Aerobic,6.16
STR_311,Bacillus,while,Positive,Facultative Anaerobe,7.53
STR_978,Lactobacillus,think,Positive,Microaerophilic,2.12
STR_921,Lactobacillus,indeed,Positive,Aerobic,3.3
STR_781,Pseudomonas,media,Positive,Microaerophilic,4.47
STR_834,Pseudomonas,shake,Positive,Facultative Anaerobe,8.25
STR_716,Bacillus,modern,Negative,Anaerobic,4.91
STR_129,Bacillus,perhaps,Positive,Microaerophilic,2.25
STR_385,Clostridium,charge,Positive,Anaerobic,2.54
STR_193,Pseudomonas,exist,Positive,Microaerophilic,3.05
STR_682,Bacillus,area,Negative,Aerobic,5.15
STR_396,Clostridium,west,Negative,Aerobic,6.37
STR_394,Streptococcus,book,Positive,Anaerobic,9.22
STR_138,Bacillus,list,Negative,Anaerobic,5.17
STR_405,Bacillus,future,Negative,Aerobic,3.29
STR_912,Pseudomonas,relationship,Positive,Anaerobic,3.75
STR_333,Pseudomonas,land,Positive,Facultative Anaerobe,4.28
STR_632,Clostridium,keep,Negative,Facultative Anaerobe,6.74
STR_429,Bacillus,help,Positive,Anaerobic,1.68
STR_422,Bacillus,feel,Positive,Microaerophilic,2.03
STR_422,Clostridium,government,Positive,Facultative Anaerobe,3.66
STR_165,Bacillus,daughter,Negative,Anaerobic,9.42
STR_222,Staphylococcus,sense,Positive,Facultative Anaerobe,2.53
STR_814,Pseudomonas,democratic,Positive,Microaerophilic,1.67
STR_708,Clostridium,rather,Positive,Anaerobic,3.47
STR_975,Lactobacillus,debate,Positive,Aerobic,3.31
STR_482,Pseudomonas,accept,Negative,Aerobic,9.28
STR_562,Staphylococcus,church,Negative,Aerobic,7.66
STR_580,Bacillus,ever,Positive,Facultative Anaerobe,2.39
STR_570,Lactobacillus,economic,Negative,Aerobic,5.24
STR_153,Clostridium,national,Positive,Facultative Anaerobe,0.73
STR_862,Pseudomonas,everyone,Negative,Aerobic,9.88
STR_921,Clostridium,phone,Negative,Aerobic,8.62
STR_943,Bacillus,husband,Negative,Anaerobic,3.07
STR_710,Pseudomonas,article,Negative,Microaerophilic,9.23
STR_612,Streptococcus,gas,Negative,Anaerobic,4.47
STR_591,Bacillus,chance,Negative,Facultative Anaerobe,7.27
STR_909,Clostridium,foreign,Negative,Microaerophilic,7.3
STR_547,Clostridium,process,Negative,Anaerobic,8.96
STR_766,Pseudomonas,language,Positive,Anaerobic,3.15
STR_488,Streptococcus,return,Negative,Microaerophilic,8.76
STR_500,Lactobacillus,account,Negative,Aerobic,6.47
STR_240,Streptococcus,never,Negative,Facultative Anaerobe,8.46
STR_124,Bacillus,bit,Negative,Aerobic,0.73
STR_494,Staphylococcus,money,Positive,Anaerobic,3.53
STR_187,Lactobacillus,key,Positive,Facultative Anaerobe,5.21
STR_857,Clostridium,have,Positive,Facultative Anaerobe,9.24
STR_176,Bacillus,rather,Positive,Microaerophilic,6.9
STR_824,Pseudomonas,fine,Negative,Facultative Anaerobe,2.77
STR_597,Pseudomonas,nature,Negative,Aerobic,9.15
STR_803,Clostridium,staff,Positive,Anaerobic,7.13
STR_938,Clostridium,performance,Negative,Facultative Anaerobe,8.73
STR_967,Staphylococcus,accept,Negative,Aerobic,9.13
STR_902,Pseudomonas,benefit,Positive,Aerobic,6.94
STR_774,Bacillus,much,Negative,Facultative Anaerobe,3.29
STR_885,Bacillus,business,Positive,Facultative Anaerobe,8.39
STR_256,Staphylococcus,admit,Negative,Facultative Anaerobe,1.17
STR_944,Bacillus,table,Negative,Microaerophilic,7.75
STR_204,Bacillus,threat,Positive,Aerobic,7.56
STR_352,Clostridium,group,Positive,Facultative Anaerobe,6.76
STR_895,Bacillus,already,Positive,Aerobic,7.42
STR_650,Staphylococcus,reason,Negative,Facultative Anaerobe,7.73
STR_613,Pseudomonas,mother,Positive,Facultative Anaerobe,7.48
STR_354,Streptococcus,road,Positive,Facultative Anaerobe,6.33
STR_271,Bacillus,and,Negative,Microaerophilic,8.9
STR_450,Clostridium,ball,Positive,Anaerobic,6.0
STR_920,Staphylococcus,direction,Positive,Anaerobic,8.51
STR_601,Streptococcus,third,Positive,Anaerobic,6.3
STR_476,Bacillus,town,Positive,Anaerobic,6.25
STR_142,Streptococcus,improve,Negative,Facultative Anaerobe,4.78
STR_434,Clostridium,government,Negative,Aerobic,1.03
STR_964,Staphylococcus,accept,Positive,Anaerobic,5.26
STR_207,Bacillus,but,Positive,Anaerobic,8.8
STR_649,Lactobacillus,guy,Negative,Facultative Anaerobe,1.62
STR_317,Clostridium,watch,Positive,Microaerophilic,4.98
STR_330,Clostridium,majority,Negative,Anaerobic,4.98
STR_195,Clostridium,security,Negative,Anaerobic,4.99
STR_151,Pseudomonas,else,Positive,Aerobic,0.86
