strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_874,Pseudomonas,news,Negative,Anaerobic,6.37
STR_709,Bacillus,produce,Positive,Anaerobic,5.71
STR_489,Bacillus,along,Negative,Facultative Anaerobe,8.86
STR_868,Lactobacillus,American,Positive,Facultative Anaerobe,2.02
STR_966,Pseudomonas,gas,Negative,Facultative Anaerobe,1.33
STR_890,Streptococcus,when,Positive,Facultative Anaerobe,8.65
STR_663,Pseudomonas,whatever,Negative,Anaerobic,1.95
STR_575,Pseudomonas,phone,Positive,Microaerophilic,7.93
STR_975,Staphylococcus,tend,Negative,Microaerophilic,9.38
STR_714,Lactobacillus,little,Negative,Aerobic,7.61
STR_225,Streptococcus,expert,Positive,Aerobic,4.65
STR_945,Streptococcus,war,Negative,Facultative Anaerobe,0.74
STR_796,Bacillus,campaign,Negative,Microaerophilic,6.0
STR_811,Streptococcus,language,Positive,Anaerobic,7.81
STR_963,Streptococcus,five,Negative,Aerobic,7.63
STR_211,Staphylococcus,mind,Negative,Microaerophilic,2.66
STR_893,Staphylococcus,build,Negative,Aerobic,8.76
STR_751,Bacillus,maintain,Positive,Facultative Anaerobe,1.8
STR_485,Bacillus,quality,Negative,Anaerobic,9.84
STR_174,Staphylococcus,focus,Negative,Microaerophilic,5.07
STR_632,Lactobacillus,true,Negative,Facultative Anaerobe,1.1
STR_267,Bacillus,short,Negative,Aerobic,5.66
STR_760,Clostridium,hospital,Positive,Aerobic,3.58
STR_459,Lactobacillus,class,Positive,Microaerophilic,2.05
STR_710,Bacillus,population,Positive,Anaerobic,4.92
STR_761,Pseudomonas,Democrat,Negative,Facultative Anaerobe,9.91
STR_278,Streptococcus,alone,Positive,Aerobic,2.16
STR_789,Clostridium,here,Positive,Anaerobic,1.64
STR_864,Lactobacillus,policy,Negative,Facultative Anaerobe,3.63
STR_894,Lactobacillus,fast,Negative,Facultative Anaerobe,3.04
STR_318,Staphylococcus,matter,Positive,Microaerophilic,5.56
STR_329,Pseudomonas,about,Positive,Microaerophilic,6.85
STR_457,Staphylococcus,quality,Positive,Anaerobic,9.48
STR_625,Bacillus,president,Positive,Anaerobic,2.66
STR_161,Bacillus,half,Positive,Aerobic,4.65
STR_841,Clostridium,money,Negative,Aerobic,8.19
STR_452,Bacillus,such,Positive,Microaerophilic,9.49
STR_373,Lactobacillus,do,Negative,Facultative Anaerobe,8.53
STR_869,Staphylococcus,student,Negative,Facultative Anaerobe,4.93
STR_751,Bacillus,factor,Negative,Aerobic,7.54
STR_682,Bacillus,day,Negative,Aerobic,4.49
STR_778,Bacillus,artist,Negative,Microaerophilic,9.78
STR_416,Streptococcus,same,Positive,Aerobic,9.37
STR_902,Lactobacillus,tax,Negative,Aerobic,7.92
STR_174,Clostridium,card,Positive,Facultative Anaerobe,3.22
STR_303,Bacillus,reason,Positive,Aerobic,4.66
STR_605,Lactobacillus,area,Negative,Aerobic,5.48
STR_553,Lactobacillus,hand,Positive,Anaerobic,5.37
STR_900,Bacillus,else,Positive,Aerobic,2.26
STR_280,Pseudomonas,kind,Negative,Facultative Anaerobe,6.58
STR_958,Lactobacillus,PM,Positive,Anaerobic,7.14
STR_178,Streptococcus,research,Negative,Microaerophilic,4.41
STR_473,Pseudomonas,five,Negative,Facultative Anaerobe,4.91
STR_587,Lactobacillus,reveal,Positive,Anaerobic,7.55
STR_686,Lactobacillus,often,Positive,Facultative Anaerobe,8.24
STR_684,Pseudomonas,well,Negative,Anaerobic,6.12
STR_256,Streptococcus,half,Positive,Anaerobic,3.68
STR_102,Clostridium,such,Negative,Facultative Anaerobe,5.86
STR_634,Streptococcus,every,Negative,Anaerobic,5.72
STR_890,Lactobacillus,before,Negative,Facultative Anaerobe,3.04
STR_381,Staphylococcus,exist,Positive,Microaerophilic,2.36
STR_155,Pseudomonas,ability,Positive,Aerobic,5.74
STR_138,Clostridium,carry,Positive,Microaerophilic,3.34
STR_226,Staphylococcus,important,Negative,Anaerobic,0.86
STR_759,Staphylococcus,question,Negative,Aerobic,5.92
STR_910,Pseudomonas,approach,Positive,Microaerophilic,6.21
STR_616,Clostridium,statement,Negative,Aerobic,1.88
STR_297,Streptococcus,history,Negative,Microaerophilic,3.74
STR_702,Pseudomonas,home,Negative,Microaerophilic,5.78
STR_706,Staphylococcus,instead,Positive,Facultative Anaerobe,7.35
STR_356,Streptococcus,score,Positive,Anaerobic,0.54
STR_127,Bacillus,break,Negative,Anaerobic,7.66
STR_504,Bacillus,certainly,Positive,Aerobic,9.47
STR_961,Bacillus,do,Positive,Facultative Anaerobe,4.96
STR_572,Bacillus,art,Negative,Anaerobic,8.11
STR_295,Pseudomonas,voice,Positive,Microaerophilic,8.06
STR_747,Clostridium,history,Negative,Aerobic,9.24
STR_725,Lactobacillus,bring,Positive,Facultative Anaerobe,0.54
STR_335,Staphylococcus,research,Negative,Anaerobic,3.8
STR_132,Clostridium,memory,Negative,Facultative Anaerobe,5.2
STR_660,Clostridium,find,Positive,Aerobic,1.05
STR_744,Staphylococcus,question,Negative,Facultative Anaerobe,6.45
STR_980,Pseudomonas,know,Negative,Facultative Anaerobe,6.81
STR_176,Lactobacillus,entire,Positive,Facultative Anaerobe,8.25
STR_348,Bacillus,hundred,Negative,Anaerobic,1.16
STR_855,Streptococcus,should,Positive,Anaerobic,0.59
STR_140,Lactobacillus,bank,Positive,Microaerophilic,8.28
STR_505,Bacillus,method,Positive,Aerobic,5.17
STR_773,Clostridium,soldier,Negative,Aerobic,4.44
STR_974,Lactobacillus,final,Negative,Facultative Anaerobe,0.86
STR_899,Lactobacillus,control,Negative,Anaerobic,5.79
STR_253,Pseudomonas,part,Positive,Anaerobic,5.96
STR_516,Streptococcus,show,Positive,Aerobic,2.1
STR_519,Clostridium,all,Positive,Facultative Anaerobe,4.77
STR_693,Streptococcus,spend,Positive,Aerobic,6.84
STR_892,Bacillus,fast,Positive,Facultative Anaerobe,9.45
STR_569,Pseudomonas,must,Negative,Microaerophilic,4.24
STR_941,Streptococcus,fish,Negative,Facultative Anaerobe,2.29
STR_400,Streptococcus,certainly,Positive,Microaerophilic,6.67
STR_741,Clostridium,task,Positive,Aerobic,5.29
STR_514,Bacillus,early,Negative,Facultative Anaerobe,6.96
STR_726,Clostridium,place,Positive,Anaerobic,7.72
STR_274,Bacillus,anyone,Negative,Microaerophilic,7.2
STR_566,Bacillus,high,Negative,Facultative Anaerobe,9.59
STR_728,Bacillus,chance,Positive,Microaerophilic,8.89
STR_602,Staphylococcus,alone,Negative,Anaerobic,2.79
STR_939,Pseudomonas,Democrat,Positive,Aerobic,3.99
STR_658,Clostridium,truth,Positive,Facultative Anaerobe,3.02
STR_805,Pseudomonas,degree,Negative,Microaerophilic,2.54
STR_136,Streptococcus,poor,Negative,Microaerophilic,5.75
STR_741,Clostridium,among,Positive,Anaerobic,5.28
STR_709,Lactobacillus,point,Negative,Aerobic,1.08
STR_171,Clostridium,born,Positive,Aerobic,2.93
STR_135,Lactobacillus,stay,Negative,Microaerophilic,3.0
STR_872,Staphylococcus,consider,Positive,Facultative Anaerobe,4.42
STR_806,Streptococcus,card,Negative,Facultative Anaerobe,8.62
STR_436,Pseudomonas,almost,Negative,Facultative Anaerobe,7.83
STR_921,Bacillus,simple,Negative,Anaerobic,2.29
STR_339,Clostridium,center,Negative,Anaerobic,3.17
STR_424,Streptococcus,shoulder,Negative,Anaerobic,8.67
STR_193,Clostridium,bill,Negative,Microaerophilic,7.35
STR_920,Streptococcus,approach,Positive,Anaerobic,0.66
STR_688,Clostridium,computer,Positive,Anaerobic,4.06
STR_281,Lactobacillus,relate,Positive,Microaerophilic,4.88
STR_288,Pseudomonas,by,Positive,Microaerophilic,4.74
STR_296,Lactobacillus,tell,Positive,Anaerobic,9.0
STR_496,Bacillus,seem,Positive,Aerobic,5.56
STR_351,Pseudomonas,travel,Positive,Facultative Anaerobe,5.65
STR_111,Clostridium,hundred,Positive,Microaerophilic,2.45
STR_906,Clostridium,huge,Negative,Microaerophilic,4.95
STR_912,Pseudomonas,material,Negative,Microaerophilic,7.86
STR_145,Lactobacillus,skill,Positive,Microaerophilic,5.38
STR_390,Clostridium,sense,Negative,Anaerobic,3.64
STR_705,Staphylococcus,physical,Negative,Anaerobic,4.05
STR_904,Staphylococcus,president,Negative,Anaerobic,5.39
STR_556,Clostridium,will,Positive,Microaerophilic,9.07
STR_307,Clostridium,experience,Negative,Microaerophilic,1.25
STR_157,Streptococcus,account,Positive,Aerobic,6.6
STR_734,Staphylococcus,value,Negative,Microaerophilic,2.35
STR_102,Lactobacillus,suggest,Negative,Aerobic,3.63
STR_139,Staphylococcus,success,Positive,Aerobic,5.04
STR_231,Lactobacillus,nice,Positive,Microaerophilic,2.04
STR_340,Lactobacillus,try,Positive,Anaerobic,1.63
STR_318,Streptococcus,buy,Positive,Anaerobic,8.96
STR_808,Clostridium,onto,Positive,Facultative Anaerobe,1.97
STR_425,Streptococcus,training,Negative,Aerobic,4.75
STR_772,Streptococcus,bank,Negative,Microaerophilic,6.06
STR_262,Lactobacillus,group,Positive,Aerobic,5.75
STR_750,Streptococcus,most,Negative,Anaerobic,6.04
STR_910,Streptococcus,final,Positive,Facultative Anaerobe,3.81
STR_127,Streptococcus,among,Positive,Aerobic,5.76
STR_875,Staphylococcus,nature,Negative,Anaerobic,9.81
STR_223,Streptococcus,yes,Positive,Aerobic,3.57
STR_126,Pseudomonas,indicate,Negative,Facultative Anaerobe,9.76
STR_950,Clostridium,task,Negative,Aerobic,4.26
STR_353,Staphylococcus,down,Positive,Microaerophilic,4.35
STR_171,Bacillus,kid,Negative,Aerobic,8.78
STR_256,Bacillus,us,Negative,Aerobic,8.44
STR_994,Streptococcus,idea,Positive,Aerobic,6.4
STR_693,Pseudomonas,read,Negative,Microaerophilic,2.46
STR_584,Pseudomonas,collection,Negative,Microaerophilic,4.06
STR_929,Pseudomonas,information,Positive,Anaerobic,8.91
STR_136,Clostridium,speech,Positive,Anaerobic,2.01
STR_930,Bacillus,our,Negative,Facultative Anaerobe,3.42
STR_855,Bacillus,likely,Negative,Facultative Anaerobe,3.87
STR_848,Clostridium,much,Positive,Aerobic,5.62
STR_692,Bacillus,stop,Negative,Aerobic,5.98
STR_814,Lactobacillus,attention,Negative,Anaerobic,9.22
STR_126,Pseudomonas,hard,Negative,Facultative Anaerobe,2.24
STR_614,Staphylococcus,yeah,Negative,Aerobic,1.47
STR_181,Staphylococcus,it,Positive,Facultative Anaerobe,6.02
STR_404,Bacillus,manage,Negative,Facultative Anaerobe,2.64
STR_814,Staphylococcus,executive,Negative,Facultative Anaerobe,0.54
STR_278,Bacillus,small,Negative,Anaerobic,1.44
STR_789,Bacillus,style,Negative,Facultative Anaerobe,5.9
STR_495,Staphylococcus,break,Positive,Microaerophilic,7.49
STR_328,Lactobacillus,situation,Negative,Microaerophilic,4.61
STR_128,Pseudomonas,involve,Negative,Microaerophilic,9.44
STR_317,Lactobacillus,cost,Positive,Facultative Anaerobe,7.67
STR_678,Bacillus,quality,Negative,Facultative Anaerobe,1.43
STR_924,Bacillus,pick,Negative,Facultative Anaerobe,6.77
STR_683,Staphylococcus,skin,Positive,Microaerophilic,9.25
STR_895,Clostridium,able,Negative,Anaerobic,0.61
STR_682,Clostridium,these,Negative,Facultative Anaerobe,4.95
STR_130,Clostridium,long,Positive,Facultative Anaerobe,8.97
STR_318,Bacillus,international,Positive,Anaerobic,7.56
STR_962,Bacillus,somebody,Positive,Facultative Anaerobe,9.48
STR_556,Clostridium,base,Negative,Aerobic,4.12
STR_823,Staphylococcus,experience,Positive,Microaerophilic,1.9
STR_622,Clostridium,throughout,Positive,Anaerobic,9.68
STR_630,Bacillus,five,Negative,Facultative Anaerobe,7.38
STR_398,Lactobacillus,too,Positive,Microaerophilic,1.72
STR_424,Streptococcus,for,Positive,Anaerobic,5.85
STR_755,Staphylococcus,sister,Positive,Facultative Anaerobe,3.65
STR_989,Lactobacillus,nothing,Negative,Microaerophilic,2.2
STR_971,Bacillus,themselves,Negative,Facultative Anaerobe,7.69
STR_745,Staphylococcus,traditional,Positive,Aerobic,2.98
STR_511,Bacillus,measure,Positive,Facultative Anaerobe,3.18
STR_511,Pseudomonas,accept,Negative,Aerobic,0.97
STR_421,Lactobacillus,three,Positive,Aerobic,0.66
STR_993,Bacillus,card,Positive,Facultative Anaerobe,7.91
STR_224,Pseudomonas,teacher,Negative,Microaerophilic,4.46
STR_745,Staphylococcus,cover,Negative,Facultative Anaerobe,7.87
STR_444,Bacillus,executive,Positive,Anaerobic,7.11
STR_814,Clostridium,among,Positive,Aerobic,8.37
STR_191,Lactobacillus,most,Positive,Microaerophilic,3.78
STR_975,Pseudomonas,though,Negative,Aerobic,7.82
STR_292,Streptococcus,no,Positive,Anaerobic,2.23
STR_844,Pseudomonas,reason,Positive,Aerobic,6.96
STR_566,Staphylococcus,be,Positive,Microaerophilic,7.76
STR_858,Staphylococcus,loss,Negative,Facultative Anaerobe,5.55
STR_549,Clostridium,dinner,Negative,Anaerobic,5.06
STR_542,Streptococcus,set,Positive,Facultative Anaerobe,4.77
STR_252,Clostridium,side,Negative,Facultative Anaerobe,9.96
STR_411,Bacillus,whatever,Positive,Aerobic,5.84
STR_543,Staphylococcus,part,Positive,Anaerobic,3.45
STR_901,Clostridium,effect,Negative,Microaerophilic,3.51
STR_478,Clostridium,evidence,Negative,Microaerophilic,4.24
STR_849,Clostridium,speech,Positive,Microaerophilic,5.69
STR_635,Bacillus,player,Positive,Microaerophilic,3.76
STR_172,Bacillus,clearly,Positive,Aerobic,7.94
STR_488,Pseudomonas,fire,Positive,Microaerophilic,7.01
STR_205,Clostridium,lead,Negative,Aerobic,4.29
STR_677,Clostridium,art,Positive,Facultative Anaerobe,8.32
STR_157,Clostridium,relate,Positive,Facultative Anaerobe,4.63
STR_745,Staphylococcus,middle,Negative,Microaerophilic,5.6
STR_510,Lactobacillus,season,Positive,Microaerophilic,4.24
STR_347,Lactobacillus,job,Negative,Facultative Anaerobe,4.08
STR_572,Lactobacillus,wife,Positive,Anaerobic,2.83
STR_194,Clostridium,case,Negative,Microaerophilic,9.86
STR_314,Streptococcus,customer,Negative,Aerobic,3.82
STR_841,Bacillus,care,Positive,Anaerobic,9.54
STR_591,Clostridium,another,Negative,Anaerobic,4.82
STR_353,Staphylococcus,leave,Negative,Microaerophilic,0.71
STR_507,Lactobacillus,when,Positive,Aerobic,1.09
STR_445,Pseudomonas,start,Negative,Facultative Anaerobe,1.48
STR_564,Staphylococcus,performance,Positive,Aerobic,2.76
STR_417,Bacillus,create,Negative,Aerobic,9.9
STR_897,Pseudomonas,close,Positive,Microaerophilic,8.03
STR_788,Streptococcus,eight,Negative,Anaerobic,3.95
STR_155,Bacillus,keep,Positive,Microaerophilic,3.47
STR_929,Lactobacillus,stuff,Negative,Microaerophilic,2.88
STR_290,Bacillus,south,Negative,Microaerophilic,1.32
STR_878,Staphylococcus,note,Negative,Anaerobic,8.83
STR_399,Staphylococcus,accept,Negative,Aerobic,3.32
STR_733,Clostridium,similar,Negative,Facultative Anaerobe,7.99
STR_159,Clostridium,step,Positive,Anaerobic,6.43
STR_843,Pseudomonas,watch,Negative,Microaerophilic,3.31
STR_333,Bacillus,quality,Negative,Anaerobic,7.18
STR_602,Pseudomonas,staff,Negative,Microaerophilic,6.12
STR_166,Streptococcus,rock,Positive,Anaerobic,0.64
STR_898,Lactobacillus,her,Positive,Microaerophilic,2.94
STR_338,Lactobacillus,lot,Negative,Anaerobic,5.1
STR_606,Pseudomonas,particularly,Positive,Anaerobic,8.31
STR_768,Lactobacillus,million,Positive,Aerobic,7.15
STR_603,Lactobacillus,appear,Negative,Anaerobic,2.2
STR_741,Clostridium,help,Negative,Anaerobic,9.05
STR_514,Clostridium,represent,Negative,Aerobic,4.6
STR_948,Bacillus,relationship,Negative,Facultative Anaerobe,8.24
STR_308,Pseudomonas,upon,Positive,Facultative Anaerobe,2.32
STR_700,Staphylococcus,that,Negative,Aerobic,2.32
STR_229,Staphylococcus,before,Positive,Microaerophilic,6.1
STR_518,Lactobacillus,door,Positive,Aerobic,4.42
STR_247,Bacillus,stop,Negative,Microaerophilic,8.53
STR_526,Pseudomonas,later,Positive,Anaerobic,5.74
STR_256,Clostridium,new,Positive,Microaerophilic,8.83
STR_292,Streptococcus,member,Negative,Microaerophilic,4.44
STR_726,Streptococcus,alone,Negative,Facultative Anaerobe,9.73
STR_932,Pseudomonas,so,Positive,Aerobic,2.15
STR_363,Lactobacillus,move,Negative,Aerobic,6.46
STR_856,Staphylococcus,baby,Positive,Anaerobic,5.17
STR_446,Lactobacillus,maybe,Negative,Microaerophilic,3.23
STR_829,Lactobacillus,ago,Positive,Microaerophilic,6.82
STR_119,Pseudomonas,total,Positive,Microaerophilic,8.01
STR_974,Lactobacillus,tough,Negative,Anaerobic,1.28
STR_844,Bacillus,quite,Positive,Anaerobic,9.43
STR_466,Streptococcus,stock,Negative,Microaerophilic,4.13
STR_990,Clostridium,rest,Negative,Facultative Anaerobe,2.58
STR_585,Clostridium,list,Negative,Aerobic,7.59
STR_143,Pseudomonas,already,Positive,Facultative Anaerobe,1.61
STR_699,Pseudomonas,government,Positive,Anaerobic,7.04
STR_837,Streptococcus,win,Positive,Facultative Anaerobe,2.41
STR_939,Lactobacillus,court,Positive,Facultative Anaerobe,4.13
STR_192,Lactobacillus,hospital,Negative,Aerobic,2.33
STR_695,Pseudomonas,adult,Positive,Facultative Anaerobe,5.23
STR_224,Lactobacillus,spring,Negative,Anaerobic,5.15
STR_245,Pseudomonas,floor,Positive,Microaerophilic,7.49
STR_115,Clostridium,blood,Positive,Aerobic,6.57
STR_183,Clostridium,process,Positive,Anaerobic,8.45
STR_359,Streptococcus,heavy,Positive,Facultative Anaerobe,1.41
STR_215,Bacillus,need,Positive,Aerobic,0.78
STR_237,Bacillus,technology,Negative,Microaerophilic,0.85
STR_164,Streptococcus,read,Positive,Aerobic,6.41
STR_474,Bacillus,step,Positive,Microaerophilic,6.54
STR_802,Pseudomonas,popular,Negative,Microaerophilic,9.24
STR_265,Pseudomonas,its,Negative,Microaerophilic,6.96
STR_745,Staphylococcus,third,Negative,Anaerobic,8.0
STR_173,Staphylococcus,report,Positive,Anaerobic,2.17
STR_627,Bacillus,far,Negative,Facultative Anaerobe,7.75
STR_744,Bacillus,number,Positive,Facultative Anaerobe,9.72
STR_102,Clostridium,fund,Negative,Facultative Anaerobe,2.53
STR_117,Streptococcus,easy,Negative,Facultative Anaerobe,7.03
STR_452,Clostridium,east,Negative,Facultative Anaerobe,4.42
STR_863,Streptococcus,line,Negative,Anaerobic,7.31
STR_787,Lactobacillus,court,Positive,Microaerophilic,1.32
STR_946,Bacillus,necessary,Positive,Aerobic,8.53
STR_168,Staphylococcus,our,Negative,Aerobic,2.17
STR_440,Pseudomonas,student,Negative,Facultative Anaerobe,9.13
STR_619,Clostridium,responsibility,Positive,Facultative Anaerobe,2.94
STR_191,Pseudomonas,research,Negative,Facultative Anaerobe,1.05
STR_655,Lactobacillus,certain,Negative,Facultative Anaerobe,8.3
STR_396,Streptococcus,ball,Negative,Facultative Anaerobe,1.41
STR_114,Clostridium,each,Negative,Anaerobic,7.0
STR_270,Pseudomonas,man,Negative,Aerobic,5.51
STR_523,Bacillus,care,Negative,Facultative Anaerobe,0.82
STR_753,Lactobacillus,big,Positive,Anaerobic,7.33
STR_817,Pseudomonas,approach,Negative,Microaerophilic,6.36
STR_795,Clostridium,require,Positive,Microaerophilic,6.66
STR_688,Streptococcus,take,Positive,Microaerophilic,4.09
STR_916,Pseudomonas,arm,Positive,Aerobic,1.5
STR_215,Pseudomonas,experience,Positive,Microaerophilic,4.44
STR_723,Lactobacillus,cause,Positive,Anaerobic,6.39
STR_186,Staphylococcus,industry,Negative,Anaerobic,5.84
STR_407,Clostridium,hope,Negative,Facultative Anaerobe,6.1
STR_616,Staphylococcus,civil,Negative,Facultative Anaerobe,6.01
STR_926,Clostridium,conference,Positive,Facultative Anaerobe,4.64
STR_289,Clostridium,community,Negative,Microaerophilic,5.49
STR_466,Bacillus,art,Negative,Anaerobic,1.63
STR_379,Clostridium,vote,Positive,Microaerophilic,9.65
STR_860,Bacillus,product,Positive,Facultative Anaerobe,7.47
STR_943,Staphylococcus,represent,Positive,Facultative Anaerobe,1.12
STR_320,Lactobacillus,note,Positive,Facultative Anaerobe,1.19
STR_993,Staphylococcus,civil,Positive,Anaerobic,3.59
STR_804,Streptococcus,six,Negative,Facultative Anaerobe,3.27
STR_545,Lactobacillus,why,Negative,Facultative Anaerobe,7.28
STR_478,Streptococcus,political,Positive,Microaerophilic,0.96
STR_252,Streptococcus,listen,Positive,Aerobic,6.93
STR_825,Pseudomonas,rise,Negative,Anaerobic,4.08
STR_636,Lactobacillus,investment,Negative,Aerobic,8.72
STR_374,Clostridium,property,Negative,Facultative Anaerobe,1.57
STR_500,Streptococcus,trial,Negative,Microaerophilic,9.64
STR_881,Lactobacillus,use,Positive,Aerobic,7.23
STR_909,Pseudomonas,important,Positive,Microaerophilic,5.37
STR_204,Staphylococcus,assume,Negative,Aerobic,7.08
STR_856,Bacillus,discussion,Positive,Microaerophilic,5.7
STR_229,Pseudomonas,number,Negative,Aerobic,9.67
STR_738,Clostridium,health,Negative,Aerobic,3.23
STR_229,Lactobacillus,Republican,Negative,Facultative Anaerobe,7.93
STR_453,Clostridium,minute,Negative,Microaerophilic,8.27
STR_597,Pseudomonas,yet,Positive,Anaerobic,9.98
STR_346,Lactobacillus,professor,Positive,Aerobic,8.09
STR_368,Clostridium,arrive,Negative,Microaerophilic,6.3
STR_768,Lactobacillus,be,Positive,Microaerophilic,1.84
STR_245,Streptococcus,left,Positive,Microaerophilic,8.98
STR_992,Streptococcus,with,Negative,Facultative Anaerobe,4.76
STR_904,Streptococcus,these,Negative,Microaerophilic,1.27
STR_826,Pseudomonas,candidate,Negative,Aerobic,6.97
STR_676,Clostridium,toward,Negative,Anaerobic,4.9
STR_571,Pseudomonas,take,Positive,Facultative Anaerobe,4.6
STR_165,Streptococcus,describe,Negative,Anaerobic,4.93
STR_840,Bacillus,no,Negative,Anaerobic,3.56
STR_251,Clostridium,something,Positive,Microaerophilic,6.41
STR_300,Staphylococcus,cost,Negative,Anaerobic,5.18
STR_665,Clostridium,want,Positive,Aerobic,6.0
STR_387,Pseudomonas,actually,Positive,Facultative Anaerobe,1.51
STR_631,Lactobacillus,begin,Negative,Facultative Anaerobe,2.33
STR_830,Lactobacillus,clearly,Positive,Microaerophilic,5.4
STR_913,Bacillus,mission,Negative,Microaerophilic,9.83
STR_139,Clostridium,second,Negative,Anaerobic,9.43
STR_345,Staphylococcus,someone,Negative,Anaerobic,5.66
