strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_399,Bacillus,conference,Negative,Facultative Anaerobe,7.93
STR_591,Lactobacillus,seek,Negative,Anaerobic,3.21
STR_156,Streptococcus,watch,Positive,Facultative Anaerobe,6.65
STR_409,Pseudomonas,today,Negative,Aerobic,6.84
STR_200,Pseudomonas,himself,Negative,Microaerophilic,6.69
STR_111,Clostridium,only,Positive,Facultative Anaerobe,1.53
STR_800,Staphylococcus,talk,Negative,Facultative Anaerobe,4.03
STR_350,Clostridium,ahead,Positive,Facultative Anaerobe,9.89
STR_462,Staphylococcus,hour,Negative,Facultative Anaerobe,4.94
STR_338,Streptococcus,recent,Negative,Aerobic,2.33
STR_127,Clostridium,form,Positive,Microaerophilic,7.1
STR_850,Staphylococcus,discuss,Positive,Microaerophilic,2.96
STR_977,Staphylococcus,relationship,Positive,Aerobic,6.98
STR_979,Staphylococcus,fund,Positive,Aerobic,9.2
STR_767,Lactobacillus,voice,Positive,Microaerophilic,7.67
STR_628,Bacillus,music,Negative,Aerobic,4.36
STR_611,Bacillus,can,Positive,Facultative Anaerobe,2.16
STR_251,Staphylococcus,none,Negative,Microaerophilic,5.39
STR_541,Staphylococcus,which,Positive,Aerobic,4.33
STR_637,Bacillus,road,Positive,Aerobic,8.15
STR_847,Pseudomonas,suggest,Positive,Aerobic,9.55
STR_573,Lactobacillus,own,Negative,Anaerobic,0.8
STR_395,Bacillus,material,Positive,Facultative Anaerobe,3.27
STR_206,Bacillus,anyone,Positive,Microaerophilic,7.9
STR_330,Bacillus,it,Positive,Microaerophilic,2.32
STR_594,Bacillus,draw,Negative,Aerobic,6.0
STR_827,Lactobacillus,suggest,Positive,Facultative Anaerobe,9.84
STR_565,Clostridium,mention,Negative,Facultative Anaerobe,5.35
STR_812,Bacillus,without,Negative,Aerobic,1.55
STR_907,Lactobacillus,share,Negative,Aerobic,8.67
STR_281,Lactobacillus,film,Positive,Anaerobic,8.98
STR_198,Clostridium,where,Negative,Aerobic,8.57
STR_637,Staphylococcus,feel,Negative,Anaerobic,7.04
STR_738,Pseudomonas,chair,Negative,Aerobic,8.3
STR_688,Staphylococcus,example,Positive,Facultative Anaerobe,3.57
STR_587,Lactobacillus,history,Positive,Facultative Anaerobe,8.03
STR_823,Clostridium,grow,Negative,Anaerobic,9.91
STR_586,Streptococcus,participant,Negative,Aerobic,0.65
STR_139,Lactobacillus,size,Positive,Aerobic,7.79
STR_474,Lactobacillus,cost,Negative,Facultative Anaerobe,8.49
STR_691,Pseudomonas,everyone,Negative,Microaerophilic,3.48
STR_240,Pseudomonas,little,Negative,Facultative Anaerobe,6.69
STR_210,Pseudomonas,yourself,Negative,Aerobic,2.3
STR_488,Staphylococcus,service,Positive,Microaerophilic,7.01
STR_787,Staphylococcus,against,Positive,Facultative Anaerobe,1.67
STR_534,Bacillus,development,Positive,Facultative Anaerobe,0.99
STR_754,Pseudomonas,scientist,Negative,Aerobic,0.58
STR_537,Streptococcus,job,Positive,Microaerophilic,9.24
STR_961,Bacillus,have,Positive,Microaerophilic,6.47
STR_184,Staphylococcus,respond,Negative,Anaerobic,3.86
STR_863,Streptococcus,little,Negative,Microaerophilic,8.66
STR_100,Clostridium,form,Positive,Facultative Anaerobe,4.87
STR_654,Clostridium,west,Positive,Facultative Anaerobe,0.76
STR_160,Staphylococcus,lot,Positive,Facultative Anaerobe,1.53
STR_147,Staphylococcus,staff,Positive,Aerobic,5.32
STR_118,Lactobacillus,myself,Negative,Aerobic,5.36
STR_888,Clostridium,think,Negative,Microaerophilic,3.54
STR_990,Bacillus,rule,Negative,Anaerobic,9.2
STR_802,Lactobacillus,exactly,Negative,Aerobic,2.66
STR_206,Clostridium,cause,Negative,Aerobic,1.46
STR_416,Streptococcus,however,Positive,Anaerobic,1.63
STR_359,Streptococcus,final,Negative,Microaerophilic,5.53
STR_240,Bacillus,find,Negative,Anaerobic,6.84
STR_555,Bacillus,seek,Negative,Facultative Anaerobe,4.69
STR_222,Clostridium,central,Positive,Aerobic,0.62
STR_214,Staphylococcus,clear,Positive,Facultative Anaerobe,9.47
STR_607,Lactobacillus,relationship,Positive,Aerobic,3.56
STR_425,Streptococcus,table,Positive,Facultative Anaerobe,1.64
STR_113,Staphylococcus,moment,Negative,Facultative Anaerobe,6.72
STR_893,Bacillus,town,Negative,Microaerophilic,9.01
STR_361,Staphylococcus,sense,Positive,Facultative Anaerobe,2.14
STR_875,Staphylococcus,upon,Positive,Anaerobic,5.37
STR_104,Clostridium,north,Positive,Facultative Anaerobe,0.98
STR_366,Staphylococcus,sister,Negative,Anaerobic,0.6
STR_384,Lactobacillus,science,Negative,Aerobic,8.54
STR_346,Bacillus,likely,Positive,Facultative Anaerobe,0.7
STR_935,Pseudomonas,price,Negative,Aerobic,0.67
STR_567,Bacillus,drive,Positive,Microaerophilic,0.91
STR_723,Pseudomonas,customer,Negative,Aerobic,8.66
STR_307,Pseudomonas,drug,Negative,Facultative Anaerobe,1.77
STR_787,Clostridium,data,Negative,Microaerophilic,7.26
STR_236,Lactobacillus,if,Positive,Facultative Anaerobe,0.83
STR_282,Staphylococcus,enter,Positive,Anaerobic,1.04
STR_824,Lactobacillus,organization,Positive,Microaerophilic,6.62
STR_632,Clostridium,PM,Positive,Aerobic,1.02
STR_838,Bacillus,movie,Negative,Anaerobic,1.28
STR_544,Lactobacillus,side,Positive,Facultative Anaerobe,6.8
STR_738,Bacillus,news,Positive,Facultative Anaerobe,0.9
STR_200,Staphylococcus,however,Negative,Microaerophilic,9.96
STR_629,Pseudomonas,scene,Negative,Anaerobic,1.94
STR_410,Staphylococcus,rather,Positive,Microaerophilic,7.11
STR_920,Streptococcus,bit,Positive,Anaerobic,9.48
STR_518,Lactobacillus,notice,Negative,Anaerobic,3.01
STR_727,Streptococcus,religious,Negative,Aerobic,8.3
STR_534,Clostridium,as,Negative,Anaerobic,3.82
STR_607,Streptococcus,many,Negative,Aerobic,8.33
STR_414,Bacillus,score,Negative,Aerobic,8.55
STR_833,Clostridium,threat,Positive,Aerobic,0.75
STR_881,Streptococcus,check,Negative,Aerobic,6.87
STR_683,Clostridium,because,Positive,Facultative Anaerobe,4.66
STR_283,Clostridium,tell,Negative,Facultative Anaerobe,4.55
STR_837,Streptococcus,center,Negative,Aerobic,1.72
STR_587,Bacillus,side,Negative,Microaerophilic,1.51
STR_904,Lactobacillus,especially,Positive,Anaerobic,3.43
STR_410,Bacillus,others,Positive,Microaerophilic,5.23
STR_295,Streptococcus,series,Negative,Facultative Anaerobe,0.61
STR_517,Streptococcus,generation,Positive,Facultative Anaerobe,4.91
STR_452,Lactobacillus,hope,Positive,Aerobic,0.55
STR_702,Pseudomonas,occur,Positive,Facultative Anaerobe,5.15
STR_628,Pseudomonas,seat,Negative,Microaerophilic,8.98
STR_883,Bacillus,friend,Positive,Facultative Anaerobe,1.42
STR_715,Clostridium,phone,Negative,Aerobic,8.91
STR_792,Clostridium,common,Negative,Anaerobic,9.89
STR_409,Bacillus,much,Negative,Aerobic,6.33
STR_370,Streptococcus,both,Negative,Anaerobic,8.42
STR_708,Clostridium,body,Positive,Anaerobic,2.0
STR_594,Clostridium,each,Positive,Aerobic,3.05
STR_475,Clostridium,possible,Negative,Microaerophilic,0.93
STR_637,Streptococcus,team,Positive,Anaerobic,7.11
STR_412,Streptococcus,myself,Positive,Aerobic,1.89
STR_331,Streptococcus,whatever,Positive,Aerobic,8.62
STR_466,Staphylococcus,quality,Positive,Facultative Anaerobe,3.5
STR_569,Bacillus,own,Positive,Microaerophilic,1.86
STR_648,Lactobacillus,subject,Positive,Facultative Anaerobe,0.69
STR_953,Bacillus,measure,Negative,Anaerobic,7.6
STR_866,Staphylococcus,similar,Negative,Anaerobic,3.26
STR_431,Clostridium,recognize,Negative,Microaerophilic,6.72
STR_894,Clostridium,thank,Positive,Microaerophilic,7.0
STR_710,Pseudomonas,everything,Positive,Microaerophilic,6.69
STR_649,Staphylococcus,successful,Negative,Anaerobic,2.05
STR_661,Streptococcus,suddenly,Negative,Facultative Anaerobe,0.54
STR_409,Bacillus,service,Negative,Aerobic,5.15
STR_561,Lactobacillus,happy,Positive,Anaerobic,7.93
STR_539,Lactobacillus,mention,Positive,Aerobic,8.57
STR_126,Streptococcus,push,Negative,Anaerobic,4.99
STR_542,Clostridium,admit,Positive,Aerobic,5.1
STR_705,Staphylococcus,never,Negative,Facultative Anaerobe,6.56
STR_211,Lactobacillus,lot,Negative,Anaerobic,2.51
STR_967,Staphylococcus,American,Positive,Anaerobic,8.4
STR_727,Clostridium,Republican,Positive,Aerobic,0.76
STR_715,Streptococcus,so,Positive,Aerobic,2.77
STR_761,Staphylococcus,natural,Negative,Microaerophilic,9.42
STR_952,Clostridium,many,Positive,Anaerobic,0.75
STR_715,Clostridium,garden,Negative,Aerobic,5.49
STR_720,Lactobacillus,interview,Negative,Aerobic,5.34
STR_362,Streptococcus,nation,Positive,Anaerobic,1.47
STR_271,Streptococcus,model,Negative,Anaerobic,4.36
STR_258,Streptococcus,front,Positive,Facultative Anaerobe,9.95
STR_589,Clostridium,expert,Positive,Microaerophilic,5.84
STR_644,Staphylococcus,hotel,Negative,Facultative Anaerobe,5.42
STR_672,Streptococcus,book,Negative,Anaerobic,1.27
STR_287,Bacillus,under,Positive,Aerobic,2.16
STR_239,Clostridium,current,Negative,Facultative Anaerobe,6.35
STR_974,Clostridium,fear,Negative,Facultative Anaerobe,2.67
STR_462,Pseudomonas,determine,Positive,Microaerophilic,9.28
STR_751,Streptococcus,find,Positive,Anaerobic,3.55
STR_881,Streptococcus,else,Negative,Anaerobic,5.27
STR_307,Bacillus,court,Positive,Facultative Anaerobe,0.93
STR_786,Staphylococcus,through,Positive,Anaerobic,4.56
STR_528,Bacillus,test,Positive,Facultative Anaerobe,7.41
STR_925,Pseudomonas,check,Positive,Facultative Anaerobe,4.7
STR_827,Staphylococcus,career,Negative,Anaerobic,3.17
STR_608,Streptococcus,assume,Positive,Microaerophilic,1.62
STR_795,Bacillus,central,Positive,Microaerophilic,3.13
STR_132,Pseudomonas,goal,Positive,Microaerophilic,2.3
STR_389,Bacillus,long,Positive,Facultative Anaerobe,7.87
STR_535,Streptococcus,lay,Positive,Aerobic,5.92
STR_110,Staphylococcus,cup,Negative,Facultative Anaerobe,6.99
STR_904,Staphylococcus,father,Positive,Microaerophilic,4.01
STR_662,Pseudomonas,remember,Negative,Anaerobic,4.43
STR_475,Streptococcus,position,Positive,Anaerobic,2.63
STR_808,Staphylococcus,cultural,Negative,Facultative Anaerobe,4.73
STR_938,Bacillus,memory,Negative,Microaerophilic,6.03
STR_389,Staphylococcus,have,Negative,Aerobic,3.17
STR_562,Staphylococcus,step,Negative,Facultative Anaerobe,9.79
STR_655,Clostridium,treat,Negative,Aerobic,3.49
STR_872,Lactobacillus,believe,Positive,Aerobic,3.45
STR_539,Clostridium,close,Negative,Microaerophilic,5.04
STR_600,Staphylococcus,process,Positive,Aerobic,1.34
STR_183,Bacillus,five,Negative,Anaerobic,6.33
STR_162,Clostridium,top,Positive,Facultative Anaerobe,4.17
STR_370,Bacillus,build,Negative,Facultative Anaerobe,6.22
STR_115,Bacillus,clear,Negative,Facultative Anaerobe,6.8
STR_949,Bacillus,mouth,Negative,Microaerophilic,3.52
STR_302,Staphylococcus,decision,Negative,Microaerophilic,9.45
STR_371,Clostridium,finish,Positive,Facultative Anaerobe,2.58
STR_320,Pseudomonas,degree,Negative,Anaerobic,8.26
STR_638,Pseudomonas,own,Negative,Facultative Anaerobe,8.86
STR_355,Pseudomonas,pass,Positive,Facultative Anaerobe,6.84
STR_479,Streptococcus,in,Negative,Facultative Anaerobe,4.51
STR_309,Pseudomonas,age,Negative,Facultative Anaerobe,4.14
STR_117,Bacillus,long,Negative,Anaerobic,3.13
STR_440,Staphylococcus,consider,Negative,Facultative Anaerobe,1.13
STR_247,Staphylococcus,look,Negative,Anaerobic,0.77
STR_208,Lactobacillus,service,Negative,Facultative Anaerobe,6.63
STR_793,Bacillus,deep,Positive,Aerobic,5.34
STR_313,Bacillus,whose,Negative,Facultative Anaerobe,3.64
STR_770,Bacillus,sound,Negative,Facultative Anaerobe,9.59
STR_288,Staphylococcus,guess,Negative,Aerobic,2.27
STR_501,Lactobacillus,sound,Negative,Aerobic,9.61
STR_443,Bacillus,office,Negative,Aerobic,2.65
STR_912,Pseudomonas,thousand,Positive,Anaerobic,5.96
STR_659,Streptococcus,especially,Negative,Microaerophilic,7.43
STR_130,Clostridium,difference,Positive,Aerobic,2.29
STR_637,Bacillus,kid,Negative,Microaerophilic,8.82
STR_991,Clostridium,instead,Positive,Microaerophilic,9.61
STR_209,Staphylococcus,course,Negative,Anaerobic,6.49
STR_322,Pseudomonas,around,Positive,Microaerophilic,4.45
STR_460,Staphylococcus,safe,Positive,Microaerophilic,5.19
STR_185,Streptococcus,town,Positive,Microaerophilic,1.7
STR_545,Lactobacillus,difficult,Negative,Aerobic,4.42
STR_344,Staphylococcus,where,Negative,Aerobic,8.9
STR_937,Staphylococcus,would,Positive,Anaerobic,5.31
STR_919,Pseudomonas,others,Negative,Microaerophilic,0.73
STR_418,Clostridium,evening,Positive,Anaerobic,8.29
