strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_242,Clostridium,arm,Negative,Anaerobic,5.95
STR_416,Streptococcus,vote,Negative,Anaerobic,9.54
STR_876,Staphylococcus,always,Negative,Aerobic,4.51
STR_411,Clostridium,might,Positive,Aerobic,4.34
STR_710,Pseudomonas,air,Positive,Facultative Anaerobe,9.01
STR_770,Clostridium,talk,Negative,Microaerophilic,9.43
STR_294,Streptococcus,side,Positive,Anaerobic,2.34
STR_372,Bacillus,some,Negative,Aerobic,8.78
STR_932,Staphylococcus,individual,Positive,Anaerobic,2.74
STR_868,Pseudomonas,book,Negative,Aerobic,1.14
STR_372,Clostridium,low,Positive,Microaerophilic,3.77
STR_669,Clostridium,specific,Negative,Facultative Anaerobe,2.09
STR_920,Lactobacillus,actually,Negative,Aerobic,7.04
STR_251,Pseudomonas,couple,Positive,Facultative Anaerobe,6.99
STR_746,Bacillus,magazine,Positive,Anaerobic,7.97
STR_954,Bacillus,finally,Positive,Aerobic,4.77
STR_244,Clostridium,interest,Positive,Anaerobic,9.78
STR_186,Staphylococcus,institution,Negative,Anaerobic,4.43
STR_141,Pseudomonas,old,Positive,Microaerophilic,5.14
STR_875,Staphylococcus,worry,Negative,Anaerobic,2.42
STR_766,Streptococcus,rule,Positive,Aerobic,6.97
STR_969,Staphylococcus,head,Positive,Anaerobic,4.1
STR_242,Pseudomonas,four,Negative,Aerobic,7.64
STR_911,Clostridium,effect,Negative,Microaerophilic,5.51
STR_221,Clostridium,task,Negative,Anaerobic,2.22
STR_631,Staphylococcus,form,Positive,Aerobic,8.91
STR_481,Lactobacillus,finish,Positive,Anaerobic,4.99
STR_447,Streptococcus,prepare,Negative,Anaerobic,3.98
STR_764,Staphylococcus,house,Positive,Microaerophilic,8.44
STR_170,Clostridium,to,Positive,Microaerophilic,2.94
STR_395,Staphylococcus,idea,Negative,Microaerophilic,5.43
STR_540,Pseudomonas,sort,Positive,Aerobic,1.39
STR_594,Lactobacillus,area,Negative,Microaerophilic,0.9
STR_911,Lactobacillus,have,Negative,Anaerobic,6.73
STR_178,Streptococcus,him,Positive,Microaerophilic,6.91
STR_958,Bacillus,student,Positive,Aerobic,1.89
STR_122,Pseudomonas,find,Positive,Microaerophilic,3.31
STR_642,Clostridium,six,Negative,Anaerobic,2.87
STR_205,Lactobacillus,environmental,Positive,Anaerobic,5.09
STR_832,Clostridium,sport,Negative,Aerobic,4.32
STR_467,Clostridium,measure,Negative,Anaerobic,3.11
STR_875,Clostridium,situation,Positive,Aerobic,9.92
STR_703,Pseudomonas,positive,Negative,Aerobic,4.82
STR_470,Clostridium,perhaps,Negative,Microaerophilic,6.72
STR_962,Lactobacillus,wall,Positive,Aerobic,1.3
STR_856,Bacillus,he,Positive,Anaerobic,5.74
STR_952,Lactobacillus,statement,Negative,Microaerophilic,1.82
STR_824,Bacillus,parent,Negative,Facultative Anaerobe,3.06
STR_790,Lactobacillus,audience,Negative,Microaerophilic,9.83
STR_943,Bacillus,member,Positive,Aerobic,8.69
STR_784,Pseudomonas,price,Positive,Microaerophilic,5.71
STR_757,Streptococcus,bill,Negative,Facultative Anaerobe,1.28
STR_515,Staphylococcus,suffer,Positive,Facultative Anaerobe,9.15
STR_965,Bacillus,big,Negative,Anaerobic,6.04
STR_198,Streptococcus,central,Positive,Facultative Anaerobe,9.36
STR_625,Pseudomonas,role,Negative,Facultative Anaerobe,7.84
STR_547,Bacillus,out,Negative,Facultative Anaerobe,9.88
STR_826,Clostridium,listen,Negative,Anaerobic,6.14
STR_649,Clostridium,fall,Negative,Microaerophilic,5.02
STR_601,Bacillus,out,Positive,Aerobic,2.81
STR_637,Streptococcus,some,Positive,Facultative Anaerobe,5.96
STR_984,Bacillus,force,Negative,Aerobic,5.55
STR_921,Staphylococcus,recent,Negative,Microaerophilic,8.0
STR_943,Streptococcus,pick,Positive,Facultative Anaerobe,4.5
STR_445,Streptococcus,none,Negative,Aerobic,2.46
STR_241,Pseudomonas,PM,Positive,Facultative Anaerobe,9.57
STR_256,Streptococcus,industry,Positive,Aerobic,3.55
STR_348,Staphylococcus,practice,Positive,Facultative Anaerobe,9.5
STR_664,Lactobacillus,up,Positive,Anaerobic,8.28
STR_915,Lactobacillus,including,Negative,Microaerophilic,8.08
STR_508,Clostridium,better,Positive,Anaerobic,7.61
STR_499,Lactobacillus,Democrat,Negative,Anaerobic,5.4
STR_533,Bacillus,property,Negative,Microaerophilic,4.0
STR_798,Bacillus,wife,Negative,Aerobic,7.36
STR_229,Bacillus,drive,Negative,Microaerophilic,9.24
STR_720,Clostridium,prove,Positive,Anaerobic,4.12
STR_470,Pseudomonas,girl,Positive,Microaerophilic,0.59
STR_990,Pseudomonas,machine,Negative,Anaerobic,0.82
STR_881,Staphylococcus,effect,Positive,Aerobic,9.32
STR_386,Bacillus,establish,Negative,Facultative Anaerobe,5.5
STR_527,Staphylococcus,guy,Negative,Facultative Anaerobe,0.52
STR_471,Pseudomonas,nice,Negative,Facultative Anaerobe,1.8
STR_761,Staphylococcus,decide,Positive,Microaerophilic,9.77
STR_444,Clostridium,effect,Positive,Microaerophilic,6.85
STR_389,Staphylococcus,actually,Positive,Aerobic,5.14
STR_918,Lactobacillus,allow,Positive,Aerobic,10.0
STR_144,Bacillus,employee,Positive,Microaerophilic,2.2
STR_236,Lactobacillus,apply,Negative,Facultative Anaerobe,0.73
STR_515,Bacillus,how,Negative,Facultative Anaerobe,6.87
STR_480,Lactobacillus,floor,Positive,Microaerophilic,4.21
STR_980,Staphylococcus,light,Positive,Microaerophilic,5.11
STR_713,Streptococcus,national,Negative,Anaerobic,1.88
STR_235,Lactobacillus,animal,Positive,Aerobic,2.29
STR_266,Staphylococcus,who,Negative,Facultative Anaerobe,6.16
STR_914,Pseudomonas,claim,Negative,Anaerobic,4.92
STR_706,Bacillus,seek,Positive,Aerobic,6.15
STR_320,Staphylococcus,mother,Negative,Microaerophilic,9.6
STR_965,Streptococcus,yes,Negative,Aerobic,9.4
STR_303,Clostridium,center,Positive,Facultative Anaerobe,1.05
STR_639,Clostridium,thought,Negative,Aerobic,8.47
STR_980,Lactobacillus,understand,Positive,Anaerobic,2.67
STR_715,Clostridium,politics,Negative,Microaerophilic,8.23
STR_166,Streptococcus,just,Negative,Anaerobic,2.12
STR_561,Staphylococcus,later,Positive,Anaerobic,1.69
STR_262,Bacillus,other,Negative,Facultative Anaerobe,3.34
STR_500,Streptococcus,question,Positive,Microaerophilic,2.76
STR_897,Streptococcus,left,Positive,Aerobic,5.17
STR_400,Staphylococcus,hair,Positive,Aerobic,8.56
STR_612,Lactobacillus,behind,Negative,Facultative Anaerobe,7.45
STR_572,Streptococcus,another,Positive,Anaerobic,6.04
STR_381,Lactobacillus,drug,Negative,Microaerophilic,6.02
STR_755,Staphylococcus,about,Positive,Aerobic,2.79
STR_267,Streptococcus,shoulder,Positive,Anaerobic,3.54
STR_876,Streptococcus,bed,Positive,Microaerophilic,0.66
STR_891,Staphylococcus,rest,Negative,Anaerobic,6.34
STR_517,Lactobacillus,live,Negative,Aerobic,4.82
STR_819,Bacillus,responsibility,Negative,Aerobic,4.36
STR_220,Bacillus,why,Negative,Anaerobic,9.78
STR_245,Lactobacillus,address,Negative,Facultative Anaerobe,9.97
STR_609,Staphylococcus,charge,Positive,Anaerobic,7.57
STR_788,Clostridium,kid,Positive,Aerobic,4.3
STR_451,Clostridium,general,Positive,Microaerophilic,4.86
STR_649,Pseudomonas,build,Positive,Microaerophilic,5.63
STR_663,Staphylococcus,little,Negative,Aerobic,9.98
STR_650,Staphylococcus,research,Positive,Anaerobic,1.14
STR_247,Bacillus,wish,Negative,Microaerophilic,1.96
STR_939,Staphylococcus,appear,Positive,Facultative Anaerobe,7.35
STR_849,Streptococcus,offer,Negative,Facultative Anaerobe,9.77
STR_927,Clostridium,effect,Positive,Anaerobic,4.46
STR_331,Bacillus,Republican,Positive,Anaerobic,6.3
STR_547,Staphylococcus,they,Positive,Aerobic,1.95
STR_333,Clostridium,just,Positive,Aerobic,1.1
STR_100,Streptococcus,never,Negative,Aerobic,3.53
STR_574,Streptococcus,free,Positive,Aerobic,6.49
STR_716,Clostridium,evidence,Positive,Anaerobic,7.75
STR_711,Staphylococcus,director,Positive,Microaerophilic,8.16
STR_535,Clostridium,play,Negative,Facultative Anaerobe,8.03
STR_887,Staphylococcus,guy,Positive,Facultative Anaerobe,3.4
STR_118,Bacillus,moment,Positive,Microaerophilic,5.99
STR_509,Pseudomonas,this,Positive,Facultative Anaerobe,9.14
STR_514,Staphylococcus,stock,Negative,Microaerophilic,2.95
STR_954,Bacillus,prepare,Negative,Aerobic,4.74
STR_224,Bacillus,despite,Positive,Anaerobic,7.23
STR_889,Clostridium,ask,Positive,Microaerophilic,2.62
STR_381,Staphylococcus,necessary,Negative,Microaerophilic,4.56
STR_249,Pseudomonas,suggest,Positive,Aerobic,2.38
STR_517,Clostridium,late,Negative,Aerobic,4.77
STR_782,Staphylococcus,must,Negative,Microaerophilic,8.88
STR_359,Staphylococcus,mean,Positive,Aerobic,6.04
STR_435,Staphylococcus,manager,Negative,Microaerophilic,5.42
STR_789,Bacillus,indeed,Negative,Microaerophilic,1.82
STR_201,Streptococcus,star,Positive,Microaerophilic,9.92
STR_774,Pseudomonas,them,Positive,Anaerobic,9.9
STR_286,Streptococcus,because,Positive,Microaerophilic,3.82
STR_215,Staphylococcus,relationship,Positive,Microaerophilic,1.61
STR_673,Clostridium,give,Positive,Facultative Anaerobe,3.7
STR_340,Pseudomonas,source,Negative,Anaerobic,3.28
STR_290,Lactobacillus,industry,Negative,Aerobic,9.02
STR_484,Pseudomonas,operation,Positive,Facultative Anaerobe,5.55
STR_152,Staphylococcus,I,Positive,Anaerobic,8.97
STR_693,Staphylococcus,there,Negative,Aerobic,5.75
STR_351,Pseudomonas,friend,Negative,Aerobic,5.12
STR_899,Clostridium,reveal,Negative,Facultative Anaerobe,3.57
STR_116,Clostridium,cut,Positive,Facultative Anaerobe,9.71
STR_721,Clostridium,church,Negative,Facultative Anaerobe,5.98
STR_608,Staphylococcus,long,Negative,Anaerobic,5.39
STR_836,Lactobacillus,billion,Negative,Anaerobic,1.84
STR_168,Pseudomonas,policy,Negative,Aerobic,2.74
STR_353,Streptococcus,college,Negative,Aerobic,8.35
STR_688,Pseudomonas,voice,Negative,Microaerophilic,2.84
STR_749,Lactobacillus,different,Negative,Anaerobic,8.73
STR_911,Clostridium,will,Negative,Facultative Anaerobe,1.05
STR_267,Streptococcus,week,Negative,Facultative Anaerobe,5.17
STR_317,Streptococcus,north,Negative,Microaerophilic,1.86
STR_777,Lactobacillus,including,Positive,Microaerophilic,7.64
STR_744,Staphylococcus,interest,Negative,Anaerobic,7.29
STR_409,Bacillus,day,Negative,Aerobic,3.58
STR_415,Pseudomonas,brother,Negative,Microaerophilic,7.52
STR_677,Staphylococcus,reality,Positive,Microaerophilic,5.98
STR_564,Staphylococcus,create,Positive,Anaerobic,2.06
STR_332,Bacillus,happy,Negative,Facultative Anaerobe,5.89
STR_252,Bacillus,man,Negative,Facultative Anaerobe,7.56
STR_177,Bacillus,job,Negative,Microaerophilic,2.97
STR_533,Streptococcus,feel,Positive,Microaerophilic,4.64
STR_355,Pseudomonas,reveal,Positive,Anaerobic,7.32
STR_963,Lactobacillus,into,Negative,Facultative Anaerobe,5.4
STR_579,Bacillus,method,Negative,Facultative Anaerobe,3.07
STR_905,Staphylococcus,team,Positive,Microaerophilic,1.52
STR_459,Clostridium,door,Negative,Aerobic,9.36
STR_268,Staphylococcus,PM,Negative,Anaerobic,2.19
STR_781,Pseudomonas,Mrs,Negative,Anaerobic,9.7
STR_547,Lactobacillus,early,Positive,Facultative Anaerobe,2.39
STR_346,Clostridium,arrive,Negative,Microaerophilic,6.55
STR_532,Bacillus,ball,Positive,Microaerophilic,7.79
STR_660,Bacillus,apply,Positive,Anaerobic,5.21
STR_467,Lactobacillus,skin,Negative,Anaerobic,9.93
STR_962,Clostridium,scene,Positive,Microaerophilic,9.07
STR_916,Streptococcus,entire,Positive,Aerobic,4.13
STR_398,Bacillus,piece,Negative,Facultative Anaerobe,9.08
STR_489,Staphylococcus,early,Negative,Microaerophilic,6.07
STR_761,Bacillus,fast,Positive,Facultative Anaerobe,9.71
STR_631,Clostridium,real,Positive,Microaerophilic,3.51
STR_361,Bacillus,dinner,Positive,Facultative Anaerobe,9.74
STR_510,Pseudomonas,finally,Positive,Microaerophilic,6.26
STR_909,Clostridium,leg,Positive,Aerobic,0.81
STR_192,Lactobacillus,bed,Negative,Aerobic,3.04
STR_883,Staphylococcus,itself,Negative,Microaerophilic,7.38
STR_759,Streptococcus,realize,Negative,Aerobic,9.18
STR_858,Pseudomonas,morning,Negative,Aerobic,1.19
STR_570,Clostridium,try,Negative,Aerobic,4.83
STR_189,Staphylococcus,radio,Negative,Facultative Anaerobe,6.26
STR_156,Streptococcus,statement,Positive,Aerobic,4.61
STR_578,Bacillus,how,Negative,Aerobic,1.45
STR_243,Staphylococcus,possible,Negative,Anaerobic,7.65
STR_679,Clostridium,realize,Negative,Anaerobic,1.52
STR_361,Staphylococcus,type,Positive,Facultative Anaerobe,4.76
STR_593,Bacillus,every,Positive,Aerobic,7.3
STR_850,Streptococcus,cover,Positive,Facultative Anaerobe,8.43
STR_244,Streptococcus,free,Negative,Anaerobic,3.58
STR_592,Bacillus,mind,Positive,Anaerobic,2.62
STR_544,Clostridium,challenge,Positive,Facultative Anaerobe,0.84
STR_313,Bacillus,only,Positive,Facultative Anaerobe,7.37
STR_256,Staphylococcus,because,Negative,Microaerophilic,7.39
STR_158,Streptococcus,most,Positive,Facultative Anaerobe,2.09
STR_582,Lactobacillus,serve,Positive,Aerobic,0.51
STR_697,Clostridium,method,Positive,Facultative Anaerobe,9.75
STR_294,Pseudomonas,concern,Negative,Aerobic,9.63
STR_337,Bacillus,leader,Negative,Facultative Anaerobe,3.96
STR_241,Staphylococcus,book,Positive,Anaerobic,5.95
STR_362,Clostridium,number,Negative,Aerobic,7.99
STR_819,Pseudomonas,for,Negative,Anaerobic,7.38
STR_932,Streptococcus,final,Positive,Facultative Anaerobe,6.24
STR_401,Clostridium,available,Negative,Anaerobic,8.62
STR_314,Streptococcus,bag,Positive,Facultative Anaerobe,7.8
STR_458,Lactobacillus,know,Negative,Microaerophilic,4.58
STR_135,Staphylococcus,Congress,Negative,Facultative Anaerobe,6.99
STR_558,Pseudomonas,choose,Positive,Microaerophilic,1.31
STR_548,Staphylococcus,suggest,Positive,Microaerophilic,1.06
STR_617,Bacillus,article,Negative,Anaerobic,5.14
STR_109,Pseudomonas,about,Positive,Aerobic,8.9
STR_104,Pseudomonas,old,Positive,Anaerobic,8.61
STR_822,Bacillus,nor,Negative,Aerobic,5.32
STR_930,Lactobacillus,course,Negative,Aerobic,6.62
STR_326,Staphylococcus,try,Negative,Aerobic,5.24
STR_705,Staphylococcus,computer,Positive,Facultative Anaerobe,5.74
STR_637,Clostridium,nearly,Negative,Microaerophilic,1.43
STR_795,Staphylococcus,win,Negative,Anaerobic,3.81
STR_753,Streptococcus,hotel,Negative,Anaerobic,2.7
STR_283,Streptococcus,live,Negative,Microaerophilic,3.42
STR_518,Pseudomonas,throughout,Negative,Anaerobic,1.87
STR_252,Pseudomonas,about,Positive,Facultative Anaerobe,6.44
STR_692,Clostridium,through,Positive,Anaerobic,1.32
STR_254,Clostridium,know,Negative,Aerobic,1.6
STR_747,Clostridium,study,Positive,Facultative Anaerobe,4.22
STR_428,Bacillus,likely,Negative,Microaerophilic,1.17
STR_724,Clostridium,local,Negative,Aerobic,8.12
STR_919,Pseudomonas,among,Positive,Microaerophilic,6.82
STR_416,Lactobacillus,store,Negative,Facultative Anaerobe,9.72
STR_689,Bacillus,focus,Negative,Microaerophilic,3.76
STR_580,Streptococcus,personal,Positive,Anaerobic,9.94
STR_132,Clostridium,affect,Positive,Aerobic,3.8
STR_273,Staphylococcus,catch,Negative,Anaerobic,5.41
STR_299,Streptococcus,past,Positive,Facultative Anaerobe,5.97
STR_209,Staphylococcus,what,Negative,Anaerobic,5.37
STR_411,Bacillus,similar,Positive,Anaerobic,3.0
STR_180,Bacillus,wish,Negative,Facultative Anaerobe,7.23
STR_225,Bacillus,former,Negative,Anaerobic,9.32
STR_325,Clostridium,consumer,Negative,Facultative Anaerobe,0.57
STR_818,Lactobacillus,police,Negative,Facultative Anaerobe,7.11
STR_593,Clostridium,she,Positive,Facultative Anaerobe,5.74
STR_991,Lactobacillus,significant,Negative,Facultative Anaerobe,6.7
STR_556,Bacillus,father,Negative,Anaerobic,6.06
STR_702,Streptococcus,model,Positive,Facultative Anaerobe,1.91
STR_909,Pseudomonas,kid,Negative,Anaerobic,4.71
STR_694,Staphylococcus,professional,Positive,Microaerophilic,7.88
STR_862,Lactobacillus,perform,Positive,Facultative Anaerobe,3.36
STR_266,Streptococcus,bring,Negative,Facultative Anaerobe,3.57
STR_959,Lactobacillus,maybe,Positive,Anaerobic,9.09
STR_557,Staphylococcus,might,Positive,Microaerophilic,7.77
STR_919,Bacillus,third,Positive,Microaerophilic,5.46
STR_862,Streptococcus,rise,Positive,Microaerophilic,0.89
STR_764,Bacillus,blue,Positive,Aerobic,7.35
STR_473,Lactobacillus,hit,Negative,Facultative Anaerobe,8.48
STR_901,Staphylococcus,brother,Negative,Aerobic,4.18
STR_660,Streptococcus,let,Negative,Microaerophilic,7.08
STR_389,Lactobacillus,imagine,Positive,Aerobic,9.14
STR_645,Streptococcus,technology,Positive,Microaerophilic,7.88
STR_966,Bacillus,next,Positive,Anaerobic,7.5
STR_344,Lactobacillus,nor,Positive,Microaerophilic,0.76
STR_722,Pseudomonas,feeling,Positive,Facultative Anaerobe,6.53
STR_430,Streptococcus,dog,Negative,Microaerophilic,4.1
STR_456,Lactobacillus,show,Negative,Anaerobic,1.88
STR_505,Pseudomonas,we,Positive,Aerobic,9.99
STR_967,Lactobacillus,value,Negative,Facultative Anaerobe,9.46
STR_135,Staphylococcus,spend,Positive,Facultative Anaerobe,2.95
STR_657,Clostridium,play,Positive,Facultative Anaerobe,4.86
STR_114,Streptococcus,people,Negative,Microaerophilic,6.67
STR_906,Staphylococcus,chair,Negative,Anaerobic,1.48
STR_917,Clostridium,story,Positive,Aerobic,9.74
STR_562,Streptococcus,one,Positive,Anaerobic,4.56
STR_560,Clostridium,matter,Positive,Facultative Anaerobe,5.23
STR_773,Clostridium,cause,Negative,Facultative Anaerobe,0.67
STR_829,Clostridium,hope,Positive,Microaerophilic,8.97
STR_112,Bacillus,fast,Negative,Facultative Anaerobe,8.98
STR_168,Clostridium,far,Negative,Facultative Anaerobe,7.97
STR_818,Streptococcus,even,Positive,Aerobic,5.46
STR_651,Bacillus,job,Negative,Anaerobic,0.72
STR_118,Bacillus,commercial,Positive,Anaerobic,3.34
STR_771,Lactobacillus,tend,Negative,Aerobic,9.49
STR_213,Staphylococcus,today,Negative,Facultative Anaerobe,1.67
STR_404,Pseudomonas,long,Negative,Microaerophilic,6.52
STR_363,Pseudomonas,guy,Negative,Microaerophilic,1.34
STR_468,Pseudomonas,long,Negative,Microaerophilic,5.83
STR_529,Streptococcus,up,Negative,Microaerophilic,8.81
STR_738,Staphylococcus,social,Negative,Aerobic,3.7
STR_667,Lactobacillus,computer,Negative,Anaerobic,5.38
STR_305,Pseudomonas,where,Negative,Facultative Anaerobe,4.35
STR_125,Staphylococcus,main,Positive,Anaerobic,3.29
STR_849,Pseudomonas,capital,Negative,Aerobic,3.84
STR_773,Pseudomonas,look,Negative,Microaerophilic,4.37
STR_693,Clostridium,read,Positive,Aerobic,4.76
STR_825,Bacillus,police,Negative,Facultative Anaerobe,7.24
STR_761,Streptococcus,third,Negative,Aerobic,3.97
