strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Lactobacillus,yourself,Positive,Aerobic,9.52
STR_877,Clostridium,force,Positive,Microaerophilic,2.19
STR_997,Lactobacillus,more,Positive,Microaerophilic,1.37
STR_162,Bacillus,exist,Negative,Aerobic,8.76
STR_917,Staphylococcus,after,Negative,Microaerophilic,3.36
STR_892,Bacillus,wall,Positive,Anaerobic,5.76
STR_861,Clostridium,old,Negative,Microaerophilic,4.27
STR_309,Clostridium,car,Positive,Anaerobic,9.43
STR_215,Clostridium,race,Negative,Anaerobic,3.26
STR_303,Pseudomonas,technology,Negative,Microaerophilic,6.87
STR_195,Bacillus,firm,Negative,Microaerophilic,0.53
STR_911,Clostridium,yeah,Positive,Aerobic,5.78
STR_867,Lactobacillus,stage,Negative,Anaerobic,1.01
STR_561,Clostridium,term,Positive,Anaerobic,8.78
STR_686,Staphylococcus,reality,Negative,Microaerophilic,5.56
STR_721,Staphylococcus,radio,Negative,Facultative Anaerobe,4.16
STR_215,Lactobacillus,room,Positive,Facultative Anaerobe,4.08
STR_727,Clostridium,bill,Positive,Anaerobic,8.9
STR_456,Clostridium,east,Positive,Anaerobic,8.07
STR_696,Staphylococcus,blue,Positive,Anaerobic,4.72
STR_637,Clostridium,against,Positive,Anaerobic,9.98
STR_574,Bacillus,beautiful,Positive,Anaerobic,0.87
STR_278,Lactobacillus,record,Positive,Microaerophilic,7.13
STR_895,Lactobacillus,later,Negative,Anaerobic,8.23
STR_663,Bacillus,risk,Positive,Aerobic,8.38
STR_879,Lactobacillus,reason,Negative,Aerobic,7.27
STR_143,Lactobacillus,staff,Negative,Microaerophilic,8.36
STR_895,Clostridium,go,Positive,Anaerobic,3.53
STR_657,Clostridium,director,Positive,Microaerophilic,7.55
STR_998,Bacillus,yet,Negative,Facultative Anaerobe,3.93
STR_187,Clostridium,street,Positive,Microaerophilic,3.07
STR_340,Lactobacillus,threat,Negative,Facultative Anaerobe,6.35
STR_235,Lactobacillus,get,Negative,Aerobic,5.25
STR_143,Lactobacillus,fight,Negative,Microaerophilic,1.31
STR_428,Staphylococcus,eye,Negative,Aerobic,3.69
STR_619,Clostridium,avoid,Positive,Microaerophilic,7.63
STR_396,Pseudomonas,like,Negative,Microaerophilic,5.53
STR_817,Clostridium,with,Negative,Aerobic,9.76
STR_576,Streptococcus,wall,Negative,Aerobic,3.49
STR_308,Streptococcus,deep,Negative,Aerobic,6.67
STR_267,Staphylococcus,street,Positive,Facultative Anaerobe,5.78
STR_100,Lactobacillus,movie,Negative,Microaerophilic,8.72
STR_903,Streptococcus,right,Negative,Anaerobic,5.16
STR_441,Staphylococcus,close,Negative,Facultative Anaerobe,6.36
STR_479,Bacillus,inside,Negative,Microaerophilic,7.31
STR_284,Clostridium,strong,Negative,Aerobic,7.8
STR_192,Lactobacillus,establish,Negative,Microaerophilic,4.52
STR_757,Staphylococcus,then,Negative,Facultative Anaerobe,1.04
STR_894,Staphylococcus,evening,Positive,Facultative Anaerobe,8.79
STR_248,Clostridium,call,Positive,Anaerobic,4.46
STR_874,Streptococcus,Mr,Negative,Facultative Anaerobe,6.03
STR_703,Streptococcus,environmental,Negative,Facultative Anaerobe,8.73
STR_776,Staphylococcus,walk,Negative,Facultative Anaerobe,8.42
STR_869,Lactobacillus,number,Positive,Aerobic,2.92
STR_579,Bacillus,you,Positive,Facultative Anaerobe,0.92
STR_249,Pseudomonas,gas,Positive,Facultative Anaerobe,7.29
STR_588,Pseudomonas,home,Positive,Microaerophilic,3.46
STR_392,Streptococcus,mention,Negative,Microaerophilic,4.8
STR_101,Clostridium,vote,Positive,Facultative Anaerobe,6.14
STR_230,Staphylococcus,be,Positive,Aerobic,1.25
STR_266,Streptococcus,speak,Negative,Aerobic,2.05
STR_715,Pseudomonas,specific,Negative,Facultative Anaerobe,3.75
STR_795,Staphylococcus,same,Negative,Microaerophilic,3.47
STR_241,Pseudomonas,today,Positive,Microaerophilic,1.0
STR_409,Pseudomonas,too,Negative,Anaerobic,9.84
STR_411,Lactobacillus,at,Negative,Aerobic,3.86
STR_228,Bacillus,star,Negative,Microaerophilic,9.1
STR_444,Staphylococcus,half,Positive,Anaerobic,8.91
STR_162,Pseudomonas,education,Negative,Microaerophilic,5.72
STR_179,Bacillus,available,Negative,Facultative Anaerobe,2.85
STR_401,Clostridium,staff,Negative,Facultative Anaerobe,8.19
STR_352,Staphylococcus,girl,Positive,Aerobic,4.62
STR_663,Bacillus,member,Positive,Anaerobic,7.41
STR_927,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.15
STR_465,Streptococcus,adult,Negative,Microaerophilic,5.03
STR_257,Clostridium,thus,Negative,Microaerophilic,7.99
STR_115,Pseudomonas,nation,Negative,Facultative Anaerobe,9.78
STR_797,Bacillus,us,Positive,Anaerobic,3.38
STR_584,Pseudomonas,strong,Positive,Microaerophilic,7.91
STR_844,Pseudomonas,short,Negative,Aerobic,7.77
STR_660,Streptococcus,think,Positive,Microaerophilic,2.7
STR_156,Streptococcus,democratic,Positive,Microaerophilic,4.96
STR_999,Staphylococcus,then,Negative,Microaerophilic,5.65
STR_974,Bacillus,hear,Negative,Anaerobic,1.19
STR_672,Streptococcus,best,Positive,Anaerobic,7.13
STR_126,Clostridium,interview,Negative,Facultative Anaerobe,3.24
STR_158,Clostridium,school,Negative,Anaerobic,2.24
STR_619,Clostridium,upon,Negative,Facultative Anaerobe,0.76
STR_235,Staphylococcus,cover,Negative,Microaerophilic,2.71
STR_811,Streptococcus,five,Negative,Aerobic,3.04
STR_351,Pseudomonas,team,Positive,Anaerobic,7.78
STR_343,Streptococcus,magazine,Negative,Anaerobic,1.85
STR_950,Streptococcus,professional,Negative,Facultative Anaerobe,2.52
STR_873,Clostridium,grow,Positive,Aerobic,5.59
STR_933,Pseudomonas,bring,Negative,Anaerobic,9.92
STR_440,Pseudomonas,authority,Positive,Microaerophilic,4.07
STR_964,Staphylococcus,summer,Negative,Aerobic,0.55
STR_267,Pseudomonas,grow,Negative,Facultative Anaerobe,3.59
STR_462,Bacillus,key,Positive,Facultative Anaerobe,5.33
STR_238,Staphylococcus,project,Positive,Microaerophilic,2.58
STR_161,Bacillus,do,Positive,Aerobic,0.92
STR_691,Bacillus,claim,Negative,Anaerobic,3.8
STR_965,Staphylococcus,white,Negative,Anaerobic,0.65
STR_849,Clostridium,quickly,Positive,Aerobic,7.14
STR_658,Streptococcus,agree,Positive,Anaerobic,6.2
STR_240,Pseudomonas,system,Positive,Anaerobic,6.64
STR_826,Lactobacillus,yeah,Positive,Anaerobic,1.4
STR_630,Bacillus,view,Positive,Facultative Anaerobe,7.11
STR_780,Streptococcus,body,Negative,Facultative Anaerobe,1.47
STR_170,Streptococcus,teach,Negative,Anaerobic,4.06
STR_551,Bacillus,break,Negative,Anaerobic,9.19
STR_854,Lactobacillus,last,Positive,Facultative Anaerobe,1.18
STR_106,Clostridium,whole,Positive,Anaerobic,7.45
STR_595,Bacillus,less,Positive,Facultative Anaerobe,5.33
STR_338,Bacillus,trip,Positive,Aerobic,5.73
STR_762,Lactobacillus,major,Positive,Aerobic,7.26
STR_420,Clostridium,newspaper,Positive,Facultative Anaerobe,9.78
STR_109,Pseudomonas,guess,Positive,Facultative Anaerobe,4.33
STR_448,Lactobacillus,role,Positive,Anaerobic,7.27
STR_260,Streptococcus,to,Positive,Anaerobic,2.71
STR_700,Staphylococcus,home,Negative,Microaerophilic,3.0
STR_648,Bacillus,cup,Negative,Anaerobic,2.65
STR_669,Staphylococcus,trouble,Positive,Facultative Anaerobe,5.22
STR_649,Lactobacillus,week,Negative,Facultative Anaerobe,9.16
STR_888,Bacillus,financial,Positive,Aerobic,4.94
STR_791,Staphylococcus,perform,Negative,Anaerobic,6.89
STR_867,Streptococcus,miss,Negative,Aerobic,5.68
STR_237,Staphylococcus,realize,Positive,Microaerophilic,7.83
STR_607,Lactobacillus,decision,Positive,Aerobic,8.63
STR_180,Clostridium,move,Positive,Aerobic,6.27
STR_715,Streptococcus,answer,Negative,Facultative Anaerobe,0.89
STR_935,Bacillus,quickly,Negative,Facultative Anaerobe,7.74
STR_476,Bacillus,study,Negative,Facultative Anaerobe,1.55
STR_602,Pseudomonas,wish,Negative,Facultative Anaerobe,4.24
STR_657,Pseudomonas,consider,Positive,Aerobic,7.05
STR_530,Staphylococcus,campaign,Positive,Facultative Anaerobe,2.3
STR_563,Staphylococcus,newspaper,Negative,Aerobic,7.85
STR_475,Lactobacillus,itself,Positive,Aerobic,7.62
STR_521,Bacillus,career,Negative,Anaerobic,0.83
STR_997,Streptococcus,he,Negative,Aerobic,1.79
STR_635,Pseudomonas,forward,Positive,Aerobic,5.19
STR_698,Clostridium,amount,Negative,Aerobic,8.35
STR_351,Bacillus,front,Positive,Microaerophilic,8.78
STR_394,Bacillus,speech,Positive,Anaerobic,8.18
STR_219,Lactobacillus,evening,Positive,Aerobic,8.5
STR_601,Staphylococcus,people,Positive,Aerobic,2.03
STR_972,Bacillus,professor,Negative,Aerobic,2.82
STR_692,Pseudomonas,charge,Negative,Facultative Anaerobe,8.33
STR_430,Pseudomonas,voice,Positive,Aerobic,7.13
STR_589,Lactobacillus,table,Positive,Aerobic,1.2
STR_820,Streptococcus,long,Negative,Anaerobic,5.78
STR_412,Staphylococcus,position,Positive,Facultative Anaerobe,6.97
STR_632,Clostridium,speak,Positive,Anaerobic,0.88
STR_694,Streptococcus,anything,Negative,Aerobic,0.83
STR_334,Staphylococcus,leg,Negative,Microaerophilic,9.41
STR_399,Streptococcus,glass,Negative,Aerobic,8.05
STR_191,Streptococcus,me,Negative,Microaerophilic,1.16
STR_696,Bacillus,fish,Negative,Facultative Anaerobe,4.8
STR_897,Clostridium,wife,Negative,Facultative Anaerobe,9.64
STR_433,Streptococcus,actually,Positive,Facultative Anaerobe,7.48
STR_232,Clostridium,sort,Positive,Aerobic,7.89
STR_836,Streptococcus,describe,Positive,Aerobic,9.45
STR_526,Bacillus,already,Positive,Microaerophilic,2.48
STR_874,Bacillus,drop,Negative,Anaerobic,8.53
STR_793,Bacillus,public,Positive,Facultative Anaerobe,5.7
STR_424,Staphylococcus,state,Negative,Anaerobic,0.63
STR_458,Staphylococcus,whether,Negative,Facultative Anaerobe,3.12
STR_779,Lactobacillus,ability,Negative,Aerobic,8.81
STR_696,Clostridium,mean,Negative,Facultative Anaerobe,5.99
STR_988,Bacillus,country,Positive,Aerobic,5.45
STR_254,Staphylococcus,us,Negative,Microaerophilic,5.08
STR_257,Bacillus,meeting,Positive,Microaerophilic,0.71
STR_901,Clostridium,stuff,Positive,Anaerobic,6.13
STR_809,Streptococcus,dream,Negative,Aerobic,1.81
STR_661,Clostridium,today,Positive,Aerobic,1.77
STR_608,Streptococcus,day,Positive,Facultative Anaerobe,2.34
STR_360,Pseudomonas,man,Negative,Aerobic,9.02
STR_375,Streptococcus,moment,Positive,Microaerophilic,9.1
STR_923,Pseudomonas,learn,Positive,Microaerophilic,7.96
STR_586,Staphylococcus,free,Positive,Anaerobic,0.82
STR_582,Clostridium,should,Negative,Microaerophilic,5.12
STR_343,Staphylococcus,sort,Negative,Facultative Anaerobe,2.41
STR_540,Lactobacillus,shake,Negative,Facultative Anaerobe,5.4
STR_693,Bacillus,people,Positive,Microaerophilic,5.17
STR_540,Lactobacillus,all,Negative,Facultative Anaerobe,4.59
STR_518,Staphylococcus,in,Positive,Facultative Anaerobe,8.69
STR_488,Bacillus,win,Positive,Microaerophilic,9.43
STR_718,Streptococcus,all,Positive,Facultative Anaerobe,4.56
STR_662,Staphylococcus,state,Negative,Microaerophilic,2.72
STR_312,Staphylococcus,ok,Positive,Aerobic,4.51
STR_203,Streptococcus,sound,Positive,Facultative Anaerobe,6.18
STR_153,Streptococcus,whether,Positive,Facultative Anaerobe,0.81
STR_564,Bacillus,effect,Negative,Facultative Anaerobe,4.3
STR_395,Lactobacillus,imagine,Negative,Facultative Anaerobe,2.88
STR_470,Clostridium,already,Negative,Facultative Anaerobe,7.43
STR_777,Clostridium,hour,Negative,Anaerobic,8.54
STR_437,Bacillus,part,Positive,Aerobic,7.85
STR_203,Staphylococcus,work,Positive,Aerobic,6.25
STR_380,Pseudomonas,end,Negative,Facultative Anaerobe,8.54
STR_684,Clostridium,across,Negative,Facultative Anaerobe,9.73
STR_764,Bacillus,commercial,Negative,Aerobic,4.72
STR_493,Clostridium,skill,Positive,Aerobic,0.55
STR_785,Streptococcus,article,Positive,Aerobic,6.96
STR_813,Streptococcus,hear,Positive,Facultative Anaerobe,1.5
STR_891,Bacillus,defense,Negative,Aerobic,2.19
STR_527,Bacillus,face,Positive,Aerobic,2.18
STR_783,Pseudomonas,security,Negative,Microaerophilic,9.56
STR_231,Clostridium,off,Negative,Facultative Anaerobe,7.35
STR_785,Streptococcus,major,Positive,Aerobic,7.48
STR_918,Bacillus,test,Negative,Aerobic,7.43
STR_839,Bacillus,alone,Positive,Facultative Anaerobe,4.03
STR_385,Staphylococcus,including,Positive,Aerobic,6.24
STR_991,Streptococcus,deep,Negative,Anaerobic,4.41
STR_361,Pseudomonas,inside,Negative,Facultative Anaerobe,4.16
STR_935,Streptococcus,line,Positive,Anaerobic,7.41
STR_274,Streptococcus,ok,Positive,Microaerophilic,2.42
STR_252,Staphylococcus,community,Positive,Facultative Anaerobe,6.98
STR_706,Streptococcus,speech,Negative,Anaerobic,8.03
STR_593,Pseudomonas,us,Positive,Anaerobic,7.78
STR_345,Clostridium,something,Negative,Anaerobic,4.83
STR_237,Streptococcus,skill,Negative,Microaerophilic,3.85
STR_706,Clostridium,admit,Negative,Facultative Anaerobe,7.76
STR_147,Clostridium,knowledge,Negative,Microaerophilic,4.08
STR_687,Staphylococcus,life,Positive,Aerobic,5.51
STR_370,Lactobacillus,major,Negative,Aerobic,7.9
STR_923,Streptococcus,rule,Positive,Aerobic,9.61
STR_569,Lactobacillus,whatever,Positive,Aerobic,2.35
STR_668,Streptococcus,story,Positive,Facultative Anaerobe,4.87
STR_601,Bacillus,visit,Negative,Anaerobic,3.72
STR_315,Staphylococcus,trade,Positive,Anaerobic,5.4
STR_830,Bacillus,son,Positive,Aerobic,6.86
STR_633,Staphylococcus,industry,Positive,Microaerophilic,7.72
STR_503,Pseudomonas,threat,Positive,Aerobic,1.74
STR_284,Staphylococcus,young,Positive,Facultative Anaerobe,8.24
STR_744,Pseudomonas,continue,Positive,Aerobic,2.99
STR_443,Streptococcus,whom,Positive,Facultative Anaerobe,3.74
STR_293,Pseudomonas,bar,Negative,Microaerophilic,1.52
STR_114,Bacillus,forward,Negative,Aerobic,0.95
STR_915,Streptococcus,daughter,Positive,Microaerophilic,5.73
STR_481,Lactobacillus,you,Negative,Anaerobic,8.47
STR_634,Pseudomonas,admit,Positive,Anaerobic,8.29
STR_312,Streptococcus,drive,Negative,Aerobic,2.91
STR_933,Lactobacillus,song,Positive,Anaerobic,7.47
STR_926,Pseudomonas,situation,Positive,Microaerophilic,7.27
STR_982,Clostridium,some,Negative,Anaerobic,4.64
STR_411,Pseudomonas,trip,Negative,Aerobic,6.46
STR_106,Lactobacillus,product,Positive,Facultative Anaerobe,7.92
STR_101,Pseudomonas,plant,Negative,Aerobic,1.74
STR_863,Clostridium,behavior,Negative,Anaerobic,2.29
STR_990,Staphylococcus,activity,Negative,Aerobic,6.22
STR_401,Streptococcus,suffer,Negative,Anaerobic,0.94
STR_827,Lactobacillus,build,Positive,Facultative Anaerobe,2.85
STR_632,Pseudomonas,where,Negative,Facultative Anaerobe,3.58
STR_197,Staphylococcus,her,Negative,Anaerobic,3.0
STR_892,Clostridium,almost,Positive,Microaerophilic,6.08
STR_246,Streptococcus,student,Positive,Microaerophilic,6.59
STR_319,Staphylococcus,half,Negative,Aerobic,3.96
STR_855,Staphylococcus,effect,Negative,Microaerophilic,1.11
STR_500,Pseudomonas,contain,Positive,Anaerobic,2.46
STR_262,Lactobacillus,must,Negative,Microaerophilic,3.51
STR_275,Lactobacillus,open,Positive,Aerobic,6.39
STR_382,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.18
STR_806,Pseudomonas,leave,Positive,Facultative Anaerobe,9.01
STR_555,Streptococcus,since,Positive,Microaerophilic,2.02
STR_784,Bacillus,long,Positive,Microaerophilic,6.29
STR_963,Pseudomonas,election,Negative,Facultative Anaerobe,1.6
STR_900,Lactobacillus,rather,Positive,Anaerobic,7.93
STR_440,Clostridium,her,Positive,Anaerobic,1.81
STR_885,Streptococcus,before,Negative,Anaerobic,8.11
STR_678,Clostridium,career,Positive,Aerobic,8.62
STR_391,Staphylococcus,take,Positive,Anaerobic,1.36
STR_260,Pseudomonas,voice,Negative,Facultative Anaerobe,7.09
STR_424,Bacillus,will,Negative,Microaerophilic,5.68
STR_941,Clostridium,moment,Positive,Microaerophilic,8.25
STR_403,Pseudomonas,police,Positive,Microaerophilic,6.61
STR_757,Bacillus,say,Positive,Aerobic,5.56
STR_559,Pseudomonas,run,Positive,Facultative Anaerobe,3.71
STR_558,Bacillus,so,Negative,Anaerobic,3.7
STR_120,Bacillus,end,Negative,Facultative Anaerobe,6.27
STR_970,Bacillus,eat,Negative,Facultative Anaerobe,2.98
STR_534,Streptococcus,model,Negative,Anaerobic,3.97
STR_785,Lactobacillus,one,Negative,Aerobic,0.75
STR_994,Lactobacillus,after,Negative,Aerobic,5.56
STR_235,Clostridium,chair,Negative,Aerobic,3.46
