strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Bacillus,person,Negative,Aerobic,1.41
STR_923,Clostridium,performance,Negative,Anaerobic,8.08
STR_358,Staphylococcus,tell,Negative,Facultative Anaerobe,4.0
STR_147,Bacillus,who,Negative,Microaerophilic,1.47
STR_104,Streptococcus,candidate,Positive,Facultative Anaerobe,0.78
STR_729,Bacillus,everyone,Positive,Microaerophilic,5.81
STR_949,Streptococcus,board,Positive,Anaerobic,5.0
STR_337,Bacillus,body,Positive,Anaerobic,5.64
STR_690,Staphylococcus,at,Negative,Facultative Anaerobe,1.55
STR_502,Streptococcus,social,Positive,Microaerophilic,6.74
STR_797,Streptococcus,deep,Negative,Microaerophilic,1.9
STR_583,Lactobacillus,whose,Negative,Anaerobic,0.65
STR_262,Lactobacillus,station,Negative,Microaerophilic,2.0
STR_551,Bacillus,arrive,Negative,Facultative Anaerobe,7.53
STR_428,Staphylococcus,instead,Negative,Facultative Anaerobe,1.35
STR_107,Staphylococcus,agent,Positive,Anaerobic,4.33
STR_201,Clostridium,action,Negative,Anaerobic,3.72
STR_231,Pseudomonas,song,Positive,Facultative Anaerobe,9.87
STR_505,Pseudomonas,character,Positive,Aerobic,7.72
STR_896,Bacillus,Congress,Positive,Microaerophilic,0.82
STR_189,Streptococcus,threat,Positive,Anaerobic,8.24
STR_881,Staphylococcus,federal,Negative,Aerobic,4.7
STR_116,Staphylococcus,last,Negative,Facultative Anaerobe,4.33
STR_946,Lactobacillus,yard,Positive,Aerobic,3.97
STR_853,Staphylococcus,since,Positive,Anaerobic,1.39
STR_210,Staphylococcus,note,Positive,Microaerophilic,2.18
STR_211,Lactobacillus,hear,Negative,Facultative Anaerobe,4.3
STR_190,Streptococcus,total,Negative,Anaerobic,4.82
STR_983,Streptococcus,kid,Negative,Aerobic,6.71
STR_631,Bacillus,enough,Negative,Anaerobic,0.81
STR_394,Clostridium,marriage,Positive,Aerobic,9.94
STR_910,Lactobacillus,involve,Positive,Aerobic,7.81
STR_994,Bacillus,involve,Negative,Facultative Anaerobe,9.23
STR_301,Lactobacillus,nothing,Negative,Anaerobic,4.58
STR_455,Pseudomonas,word,Positive,Anaerobic,3.17
STR_800,Lactobacillus,despite,Positive,Anaerobic,0.57
STR_287,Pseudomonas,arrive,Positive,Aerobic,1.34
STR_176,Staphylococcus,environmental,Positive,Microaerophilic,1.5
STR_129,Clostridium,hotel,Negative,Microaerophilic,6.43
STR_287,Streptococcus,significant,Positive,Facultative Anaerobe,2.8
STR_226,Lactobacillus,artist,Negative,Facultative Anaerobe,8.67
STR_810,Streptococcus,me,Negative,Facultative Anaerobe,0.81
STR_659,Pseudomonas,writer,Positive,Aerobic,5.83
STR_971,Clostridium,one,Negative,Anaerobic,5.82
STR_639,Lactobacillus,even,Positive,Anaerobic,6.4
STR_625,Streptococcus,woman,Negative,Anaerobic,9.35
STR_174,Staphylococcus,laugh,Positive,Anaerobic,8.93
STR_900,Streptococcus,build,Negative,Anaerobic,5.66
STR_708,Streptococcus,society,Negative,Microaerophilic,8.87
STR_421,Pseudomonas,short,Positive,Aerobic,3.37
STR_370,Clostridium,owner,Positive,Aerobic,9.28
STR_301,Lactobacillus,role,Positive,Microaerophilic,7.72
STR_751,Staphylococcus,moment,Negative,Microaerophilic,4.36
STR_137,Lactobacillus,food,Negative,Facultative Anaerobe,8.22
STR_808,Lactobacillus,adult,Positive,Microaerophilic,3.64
STR_759,Staphylococcus,focus,Negative,Microaerophilic,4.85
STR_110,Pseudomonas,network,Negative,Microaerophilic,2.68
STR_626,Clostridium,bring,Positive,Anaerobic,1.67
STR_945,Clostridium,garden,Positive,Facultative Anaerobe,9.07
STR_485,Staphylococcus,job,Negative,Aerobic,8.33
STR_521,Bacillus,about,Negative,Microaerophilic,3.56
STR_734,Staphylococcus,event,Negative,Microaerophilic,1.63
STR_789,Streptococcus,require,Negative,Facultative Anaerobe,4.17
STR_625,Bacillus,break,Positive,Aerobic,1.73
STR_203,Clostridium,national,Negative,Anaerobic,8.13
STR_592,Staphylococcus,range,Positive,Microaerophilic,5.22
STR_697,Pseudomonas,thing,Positive,Facultative Anaerobe,6.1
STR_122,Clostridium,deep,Positive,Aerobic,7.98
STR_729,Bacillus,court,Negative,Microaerophilic,2.97
STR_399,Lactobacillus,impact,Positive,Anaerobic,2.02
STR_159,Streptococcus,late,Negative,Microaerophilic,7.17
STR_659,Bacillus,weight,Negative,Facultative Anaerobe,8.92
STR_846,Streptococcus,here,Positive,Aerobic,8.38
STR_735,Lactobacillus,beyond,Negative,Aerobic,3.52
STR_943,Bacillus,hotel,Positive,Facultative Anaerobe,2.49
STR_293,Clostridium,it,Negative,Microaerophilic,3.73
STR_148,Clostridium,every,Negative,Aerobic,3.8
STR_905,Streptococcus,than,Negative,Microaerophilic,4.69
STR_856,Pseudomonas,involve,Positive,Microaerophilic,9.99
STR_323,Clostridium,act,Negative,Facultative Anaerobe,4.77
STR_662,Pseudomonas,page,Negative,Aerobic,0.56
STR_648,Bacillus,and,Negative,Microaerophilic,5.24
STR_473,Pseudomonas,western,Negative,Microaerophilic,3.02
STR_962,Pseudomonas,effort,Positive,Microaerophilic,1.83
STR_169,Bacillus,short,Positive,Anaerobic,9.23
STR_109,Bacillus,team,Negative,Anaerobic,0.57
STR_952,Staphylococcus,carry,Positive,Anaerobic,5.71
STR_462,Clostridium,record,Negative,Anaerobic,3.23
STR_840,Staphylococcus,house,Positive,Aerobic,6.91
STR_656,Clostridium,ever,Negative,Anaerobic,7.26
STR_953,Staphylococcus,because,Negative,Aerobic,5.65
STR_470,Lactobacillus,lose,Positive,Anaerobic,4.34
STR_521,Pseudomonas,outside,Positive,Facultative Anaerobe,6.47
STR_240,Streptococcus,fire,Positive,Microaerophilic,2.06
STR_841,Bacillus,hospital,Negative,Aerobic,5.81
STR_904,Lactobacillus,weight,Negative,Aerobic,5.36
STR_692,Clostridium,series,Negative,Facultative Anaerobe,1.05
STR_698,Lactobacillus,take,Negative,Facultative Anaerobe,4.54
STR_715,Bacillus,commercial,Positive,Anaerobic,1.02
STR_546,Clostridium,president,Positive,Anaerobic,7.66
STR_629,Lactobacillus,school,Positive,Anaerobic,1.96
STR_590,Bacillus,ahead,Negative,Facultative Anaerobe,1.37
STR_532,Clostridium,official,Negative,Microaerophilic,8.82
STR_608,Lactobacillus,choose,Negative,Microaerophilic,1.61
STR_530,Lactobacillus,try,Negative,Aerobic,4.45
STR_230,Bacillus,language,Positive,Microaerophilic,9.01
STR_401,Bacillus,these,Positive,Microaerophilic,3.82
STR_133,Pseudomonas,ball,Negative,Anaerobic,6.67
STR_216,Clostridium,call,Negative,Facultative Anaerobe,3.85
STR_749,Streptococcus,since,Positive,Facultative Anaerobe,2.55
STR_441,Bacillus,fact,Negative,Anaerobic,2.14
STR_449,Bacillus,feeling,Positive,Microaerophilic,0.61
STR_689,Clostridium,finish,Negative,Facultative Anaerobe,9.45
STR_251,Lactobacillus,throughout,Positive,Aerobic,7.24
STR_214,Lactobacillus,foreign,Negative,Facultative Anaerobe,8.39
STR_643,Clostridium,summer,Negative,Anaerobic,4.95
STR_366,Bacillus,member,Positive,Microaerophilic,6.73
STR_190,Bacillus,the,Negative,Facultative Anaerobe,9.32
STR_366,Streptococcus,represent,Negative,Anaerobic,7.75
STR_399,Lactobacillus,situation,Positive,Facultative Anaerobe,8.73
STR_583,Pseudomonas,cultural,Negative,Aerobic,1.31
STR_648,Lactobacillus,rule,Positive,Facultative Anaerobe,7.71
STR_914,Lactobacillus,else,Positive,Microaerophilic,1.92
STR_459,Streptococcus,fill,Negative,Facultative Anaerobe,6.48
STR_706,Streptococcus,guess,Negative,Microaerophilic,6.58
STR_925,Pseudomonas,assume,Negative,Facultative Anaerobe,4.16
STR_833,Pseudomonas,know,Negative,Anaerobic,1.16
STR_313,Clostridium,tax,Negative,Anaerobic,3.34
STR_401,Pseudomonas,agency,Positive,Facultative Anaerobe,9.45
STR_360,Lactobacillus,follow,Negative,Facultative Anaerobe,9.2
STR_926,Bacillus,good,Positive,Microaerophilic,7.33
STR_779,Bacillus,few,Positive,Aerobic,1.2
STR_337,Streptococcus,girl,Positive,Facultative Anaerobe,9.81
STR_100,Bacillus,election,Negative,Anaerobic,1.41
STR_177,Staphylococcus,past,Negative,Microaerophilic,9.92
STR_731,Streptococcus,official,Positive,Aerobic,9.98
STR_243,Staphylococcus,soldier,Positive,Anaerobic,4.03
STR_464,Clostridium,type,Negative,Aerobic,1.88
STR_389,Bacillus,put,Negative,Microaerophilic,0.94
STR_863,Pseudomonas,represent,Negative,Aerobic,2.6
STR_499,Pseudomonas,seat,Negative,Aerobic,8.84
STR_843,Bacillus,billion,Positive,Aerobic,4.65
STR_199,Bacillus,responsibility,Positive,Facultative Anaerobe,3.02
STR_444,Streptococcus,color,Negative,Microaerophilic,3.72
STR_254,Staphylococcus,teacher,Positive,Anaerobic,7.03
STR_823,Bacillus,memory,Positive,Anaerobic,5.28
STR_565,Staphylococcus,land,Positive,Facultative Anaerobe,6.46
STR_561,Bacillus,figure,Positive,Facultative Anaerobe,4.19
STR_898,Lactobacillus,campaign,Positive,Microaerophilic,4.59
STR_549,Streptococcus,as,Positive,Aerobic,9.56
STR_370,Bacillus,exactly,Positive,Anaerobic,4.72
STR_389,Clostridium,type,Positive,Anaerobic,1.85
STR_468,Clostridium,senior,Positive,Microaerophilic,5.81
STR_212,Pseudomonas,seem,Positive,Anaerobic,1.55
STR_913,Lactobacillus,watch,Negative,Anaerobic,7.51
STR_178,Streptococcus,program,Negative,Facultative Anaerobe,5.34
STR_337,Streptococcus,good,Negative,Facultative Anaerobe,3.31
STR_858,Lactobacillus,term,Positive,Facultative Anaerobe,4.45
STR_298,Bacillus,decade,Negative,Microaerophilic,5.54
STR_108,Staphylococcus,family,Negative,Anaerobic,3.08
STR_110,Bacillus,story,Negative,Facultative Anaerobe,6.2
STR_504,Pseudomonas,mean,Negative,Anaerobic,1.68
STR_260,Clostridium,be,Positive,Aerobic,5.35
STR_351,Lactobacillus,individual,Positive,Microaerophilic,8.54
STR_290,Pseudomonas,child,Negative,Anaerobic,3.01
STR_945,Bacillus,over,Negative,Aerobic,7.11
STR_217,Lactobacillus,head,Positive,Anaerobic,3.04
STR_868,Bacillus,religious,Positive,Microaerophilic,4.73
STR_308,Lactobacillus,know,Negative,Anaerobic,7.18
STR_476,Streptococcus,drive,Negative,Aerobic,9.91
STR_249,Streptococcus,worker,Positive,Facultative Anaerobe,9.56
STR_105,Streptococcus,ground,Negative,Aerobic,1.88
STR_822,Staphylococcus,hot,Negative,Anaerobic,5.1
STR_779,Lactobacillus,enter,Positive,Aerobic,5.2
STR_217,Staphylococcus,join,Positive,Microaerophilic,0.55
STR_407,Bacillus,seek,Negative,Facultative Anaerobe,8.34
STR_269,Pseudomonas,behavior,Negative,Aerobic,7.96
STR_714,Clostridium,enjoy,Negative,Microaerophilic,1.55
STR_413,Staphylococcus,realize,Positive,Anaerobic,4.72
STR_108,Staphylococcus,upon,Positive,Microaerophilic,3.85
STR_685,Streptococcus,nothing,Positive,Anaerobic,7.45
STR_707,Streptococcus,expert,Positive,Aerobic,8.2
STR_420,Streptococcus,modern,Negative,Microaerophilic,3.65
STR_895,Pseudomonas,myself,Negative,Anaerobic,7.91
STR_284,Clostridium,piece,Positive,Aerobic,2.36
STR_287,Lactobacillus,bill,Positive,Facultative Anaerobe,8.56
STR_721,Bacillus,after,Positive,Aerobic,9.99
STR_577,Staphylococcus,right,Positive,Microaerophilic,1.63
STR_758,Pseudomonas,cut,Negative,Aerobic,6.99
STR_528,Bacillus,national,Negative,Microaerophilic,6.87
STR_152,Bacillus,mean,Negative,Anaerobic,4.1
STR_161,Streptococcus,sister,Positive,Facultative Anaerobe,5.43
STR_654,Staphylococcus,activity,Negative,Facultative Anaerobe,6.99
STR_889,Staphylococcus,avoid,Negative,Microaerophilic,4.97
STR_862,Bacillus,agree,Positive,Microaerophilic,3.76
STR_550,Staphylococcus,imagine,Negative,Anaerobic,4.73
STR_641,Streptococcus,show,Negative,Microaerophilic,4.36
STR_773,Staphylococcus,reality,Positive,Anaerobic,2.45
STR_529,Pseudomonas,free,Negative,Anaerobic,0.61
STR_160,Bacillus,money,Negative,Facultative Anaerobe,3.49
STR_466,Lactobacillus,case,Negative,Facultative Anaerobe,8.94
STR_389,Pseudomonas,dark,Positive,Anaerobic,5.12
STR_441,Pseudomonas,answer,Positive,Facultative Anaerobe,1.46
STR_160,Staphylococcus,future,Positive,Microaerophilic,2.22
STR_273,Clostridium,office,Positive,Aerobic,4.42
STR_640,Staphylococcus,people,Positive,Aerobic,1.4
STR_318,Staphylococcus,power,Positive,Aerobic,8.27
STR_344,Streptococcus,that,Negative,Microaerophilic,3.05
STR_668,Clostridium,live,Positive,Anaerobic,1.96
STR_775,Pseudomonas,career,Negative,Aerobic,8.41
STR_992,Staphylococcus,head,Negative,Microaerophilic,5.55
STR_142,Staphylococcus,evidence,Negative,Anaerobic,0.52
STR_862,Bacillus,church,Negative,Anaerobic,3.41
STR_809,Staphylococcus,travel,Negative,Microaerophilic,5.82
STR_851,Clostridium,listen,Positive,Aerobic,9.87
STR_771,Streptococcus,art,Negative,Aerobic,8.26
STR_439,Staphylococcus,respond,Negative,Facultative Anaerobe,7.14
STR_412,Pseudomonas,of,Negative,Aerobic,5.79
STR_869,Staphylococcus,half,Positive,Anaerobic,4.24
STR_591,Pseudomonas,fight,Negative,Facultative Anaerobe,3.17
STR_855,Pseudomonas,drive,Positive,Anaerobic,8.31
STR_431,Lactobacillus,I,Positive,Facultative Anaerobe,4.18
STR_368,Clostridium,those,Positive,Aerobic,6.46
STR_846,Lactobacillus,cup,Positive,Microaerophilic,2.2
STR_151,Pseudomonas,dream,Positive,Facultative Anaerobe,1.54
STR_855,Staphylococcus,hope,Negative,Aerobic,1.54
STR_225,Lactobacillus,person,Positive,Facultative Anaerobe,9.62
STR_294,Lactobacillus,talk,Positive,Aerobic,6.78
STR_901,Bacillus,its,Negative,Aerobic,9.5
STR_887,Clostridium,follow,Positive,Anaerobic,3.95
STR_144,Streptococcus,offer,Positive,Anaerobic,0.89
STR_474,Streptococcus,discussion,Positive,Facultative Anaerobe,5.47
STR_995,Clostridium,statement,Positive,Facultative Anaerobe,7.32
STR_811,Streptococcus,loss,Negative,Aerobic,2.54
STR_164,Clostridium,voice,Negative,Anaerobic,9.77
STR_206,Pseudomonas,tend,Positive,Facultative Anaerobe,6.56
STR_731,Pseudomonas,general,Negative,Anaerobic,5.77
STR_648,Bacillus,career,Negative,Microaerophilic,3.23
STR_357,Lactobacillus,believe,Negative,Aerobic,6.62
STR_949,Streptococcus,various,Positive,Aerobic,5.52
STR_938,Streptococcus,act,Positive,Aerobic,7.52
STR_477,Lactobacillus,find,Negative,Microaerophilic,0.72
STR_554,Staphylococcus,those,Positive,Aerobic,5.1
STR_617,Lactobacillus,focus,Negative,Anaerobic,3.85
STR_397,Clostridium,chance,Positive,Microaerophilic,5.18
STR_541,Streptococcus,party,Positive,Microaerophilic,0.52
STR_909,Streptococcus,computer,Positive,Microaerophilic,2.8
STR_238,Pseudomonas,ten,Negative,Aerobic,4.26
STR_537,Lactobacillus,view,Negative,Facultative Anaerobe,5.46
STR_953,Pseudomonas,reach,Negative,Facultative Anaerobe,5.67
STR_232,Pseudomonas,return,Positive,Anaerobic,1.09
STR_179,Lactobacillus,manager,Negative,Facultative Anaerobe,8.27
STR_493,Bacillus,later,Positive,Microaerophilic,2.5
STR_585,Staphylococcus,really,Negative,Facultative Anaerobe,8.18
STR_224,Lactobacillus,actually,Negative,Aerobic,7.22
STR_456,Bacillus,difference,Positive,Microaerophilic,2.73
STR_135,Staphylococcus,each,Negative,Facultative Anaerobe,2.8
STR_848,Streptococcus,data,Positive,Anaerobic,1.13
STR_360,Clostridium,interview,Negative,Aerobic,9.02
STR_669,Streptococcus,how,Negative,Microaerophilic,8.14
STR_287,Streptococcus,career,Negative,Anaerobic,3.39
STR_317,Staphylococcus,yet,Negative,Aerobic,0.66
STR_442,Pseudomonas,me,Positive,Facultative Anaerobe,5.07
STR_597,Clostridium,here,Negative,Microaerophilic,2.54
STR_736,Streptococcus,administration,Negative,Anaerobic,4.39
STR_232,Streptococcus,as,Positive,Facultative Anaerobe,1.46
STR_741,Clostridium,though,Negative,Facultative Anaerobe,1.98
STR_594,Pseudomonas,think,Negative,Aerobic,5.75
STR_653,Clostridium,event,Positive,Anaerobic,6.06
STR_117,Lactobacillus,federal,Positive,Aerobic,5.08
STR_508,Staphylococcus,appear,Negative,Facultative Anaerobe,5.23
STR_596,Pseudomonas,seat,Negative,Anaerobic,1.03
STR_863,Staphylococcus,determine,Negative,Microaerophilic,3.25
STR_309,Bacillus,feel,Positive,Anaerobic,9.27
STR_357,Clostridium,second,Positive,Anaerobic,5.09
STR_513,Staphylococcus,start,Negative,Aerobic,6.34
STR_989,Staphylococcus,energy,Positive,Facultative Anaerobe,1.97
STR_799,Lactobacillus,white,Positive,Anaerobic,4.39
STR_967,Streptococcus,raise,Positive,Anaerobic,4.97
STR_842,Clostridium,join,Negative,Microaerophilic,3.31
STR_234,Lactobacillus,reality,Negative,Facultative Anaerobe,8.12
STR_445,Staphylococcus,type,Positive,Aerobic,3.03
STR_520,Streptococcus,now,Positive,Microaerophilic,6.27
STR_293,Lactobacillus,manager,Positive,Aerobic,4.25
STR_861,Clostridium,town,Positive,Aerobic,7.92
STR_946,Bacillus,some,Negative,Anaerobic,1.54
STR_285,Pseudomonas,nation,Negative,Anaerobic,6.08
STR_539,Staphylococcus,sense,Negative,Microaerophilic,4.7
STR_673,Bacillus,maintain,Positive,Aerobic,7.67
STR_849,Pseudomonas,sound,Negative,Microaerophilic,3.02
STR_124,Clostridium,always,Negative,Aerobic,4.29
STR_693,Bacillus,develop,Negative,Aerobic,8.99
STR_115,Lactobacillus,community,Positive,Facultative Anaerobe,5.42
STR_201,Staphylococcus,action,Negative,Facultative Anaerobe,5.48
STR_310,Lactobacillus,marriage,Positive,Anaerobic,5.63
STR_350,Clostridium,experience,Positive,Microaerophilic,1.9
STR_951,Clostridium,brother,Negative,Anaerobic,6.98
STR_328,Bacillus,while,Negative,Microaerophilic,4.88
STR_401,Bacillus,experience,Positive,Aerobic,6.13
STR_945,Clostridium,population,Negative,Facultative Anaerobe,4.51
STR_736,Bacillus,suffer,Negative,Facultative Anaerobe,0.83
STR_496,Staphylococcus,eye,Negative,Anaerobic,4.15
STR_763,Clostridium,eye,Positive,Anaerobic,5.65
STR_883,Bacillus,seem,Negative,Aerobic,9.82
STR_797,Staphylococcus,low,Negative,Microaerophilic,1.67
STR_436,Lactobacillus,it,Negative,Aerobic,4.0
STR_284,Clostridium,miss,Negative,Anaerobic,5.62
STR_575,Streptococcus,property,Negative,Anaerobic,8.09
STR_612,Streptococcus,use,Negative,Anaerobic,6.43
STR_530,Staphylococcus,blue,Negative,Facultative Anaerobe,7.67
STR_105,Bacillus,forward,Positive,Anaerobic,7.31
STR_154,Bacillus,debate,Negative,Microaerophilic,6.65
STR_148,Pseudomonas,American,Negative,Facultative Anaerobe,2.51
STR_178,Staphylococcus,factor,Negative,Aerobic,2.61
STR_462,Clostridium,stop,Positive,Microaerophilic,0.84
STR_821,Staphylococcus,public,Negative,Aerobic,8.82
STR_136,Streptococcus,less,Positive,Facultative Anaerobe,2.31
STR_548,Clostridium,day,Negative,Anaerobic,2.22
STR_939,Bacillus,stand,Positive,Anaerobic,3.22
STR_781,Lactobacillus,budget,Positive,Aerobic,7.75
STR_377,Clostridium,oil,Negative,Aerobic,7.43
STR_976,Clostridium,enter,Negative,Aerobic,8.71
STR_801,Streptococcus,Mrs,Negative,Microaerophilic,0.6
STR_642,Clostridium,organization,Positive,Microaerophilic,5.76
STR_531,Bacillus,contain,Negative,Facultative Anaerobe,5.85
STR_824,Bacillus,contain,Negative,Microaerophilic,8.34
STR_959,Staphylococcus,black,Negative,Microaerophilic,5.74
STR_228,Clostridium,put,Negative,Microaerophilic,3.6
STR_170,Clostridium,today,Positive,Anaerobic,9.43
STR_572,Bacillus,certainly,Positive,Facultative Anaerobe,8.36
STR_616,Lactobacillus,method,Negative,Anaerobic,7.5
STR_489,Staphylococcus,because,Negative,Microaerophilic,1.64
STR_913,Lactobacillus,people,Positive,Facultative Anaerobe,5.65
STR_898,Lactobacillus,place,Positive,Microaerophilic,7.57
STR_714,Pseudomonas,billion,Negative,Aerobic,7.86
STR_169,Bacillus,debate,Positive,Anaerobic,9.45
STR_697,Staphylococcus,also,Negative,Microaerophilic,1.04
STR_641,Lactobacillus,hot,Positive,Microaerophilic,8.91
STR_931,Streptococcus,fall,Negative,Anaerobic,6.33
STR_910,Staphylococcus,room,Positive,Anaerobic,5.38
STR_473,Staphylococcus,form,Negative,Aerobic,4.71
STR_436,Lactobacillus,central,Negative,Anaerobic,9.22
STR_116,Streptococcus,can,Negative,Anaerobic,9.15
STR_171,Clostridium,family,Positive,Microaerophilic,7.82
STR_209,Clostridium,behind,Positive,Facultative Anaerobe,5.77
STR_220,Staphylococcus,here,Negative,Anaerobic,0.92
STR_876,Clostridium,almost,Negative,Microaerophilic,6.81
STR_816,Staphylococcus,site,Positive,Anaerobic,2.68
STR_615,Clostridium,house,Positive,Facultative Anaerobe,9.52
STR_840,Streptococcus,quickly,Positive,Facultative Anaerobe,6.09
STR_922,Streptococcus,student,Positive,Facultative Anaerobe,2.07
STR_944,Bacillus,attention,Negative,Microaerophilic,2.57
STR_104,Clostridium,mission,Negative,Aerobic,7.81
STR_591,Staphylococcus,consider,Positive,Anaerobic,0.77
STR_268,Streptococcus,decide,Positive,Microaerophilic,2.28
STR_978,Lactobacillus,every,Negative,Microaerophilic,8.46
STR_391,Streptococcus,fear,Positive,Facultative Anaerobe,8.23
STR_883,Clostridium,like,Negative,Anaerobic,4.91
STR_259,Pseudomonas,mention,Negative,Anaerobic,1.13
STR_209,Pseudomonas,dream,Positive,Microaerophilic,5.36
STR_203,Clostridium,unit,Negative,Aerobic,9.91
STR_369,Staphylococcus,question,Positive,Aerobic,2.68
STR_388,Streptococcus,guy,Negative,Aerobic,5.35
STR_731,Lactobacillus,important,Negative,Facultative Anaerobe,5.71
STR_158,Clostridium,report,Negative,Anaerobic,0.81
STR_845,Clostridium,health,Positive,Microaerophilic,9.47
STR_187,Lactobacillus,accept,Positive,Anaerobic,8.36
STR_735,Clostridium,ability,Negative,Aerobic,2.43
STR_994,Clostridium,recognize,Positive,Anaerobic,7.06
STR_271,Bacillus,measure,Negative,Facultative Anaerobe,8.12
STR_639,Staphylococcus,remain,Negative,Anaerobic,0.8
STR_118,Clostridium,either,Positive,Anaerobic,9.15
STR_315,Streptococcus,arm,Positive,Microaerophilic,5.23
STR_662,Staphylococcus,myself,Negative,Facultative Anaerobe,7.1
STR_904,Pseudomonas,floor,Negative,Facultative Anaerobe,4.0
STR_786,Pseudomonas,so,Negative,Microaerophilic,3.65
STR_553,Bacillus,age,Negative,Aerobic,7.9
STR_141,Lactobacillus,few,Negative,Anaerobic,1.37
STR_717,Clostridium,enjoy,Negative,Facultative Anaerobe,3.43
STR_734,Lactobacillus,house,Negative,Facultative Anaerobe,0.81
STR_306,Lactobacillus,station,Negative,Microaerophilic,3.24
STR_905,Clostridium,record,Negative,Aerobic,8.5
STR_138,Clostridium,cold,Negative,Aerobic,6.09
STR_408,Staphylococcus,pull,Negative,Aerobic,2.43
STR_331,Clostridium,debate,Positive,Aerobic,5.65
STR_927,Clostridium,trouble,Positive,Aerobic,7.24
STR_815,Streptococcus,smile,Negative,Microaerophilic,1.64
STR_159,Clostridium,treat,Negative,Facultative Anaerobe,6.86
STR_450,Staphylococcus,include,Negative,Microaerophilic,5.6
STR_630,Bacillus,control,Positive,Anaerobic,6.33
STR_715,Lactobacillus,subject,Negative,Microaerophilic,5.53
STR_856,Streptococcus,score,Negative,Aerobic,1.24
STR_769,Staphylococcus,safe,Negative,Facultative Anaerobe,5.12
STR_348,Clostridium,dream,Negative,Facultative Anaerobe,2.09
STR_994,Clostridium,idea,Positive,Facultative Anaerobe,5.52
STR_324,Pseudomonas,play,Positive,Facultative Anaerobe,3.96
STR_167,Streptococcus,half,Negative,Anaerobic,0.84
