strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Bacillus,decide,Positive,Anaerobic,9.38
STR_464,Staphylococcus,successful,Positive,Aerobic,6.57
STR_423,Pseudomonas,pretty,Negative,Aerobic,2.07
STR_489,Streptococcus,low,Negative,Microaerophilic,1.28
STR_587,Pseudomonas,likely,Positive,Aerobic,5.43
STR_408,Pseudomonas,thing,Positive,Anaerobic,2.63
STR_233,Lactobacillus,could,Negative,Microaerophilic,3.45
STR_628,Staphylococcus,couple,Negative,Microaerophilic,2.57
STR_288,Lactobacillus,clearly,Positive,Anaerobic,8.24
STR_191,Clostridium,sea,Negative,Anaerobic,4.1
STR_120,Lactobacillus,public,Positive,Facultative Anaerobe,0.89
STR_863,Bacillus,usually,Negative,Anaerobic,6.86
STR_272,Staphylococcus,work,Negative,Facultative Anaerobe,0.88
STR_926,Lactobacillus,young,Positive,Facultative Anaerobe,6.03
STR_635,Streptococcus,fear,Negative,Facultative Anaerobe,8.85
STR_759,Lactobacillus,that,Negative,Aerobic,7.47
STR_149,Lactobacillus,bag,Negative,Microaerophilic,3.04
STR_416,Pseudomonas,study,Positive,Aerobic,7.76
STR_244,Bacillus,look,Positive,Facultative Anaerobe,1.81
STR_287,Lactobacillus,business,Negative,Facultative Anaerobe,7.7
STR_626,Streptococcus,everybody,Positive,Aerobic,8.3
STR_411,Streptococcus,according,Positive,Aerobic,3.43
STR_403,Clostridium,authority,Negative,Facultative Anaerobe,8.16
STR_905,Staphylococcus,include,Negative,Microaerophilic,6.91
STR_813,Lactobacillus,room,Negative,Anaerobic,9.86
STR_659,Lactobacillus,compare,Negative,Aerobic,4.22
STR_687,Staphylococcus,cell,Positive,Microaerophilic,0.64
STR_465,Pseudomonas,poor,Negative,Facultative Anaerobe,1.57
STR_773,Clostridium,claim,Negative,Facultative Anaerobe,1.56
STR_305,Staphylococcus,old,Positive,Facultative Anaerobe,1.13
STR_848,Lactobacillus,memory,Positive,Facultative Anaerobe,6.63
STR_249,Lactobacillus,middle,Negative,Aerobic,6.0
STR_539,Lactobacillus,score,Negative,Microaerophilic,5.52
STR_631,Streptococcus,oil,Positive,Microaerophilic,1.77
STR_533,Streptococcus,worry,Positive,Facultative Anaerobe,9.64
STR_912,Staphylococcus,wish,Positive,Facultative Anaerobe,9.51
STR_692,Lactobacillus,reality,Negative,Microaerophilic,4.57
STR_413,Streptococcus,bank,Negative,Anaerobic,7.33
STR_387,Streptococcus,local,Positive,Facultative Anaerobe,5.59
STR_818,Staphylococcus,born,Positive,Facultative Anaerobe,4.82
STR_446,Pseudomonas,win,Positive,Facultative Anaerobe,2.6
STR_853,Lactobacillus,particularly,Negative,Anaerobic,5.4
STR_973,Clostridium,get,Positive,Anaerobic,4.26
STR_985,Staphylococcus,law,Positive,Microaerophilic,5.23
STR_782,Clostridium,radio,Negative,Microaerophilic,6.98
STR_263,Bacillus,dog,Negative,Microaerophilic,6.33
STR_557,Pseudomonas,make,Positive,Anaerobic,6.0
STR_227,Streptococcus,enter,Positive,Microaerophilic,9.78
STR_376,Bacillus,artist,Negative,Microaerophilic,5.61
STR_732,Staphylococcus,think,Negative,Facultative Anaerobe,2.78
STR_678,Pseudomonas,technology,Negative,Aerobic,3.49
STR_247,Bacillus,someone,Negative,Aerobic,1.15
STR_872,Lactobacillus,crime,Positive,Facultative Anaerobe,7.09
STR_292,Lactobacillus,rich,Negative,Microaerophilic,7.3
STR_826,Lactobacillus,week,Positive,Anaerobic,1.39
STR_626,Lactobacillus,affect,Positive,Facultative Anaerobe,4.16
STR_731,Streptococcus,power,Positive,Aerobic,7.86
STR_725,Streptococcus,pattern,Positive,Microaerophilic,5.04
STR_434,Pseudomonas,agency,Positive,Facultative Anaerobe,9.21
STR_488,Staphylococcus,prepare,Negative,Facultative Anaerobe,5.35
STR_411,Bacillus,speech,Negative,Microaerophilic,2.04
STR_228,Lactobacillus,become,Negative,Anaerobic,1.87
STR_370,Clostridium,test,Negative,Facultative Anaerobe,4.58
STR_917,Streptococcus,practice,Positive,Anaerobic,4.12
STR_289,Bacillus,analysis,Positive,Microaerophilic,1.61
STR_574,Clostridium,everyone,Positive,Facultative Anaerobe,8.7
STR_181,Streptococcus,drive,Positive,Microaerophilic,6.43
STR_942,Pseudomonas,interview,Negative,Anaerobic,8.53
STR_139,Lactobacillus,early,Positive,Aerobic,0.9
STR_453,Clostridium,fight,Positive,Facultative Anaerobe,1.43
STR_954,Lactobacillus,over,Negative,Anaerobic,9.83
STR_292,Staphylococcus,call,Negative,Facultative Anaerobe,5.64
STR_359,Clostridium,suggest,Negative,Anaerobic,7.93
STR_166,Staphylococcus,than,Positive,Anaerobic,2.98
STR_676,Bacillus,produce,Positive,Facultative Anaerobe,9.06
STR_208,Streptococcus,marriage,Positive,Aerobic,3.7
STR_189,Bacillus,poor,Positive,Facultative Anaerobe,8.14
STR_231,Clostridium,simply,Negative,Facultative Anaerobe,9.73
STR_783,Staphylococcus,attorney,Positive,Microaerophilic,9.02
STR_940,Bacillus,of,Positive,Anaerobic,6.22
STR_600,Staphylococcus,usually,Negative,Aerobic,1.6
STR_606,Clostridium,since,Positive,Aerobic,5.24
STR_910,Clostridium,get,Positive,Aerobic,5.77
STR_256,Pseudomonas,surface,Positive,Anaerobic,8.86
STR_902,Bacillus,three,Negative,Microaerophilic,3.95
STR_768,Clostridium,respond,Negative,Aerobic,2.91
STR_351,Clostridium,make,Negative,Microaerophilic,8.26
STR_697,Clostridium,support,Negative,Microaerophilic,1.32
STR_309,Staphylococcus,situation,Positive,Aerobic,5.61
STR_963,Lactobacillus,also,Negative,Facultative Anaerobe,4.4
STR_608,Lactobacillus,left,Positive,Microaerophilic,4.87
STR_948,Clostridium,quite,Positive,Microaerophilic,9.55
STR_719,Clostridium,none,Negative,Facultative Anaerobe,3.79
STR_199,Clostridium,visit,Positive,Microaerophilic,2.24
STR_227,Streptococcus,green,Positive,Anaerobic,9.75
STR_625,Lactobacillus,staff,Positive,Microaerophilic,0.71
STR_493,Staphylococcus,leader,Positive,Microaerophilic,1.62
STR_316,Pseudomonas,cause,Negative,Aerobic,5.05
STR_180,Lactobacillus,lawyer,Positive,Anaerobic,1.49
STR_338,Clostridium,worry,Negative,Facultative Anaerobe,1.76
STR_507,Streptococcus,leave,Positive,Aerobic,6.35
STR_462,Staphylococcus,feel,Positive,Facultative Anaerobe,3.39
STR_771,Bacillus,movement,Positive,Anaerobic,7.0
STR_784,Staphylococcus,happy,Negative,Anaerobic,1.13
STR_561,Clostridium,director,Negative,Anaerobic,8.25
STR_622,Lactobacillus,story,Positive,Anaerobic,4.25
STR_805,Pseudomonas,seek,Positive,Aerobic,8.87
STR_570,Staphylococcus,recognize,Positive,Facultative Anaerobe,5.76
STR_584,Pseudomonas,really,Positive,Aerobic,4.08
STR_927,Pseudomonas,by,Positive,Anaerobic,1.79
STR_151,Clostridium,customer,Negative,Aerobic,0.53
STR_209,Pseudomonas,party,Negative,Microaerophilic,7.78
STR_540,Bacillus,kind,Positive,Microaerophilic,5.1
STR_206,Clostridium,debate,Positive,Microaerophilic,7.04
STR_947,Streptococcus,month,Positive,Anaerobic,7.33
STR_341,Bacillus,type,Negative,Aerobic,1.06
STR_270,Streptococcus,know,Negative,Facultative Anaerobe,3.78
STR_939,Lactobacillus,agent,Positive,Anaerobic,4.66
STR_369,Clostridium,impact,Negative,Anaerobic,9.54
STR_370,Staphylococcus,poor,Negative,Facultative Anaerobe,0.75
STR_942,Clostridium,look,Negative,Aerobic,0.66
STR_230,Pseudomonas,school,Positive,Anaerobic,6.76
STR_141,Clostridium,dream,Positive,Anaerobic,7.64
STR_819,Lactobacillus,career,Negative,Microaerophilic,7.94
STR_756,Bacillus,purpose,Negative,Anaerobic,7.66
STR_278,Clostridium,note,Positive,Microaerophilic,3.15
STR_964,Bacillus,ok,Positive,Aerobic,3.13
STR_300,Clostridium,analysis,Negative,Aerobic,5.76
STR_234,Pseudomonas,impact,Positive,Facultative Anaerobe,3.25
STR_426,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.55
STR_369,Pseudomonas,light,Negative,Microaerophilic,0.54
STR_715,Staphylococcus,so,Negative,Anaerobic,8.46
STR_713,Staphylococcus,teacher,Positive,Aerobic,6.65
STR_800,Staphylococcus,answer,Positive,Anaerobic,5.13
STR_323,Lactobacillus,seek,Negative,Microaerophilic,3.86
STR_836,Pseudomonas,minute,Positive,Microaerophilic,7.18
STR_365,Streptococcus,high,Positive,Anaerobic,4.68
STR_127,Pseudomonas,five,Positive,Aerobic,0.92
STR_544,Pseudomonas,include,Negative,Anaerobic,2.93
STR_627,Clostridium,economic,Positive,Microaerophilic,0.77
STR_684,Pseudomonas,thousand,Positive,Aerobic,5.57
STR_545,Pseudomonas,century,Positive,Microaerophilic,3.19
STR_906,Streptococcus,whole,Positive,Facultative Anaerobe,7.71
STR_225,Lactobacillus,good,Positive,Facultative Anaerobe,2.92
STR_714,Streptococcus,clearly,Negative,Facultative Anaerobe,6.28
STR_391,Streptococcus,government,Negative,Aerobic,2.36
STR_366,Bacillus,at,Negative,Anaerobic,2.31
STR_682,Clostridium,off,Negative,Aerobic,7.45
STR_214,Pseudomonas,American,Positive,Facultative Anaerobe,2.78
STR_461,Bacillus,security,Positive,Aerobic,4.42
STR_836,Staphylococcus,manager,Negative,Microaerophilic,7.71
STR_642,Streptococcus,still,Positive,Microaerophilic,3.9
STR_414,Staphylococcus,race,Positive,Aerobic,1.02
STR_373,Bacillus,huge,Positive,Facultative Anaerobe,3.02
STR_348,Streptococcus,building,Positive,Aerobic,3.46
STR_322,Lactobacillus,who,Positive,Microaerophilic,3.01
STR_328,Bacillus,mention,Negative,Facultative Anaerobe,0.52
STR_432,Streptococcus,person,Positive,Aerobic,7.32
STR_667,Bacillus,prevent,Positive,Facultative Anaerobe,2.4
STR_646,Streptococcus,card,Positive,Microaerophilic,6.18
STR_402,Lactobacillus,worry,Negative,Facultative Anaerobe,7.71
STR_809,Bacillus,film,Negative,Microaerophilic,7.83
STR_496,Clostridium,blue,Negative,Facultative Anaerobe,2.31
STR_773,Streptococcus,but,Negative,Anaerobic,1.3
STR_259,Streptococcus,large,Negative,Aerobic,9.6
STR_644,Streptococcus,method,Negative,Anaerobic,5.49
STR_379,Lactobacillus,subject,Negative,Aerobic,8.68
STR_867,Bacillus,case,Positive,Aerobic,9.5
STR_228,Pseudomonas,system,Negative,Aerobic,2.64
STR_345,Bacillus,positive,Negative,Microaerophilic,5.47
STR_450,Streptococcus,part,Positive,Aerobic,2.65
STR_709,Pseudomonas,structure,Positive,Facultative Anaerobe,1.16
STR_505,Clostridium,point,Negative,Anaerobic,2.1
STR_731,Lactobacillus,station,Positive,Anaerobic,3.18
STR_409,Clostridium,sit,Positive,Microaerophilic,9.07
STR_876,Streptococcus,end,Positive,Aerobic,6.18
STR_905,Bacillus,theory,Negative,Microaerophilic,2.17
STR_456,Pseudomonas,poor,Positive,Aerobic,8.98
STR_681,Clostridium,soldier,Positive,Microaerophilic,5.51
STR_578,Staphylococcus,court,Positive,Microaerophilic,6.32
STR_411,Streptococcus,site,Negative,Anaerobic,1.52
STR_422,Streptococcus,speak,Negative,Facultative Anaerobe,9.99
STR_182,Streptococcus,in,Positive,Aerobic,1.84
STR_448,Lactobacillus,institution,Negative,Facultative Anaerobe,8.82
STR_296,Bacillus,campaign,Negative,Facultative Anaerobe,3.17
STR_572,Clostridium,easy,Positive,Aerobic,5.3
STR_546,Pseudomonas,environment,Positive,Microaerophilic,2.6
STR_398,Pseudomonas,walk,Positive,Anaerobic,1.51
STR_856,Pseudomonas,guess,Positive,Microaerophilic,3.81
STR_925,Bacillus,able,Positive,Aerobic,4.04
STR_518,Clostridium,view,Positive,Microaerophilic,4.77
STR_387,Clostridium,citizen,Positive,Aerobic,0.72
STR_565,Lactobacillus,bank,Positive,Aerobic,8.44
STR_758,Staphylococcus,all,Negative,Microaerophilic,4.87
STR_885,Bacillus,standard,Negative,Aerobic,6.86
STR_209,Lactobacillus,time,Positive,Aerobic,4.61
STR_262,Pseudomonas,minute,Negative,Microaerophilic,6.74
STR_694,Streptococcus,street,Negative,Facultative Anaerobe,3.68
STR_436,Clostridium,face,Positive,Facultative Anaerobe,4.78
STR_563,Clostridium,study,Negative,Facultative Anaerobe,9.46
STR_344,Lactobacillus,best,Positive,Microaerophilic,1.01
STR_428,Lactobacillus,nation,Positive,Microaerophilic,1.24
STR_297,Bacillus,buy,Negative,Facultative Anaerobe,7.86
STR_553,Pseudomonas,of,Positive,Aerobic,9.44
STR_600,Pseudomonas,recently,Negative,Microaerophilic,1.53
STR_188,Bacillus,ten,Positive,Aerobic,1.91
STR_360,Pseudomonas,want,Negative,Microaerophilic,4.12
STR_462,Staphylococcus,everything,Negative,Facultative Anaerobe,2.31
STR_897,Lactobacillus,significant,Positive,Aerobic,8.4
STR_297,Clostridium,whatever,Negative,Microaerophilic,4.64
STR_365,Lactobacillus,grow,Negative,Anaerobic,1.15
STR_655,Staphylococcus,safe,Negative,Aerobic,5.37
STR_662,Lactobacillus,point,Positive,Anaerobic,5.62
STR_289,Clostridium,TV,Positive,Facultative Anaerobe,5.89
STR_955,Staphylococcus,blue,Negative,Microaerophilic,4.56
STR_358,Lactobacillus,my,Negative,Aerobic,5.21
STR_986,Pseudomonas,people,Positive,Aerobic,6.19
STR_984,Streptococcus,military,Positive,Microaerophilic,2.27
STR_519,Pseudomonas,within,Negative,Anaerobic,6.15
STR_122,Bacillus,reflect,Negative,Aerobic,1.53
STR_117,Clostridium,suddenly,Positive,Microaerophilic,3.12
STR_588,Pseudomonas,effect,Positive,Aerobic,1.46
STR_732,Pseudomonas,figure,Positive,Aerobic,9.16
STR_400,Pseudomonas,level,Negative,Anaerobic,2.59
STR_509,Lactobacillus,fly,Negative,Aerobic,5.05
STR_494,Lactobacillus,themselves,Negative,Microaerophilic,9.21
STR_526,Lactobacillus,could,Negative,Microaerophilic,8.31
STR_179,Bacillus,top,Positive,Aerobic,8.48
STR_860,Bacillus,ever,Positive,Aerobic,4.5
STR_677,Bacillus,game,Positive,Aerobic,0.57
STR_522,Lactobacillus,design,Positive,Facultative Anaerobe,5.85
STR_618,Staphylococcus,what,Positive,Microaerophilic,1.92
STR_326,Clostridium,federal,Positive,Facultative Anaerobe,5.24
STR_258,Clostridium,reason,Positive,Anaerobic,5.77
STR_227,Bacillus,term,Negative,Microaerophilic,2.74
STR_105,Staphylococcus,region,Negative,Microaerophilic,3.79
STR_498,Pseudomonas,ok,Negative,Anaerobic,2.15
STR_548,Staphylococcus,employee,Negative,Anaerobic,9.23
STR_825,Pseudomonas,on,Negative,Anaerobic,2.52
STR_175,Bacillus,social,Positive,Anaerobic,9.81
STR_425,Clostridium,other,Positive,Facultative Anaerobe,2.32
STR_849,Streptococcus,office,Negative,Facultative Anaerobe,1.26
STR_430,Streptococcus,young,Negative,Facultative Anaerobe,2.22
STR_911,Lactobacillus,beat,Positive,Anaerobic,8.36
STR_169,Lactobacillus,democratic,Positive,Anaerobic,5.18
STR_593,Lactobacillus,his,Negative,Facultative Anaerobe,5.09
STR_907,Lactobacillus,occur,Negative,Facultative Anaerobe,1.9
STR_358,Streptococcus,chair,Positive,Aerobic,8.39
STR_938,Pseudomonas,knowledge,Negative,Anaerobic,7.52
STR_315,Pseudomonas,television,Positive,Aerobic,1.69
STR_105,Streptococcus,effort,Negative,Microaerophilic,5.98
STR_840,Bacillus,apply,Positive,Microaerophilic,6.99
STR_215,Staphylococcus,movement,Positive,Anaerobic,7.97
STR_175,Bacillus,make,Positive,Microaerophilic,1.69
STR_889,Clostridium,just,Positive,Anaerobic,6.64
STR_342,Staphylococcus,amount,Positive,Anaerobic,3.92
STR_604,Bacillus,around,Negative,Aerobic,1.47
STR_444,Lactobacillus,top,Positive,Facultative Anaerobe,0.84
STR_363,Lactobacillus,star,Positive,Aerobic,3.77
STR_179,Clostridium,place,Negative,Anaerobic,9.63
STR_210,Staphylococcus,policy,Negative,Facultative Anaerobe,6.69
STR_172,Lactobacillus,window,Positive,Anaerobic,0.55
STR_388,Clostridium,fast,Positive,Aerobic,8.28
STR_408,Clostridium,send,Positive,Microaerophilic,2.79
STR_482,Bacillus,protect,Positive,Anaerobic,5.36
STR_229,Lactobacillus,name,Positive,Aerobic,5.76
STR_784,Streptococcus,government,Positive,Microaerophilic,0.87
STR_913,Streptococcus,choice,Positive,Aerobic,4.06
STR_445,Staphylococcus,believe,Positive,Aerobic,1.16
STR_996,Lactobacillus,admit,Positive,Facultative Anaerobe,0.86
STR_737,Staphylococcus,exist,Positive,Facultative Anaerobe,8.45
STR_572,Streptococcus,fish,Negative,Microaerophilic,6.7
STR_746,Clostridium,of,Negative,Anaerobic,8.98
STR_930,Pseudomonas,move,Negative,Aerobic,4.88
STR_518,Pseudomonas,item,Positive,Facultative Anaerobe,0.96
STR_591,Staphylococcus,treat,Negative,Facultative Anaerobe,7.94
STR_709,Clostridium,us,Positive,Microaerophilic,0.8
STR_897,Lactobacillus,actually,Negative,Microaerophilic,5.6
STR_469,Lactobacillus,million,Negative,Facultative Anaerobe,8.0
STR_308,Bacillus,authority,Negative,Microaerophilic,2.04
STR_879,Staphylococcus,unit,Positive,Anaerobic,8.56
STR_153,Clostridium,light,Positive,Aerobic,8.89
STR_503,Pseudomonas,experience,Positive,Anaerobic,8.31
STR_611,Staphylococcus,eight,Negative,Aerobic,1.07
STR_236,Clostridium,million,Negative,Anaerobic,1.82
STR_236,Clostridium,power,Positive,Anaerobic,1.73
STR_672,Pseudomonas,child,Negative,Anaerobic,2.88
STR_616,Streptococcus,get,Negative,Facultative Anaerobe,7.65
STR_953,Clostridium,society,Positive,Aerobic,8.29
STR_976,Bacillus,though,Positive,Anaerobic,2.85
STR_142,Pseudomonas,cover,Negative,Aerobic,5.16
STR_842,Clostridium,marriage,Negative,Anaerobic,1.27
STR_864,Streptococcus,address,Negative,Anaerobic,7.41
STR_309,Streptococcus,identify,Negative,Aerobic,1.11
STR_816,Bacillus,recent,Negative,Anaerobic,5.35
STR_350,Clostridium,behavior,Negative,Microaerophilic,0.59
STR_629,Lactobacillus,data,Positive,Aerobic,8.11
STR_461,Bacillus,section,Negative,Facultative Anaerobe,3.37
STR_284,Lactobacillus,figure,Negative,Aerobic,8.68
STR_902,Pseudomonas,yet,Positive,Facultative Anaerobe,4.69
STR_388,Streptococcus,paper,Negative,Aerobic,9.05
STR_325,Streptococcus,risk,Positive,Facultative Anaerobe,3.29
STR_576,Streptococcus,former,Negative,Microaerophilic,7.42
STR_478,Pseudomonas,wish,Positive,Aerobic,1.39
STR_322,Staphylococcus,night,Negative,Facultative Anaerobe,2.79
STR_414,Pseudomonas,collection,Negative,Facultative Anaerobe,2.52
STR_857,Staphylococcus,well,Negative,Anaerobic,1.77
STR_237,Bacillus,term,Negative,Facultative Anaerobe,8.94
STR_666,Bacillus,half,Negative,Anaerobic,3.15
STR_132,Bacillus,government,Negative,Microaerophilic,8.74
STR_684,Staphylococcus,marriage,Negative,Microaerophilic,7.46
STR_137,Streptococcus,think,Negative,Facultative Anaerobe,4.71
STR_457,Pseudomonas,treat,Positive,Anaerobic,2.3
STR_934,Pseudomonas,suddenly,Negative,Microaerophilic,2.5
STR_944,Clostridium,particularly,Positive,Aerobic,8.38
STR_338,Clostridium,program,Negative,Anaerobic,7.62
STR_491,Pseudomonas,general,Positive,Facultative Anaerobe,3.56
STR_694,Lactobacillus,assume,Positive,Anaerobic,7.38
STR_735,Clostridium,receive,Negative,Anaerobic,6.07
STR_804,Staphylococcus,crime,Positive,Facultative Anaerobe,0.8
STR_753,Bacillus,fly,Negative,Facultative Anaerobe,1.99
STR_211,Lactobacillus,work,Positive,Anaerobic,7.01
STR_926,Lactobacillus,teach,Positive,Facultative Anaerobe,0.51
STR_161,Bacillus,during,Positive,Facultative Anaerobe,1.42
STR_355,Bacillus,land,Negative,Anaerobic,4.41
STR_255,Staphylococcus,question,Negative,Anaerobic,8.48
STR_274,Lactobacillus,American,Negative,Anaerobic,8.31
STR_401,Pseudomonas,down,Negative,Aerobic,9.58
STR_453,Streptococcus,article,Positive,Aerobic,3.21
STR_604,Streptococcus,kind,Negative,Microaerophilic,4.55
STR_823,Pseudomonas,reach,Positive,Facultative Anaerobe,9.21
STR_460,Lactobacillus,including,Positive,Microaerophilic,4.11
STR_384,Lactobacillus,spring,Negative,Anaerobic,6.55
STR_898,Streptococcus,boy,Positive,Facultative Anaerobe,3.9
STR_707,Lactobacillus,relate,Negative,Microaerophilic,9.87
STR_948,Clostridium,something,Positive,Aerobic,7.08
STR_463,Staphylococcus,pattern,Positive,Microaerophilic,3.83
