strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Pseudomonas,century,Positive,Facultative Anaerobe,5.91
STR_914,Clostridium,clearly,Positive,Aerobic,3.08
STR_117,Lactobacillus,red,Positive,Aerobic,3.72
STR_767,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.19
STR_944,Pseudomonas,sort,Negative,Microaerophilic,7.66
STR_350,Pseudomonas,white,Negative,Facultative Anaerobe,0.79
STR_597,Staphylococcus,option,Negative,Facultative Anaerobe,5.67
STR_927,Bacillus,question,Positive,Microaerophilic,7.15
STR_236,Clostridium,success,Negative,Aerobic,8.44
STR_606,Lactobacillus,some,Negative,Microaerophilic,0.66
STR_387,Bacillus,across,Negative,Microaerophilic,7.38
STR_952,Lactobacillus,about,Negative,Anaerobic,4.7
STR_562,Bacillus,set,Negative,Anaerobic,3.0
STR_746,Staphylococcus,event,Negative,Facultative Anaerobe,3.79
STR_912,Streptococcus,reality,Negative,Microaerophilic,1.51
STR_793,Pseudomonas,begin,Negative,Aerobic,7.06
STR_222,Pseudomonas,wrong,Positive,Anaerobic,6.66
STR_594,Staphylococcus,dinner,Positive,Anaerobic,3.76
STR_355,Clostridium,court,Negative,Microaerophilic,8.97
STR_674,Streptococcus,nation,Positive,Aerobic,1.66
STR_279,Clostridium,its,Positive,Microaerophilic,4.61
STR_809,Staphylococcus,general,Positive,Facultative Anaerobe,7.83
STR_244,Streptococcus,hotel,Negative,Microaerophilic,5.31
STR_748,Clostridium,way,Positive,Aerobic,8.01
STR_556,Bacillus,step,Positive,Facultative Anaerobe,9.31
STR_478,Bacillus,discover,Negative,Anaerobic,4.49
STR_924,Lactobacillus,information,Negative,Facultative Anaerobe,5.02
STR_964,Clostridium,across,Positive,Anaerobic,4.76
STR_479,Bacillus,there,Negative,Facultative Anaerobe,7.96
STR_487,Pseudomonas,money,Negative,Aerobic,0.64
STR_192,Staphylococcus,life,Negative,Aerobic,4.46
STR_134,Bacillus,own,Negative,Aerobic,9.91
STR_567,Bacillus,brother,Negative,Aerobic,8.43
STR_479,Pseudomonas,all,Negative,Microaerophilic,6.83
STR_964,Staphylococcus,power,Negative,Facultative Anaerobe,8.41
STR_547,Bacillus,daughter,Negative,Aerobic,2.72
STR_625,Streptococcus,serious,Positive,Microaerophilic,8.14
STR_113,Bacillus,rule,Negative,Anaerobic,5.74
STR_705,Streptococcus,mission,Positive,Microaerophilic,1.49
STR_652,Pseudomonas,it,Negative,Microaerophilic,1.33
STR_917,Bacillus,record,Negative,Microaerophilic,6.2
STR_791,Pseudomonas,meet,Positive,Microaerophilic,3.92
STR_981,Clostridium,Mr,Positive,Anaerobic,3.98
STR_962,Clostridium,claim,Negative,Facultative Anaerobe,1.58
STR_357,Bacillus,they,Positive,Microaerophilic,2.41
STR_656,Streptococcus,imagine,Positive,Aerobic,2.99
STR_477,Staphylococcus,design,Negative,Microaerophilic,7.71
STR_576,Staphylococcus,reduce,Positive,Aerobic,2.79
STR_346,Bacillus,not,Negative,Aerobic,1.53
STR_671,Bacillus,director,Negative,Aerobic,6.48
STR_166,Pseudomonas,range,Negative,Anaerobic,1.08
STR_316,Bacillus,people,Negative,Facultative Anaerobe,3.67
STR_986,Lactobacillus,model,Negative,Aerobic,2.54
STR_688,Staphylococcus,tend,Negative,Microaerophilic,8.47
STR_540,Clostridium,moment,Positive,Microaerophilic,3.94
STR_101,Streptococcus,mind,Negative,Anaerobic,7.41
STR_163,Staphylococcus,company,Negative,Facultative Anaerobe,3.02
STR_836,Pseudomonas,career,Positive,Anaerobic,1.76
STR_438,Pseudomonas,evidence,Negative,Anaerobic,0.62
STR_734,Bacillus,factor,Positive,Facultative Anaerobe,2.48
STR_635,Bacillus,knowledge,Negative,Anaerobic,2.43
STR_878,Clostridium,quality,Positive,Facultative Anaerobe,8.67
STR_801,Lactobacillus,among,Positive,Microaerophilic,9.39
STR_796,Bacillus,customer,Negative,Microaerophilic,0.91
STR_390,Bacillus,hear,Negative,Anaerobic,3.71
STR_658,Staphylococcus,traditional,Negative,Anaerobic,3.45
STR_791,Lactobacillus,while,Positive,Microaerophilic,4.55
STR_450,Lactobacillus,new,Positive,Anaerobic,4.3
STR_294,Bacillus,gun,Positive,Aerobic,9.23
STR_312,Pseudomonas,husband,Negative,Aerobic,9.31
STR_906,Lactobacillus,soldier,Negative,Anaerobic,3.3
STR_352,Clostridium,appear,Positive,Aerobic,7.51
STR_452,Clostridium,adult,Negative,Microaerophilic,6.6
STR_534,Streptococcus,walk,Negative,Aerobic,6.53
STR_678,Staphylococcus,student,Positive,Microaerophilic,7.54
STR_893,Streptococcus,person,Negative,Anaerobic,5.68
STR_375,Bacillus,season,Positive,Facultative Anaerobe,8.21
STR_326,Staphylococcus,product,Positive,Anaerobic,8.96
STR_947,Bacillus,design,Positive,Anaerobic,1.37
STR_259,Lactobacillus,write,Positive,Microaerophilic,4.17
STR_924,Lactobacillus,property,Positive,Microaerophilic,1.1
STR_586,Streptococcus,section,Negative,Aerobic,9.51
STR_561,Lactobacillus,scene,Negative,Microaerophilic,8.1
STR_662,Clostridium,door,Negative,Aerobic,4.25
STR_678,Pseudomonas,establish,Positive,Facultative Anaerobe,0.99
STR_905,Lactobacillus,region,Negative,Facultative Anaerobe,2.48
STR_895,Clostridium,kind,Negative,Facultative Anaerobe,1.87
STR_975,Bacillus,short,Positive,Facultative Anaerobe,1.26
STR_817,Bacillus,north,Positive,Aerobic,2.94
STR_476,Bacillus,within,Negative,Microaerophilic,3.58
STR_917,Clostridium,crime,Positive,Anaerobic,7.84
STR_595,Bacillus,area,Negative,Aerobic,8.09
STR_483,Clostridium,film,Negative,Anaerobic,4.62
STR_493,Bacillus,early,Negative,Aerobic,3.7
STR_533,Clostridium,outside,Positive,Facultative Anaerobe,3.31
STR_151,Streptococcus,onto,Negative,Anaerobic,6.12
STR_410,Staphylococcus,ball,Positive,Anaerobic,8.32
STR_508,Streptococcus,issue,Positive,Facultative Anaerobe,9.1
STR_929,Lactobacillus,professional,Positive,Facultative Anaerobe,8.43
STR_503,Clostridium,heavy,Positive,Anaerobic,7.46
STR_383,Staphylococcus,fine,Positive,Microaerophilic,5.92
STR_366,Bacillus,common,Positive,Aerobic,2.89
STR_562,Lactobacillus,relationship,Positive,Microaerophilic,8.6
STR_957,Clostridium,left,Negative,Aerobic,4.47
STR_931,Bacillus,all,Positive,Microaerophilic,9.69
STR_344,Pseudomonas,pretty,Negative,Microaerophilic,2.55
STR_691,Clostridium,high,Positive,Anaerobic,3.83
STR_380,Clostridium,town,Negative,Anaerobic,1.32
STR_964,Staphylococcus,collection,Negative,Microaerophilic,5.41
STR_959,Staphylococcus,turn,Positive,Facultative Anaerobe,7.81
STR_709,Pseudomonas,everybody,Positive,Microaerophilic,3.68
STR_200,Staphylococcus,writer,Positive,Anaerobic,7.49
STR_233,Streptococcus,threat,Negative,Anaerobic,7.42
STR_309,Bacillus,performance,Positive,Facultative Anaerobe,1.52
STR_580,Staphylococcus,unit,Positive,Aerobic,7.86
STR_455,Pseudomonas,small,Negative,Facultative Anaerobe,4.78
STR_903,Bacillus,standard,Negative,Facultative Anaerobe,3.05
STR_418,Staphylococcus,skin,Positive,Aerobic,8.73
STR_715,Clostridium,western,Positive,Anaerobic,1.52
STR_293,Lactobacillus,opportunity,Positive,Aerobic,1.18
STR_758,Streptococcus,feeling,Negative,Anaerobic,6.4
STR_120,Pseudomonas,top,Positive,Anaerobic,2.11
STR_293,Lactobacillus,no,Negative,Aerobic,7.8
STR_604,Clostridium,can,Positive,Facultative Anaerobe,5.39
STR_268,Streptococcus,full,Negative,Facultative Anaerobe,9.01
STR_722,Pseudomonas,something,Negative,Anaerobic,4.44
STR_465,Lactobacillus,administration,Positive,Microaerophilic,9.13
STR_248,Clostridium,trip,Negative,Anaerobic,5.27
STR_883,Bacillus,move,Positive,Microaerophilic,0.55
STR_196,Clostridium,maybe,Positive,Microaerophilic,2.26
STR_197,Streptococcus,approach,Positive,Anaerobic,2.38
STR_625,Pseudomonas,pick,Negative,Microaerophilic,9.91
STR_272,Pseudomonas,during,Positive,Aerobic,6.24
STR_546,Lactobacillus,article,Positive,Facultative Anaerobe,4.31
STR_116,Pseudomonas,full,Negative,Facultative Anaerobe,0.53
STR_551,Staphylococcus,ok,Positive,Facultative Anaerobe,1.89
STR_933,Staphylococcus,peace,Negative,Aerobic,3.62
STR_620,Streptococcus,price,Positive,Aerobic,7.73
STR_211,Lactobacillus,air,Negative,Aerobic,7.06
STR_902,Clostridium,own,Negative,Aerobic,6.81
STR_337,Staphylococcus,myself,Positive,Anaerobic,5.03
STR_443,Streptococcus,hot,Negative,Facultative Anaerobe,3.77
STR_269,Bacillus,under,Positive,Aerobic,6.88
STR_478,Streptococcus,bad,Positive,Microaerophilic,2.33
STR_321,Staphylococcus,newspaper,Negative,Aerobic,6.19
STR_187,Clostridium,few,Negative,Facultative Anaerobe,3.44
STR_685,Pseudomonas,line,Negative,Microaerophilic,4.63
STR_125,Pseudomonas,cell,Negative,Facultative Anaerobe,1.69
STR_686,Clostridium,bar,Negative,Microaerophilic,8.27
STR_870,Pseudomonas,sea,Positive,Microaerophilic,4.5
STR_767,Clostridium,particularly,Positive,Microaerophilic,6.91
STR_967,Staphylococcus,politics,Positive,Anaerobic,2.0
STR_463,Lactobacillus,however,Positive,Facultative Anaerobe,1.53
STR_832,Streptococcus,law,Negative,Aerobic,7.56
STR_889,Lactobacillus,charge,Positive,Anaerobic,9.49
STR_927,Staphylococcus,effect,Positive,Facultative Anaerobe,9.5
STR_730,Bacillus,key,Negative,Anaerobic,1.76
STR_110,Lactobacillus,skill,Negative,Microaerophilic,1.49
STR_360,Lactobacillus,business,Positive,Aerobic,3.79
STR_158,Staphylococcus,office,Negative,Facultative Anaerobe,4.19
STR_443,Staphylococcus,amount,Negative,Microaerophilic,9.19
STR_771,Pseudomonas,yet,Positive,Microaerophilic,9.49
STR_251,Streptococcus,they,Negative,Microaerophilic,9.28
STR_589,Bacillus,accept,Positive,Aerobic,2.43
STR_769,Staphylococcus,visit,Positive,Microaerophilic,3.22
STR_502,Staphylococcus,throw,Positive,Aerobic,5.3
STR_911,Pseudomonas,world,Positive,Microaerophilic,2.07
STR_912,Pseudomonas,book,Negative,Microaerophilic,2.18
STR_519,Lactobacillus,thus,Negative,Microaerophilic,5.16
STR_457,Lactobacillus,deal,Negative,Aerobic,9.84
STR_667,Bacillus,drop,Positive,Facultative Anaerobe,8.36
STR_644,Pseudomonas,check,Positive,Microaerophilic,3.94
STR_891,Staphylococcus,director,Negative,Facultative Anaerobe,7.19
STR_919,Bacillus,born,Positive,Anaerobic,6.8
STR_114,Bacillus,attorney,Positive,Anaerobic,2.62
STR_282,Lactobacillus,girl,Positive,Anaerobic,0.8
STR_245,Pseudomonas,process,Negative,Facultative Anaerobe,9.0
STR_498,Bacillus,fast,Negative,Microaerophilic,1.11
STR_107,Staphylococcus,daughter,Positive,Microaerophilic,9.49
STR_573,Streptococcus,although,Positive,Anaerobic,4.57
STR_321,Clostridium,economy,Negative,Aerobic,8.46
STR_266,Clostridium,reduce,Negative,Aerobic,2.51
STR_721,Pseudomonas,culture,Negative,Aerobic,6.34
STR_167,Bacillus,then,Negative,Aerobic,2.92
STR_290,Pseudomonas,nature,Negative,Facultative Anaerobe,3.95
STR_373,Bacillus,continue,Negative,Aerobic,2.96
STR_708,Streptococcus,meet,Positive,Aerobic,8.97
STR_435,Clostridium,bar,Negative,Facultative Anaerobe,6.45
STR_477,Staphylococcus,cover,Positive,Facultative Anaerobe,4.35
STR_717,Streptococcus,attorney,Positive,Facultative Anaerobe,1.62
STR_501,Pseudomonas,plant,Negative,Microaerophilic,7.74
STR_966,Clostridium,lay,Positive,Microaerophilic,2.7
STR_869,Pseudomonas,technology,Positive,Anaerobic,3.82
STR_872,Pseudomonas,politics,Negative,Facultative Anaerobe,7.8
STR_230,Clostridium,ok,Negative,Microaerophilic,5.78
STR_382,Pseudomonas,arm,Negative,Facultative Anaerobe,8.82
STR_216,Bacillus,color,Negative,Anaerobic,1.25
STR_155,Clostridium,anyone,Positive,Aerobic,9.81
STR_524,Bacillus,probably,Negative,Facultative Anaerobe,9.44
STR_467,Staphylococcus,travel,Negative,Anaerobic,5.08
STR_378,Clostridium,also,Negative,Facultative Anaerobe,4.19
STR_897,Streptococcus,magazine,Negative,Facultative Anaerobe,5.39
STR_392,Bacillus,thank,Positive,Facultative Anaerobe,7.56
STR_373,Pseudomonas,finish,Negative,Anaerobic,5.05
STR_974,Staphylococcus,method,Positive,Anaerobic,8.48
STR_278,Clostridium,add,Positive,Microaerophilic,9.11
STR_441,Staphylococcus,billion,Negative,Facultative Anaerobe,7.77
STR_613,Staphylococcus,police,Negative,Anaerobic,4.04
STR_823,Pseudomonas,window,Negative,Microaerophilic,5.48
STR_383,Clostridium,attorney,Negative,Microaerophilic,3.89
STR_645,Lactobacillus,response,Positive,Aerobic,9.1
STR_307,Staphylococcus,behavior,Positive,Aerobic,8.83
STR_760,Lactobacillus,anyone,Positive,Anaerobic,1.35
