strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Lactobacillus,Mrs,Positive,Facultative Anaerobe,9.3
STR_531,Pseudomonas,result,Negative,Facultative Anaerobe,2.45
STR_748,Lactobacillus,fear,Positive,Aerobic,6.6
STR_154,Staphylococcus,opportunity,Negative,Facultative Anaerobe,2.23
STR_716,Lactobacillus,it,Negative,Aerobic,0.65
STR_648,Lactobacillus,energy,Positive,Facultative Anaerobe,0.73
STR_138,Pseudomonas,girl,Positive,Microaerophilic,9.8
STR_725,Clostridium,indeed,Positive,Anaerobic,1.3
STR_384,Lactobacillus,rate,Positive,Microaerophilic,3.42
STR_578,Bacillus,hand,Positive,Aerobic,7.93
STR_981,Streptococcus,between,Positive,Anaerobic,2.86
STR_487,Clostridium,question,Negative,Microaerophilic,3.39
STR_948,Staphylococcus,pull,Negative,Facultative Anaerobe,1.66
STR_232,Streptococcus,decision,Negative,Facultative Anaerobe,8.76
STR_468,Streptococcus,music,Negative,Anaerobic,6.17
STR_691,Streptococcus,box,Negative,Anaerobic,1.41
STR_104,Lactobacillus,method,Positive,Anaerobic,4.59
STR_945,Streptococcus,onto,Negative,Aerobic,8.99
STR_925,Lactobacillus,deep,Negative,Anaerobic,3.67
STR_755,Streptococcus,head,Positive,Microaerophilic,5.11
STR_886,Clostridium,then,Positive,Aerobic,2.31
STR_769,Clostridium,know,Negative,Anaerobic,7.09
STR_509,Staphylococcus,see,Positive,Anaerobic,5.89
STR_133,Lactobacillus,apply,Negative,Facultative Anaerobe,1.56
STR_495,Pseudomonas,know,Positive,Microaerophilic,7.38
STR_399,Lactobacillus,law,Negative,Facultative Anaerobe,2.09
STR_349,Staphylococcus,be,Positive,Anaerobic,9.31
STR_812,Bacillus,organization,Positive,Facultative Anaerobe,1.02
STR_376,Bacillus,bag,Positive,Aerobic,0.82
STR_404,Lactobacillus,trial,Positive,Aerobic,9.72
STR_119,Lactobacillus,goal,Positive,Microaerophilic,5.53
STR_961,Staphylococcus,service,Positive,Anaerobic,1.61
STR_122,Clostridium,collection,Negative,Facultative Anaerobe,3.89
STR_825,Clostridium,total,Negative,Facultative Anaerobe,5.66
STR_895,Staphylococcus,class,Negative,Aerobic,3.53
STR_151,Staphylococcus,cultural,Negative,Microaerophilic,0.83
STR_994,Staphylococcus,style,Positive,Microaerophilic,4.23
STR_306,Pseudomonas,head,Negative,Facultative Anaerobe,1.9
STR_219,Lactobacillus,research,Negative,Facultative Anaerobe,6.18
STR_194,Clostridium,building,Negative,Facultative Anaerobe,2.54
STR_507,Bacillus,since,Negative,Aerobic,3.51
STR_189,Clostridium,peace,Positive,Anaerobic,5.08
STR_427,Lactobacillus,alone,Positive,Anaerobic,7.95
STR_919,Staphylococcus,international,Positive,Microaerophilic,7.33
STR_390,Streptococcus,difference,Negative,Aerobic,3.32
STR_936,Clostridium,less,Negative,Microaerophilic,3.6
STR_304,Clostridium,process,Positive,Facultative Anaerobe,2.67
STR_144,Clostridium,themselves,Positive,Anaerobic,5.32
STR_816,Staphylococcus,design,Negative,Aerobic,1.15
STR_831,Bacillus,our,Positive,Microaerophilic,9.19
STR_914,Streptococcus,small,Negative,Aerobic,9.42
STR_855,Streptococcus,although,Negative,Facultative Anaerobe,8.28
STR_516,Staphylococcus,bank,Positive,Facultative Anaerobe,1.98
STR_905,Lactobacillus,five,Positive,Anaerobic,7.5
STR_434,Clostridium,only,Positive,Facultative Anaerobe,0.55
STR_958,Clostridium,she,Positive,Facultative Anaerobe,2.06
STR_297,Clostridium,everybody,Positive,Microaerophilic,5.89
STR_116,Pseudomonas,parent,Positive,Anaerobic,5.17
STR_227,Streptococcus,black,Negative,Anaerobic,4.02
STR_974,Pseudomonas,baby,Negative,Facultative Anaerobe,1.79
STR_810,Clostridium,rise,Negative,Aerobic,7.56
STR_505,Pseudomonas,speak,Positive,Facultative Anaerobe,8.18
STR_352,Staphylococcus,attorney,Negative,Anaerobic,9.79
STR_879,Streptococcus,far,Positive,Anaerobic,3.15
STR_421,Streptococcus,blue,Positive,Aerobic,6.63
STR_992,Clostridium,network,Positive,Aerobic,1.6
STR_767,Lactobacillus,someone,Negative,Microaerophilic,1.7
STR_891,Pseudomonas,sit,Positive,Microaerophilic,5.98
STR_205,Pseudomonas,should,Positive,Microaerophilic,6.76
STR_421,Streptococcus,land,Negative,Facultative Anaerobe,3.43
STR_371,Bacillus,tonight,Negative,Microaerophilic,6.13
STR_803,Staphylococcus,spend,Positive,Microaerophilic,7.64
STR_135,Clostridium,music,Negative,Anaerobic,5.34
STR_983,Pseudomonas,product,Positive,Anaerobic,5.37
STR_812,Streptococcus,know,Positive,Microaerophilic,5.17
STR_812,Clostridium,agreement,Positive,Anaerobic,5.74
STR_390,Streptococcus,ever,Positive,Anaerobic,9.86
STR_890,Bacillus,close,Positive,Aerobic,5.91
STR_549,Clostridium,whose,Negative,Facultative Anaerobe,7.76
STR_706,Staphylococcus,education,Negative,Anaerobic,3.32
STR_951,Clostridium,nearly,Positive,Microaerophilic,6.3
STR_405,Clostridium,goal,Positive,Aerobic,9.56
STR_162,Pseudomonas,score,Positive,Microaerophilic,6.01
STR_223,Pseudomonas,decade,Negative,Facultative Anaerobe,2.71
STR_996,Pseudomonas,ball,Positive,Microaerophilic,4.96
STR_555,Pseudomonas,Mrs,Negative,Anaerobic,4.77
STR_284,Bacillus,ahead,Negative,Anaerobic,5.96
STR_238,Clostridium,wall,Positive,Anaerobic,3.03
STR_150,Clostridium,high,Positive,Anaerobic,1.79
STR_134,Clostridium,half,Negative,Microaerophilic,4.63
STR_655,Staphylococcus,answer,Positive,Aerobic,4.19
STR_949,Staphylococcus,TV,Negative,Microaerophilic,1.69
STR_628,Lactobacillus,live,Negative,Aerobic,3.56
STR_610,Lactobacillus,although,Negative,Anaerobic,1.69
STR_332,Staphylococcus,billion,Positive,Anaerobic,6.11
STR_566,Clostridium,later,Negative,Facultative Anaerobe,8.42
STR_877,Staphylococcus,herself,Positive,Microaerophilic,6.67
STR_739,Staphylococcus,baby,Positive,Facultative Anaerobe,2.23
STR_746,Bacillus,job,Negative,Facultative Anaerobe,2.37
STR_242,Pseudomonas,everyone,Positive,Facultative Anaerobe,2.36
STR_861,Streptococcus,risk,Positive,Anaerobic,8.83
STR_518,Staphylococcus,include,Positive,Anaerobic,9.49
STR_754,Staphylococcus,quickly,Negative,Aerobic,1.77
STR_785,Streptococcus,hard,Negative,Anaerobic,1.12
STR_381,Streptococcus,leg,Negative,Microaerophilic,7.86
STR_773,Bacillus,city,Negative,Facultative Anaerobe,6.52
STR_742,Lactobacillus,thank,Positive,Microaerophilic,9.49
STR_950,Lactobacillus,change,Negative,Facultative Anaerobe,5.48
STR_832,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.99
STR_284,Lactobacillus,yard,Positive,Facultative Anaerobe,6.96
STR_925,Clostridium,member,Positive,Anaerobic,2.58
STR_840,Lactobacillus,easy,Positive,Aerobic,4.66
STR_982,Bacillus,whatever,Negative,Facultative Anaerobe,8.52
STR_103,Streptococcus,nothing,Negative,Facultative Anaerobe,9.93
STR_222,Staphylococcus,experience,Negative,Aerobic,0.66
STR_715,Staphylococcus,article,Negative,Microaerophilic,0.66
STR_999,Bacillus,happy,Negative,Anaerobic,3.45
STR_743,Staphylococcus,mouth,Positive,Anaerobic,3.55
STR_550,Pseudomonas,exactly,Negative,Aerobic,2.71
STR_634,Lactobacillus,generation,Positive,Anaerobic,5.75
STR_213,Staphylococcus,really,Positive,Anaerobic,2.08
STR_209,Clostridium,worry,Negative,Facultative Anaerobe,1.87
STR_115,Clostridium,heart,Negative,Anaerobic,7.77
STR_812,Staphylococcus,force,Negative,Anaerobic,3.97
STR_183,Staphylococcus,manage,Positive,Aerobic,6.26
STR_318,Bacillus,yourself,Positive,Aerobic,0.54
STR_313,Bacillus,lot,Positive,Facultative Anaerobe,1.75
STR_146,Bacillus,player,Negative,Microaerophilic,0.96
STR_470,Staphylococcus,method,Positive,Microaerophilic,2.98
STR_335,Bacillus,imagine,Negative,Aerobic,5.97
STR_403,Clostridium,above,Negative,Microaerophilic,2.53
STR_168,Pseudomonas,answer,Negative,Aerobic,3.52
STR_156,Staphylococcus,foreign,Negative,Anaerobic,8.82
STR_979,Streptococcus,think,Negative,Anaerobic,1.22
STR_273,Bacillus,night,Positive,Anaerobic,5.59
STR_770,Lactobacillus,learn,Positive,Aerobic,5.44
STR_297,Pseudomonas,single,Positive,Aerobic,7.02
STR_862,Lactobacillus,issue,Positive,Microaerophilic,7.76
STR_957,Lactobacillus,national,Negative,Aerobic,8.72
STR_271,Streptococcus,think,Negative,Anaerobic,6.37
STR_901,Clostridium,fine,Positive,Anaerobic,8.66
STR_612,Streptococcus,difficult,Positive,Facultative Anaerobe,6.16
STR_889,Pseudomonas,foot,Positive,Anaerobic,3.04
STR_896,Clostridium,financial,Negative,Anaerobic,2.1
STR_263,Lactobacillus,PM,Negative,Aerobic,0.68
STR_947,Pseudomonas,me,Negative,Aerobic,4.72
STR_173,Clostridium,cut,Negative,Microaerophilic,4.07
STR_327,Staphylococcus,listen,Positive,Aerobic,6.45
STR_961,Pseudomonas,eat,Positive,Facultative Anaerobe,4.72
STR_898,Streptococcus,herself,Negative,Microaerophilic,6.43
STR_996,Staphylococcus,rock,Positive,Microaerophilic,9.89
STR_687,Bacillus,develop,Negative,Facultative Anaerobe,6.89
STR_295,Lactobacillus,most,Negative,Microaerophilic,1.3
STR_781,Staphylococcus,business,Negative,Anaerobic,3.68
STR_896,Lactobacillus,officer,Positive,Microaerophilic,6.84
STR_189,Clostridium,just,Negative,Facultative Anaerobe,2.12
STR_778,Streptococcus,course,Positive,Facultative Anaerobe,8.32
STR_780,Staphylococcus,economic,Positive,Anaerobic,2.92
STR_789,Lactobacillus,stage,Positive,Aerobic,7.04
STR_755,Lactobacillus,technology,Negative,Facultative Anaerobe,9.92
STR_310,Clostridium,side,Negative,Aerobic,8.37
STR_921,Clostridium,Democrat,Negative,Facultative Anaerobe,3.14
STR_643,Lactobacillus,despite,Positive,Microaerophilic,9.09
STR_115,Streptococcus,night,Positive,Anaerobic,2.8
STR_296,Pseudomonas,lot,Positive,Anaerobic,9.42
STR_234,Bacillus,here,Positive,Anaerobic,9.75
STR_585,Clostridium,per,Negative,Anaerobic,7.26
STR_827,Bacillus,soon,Positive,Microaerophilic,7.2
STR_138,Streptococcus,everything,Negative,Aerobic,6.17
STR_810,Staphylococcus,range,Positive,Aerobic,3.58
STR_790,Staphylococcus,feel,Positive,Facultative Anaerobe,3.54
STR_581,Streptococcus,improve,Negative,Aerobic,1.09
STR_907,Staphylococcus,low,Positive,Aerobic,5.63
STR_561,Streptococcus,system,Positive,Facultative Anaerobe,8.0
STR_422,Pseudomonas,international,Negative,Facultative Anaerobe,5.41
STR_674,Pseudomonas,thousand,Positive,Aerobic,4.6
STR_825,Clostridium,likely,Negative,Microaerophilic,1.42
STR_803,Streptococcus,stay,Negative,Facultative Anaerobe,9.86
STR_736,Staphylococcus,base,Positive,Anaerobic,7.28
STR_856,Staphylococcus,lawyer,Negative,Microaerophilic,6.88
STR_884,Lactobacillus,explain,Negative,Facultative Anaerobe,7.9
STR_681,Streptococcus,east,Negative,Aerobic,7.82
STR_544,Lactobacillus,common,Negative,Aerobic,6.11
STR_346,Staphylococcus,institution,Negative,Microaerophilic,2.44
STR_902,Lactobacillus,ten,Positive,Anaerobic,0.88
STR_258,Clostridium,material,Negative,Microaerophilic,5.27
STR_433,Pseudomonas,resource,Positive,Facultative Anaerobe,6.54
STR_237,Pseudomonas,capital,Negative,Facultative Anaerobe,7.74
STR_172,Bacillus,project,Positive,Microaerophilic,8.23
STR_589,Lactobacillus,hospital,Negative,Microaerophilic,1.1
STR_435,Bacillus,thousand,Negative,Aerobic,6.36
STR_193,Bacillus,bed,Negative,Microaerophilic,7.48
STR_379,Clostridium,consumer,Negative,Facultative Anaerobe,3.73
STR_869,Staphylococcus,alone,Positive,Anaerobic,8.77
STR_459,Pseudomonas,because,Positive,Microaerophilic,3.71
STR_383,Clostridium,fact,Positive,Aerobic,2.57
STR_456,Bacillus,interest,Positive,Facultative Anaerobe,0.55
STR_706,Clostridium,collection,Positive,Anaerobic,3.59
STR_445,Streptococcus,past,Positive,Anaerobic,3.27
STR_748,Staphylococcus,remember,Positive,Facultative Anaerobe,2.99
STR_377,Bacillus,sport,Negative,Aerobic,2.21
STR_855,Lactobacillus,I,Positive,Microaerophilic,6.61
STR_893,Lactobacillus,state,Positive,Microaerophilic,4.25
STR_235,Staphylococcus,someone,Negative,Microaerophilic,6.85
STR_208,Lactobacillus,forward,Negative,Facultative Anaerobe,5.77
STR_650,Clostridium,sister,Positive,Anaerobic,9.0
STR_693,Staphylococcus,believe,Negative,Microaerophilic,8.61
STR_605,Lactobacillus,almost,Positive,Facultative Anaerobe,5.41
STR_160,Bacillus,sea,Positive,Microaerophilic,9.84
STR_634,Clostridium,party,Positive,Microaerophilic,4.94
STR_454,Streptococcus,ok,Negative,Anaerobic,2.7
STR_480,Lactobacillus,others,Positive,Aerobic,1.77
STR_800,Bacillus,land,Negative,Aerobic,1.9
STR_942,Streptococcus,minute,Positive,Aerobic,7.09
STR_215,Staphylococcus,system,Negative,Anaerobic,9.07
STR_287,Clostridium,green,Negative,Microaerophilic,2.22
STR_722,Streptococcus,special,Negative,Facultative Anaerobe,4.81
STR_591,Staphylococcus,support,Positive,Microaerophilic,4.87
STR_993,Pseudomonas,certain,Negative,Aerobic,6.53
STR_841,Streptococcus,develop,Negative,Facultative Anaerobe,3.83
STR_240,Bacillus,budget,Negative,Microaerophilic,3.63
STR_455,Staphylococcus,road,Negative,Aerobic,4.29
STR_899,Streptococcus,success,Positive,Microaerophilic,2.35
STR_726,Clostridium,boy,Positive,Anaerobic,2.76
STR_743,Lactobacillus,modern,Negative,Microaerophilic,8.4
STR_809,Bacillus,least,Positive,Anaerobic,8.15
STR_683,Bacillus,manage,Positive,Microaerophilic,7.63
STR_368,Bacillus,rich,Negative,Facultative Anaerobe,6.21
STR_317,Staphylococcus,rich,Positive,Facultative Anaerobe,9.39
STR_783,Lactobacillus,go,Negative,Facultative Anaerobe,1.8
STR_419,Lactobacillus,travel,Positive,Aerobic,7.04
STR_794,Staphylococcus,he,Positive,Anaerobic,3.01
STR_701,Pseudomonas,statement,Negative,Microaerophilic,8.35
STR_706,Bacillus,home,Negative,Anaerobic,7.19
STR_702,Staphylococcus,bank,Positive,Aerobic,5.27
STR_589,Lactobacillus,small,Positive,Facultative Anaerobe,4.86
STR_956,Pseudomonas,challenge,Positive,Facultative Anaerobe,4.73
STR_802,Streptococcus,big,Positive,Aerobic,9.14
STR_123,Pseudomonas,hundred,Positive,Microaerophilic,3.02
STR_914,Streptococcus,through,Negative,Facultative Anaerobe,7.3
STR_557,Pseudomonas,American,Positive,Aerobic,3.39
STR_877,Clostridium,leg,Negative,Anaerobic,1.69
STR_349,Pseudomonas,likely,Positive,Anaerobic,9.62
STR_477,Bacillus,yeah,Positive,Microaerophilic,8.88
STR_250,Lactobacillus,thousand,Positive,Anaerobic,1.04
STR_381,Streptococcus,onto,Negative,Aerobic,3.39
STR_192,Bacillus,we,Negative,Facultative Anaerobe,3.7
STR_398,Streptococcus,reach,Positive,Facultative Anaerobe,2.85
STR_357,Streptococcus,husband,Negative,Facultative Anaerobe,4.26
STR_309,Clostridium,continue,Negative,Anaerobic,7.33
STR_869,Clostridium,education,Positive,Microaerophilic,4.9
STR_472,Streptococcus,seat,Negative,Microaerophilic,6.75
STR_165,Staphylococcus,present,Negative,Facultative Anaerobe,2.77
STR_410,Staphylococcus,performance,Negative,Anaerobic,0.85
STR_464,Staphylococcus,set,Negative,Facultative Anaerobe,9.55
STR_401,Bacillus,above,Positive,Microaerophilic,6.98
STR_844,Staphylococcus,back,Positive,Anaerobic,4.6
STR_476,Staphylococcus,fish,Negative,Microaerophilic,5.2
STR_279,Staphylococcus,member,Negative,Microaerophilic,1.93
STR_787,Streptococcus,none,Positive,Anaerobic,6.14
STR_238,Lactobacillus,ground,Positive,Microaerophilic,3.66
STR_653,Staphylococcus,we,Positive,Facultative Anaerobe,4.48
STR_174,Staphylococcus,president,Negative,Anaerobic,3.73
STR_811,Clostridium,woman,Negative,Microaerophilic,6.17
STR_170,Bacillus,best,Positive,Anaerobic,7.92
STR_226,Clostridium,low,Negative,Anaerobic,1.28
STR_810,Lactobacillus,ground,Negative,Facultative Anaerobe,8.04
STR_742,Clostridium,run,Positive,Aerobic,2.63
STR_823,Streptococcus,question,Negative,Microaerophilic,9.0
STR_894,Pseudomonas,skin,Positive,Microaerophilic,1.49
STR_128,Lactobacillus,ball,Positive,Facultative Anaerobe,8.26
STR_993,Lactobacillus,a,Positive,Anaerobic,6.58
STR_937,Pseudomonas,happen,Negative,Aerobic,9.54
STR_902,Bacillus,police,Negative,Anaerobic,7.01
STR_322,Lactobacillus,cell,Negative,Anaerobic,7.42
STR_522,Streptococcus,tax,Negative,Aerobic,7.03
STR_441,Streptococcus,our,Positive,Microaerophilic,4.75
STR_441,Staphylococcus,upon,Positive,Facultative Anaerobe,1.24
STR_991,Lactobacillus,study,Negative,Aerobic,2.2
STR_394,Bacillus,crime,Positive,Aerobic,1.72
STR_602,Staphylococcus,ask,Positive,Anaerobic,1.44
STR_602,Pseudomonas,add,Positive,Anaerobic,8.99
STR_346,Streptococcus,always,Positive,Anaerobic,8.28
STR_580,Streptococcus,run,Positive,Anaerobic,7.84
STR_847,Streptococcus,appear,Positive,Aerobic,2.34
STR_787,Bacillus,more,Positive,Anaerobic,9.01
STR_810,Clostridium,son,Positive,Aerobic,6.83
STR_946,Bacillus,discuss,Positive,Anaerobic,8.94
STR_680,Lactobacillus,professional,Negative,Aerobic,2.2
STR_275,Pseudomonas,hand,Negative,Facultative Anaerobe,1.61
STR_789,Lactobacillus,social,Positive,Facultative Anaerobe,4.79
STR_906,Lactobacillus,feel,Negative,Facultative Anaerobe,0.77
STR_890,Pseudomonas,maintain,Negative,Aerobic,2.0
STR_670,Clostridium,project,Negative,Facultative Anaerobe,1.17
STR_165,Bacillus,mind,Positive,Facultative Anaerobe,6.88
STR_789,Lactobacillus,just,Positive,Microaerophilic,8.58
STR_719,Staphylococcus,ground,Positive,Facultative Anaerobe,9.71
STR_746,Bacillus,dinner,Positive,Microaerophilic,9.8
STR_296,Streptococcus,central,Negative,Facultative Anaerobe,9.05
STR_399,Staphylococcus,respond,Positive,Anaerobic,4.14
STR_253,Clostridium,six,Negative,Facultative Anaerobe,0.85
STR_140,Clostridium,easy,Negative,Microaerophilic,1.66
STR_729,Staphylococcus,no,Negative,Aerobic,7.51
STR_263,Streptococcus,way,Positive,Anaerobic,3.56
STR_661,Lactobacillus,present,Positive,Aerobic,8.49
STR_352,Pseudomonas,information,Positive,Microaerophilic,5.48
STR_345,Staphylococcus,goal,Negative,Anaerobic,5.18
STR_105,Lactobacillus,learn,Negative,Anaerobic,3.2
STR_930,Streptococcus,number,Negative,Microaerophilic,1.33
STR_521,Pseudomonas,pattern,Negative,Facultative Anaerobe,3.96
STR_233,Bacillus,century,Positive,Facultative Anaerobe,9.41
STR_517,Pseudomonas,care,Negative,Anaerobic,5.47
STR_542,Pseudomonas,floor,Negative,Aerobic,6.44
STR_758,Bacillus,body,Positive,Facultative Anaerobe,2.47
STR_358,Pseudomonas,tend,Negative,Facultative Anaerobe,4.23
STR_235,Pseudomonas,and,Positive,Microaerophilic,2.82
STR_151,Streptococcus,value,Positive,Aerobic,1.61
STR_882,Bacillus,almost,Positive,Facultative Anaerobe,8.05
STR_395,Pseudomonas,do,Positive,Anaerobic,8.54
STR_244,Streptococcus,bank,Positive,Microaerophilic,2.16
STR_118,Staphylococcus,despite,Positive,Aerobic,5.6
STR_599,Clostridium,approach,Negative,Aerobic,9.16
STR_924,Staphylococcus,may,Positive,Anaerobic,8.25
STR_255,Streptococcus,process,Positive,Aerobic,6.25
STR_603,Staphylococcus,firm,Positive,Facultative Anaerobe,2.23
STR_931,Clostridium,likely,Positive,Anaerobic,1.6
STR_912,Bacillus,third,Negative,Anaerobic,4.49
STR_258,Bacillus,test,Negative,Facultative Anaerobe,0.74
STR_931,Streptococcus,western,Negative,Microaerophilic,5.24
STR_372,Clostridium,degree,Positive,Facultative Anaerobe,6.57
STR_811,Staphylococcus,fear,Positive,Aerobic,0.73
STR_751,Lactobacillus,quality,Positive,Anaerobic,1.65
STR_216,Lactobacillus,agency,Positive,Microaerophilic,4.5
STR_225,Streptococcus,benefit,Positive,Anaerobic,3.88
STR_680,Bacillus,agent,Positive,Aerobic,7.8
STR_268,Staphylococcus,sit,Negative,Aerobic,1.69
STR_407,Lactobacillus,situation,Negative,Facultative Anaerobe,4.45
STR_240,Clostridium,weight,Positive,Aerobic,3.16
STR_669,Streptococcus,doctor,Positive,Facultative Anaerobe,4.68
STR_898,Pseudomonas,low,Positive,Facultative Anaerobe,3.53
STR_836,Bacillus,against,Negative,Aerobic,2.59
STR_371,Lactobacillus,relate,Positive,Microaerophilic,4.97
STR_918,Streptococcus,defense,Negative,Aerobic,0.69
STR_550,Clostridium,travel,Positive,Facultative Anaerobe,6.76
STR_588,Bacillus,evidence,Negative,Microaerophilic,9.55
STR_942,Clostridium,ground,Negative,Anaerobic,8.5
