strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_513,Bacillus,late,Positive,Anaerobic,4.66
STR_429,Lactobacillus,floor,Positive,Anaerobic,4.27
STR_455,Bacillus,near,Positive,Microaerophilic,4.8
STR_914,Lactobacillus,talk,Positive,Facultative Anaerobe,8.54
STR_785,Staphylococcus,wind,Negative,Aerobic,4.35
STR_373,Streptococcus,offer,Positive,Aerobic,8.53
STR_112,Staphylococcus,word,Negative,Aerobic,7.86
STR_941,Staphylococcus,long,Negative,Aerobic,7.94
STR_737,Bacillus,north,Positive,Facultative Anaerobe,8.39
STR_377,Clostridium,couple,Positive,Aerobic,8.73
STR_491,Clostridium,up,Negative,Facultative Anaerobe,9.47
STR_216,Staphylococcus,course,Negative,Anaerobic,4.77
STR_346,Pseudomonas,hair,Negative,Facultative Anaerobe,7.7
STR_931,Clostridium,material,Positive,Anaerobic,7.05
STR_232,Pseudomonas,threat,Negative,Microaerophilic,1.18
STR_229,Pseudomonas,article,Positive,Microaerophilic,0.53
STR_364,Bacillus,practice,Negative,Aerobic,9.43
STR_384,Streptococcus,key,Negative,Anaerobic,2.1
STR_536,Streptococcus,eat,Positive,Microaerophilic,4.82
STR_719,Bacillus,wear,Negative,Anaerobic,0.58
STR_612,Clostridium,also,Negative,Facultative Anaerobe,7.7
STR_672,Lactobacillus,whose,Positive,Microaerophilic,3.14
STR_190,Pseudomonas,past,Positive,Anaerobic,5.43
STR_845,Bacillus,body,Positive,Aerobic,3.65
STR_109,Streptococcus,director,Positive,Anaerobic,0.98
STR_930,Bacillus,herself,Negative,Microaerophilic,9.74
STR_153,Lactobacillus,more,Positive,Facultative Anaerobe,9.01
STR_520,Pseudomonas,sport,Negative,Anaerobic,4.29
STR_547,Streptococcus,available,Negative,Facultative Anaerobe,3.14
STR_618,Lactobacillus,seat,Negative,Aerobic,3.17
STR_182,Pseudomonas,campaign,Positive,Microaerophilic,7.32
STR_252,Pseudomonas,minute,Positive,Aerobic,6.53
STR_713,Clostridium,price,Positive,Facultative Anaerobe,6.57
STR_353,Clostridium,anyone,Positive,Anaerobic,5.8
STR_474,Clostridium,mind,Positive,Facultative Anaerobe,7.48
STR_580,Bacillus,near,Positive,Anaerobic,6.64
STR_696,Streptococcus,unit,Negative,Facultative Anaerobe,3.6
STR_465,Staphylococcus,particular,Negative,Microaerophilic,9.43
STR_294,Streptococcus,push,Positive,Facultative Anaerobe,4.76
STR_393,Bacillus,book,Negative,Microaerophilic,7.1
STR_694,Lactobacillus,shake,Negative,Facultative Anaerobe,6.38
STR_341,Clostridium,drug,Positive,Aerobic,8.45
STR_626,Clostridium,north,Negative,Facultative Anaerobe,7.88
STR_159,Staphylococcus,policy,Negative,Anaerobic,4.64
STR_607,Streptococcus,message,Positive,Aerobic,9.2
STR_409,Bacillus,low,Positive,Microaerophilic,8.31
STR_353,Bacillus,beyond,Positive,Aerobic,7.83
STR_423,Staphylococcus,never,Negative,Aerobic,4.38
STR_356,Staphylococcus,follow,Positive,Aerobic,4.42
STR_291,Clostridium,difficult,Negative,Aerobic,3.6
STR_455,Lactobacillus,accept,Negative,Aerobic,1.19
STR_680,Clostridium,by,Negative,Anaerobic,3.78
STR_168,Staphylococcus,week,Positive,Aerobic,2.39
STR_308,Clostridium,professor,Negative,Microaerophilic,3.31
STR_608,Staphylococcus,month,Negative,Aerobic,0.55
STR_242,Staphylococcus,same,Positive,Aerobic,8.1
STR_397,Pseudomonas,certain,Negative,Facultative Anaerobe,8.62
STR_716,Bacillus,social,Positive,Anaerobic,9.67
STR_415,Streptococcus,set,Positive,Facultative Anaerobe,2.12
STR_334,Lactobacillus,against,Positive,Facultative Anaerobe,7.57
STR_513,Lactobacillus,medical,Positive,Anaerobic,6.01
STR_227,Staphylococcus,despite,Negative,Aerobic,4.39
STR_634,Lactobacillus,dinner,Negative,Microaerophilic,3.02
STR_634,Pseudomonas,buy,Negative,Aerobic,4.17
STR_584,Streptococcus,job,Negative,Facultative Anaerobe,8.93
STR_909,Staphylococcus,clear,Positive,Anaerobic,2.13
STR_344,Clostridium,ability,Negative,Microaerophilic,4.39
STR_909,Lactobacillus,use,Negative,Aerobic,7.53
STR_389,Bacillus,wonder,Positive,Microaerophilic,7.31
STR_812,Streptococcus,collection,Positive,Microaerophilic,5.65
STR_901,Streptococcus,cause,Negative,Aerobic,5.86
STR_690,Lactobacillus,red,Positive,Facultative Anaerobe,6.84
STR_461,Bacillus,skill,Negative,Aerobic,8.44
STR_689,Streptococcus,staff,Negative,Anaerobic,5.0
STR_159,Pseudomonas,different,Positive,Microaerophilic,2.64
STR_876,Staphylococcus,to,Positive,Anaerobic,5.95
STR_982,Clostridium,traditional,Negative,Aerobic,0.93
STR_731,Streptococcus,certain,Positive,Aerobic,5.32
STR_141,Pseudomonas,ask,Positive,Anaerobic,7.13
STR_943,Bacillus,item,Positive,Facultative Anaerobe,1.65
STR_669,Pseudomonas,clearly,Negative,Aerobic,7.28
STR_712,Pseudomonas,role,Negative,Aerobic,3.98
STR_815,Pseudomonas,thought,Negative,Microaerophilic,3.89
STR_994,Clostridium,economy,Negative,Aerobic,5.86
STR_996,Streptococcus,air,Negative,Facultative Anaerobe,8.15
STR_886,Staphylococcus,color,Positive,Facultative Anaerobe,0.93
STR_477,Pseudomonas,with,Positive,Microaerophilic,4.84
STR_828,Staphylococcus,area,Negative,Microaerophilic,1.84
STR_473,Streptococcus,deep,Negative,Facultative Anaerobe,5.55
STR_604,Lactobacillus,well,Positive,Microaerophilic,2.28
STR_157,Clostridium,contain,Positive,Anaerobic,3.46
STR_581,Bacillus,point,Negative,Microaerophilic,3.42
STR_872,Bacillus,two,Positive,Microaerophilic,3.8
STR_801,Bacillus,few,Positive,Aerobic,1.85
STR_549,Pseudomonas,cut,Positive,Facultative Anaerobe,7.16
STR_693,Clostridium,pass,Positive,Microaerophilic,8.49
STR_228,Bacillus,mention,Positive,Anaerobic,7.78
STR_278,Pseudomonas,standard,Positive,Microaerophilic,7.32
STR_944,Staphylococcus,shoulder,Negative,Microaerophilic,7.81
STR_649,Bacillus,operation,Negative,Facultative Anaerobe,1.18
STR_463,Staphylococcus,chair,Positive,Facultative Anaerobe,7.41
STR_186,Streptococcus,fly,Negative,Anaerobic,1.56
STR_761,Bacillus,simple,Negative,Aerobic,8.9
STR_286,Clostridium,memory,Negative,Facultative Anaerobe,5.09
STR_790,Pseudomonas,star,Positive,Aerobic,9.76
STR_621,Staphylococcus,ready,Positive,Facultative Anaerobe,3.44
STR_794,Bacillus,involve,Negative,Aerobic,7.85
STR_541,Streptococcus,arrive,Negative,Microaerophilic,5.09
STR_514,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.96
STR_645,Pseudomonas,street,Negative,Anaerobic,8.07
STR_453,Staphylococcus,activity,Negative,Aerobic,7.35
STR_436,Pseudomonas,police,Negative,Facultative Anaerobe,3.08
STR_921,Lactobacillus,American,Negative,Aerobic,9.28
STR_428,Bacillus,gun,Positive,Aerobic,5.87
STR_632,Pseudomonas,already,Positive,Microaerophilic,7.45
STR_845,Staphylococcus,south,Negative,Anaerobic,5.75
STR_560,Lactobacillus,into,Negative,Microaerophilic,0.68
STR_369,Bacillus,would,Negative,Microaerophilic,8.26
STR_226,Pseudomonas,century,Negative,Facultative Anaerobe,9.93
STR_873,Streptococcus,beat,Positive,Aerobic,7.52
STR_376,Bacillus,machine,Negative,Aerobic,8.63
STR_723,Lactobacillus,material,Positive,Anaerobic,8.29
STR_350,Pseudomonas,then,Negative,Anaerobic,7.19
STR_105,Bacillus,rather,Positive,Anaerobic,9.44
STR_968,Bacillus,right,Positive,Aerobic,5.15
STR_172,Bacillus,debate,Negative,Anaerobic,5.53
STR_933,Bacillus,walk,Positive,Anaerobic,1.94
STR_580,Pseudomonas,I,Positive,Facultative Anaerobe,5.44
STR_877,Clostridium,Congress,Positive,Aerobic,9.69
STR_191,Streptococcus,clearly,Positive,Facultative Anaerobe,5.7
STR_292,Clostridium,base,Negative,Facultative Anaerobe,5.34
STR_711,Staphylococcus,fine,Positive,Anaerobic,8.88
STR_802,Bacillus,soldier,Positive,Aerobic,6.26
STR_541,Pseudomonas,stop,Negative,Aerobic,6.84
STR_358,Staphylococcus,current,Negative,Aerobic,5.9
STR_320,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.82
STR_298,Pseudomonas,area,Positive,Aerobic,8.5
STR_140,Pseudomonas,site,Negative,Microaerophilic,2.53
STR_485,Streptococcus,much,Positive,Microaerophilic,6.84
STR_361,Lactobacillus,on,Positive,Facultative Anaerobe,9.18
STR_330,Clostridium,worker,Negative,Facultative Anaerobe,2.49
STR_321,Clostridium,green,Negative,Aerobic,1.2
STR_302,Streptococcus,catch,Positive,Microaerophilic,2.73
STR_572,Lactobacillus,site,Positive,Anaerobic,1.58
STR_168,Streptococcus,standard,Negative,Aerobic,2.55
STR_160,Lactobacillus,accept,Negative,Microaerophilic,8.27
STR_597,Clostridium,will,Negative,Aerobic,8.35
STR_308,Pseudomonas,natural,Negative,Facultative Anaerobe,7.66
STR_975,Clostridium,field,Negative,Aerobic,3.11
STR_755,Pseudomonas,key,Negative,Microaerophilic,9.18
STR_618,Staphylococcus,election,Positive,Microaerophilic,7.33
STR_505,Pseudomonas,foot,Positive,Facultative Anaerobe,4.65
STR_931,Streptococcus,quality,Negative,Aerobic,5.42
STR_711,Staphylococcus,north,Positive,Aerobic,5.26
STR_918,Pseudomonas,attention,Positive,Anaerobic,7.9
STR_176,Pseudomonas,human,Negative,Anaerobic,8.06
STR_160,Bacillus,nice,Positive,Facultative Anaerobe,2.25
STR_644,Streptococcus,hit,Positive,Anaerobic,3.05
STR_728,Pseudomonas,close,Negative,Microaerophilic,7.38
STR_435,Lactobacillus,early,Positive,Aerobic,7.62
STR_616,Staphylococcus,investment,Negative,Microaerophilic,0.96
STR_166,Pseudomonas,poor,Negative,Anaerobic,8.39
STR_768,Clostridium,statement,Positive,Aerobic,6.12
STR_903,Bacillus,hundred,Negative,Aerobic,0.8
STR_381,Clostridium,certain,Negative,Microaerophilic,3.61
STR_414,Streptococcus,establish,Positive,Microaerophilic,8.68
STR_445,Staphylococcus,teacher,Negative,Facultative Anaerobe,3.0
STR_365,Bacillus,last,Negative,Microaerophilic,2.46
STR_162,Staphylococcus,easy,Negative,Facultative Anaerobe,1.79
STR_907,Streptococcus,model,Negative,Anaerobic,8.95
STR_270,Streptococcus,more,Negative,Anaerobic,5.95
STR_952,Lactobacillus,design,Negative,Aerobic,8.31
STR_861,Lactobacillus,name,Positive,Anaerobic,7.38
STR_244,Lactobacillus,piece,Negative,Facultative Anaerobe,9.95
STR_297,Pseudomonas,explain,Positive,Anaerobic,8.23
STR_632,Streptococcus,cell,Negative,Facultative Anaerobe,7.19
STR_271,Lactobacillus,positive,Negative,Anaerobic,9.17
STR_132,Lactobacillus,maybe,Negative,Microaerophilic,2.75
STR_123,Staphylococcus,success,Negative,Aerobic,4.95
STR_545,Clostridium,west,Negative,Aerobic,7.11
STR_250,Clostridium,may,Positive,Facultative Anaerobe,0.72
STR_510,Clostridium,energy,Negative,Microaerophilic,5.97
STR_441,Pseudomonas,pick,Positive,Facultative Anaerobe,9.48
STR_924,Clostridium,soon,Positive,Facultative Anaerobe,7.6
STR_100,Clostridium,church,Positive,Aerobic,7.94
STR_189,Clostridium,paper,Negative,Aerobic,3.96
STR_991,Staphylococcus,whose,Negative,Aerobic,8.62
STR_374,Streptococcus,amount,Positive,Microaerophilic,1.96
STR_788,Bacillus,during,Positive,Facultative Anaerobe,8.22
STR_190,Pseudomonas,tend,Negative,Anaerobic,5.47
STR_480,Staphylococcus,whose,Positive,Microaerophilic,3.74
STR_676,Streptococcus,sport,Positive,Facultative Anaerobe,3.49
STR_474,Streptococcus,since,Positive,Facultative Anaerobe,5.76
STR_889,Clostridium,audience,Positive,Microaerophilic,6.89
STR_456,Staphylococcus,raise,Positive,Anaerobic,3.47
STR_328,Bacillus,American,Positive,Facultative Anaerobe,9.91
STR_154,Bacillus,difficult,Positive,Aerobic,2.22
STR_484,Bacillus,land,Negative,Aerobic,4.01
STR_909,Lactobacillus,executive,Positive,Anaerobic,1.03
STR_511,Clostridium,but,Negative,Aerobic,0.73
STR_515,Pseudomonas,strong,Negative,Aerobic,6.59
STR_967,Pseudomonas,finally,Negative,Microaerophilic,4.34
STR_113,Streptococcus,these,Positive,Aerobic,5.06
STR_815,Staphylococcus,high,Positive,Anaerobic,1.51
STR_404,Bacillus,newspaper,Positive,Microaerophilic,4.41
STR_374,Staphylococcus,past,Positive,Aerobic,7.57
STR_523,Clostridium,chance,Positive,Anaerobic,8.19
STR_314,Clostridium,draw,Negative,Aerobic,0.72
STR_325,Clostridium,east,Negative,Facultative Anaerobe,5.98
STR_864,Streptococcus,on,Negative,Anaerobic,3.22
STR_641,Bacillus,beat,Positive,Aerobic,5.45
STR_387,Lactobacillus,I,Positive,Facultative Anaerobe,6.89
STR_244,Staphylococcus,small,Negative,Aerobic,7.97
STR_971,Streptococcus,model,Negative,Aerobic,6.83
STR_582,Staphylococcus,my,Negative,Anaerobic,4.19
STR_919,Pseudomonas,question,Negative,Microaerophilic,6.86
STR_704,Staphylococcus,why,Positive,Aerobic,9.47
STR_175,Bacillus,camera,Positive,Microaerophilic,3.2
STR_965,Lactobacillus,particular,Positive,Facultative Anaerobe,5.04
STR_723,Streptococcus,enjoy,Negative,Facultative Anaerobe,4.58
STR_476,Streptococcus,until,Negative,Anaerobic,5.42
STR_790,Clostridium,husband,Positive,Anaerobic,7.11
STR_775,Pseudomonas,physical,Negative,Anaerobic,7.69
STR_817,Lactobacillus,field,Negative,Microaerophilic,0.66
STR_564,Lactobacillus,reason,Positive,Facultative Anaerobe,8.94
STR_567,Pseudomonas,loss,Positive,Anaerobic,1.37
STR_609,Clostridium,girl,Negative,Microaerophilic,5.18
STR_196,Clostridium,not,Negative,Aerobic,6.86
STR_901,Clostridium,boy,Negative,Aerobic,8.19
STR_398,Bacillus,leg,Negative,Microaerophilic,4.91
STR_229,Bacillus,whose,Positive,Anaerobic,8.32
STR_433,Bacillus,worry,Negative,Aerobic,4.32
STR_883,Clostridium,how,Positive,Anaerobic,6.34
STR_239,Streptococcus,less,Negative,Aerobic,1.9
STR_974,Streptococcus,least,Positive,Anaerobic,6.8
STR_179,Clostridium,mean,Positive,Facultative Anaerobe,8.0
STR_503,Bacillus,college,Negative,Anaerobic,2.08
STR_696,Lactobacillus,all,Positive,Aerobic,8.02
STR_978,Pseudomonas,then,Negative,Anaerobic,3.39
STR_820,Staphylococcus,again,Negative,Aerobic,7.67
STR_559,Pseudomonas,yeah,Negative,Aerobic,1.09
STR_673,Pseudomonas,into,Positive,Aerobic,2.28
STR_592,Pseudomonas,physical,Negative,Facultative Anaerobe,4.28
STR_549,Pseudomonas,sometimes,Positive,Anaerobic,0.58
STR_521,Clostridium,past,Negative,Aerobic,4.72
STR_835,Streptococcus,coach,Positive,Aerobic,3.09
STR_938,Lactobacillus,deal,Positive,Microaerophilic,9.23
STR_706,Clostridium,cover,Negative,Facultative Anaerobe,1.71
STR_366,Streptococcus,suddenly,Positive,Facultative Anaerobe,7.59
STR_942,Staphylococcus,magazine,Positive,Facultative Anaerobe,6.28
STR_562,Bacillus,son,Positive,Anaerobic,4.42
STR_655,Streptococcus,on,Positive,Anaerobic,7.17
STR_525,Bacillus,officer,Negative,Facultative Anaerobe,6.36
STR_420,Streptococcus,line,Positive,Microaerophilic,1.64
STR_484,Streptococcus,official,Positive,Facultative Anaerobe,5.63
STR_415,Pseudomonas,move,Positive,Microaerophilic,1.15
STR_258,Streptococcus,sing,Positive,Facultative Anaerobe,9.72
STR_267,Streptococcus,small,Negative,Aerobic,0.82
STR_915,Clostridium,child,Positive,Anaerobic,6.15
STR_801,Clostridium,least,Positive,Microaerophilic,8.82
STR_470,Streptococcus,relate,Negative,Anaerobic,8.88
STR_672,Staphylococcus,level,Negative,Microaerophilic,7.85
STR_157,Staphylococcus,range,Positive,Facultative Anaerobe,3.41
STR_655,Bacillus,pass,Positive,Microaerophilic,8.2
STR_912,Bacillus,fight,Negative,Facultative Anaerobe,9.33
STR_139,Streptococcus,kid,Positive,Anaerobic,2.91
STR_985,Lactobacillus,cup,Negative,Microaerophilic,8.07
STR_579,Clostridium,brother,Negative,Anaerobic,5.94
STR_601,Staphylococcus,join,Negative,Facultative Anaerobe,9.03
STR_897,Lactobacillus,summer,Positive,Aerobic,8.47
STR_372,Clostridium,response,Positive,Microaerophilic,6.31
STR_885,Clostridium,girl,Positive,Facultative Anaerobe,5.34
STR_849,Lactobacillus,fill,Positive,Aerobic,3.79
STR_928,Lactobacillus,safe,Positive,Aerobic,4.32
STR_410,Bacillus,federal,Positive,Facultative Anaerobe,0.88
STR_234,Staphylococcus,head,Negative,Aerobic,3.32
STR_574,Staphylococcus,let,Positive,Aerobic,2.8
STR_373,Lactobacillus,book,Positive,Facultative Anaerobe,4.59
STR_819,Streptococcus,anything,Negative,Microaerophilic,4.89
STR_567,Pseudomonas,whole,Negative,Facultative Anaerobe,6.89
STR_198,Staphylococcus,politics,Negative,Facultative Anaerobe,0.75
STR_823,Pseudomonas,cut,Negative,Anaerobic,8.12
STR_535,Streptococcus,born,Negative,Anaerobic,5.52
STR_518,Streptococcus,choose,Negative,Aerobic,4.57
STR_904,Clostridium,center,Negative,Aerobic,7.27
STR_793,Lactobacillus,something,Positive,Anaerobic,5.03
STR_817,Lactobacillus,nothing,Negative,Aerobic,1.02
STR_104,Bacillus,stay,Positive,Facultative Anaerobe,1.31
STR_885,Clostridium,should,Positive,Facultative Anaerobe,5.0
STR_609,Clostridium,home,Negative,Facultative Anaerobe,8.54
STR_367,Clostridium,size,Positive,Anaerobic,5.2
STR_629,Clostridium,machine,Positive,Aerobic,9.74
STR_133,Staphylococcus,wait,Positive,Aerobic,4.07
STR_878,Staphylococcus,treat,Negative,Microaerophilic,3.08
STR_253,Bacillus,hit,Negative,Microaerophilic,6.92
STR_422,Clostridium,bag,Negative,Facultative Anaerobe,1.3
STR_462,Pseudomonas,she,Negative,Aerobic,3.61
STR_764,Streptococcus,field,Positive,Aerobic,2.16
STR_568,Pseudomonas,fear,Positive,Facultative Anaerobe,5.9
STR_101,Lactobacillus,where,Positive,Anaerobic,7.6
STR_697,Bacillus,watch,Negative,Aerobic,3.69
STR_513,Lactobacillus,its,Negative,Facultative Anaerobe,5.13
STR_239,Pseudomonas,create,Positive,Facultative Anaerobe,0.52
STR_997,Pseudomonas,discuss,Negative,Microaerophilic,3.64
