strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Bacillus,say,Positive,Aerobic,9.21
STR_207,Pseudomonas,nature,Negative,Microaerophilic,7.71
STR_368,Clostridium,more,Negative,Anaerobic,7.03
STR_131,Bacillus,trip,Negative,Facultative Anaerobe,6.88
STR_908,Bacillus,theory,Negative,Aerobic,7.47
STR_544,Pseudomonas,community,Negative,Anaerobic,3.72
STR_298,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.67
STR_994,Clostridium,loss,Positive,Anaerobic,5.03
STR_709,Clostridium,down,Positive,Facultative Anaerobe,5.32
STR_416,Lactobacillus,skill,Positive,Anaerobic,4.46
STR_662,Lactobacillus,which,Positive,Microaerophilic,4.89
STR_804,Bacillus,prevent,Negative,Aerobic,5.88
STR_422,Pseudomonas,cover,Negative,Facultative Anaerobe,7.67
STR_759,Pseudomonas,who,Negative,Anaerobic,6.76
STR_983,Pseudomonas,director,Positive,Anaerobic,3.04
STR_412,Lactobacillus,go,Positive,Anaerobic,0.69
STR_733,Lactobacillus,she,Negative,Facultative Anaerobe,0.6
STR_241,Bacillus,crime,Positive,Facultative Anaerobe,8.55
STR_316,Clostridium,read,Negative,Facultative Anaerobe,4.48
STR_129,Bacillus,trip,Positive,Facultative Anaerobe,6.75
STR_793,Bacillus,truth,Negative,Anaerobic,8.73
STR_499,Pseudomonas,each,Positive,Microaerophilic,3.37
STR_899,Streptococcus,religious,Negative,Facultative Anaerobe,2.46
STR_495,Streptococcus,stock,Positive,Aerobic,7.07
STR_652,Staphylococcus,summer,Positive,Anaerobic,9.75
STR_258,Staphylococcus,factor,Negative,Aerobic,6.89
STR_140,Pseudomonas,her,Negative,Anaerobic,2.61
STR_774,Pseudomonas,cost,Positive,Anaerobic,8.72
STR_560,Clostridium,score,Positive,Microaerophilic,8.3
STR_317,Bacillus,call,Negative,Microaerophilic,9.91
STR_343,Clostridium,his,Negative,Aerobic,5.15
STR_761,Lactobacillus,your,Negative,Anaerobic,7.29
STR_770,Staphylococcus,law,Positive,Microaerophilic,2.47
STR_422,Clostridium,even,Negative,Aerobic,8.32
STR_283,Clostridium,reason,Negative,Facultative Anaerobe,2.45
STR_644,Pseudomonas,east,Negative,Anaerobic,7.83
STR_364,Pseudomonas,care,Positive,Aerobic,2.69
STR_488,Pseudomonas,minute,Negative,Facultative Anaerobe,4.44
STR_604,Pseudomonas,notice,Negative,Microaerophilic,7.06
STR_437,Streptococcus,from,Positive,Microaerophilic,7.97
STR_354,Pseudomonas,his,Positive,Microaerophilic,9.08
STR_469,Clostridium,manager,Positive,Aerobic,4.21
STR_856,Bacillus,leave,Negative,Microaerophilic,6.17
STR_892,Staphylococcus,born,Negative,Aerobic,6.12
STR_850,Streptococcus,here,Positive,Facultative Anaerobe,9.01
STR_767,Lactobacillus,contain,Negative,Anaerobic,4.7
STR_883,Bacillus,politics,Negative,Anaerobic,5.39
STR_268,Staphylococcus,establish,Negative,Aerobic,3.39
STR_722,Lactobacillus,reason,Positive,Anaerobic,7.78
STR_380,Staphylococcus,item,Positive,Microaerophilic,4.84
STR_370,Streptococcus,government,Negative,Microaerophilic,8.83
STR_523,Pseudomonas,nothing,Negative,Microaerophilic,9.29
STR_551,Staphylococcus,factor,Negative,Microaerophilic,4.8
STR_859,Pseudomonas,certainly,Positive,Anaerobic,8.95
STR_362,Clostridium,cover,Positive,Aerobic,8.4
STR_538,Bacillus,win,Negative,Anaerobic,0.71
STR_142,Staphylococcus,good,Negative,Microaerophilic,2.4
STR_859,Pseudomonas,only,Positive,Anaerobic,7.64
STR_723,Bacillus,party,Positive,Aerobic,5.97
STR_370,Pseudomonas,bad,Positive,Anaerobic,8.15
STR_801,Clostridium,quickly,Positive,Anaerobic,9.92
STR_578,Clostridium,result,Positive,Facultative Anaerobe,2.5
STR_335,Lactobacillus,herself,Positive,Anaerobic,6.15
STR_920,Streptococcus,surface,Positive,Anaerobic,6.94
STR_258,Pseudomonas,individual,Positive,Microaerophilic,2.31
STR_187,Bacillus,anything,Negative,Microaerophilic,8.12
STR_374,Staphylococcus,never,Negative,Aerobic,2.29
STR_851,Bacillus,media,Positive,Facultative Anaerobe,9.98
STR_695,Staphylococcus,economy,Positive,Anaerobic,3.08
STR_501,Clostridium,left,Positive,Microaerophilic,5.73
STR_884,Bacillus,assume,Negative,Facultative Anaerobe,3.78
STR_553,Staphylococcus,despite,Positive,Aerobic,6.94
STR_938,Clostridium,also,Negative,Microaerophilic,1.06
STR_527,Streptococcus,as,Positive,Aerobic,0.73
STR_621,Streptococcus,ago,Negative,Aerobic,2.74
STR_623,Pseudomonas,piece,Negative,Facultative Anaerobe,7.24
STR_413,Staphylococcus,anything,Negative,Anaerobic,2.12
STR_343,Staphylococcus,tree,Positive,Aerobic,2.89
STR_477,Staphylococcus,like,Negative,Facultative Anaerobe,3.92
STR_466,Streptococcus,decision,Positive,Facultative Anaerobe,1.81
STR_144,Lactobacillus,sell,Positive,Aerobic,0.94
STR_509,Clostridium,bar,Negative,Aerobic,3.33
STR_826,Pseudomonas,dinner,Positive,Anaerobic,8.01
STR_884,Lactobacillus,have,Positive,Aerobic,3.14
STR_352,Pseudomonas,administration,Positive,Facultative Anaerobe,9.2
STR_253,Clostridium,others,Negative,Microaerophilic,8.03
STR_934,Pseudomonas,another,Negative,Facultative Anaerobe,9.74
STR_589,Bacillus,song,Negative,Anaerobic,5.89
STR_625,Lactobacillus,and,Negative,Microaerophilic,1.79
STR_818,Clostridium,game,Negative,Anaerobic,8.93
STR_246,Lactobacillus,for,Positive,Microaerophilic,7.2
STR_772,Lactobacillus,cut,Positive,Microaerophilic,3.94
STR_173,Streptococcus,happen,Negative,Facultative Anaerobe,7.75
STR_966,Pseudomonas,recognize,Negative,Aerobic,3.28
STR_939,Lactobacillus,pick,Positive,Facultative Anaerobe,7.44
STR_867,Staphylococcus,identify,Negative,Aerobic,7.0
STR_541,Streptococcus,provide,Negative,Anaerobic,1.25
STR_599,Pseudomonas,use,Negative,Facultative Anaerobe,1.0
STR_714,Streptococcus,deal,Negative,Facultative Anaerobe,9.31
STR_915,Staphylococcus,head,Negative,Microaerophilic,5.72
STR_555,Bacillus,study,Positive,Facultative Anaerobe,5.35
STR_174,Lactobacillus,so,Positive,Microaerophilic,9.25
STR_426,Bacillus,time,Positive,Anaerobic,6.63
STR_647,Clostridium,common,Negative,Facultative Anaerobe,9.65
STR_494,Staphylococcus,charge,Negative,Anaerobic,2.68
STR_943,Clostridium,group,Negative,Facultative Anaerobe,0.62
STR_684,Clostridium,goal,Negative,Anaerobic,2.56
STR_160,Bacillus,ground,Positive,Microaerophilic,7.26
STR_488,Streptococcus,official,Negative,Aerobic,2.29
STR_264,Staphylococcus,can,Negative,Facultative Anaerobe,1.27
STR_764,Staphylococcus,government,Positive,Anaerobic,4.99
STR_119,Clostridium,accept,Negative,Facultative Anaerobe,5.72
STR_497,Bacillus,meeting,Negative,Anaerobic,4.81
STR_929,Pseudomonas,loss,Positive,Facultative Anaerobe,7.68
STR_686,Bacillus,back,Negative,Microaerophilic,5.28
STR_393,Bacillus,fall,Positive,Aerobic,2.63
STR_172,Staphylococcus,result,Negative,Aerobic,2.88
STR_415,Pseudomonas,week,Positive,Aerobic,9.73
STR_314,Lactobacillus,focus,Negative,Aerobic,3.96
STR_769,Lactobacillus,poor,Negative,Anaerobic,8.02
STR_438,Pseudomonas,challenge,Positive,Facultative Anaerobe,7.92
STR_409,Staphylococcus,else,Positive,Facultative Anaerobe,1.88
STR_643,Streptococcus,old,Negative,Anaerobic,0.95
STR_463,Clostridium,skill,Positive,Facultative Anaerobe,0.6
STR_434,Clostridium,good,Positive,Anaerobic,0.68
STR_432,Lactobacillus,interesting,Positive,Facultative Anaerobe,7.03
STR_698,Streptococcus,evidence,Negative,Microaerophilic,8.41
STR_401,Clostridium,child,Positive,Aerobic,9.63
STR_492,Bacillus,huge,Negative,Aerobic,6.43
STR_133,Clostridium,specific,Negative,Facultative Anaerobe,2.91
STR_914,Bacillus,know,Positive,Anaerobic,2.14
STR_470,Clostridium,church,Positive,Microaerophilic,4.1
STR_378,Clostridium,again,Negative,Microaerophilic,8.3
STR_225,Clostridium,move,Negative,Anaerobic,2.8
STR_529,Bacillus,ball,Negative,Facultative Anaerobe,4.33
STR_204,Lactobacillus,deal,Negative,Anaerobic,8.38
STR_678,Pseudomonas,writer,Positive,Aerobic,9.45
STR_674,Clostridium,house,Positive,Anaerobic,3.66
STR_751,Bacillus,interest,Positive,Facultative Anaerobe,3.91
STR_198,Streptococcus,table,Negative,Anaerobic,6.56
STR_703,Staphylococcus,home,Positive,Aerobic,8.17
STR_948,Streptococcus,be,Negative,Microaerophilic,3.68
STR_992,Lactobacillus,mouth,Positive,Microaerophilic,1.98
STR_330,Lactobacillus,research,Negative,Facultative Anaerobe,8.81
STR_500,Pseudomonas,sit,Positive,Facultative Anaerobe,6.06
STR_593,Clostridium,camera,Positive,Aerobic,8.05
STR_727,Pseudomonas,use,Positive,Microaerophilic,7.52
STR_228,Streptococcus,final,Positive,Facultative Anaerobe,9.49
STR_261,Staphylococcus,space,Negative,Microaerophilic,1.14
STR_725,Lactobacillus,politics,Positive,Facultative Anaerobe,1.31
STR_503,Staphylococcus,next,Negative,Microaerophilic,3.09
STR_751,Clostridium,road,Positive,Microaerophilic,1.19
STR_983,Pseudomonas,either,Negative,Microaerophilic,8.77
STR_610,Lactobacillus,subject,Positive,Anaerobic,9.84
STR_770,Bacillus,south,Positive,Anaerobic,9.08
STR_122,Clostridium,third,Negative,Facultative Anaerobe,3.14
STR_741,Clostridium,resource,Negative,Facultative Anaerobe,7.95
STR_259,Streptococcus,have,Negative,Anaerobic,6.22
STR_914,Staphylococcus,quickly,Negative,Facultative Anaerobe,2.01
STR_353,Streptococcus,need,Negative,Microaerophilic,0.65
STR_994,Bacillus,feeling,Negative,Microaerophilic,4.91
STR_945,Lactobacillus,kind,Negative,Anaerobic,3.89
STR_959,Staphylococcus,easy,Negative,Aerobic,4.19
STR_319,Clostridium,none,Positive,Microaerophilic,1.8
STR_919,Clostridium,perhaps,Positive,Anaerobic,6.52
STR_908,Lactobacillus,then,Negative,Microaerophilic,5.25
STR_483,Pseudomonas,whether,Positive,Microaerophilic,6.22
STR_744,Clostridium,then,Negative,Aerobic,8.96
STR_582,Staphylococcus,sister,Positive,Anaerobic,7.54
STR_775,Clostridium,talk,Positive,Facultative Anaerobe,4.15
STR_161,Pseudomonas,no,Negative,Microaerophilic,8.61
STR_952,Lactobacillus,mean,Positive,Aerobic,4.37
STR_258,Lactobacillus,candidate,Positive,Microaerophilic,3.14
STR_904,Lactobacillus,finish,Positive,Facultative Anaerobe,3.68
STR_236,Pseudomonas,technology,Negative,Microaerophilic,7.13
STR_469,Bacillus,station,Positive,Facultative Anaerobe,6.33
STR_988,Bacillus,food,Negative,Facultative Anaerobe,6.39
STR_260,Lactobacillus,executive,Positive,Anaerobic,2.77
STR_545,Staphylococcus,senior,Negative,Microaerophilic,4.68
STR_912,Streptococcus,there,Positive,Aerobic,8.75
STR_461,Streptococcus,cover,Positive,Microaerophilic,2.65
STR_501,Bacillus,young,Negative,Anaerobic,6.27
STR_743,Streptococcus,matter,Positive,Facultative Anaerobe,7.85
STR_317,Streptococcus,later,Positive,Facultative Anaerobe,5.98
STR_541,Pseudomonas,market,Positive,Microaerophilic,1.15
STR_982,Lactobacillus,police,Negative,Microaerophilic,3.08
STR_230,Bacillus,near,Negative,Aerobic,7.9
STR_938,Streptococcus,air,Negative,Facultative Anaerobe,1.89
STR_133,Staphylococcus,class,Positive,Anaerobic,6.58
STR_638,Staphylococcus,major,Positive,Aerobic,1.92
STR_531,Clostridium,health,Positive,Aerobic,5.83
STR_149,Staphylococcus,appear,Negative,Facultative Anaerobe,5.5
STR_942,Pseudomonas,role,Positive,Facultative Anaerobe,3.96
STR_143,Staphylococcus,art,Positive,Anaerobic,1.72
STR_758,Bacillus,picture,Negative,Facultative Anaerobe,3.25
STR_755,Pseudomonas,stage,Negative,Facultative Anaerobe,3.4
STR_184,Lactobacillus,both,Negative,Anaerobic,6.47
STR_833,Streptococcus,less,Negative,Microaerophilic,6.52
STR_347,Streptococcus,science,Negative,Aerobic,7.22
STR_703,Streptococcus,beat,Negative,Facultative Anaerobe,2.34
STR_838,Streptococcus,within,Positive,Facultative Anaerobe,2.82
STR_269,Staphylococcus,less,Positive,Aerobic,3.44
STR_702,Staphylococcus,near,Positive,Facultative Anaerobe,1.22
STR_712,Staphylococcus,half,Negative,Facultative Anaerobe,9.44
STR_407,Staphylococcus,economic,Positive,Facultative Anaerobe,6.89
STR_610,Lactobacillus,including,Positive,Anaerobic,6.91
STR_396,Pseudomonas,large,Negative,Facultative Anaerobe,0.9
STR_256,Pseudomonas,general,Negative,Facultative Anaerobe,7.75
STR_824,Bacillus,much,Negative,Microaerophilic,6.45
STR_985,Lactobacillus,population,Negative,Aerobic,5.61
STR_575,Pseudomonas,help,Negative,Microaerophilic,4.5
STR_137,Pseudomonas,fund,Negative,Anaerobic,4.04
STR_809,Pseudomonas,different,Negative,Anaerobic,2.51
STR_207,Bacillus,expect,Positive,Anaerobic,8.87
STR_936,Lactobacillus,voice,Negative,Anaerobic,1.85
STR_422,Staphylococcus,offer,Positive,Aerobic,7.04
STR_600,Staphylococcus,professional,Negative,Anaerobic,2.41
STR_814,Clostridium,account,Negative,Anaerobic,8.0
STR_241,Streptococcus,woman,Positive,Anaerobic,7.38
STR_703,Clostridium,generation,Negative,Facultative Anaerobe,3.99
STR_913,Staphylococcus,push,Positive,Microaerophilic,5.08
STR_296,Streptococcus,crime,Negative,Facultative Anaerobe,2.3
STR_866,Staphylococcus,back,Negative,Facultative Anaerobe,5.52
STR_852,Streptococcus,knowledge,Negative,Anaerobic,8.99
STR_677,Streptococcus,book,Negative,Anaerobic,2.61
STR_305,Staphylococcus,bit,Positive,Aerobic,8.12
STR_548,Staphylococcus,feel,Negative,Anaerobic,7.54
STR_386,Bacillus,mean,Positive,Facultative Anaerobe,9.4
STR_829,Lactobacillus,identify,Negative,Aerobic,5.44
STR_745,Clostridium,product,Negative,Facultative Anaerobe,6.33
STR_218,Clostridium,rule,Negative,Microaerophilic,2.07
STR_375,Bacillus,customer,Positive,Microaerophilic,9.42
STR_534,Bacillus,their,Negative,Facultative Anaerobe,6.01
STR_630,Staphylococcus,professional,Negative,Aerobic,4.86
STR_461,Pseudomonas,central,Positive,Facultative Anaerobe,4.16
STR_614,Lactobacillus,later,Positive,Microaerophilic,6.46
STR_316,Staphylococcus,successful,Positive,Facultative Anaerobe,4.64
STR_806,Streptococcus,beyond,Negative,Anaerobic,9.66
STR_496,Bacillus,week,Negative,Microaerophilic,4.82
STR_989,Streptococcus,his,Negative,Facultative Anaerobe,4.22
STR_164,Pseudomonas,sing,Positive,Facultative Anaerobe,5.59
STR_111,Bacillus,cause,Positive,Anaerobic,5.78
STR_662,Staphylococcus,respond,Negative,Microaerophilic,0.71
STR_300,Lactobacillus,recent,Positive,Aerobic,6.99
STR_877,Lactobacillus,find,Positive,Aerobic,8.4
STR_912,Clostridium,her,Positive,Microaerophilic,5.08
STR_726,Pseudomonas,degree,Positive,Microaerophilic,1.08
STR_515,Lactobacillus,political,Negative,Microaerophilic,7.68
STR_242,Streptococcus,our,Positive,Microaerophilic,1.55
STR_345,Lactobacillus,ask,Negative,Anaerobic,2.62
STR_294,Lactobacillus,five,Positive,Aerobic,8.68
STR_107,Staphylococcus,discover,Positive,Facultative Anaerobe,5.34
STR_114,Clostridium,society,Positive,Microaerophilic,4.64
STR_339,Lactobacillus,set,Negative,Anaerobic,7.12
STR_264,Pseudomonas,mouth,Positive,Microaerophilic,4.79
STR_635,Lactobacillus,know,Negative,Facultative Anaerobe,8.39
STR_901,Bacillus,difference,Positive,Aerobic,6.05
STR_575,Pseudomonas,left,Positive,Facultative Anaerobe,3.43
STR_897,Bacillus,away,Positive,Aerobic,2.92
STR_656,Bacillus,free,Negative,Microaerophilic,3.28
STR_608,Pseudomonas,himself,Positive,Aerobic,9.84
STR_736,Staphylococcus,life,Negative,Microaerophilic,3.98
STR_801,Lactobacillus,establish,Positive,Facultative Anaerobe,9.88
STR_254,Clostridium,thus,Positive,Aerobic,1.97
STR_642,Clostridium,claim,Negative,Facultative Anaerobe,4.0
STR_423,Streptococcus,traditional,Positive,Anaerobic,4.98
STR_214,Pseudomonas,wrong,Negative,Aerobic,1.68
STR_270,Clostridium,risk,Positive,Aerobic,5.16
STR_782,Clostridium,along,Negative,Facultative Anaerobe,9.69
STR_698,Staphylococcus,common,Positive,Microaerophilic,8.93
STR_222,Pseudomonas,woman,Positive,Facultative Anaerobe,2.31
STR_930,Clostridium,forget,Negative,Anaerobic,0.99
STR_485,Staphylococcus,television,Negative,Aerobic,1.18
STR_270,Lactobacillus,center,Negative,Anaerobic,5.94
STR_817,Lactobacillus,good,Positive,Microaerophilic,6.29
STR_911,Streptococcus,often,Positive,Anaerobic,5.97
STR_682,Staphylococcus,total,Negative,Aerobic,9.68
STR_856,Streptococcus,raise,Negative,Facultative Anaerobe,3.62
STR_633,Bacillus,field,Positive,Anaerobic,3.1
STR_543,Clostridium,always,Negative,Aerobic,5.5
STR_564,Lactobacillus,finish,Positive,Microaerophilic,4.5
STR_857,Pseudomonas,morning,Positive,Aerobic,2.56
STR_156,Bacillus,other,Negative,Facultative Anaerobe,4.87
STR_379,Clostridium,church,Negative,Facultative Anaerobe,3.39
STR_898,Staphylococcus,country,Positive,Microaerophilic,0.77
STR_994,Bacillus,pressure,Negative,Microaerophilic,1.79
STR_916,Streptococcus,traditional,Positive,Aerobic,3.41
STR_892,Bacillus,office,Positive,Anaerobic,0.79
STR_311,Pseudomonas,own,Positive,Anaerobic,8.59
STR_451,Clostridium,ago,Positive,Aerobic,7.05
STR_430,Clostridium,six,Positive,Facultative Anaerobe,2.47
STR_963,Streptococcus,control,Negative,Facultative Anaerobe,4.36
STR_156,Lactobacillus,popular,Negative,Anaerobic,5.46
STR_588,Pseudomonas,cover,Negative,Microaerophilic,6.24
STR_317,Bacillus,charge,Positive,Microaerophilic,7.25
STR_732,Staphylococcus,onto,Negative,Microaerophilic,9.01
STR_976,Bacillus,box,Negative,Facultative Anaerobe,7.06
STR_571,Staphylococcus,friend,Positive,Aerobic,4.26
STR_104,Streptococcus,summer,Positive,Anaerobic,9.29
STR_657,Streptococcus,young,Positive,Anaerobic,9.65
STR_673,Staphylococcus,because,Positive,Microaerophilic,5.93
STR_156,Lactobacillus,those,Positive,Facultative Anaerobe,2.03
STR_658,Pseudomonas,them,Positive,Microaerophilic,4.79
STR_181,Staphylococcus,born,Positive,Facultative Anaerobe,9.38
STR_215,Streptococcus,security,Positive,Anaerobic,8.47
STR_589,Lactobacillus,magazine,Negative,Aerobic,0.65
STR_643,Streptococcus,establish,Negative,Aerobic,5.06
STR_645,Staphylococcus,method,Positive,Microaerophilic,5.93
STR_180,Pseudomonas,article,Negative,Facultative Anaerobe,4.91
STR_454,Bacillus,Congress,Positive,Aerobic,7.67
STR_559,Streptococcus,little,Positive,Anaerobic,8.77
STR_886,Bacillus,research,Negative,Facultative Anaerobe,2.38
STR_895,Bacillus,window,Negative,Facultative Anaerobe,2.38
STR_820,Bacillus,summer,Negative,Facultative Anaerobe,1.91
STR_227,Lactobacillus,raise,Negative,Aerobic,9.28
STR_279,Lactobacillus,couple,Negative,Facultative Anaerobe,1.78
STR_524,Streptococcus,oil,Negative,Microaerophilic,4.63
STR_207,Staphylococcus,high,Negative,Facultative Anaerobe,9.67
STR_617,Streptococcus,garden,Negative,Anaerobic,7.17
STR_372,Lactobacillus,trade,Negative,Microaerophilic,1.08
STR_405,Pseudomonas,picture,Positive,Microaerophilic,5.18
STR_324,Bacillus,blood,Negative,Facultative Anaerobe,8.09
STR_854,Clostridium,word,Positive,Aerobic,9.01
STR_930,Lactobacillus,budget,Positive,Microaerophilic,7.61
STR_488,Pseudomonas,never,Positive,Microaerophilic,8.87
STR_328,Lactobacillus,never,Negative,Facultative Anaerobe,1.78
STR_946,Bacillus,laugh,Negative,Anaerobic,6.24
STR_744,Lactobacillus,question,Positive,Anaerobic,5.46
STR_480,Bacillus,hospital,Positive,Anaerobic,8.34
STR_153,Bacillus,assume,Positive,Aerobic,8.81
STR_845,Clostridium,ready,Negative,Anaerobic,3.34
STR_607,Lactobacillus,baby,Positive,Anaerobic,2.27
STR_855,Lactobacillus,listen,Negative,Microaerophilic,4.35
STR_833,Bacillus,east,Negative,Anaerobic,9.32
STR_238,Lactobacillus,fly,Negative,Aerobic,2.05
STR_869,Clostridium,audience,Negative,Facultative Anaerobe,1.45
STR_640,Lactobacillus,record,Negative,Anaerobic,4.81
STR_583,Pseudomonas,move,Positive,Microaerophilic,1.44
STR_842,Streptococcus,name,Negative,Anaerobic,9.41
STR_958,Streptococcus,describe,Positive,Facultative Anaerobe,9.35
STR_384,Staphylococcus,run,Positive,Anaerobic,4.31
STR_706,Lactobacillus,threat,Negative,Anaerobic,4.96
STR_271,Staphylococcus,rather,Positive,Anaerobic,6.49
STR_751,Pseudomonas,indeed,Negative,Microaerophilic,3.9
STR_199,Bacillus,commercial,Negative,Anaerobic,6.53
STR_948,Staphylococcus,find,Negative,Anaerobic,7.25
STR_152,Bacillus,plan,Positive,Facultative Anaerobe,1.85
STR_119,Staphylococcus,education,Negative,Anaerobic,8.94
STR_518,Clostridium,agreement,Positive,Aerobic,2.23
STR_556,Lactobacillus,adult,Positive,Facultative Anaerobe,9.16
STR_590,Lactobacillus,move,Positive,Microaerophilic,7.29
STR_962,Staphylococcus,yard,Positive,Microaerophilic,2.51
STR_329,Bacillus,one,Negative,Anaerobic,9.21
STR_791,Bacillus,work,Positive,Anaerobic,6.58
STR_859,Lactobacillus,quite,Positive,Microaerophilic,8.84
STR_852,Streptococcus,usually,Positive,Facultative Anaerobe,1.77
STR_663,Streptococcus,discussion,Positive,Facultative Anaerobe,0.83
STR_734,Staphylococcus,determine,Negative,Anaerobic,5.79
