strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_801,Pseudomonas,husband,Negative,Anaerobic,0.68
STR_892,Pseudomonas,law,Negative,Microaerophilic,3.35
STR_523,Bacillus,measure,Positive,Facultative Anaerobe,8.21
STR_747,Bacillus,not,Positive,Facultative Anaerobe,3.42
STR_529,Lactobacillus,trial,Positive,Aerobic,7.11
STR_532,Lactobacillus,decade,Positive,Aerobic,0.52
STR_959,Lactobacillus,choice,Positive,Aerobic,7.62
STR_167,Pseudomonas,run,Positive,Microaerophilic,6.86
STR_867,Pseudomonas,buy,Negative,Microaerophilic,8.5
STR_881,Streptococcus,candidate,Negative,Anaerobic,9.29
STR_279,Staphylococcus,environment,Positive,Aerobic,3.91
STR_334,Streptococcus,need,Negative,Facultative Anaerobe,7.53
STR_571,Lactobacillus,have,Positive,Anaerobic,1.89
STR_504,Lactobacillus,north,Positive,Anaerobic,0.76
STR_112,Clostridium,against,Negative,Facultative Anaerobe,6.15
STR_478,Pseudomonas,American,Positive,Microaerophilic,2.67
STR_747,Pseudomonas,performance,Positive,Anaerobic,9.15
STR_665,Lactobacillus,later,Negative,Microaerophilic,2.53
STR_215,Clostridium,gas,Positive,Microaerophilic,1.49
STR_342,Bacillus,white,Negative,Facultative Anaerobe,3.95
STR_748,Clostridium,Mr,Positive,Microaerophilic,1.14
STR_725,Lactobacillus,look,Negative,Facultative Anaerobe,1.03
STR_684,Bacillus,pressure,Positive,Microaerophilic,7.38
STR_837,Pseudomonas,can,Positive,Anaerobic,5.35
STR_960,Lactobacillus,pay,Positive,Facultative Anaerobe,8.82
STR_130,Lactobacillus,prepare,Positive,Anaerobic,6.75
STR_540,Lactobacillus,thing,Negative,Microaerophilic,1.18
STR_576,Bacillus,society,Negative,Anaerobic,5.8
STR_726,Clostridium,hospital,Positive,Anaerobic,5.9
STR_675,Bacillus,various,Negative,Microaerophilic,3.77
STR_585,Pseudomonas,young,Positive,Microaerophilic,9.77
STR_802,Staphylococcus,military,Negative,Aerobic,8.49
STR_773,Bacillus,although,Negative,Aerobic,9.22
STR_345,Bacillus,street,Negative,Aerobic,2.91
STR_134,Bacillus,into,Negative,Microaerophilic,7.27
STR_487,Staphylococcus,talk,Negative,Microaerophilic,7.05
STR_155,Lactobacillus,risk,Positive,Aerobic,6.61
STR_479,Streptococcus,practice,Positive,Microaerophilic,1.02
STR_699,Lactobacillus,become,Positive,Aerobic,6.37
STR_275,Streptococcus,customer,Negative,Aerobic,8.65
STR_617,Streptococcus,eye,Negative,Aerobic,7.39
STR_539,Bacillus,least,Positive,Anaerobic,5.05
STR_695,Clostridium,because,Positive,Facultative Anaerobe,4.15
STR_615,Lactobacillus,word,Positive,Aerobic,6.38
STR_975,Clostridium,court,Positive,Microaerophilic,6.67
STR_866,Clostridium,coach,Positive,Aerobic,2.33
STR_225,Pseudomonas,factor,Positive,Microaerophilic,4.88
STR_541,Staphylococcus,eye,Positive,Microaerophilic,7.36
STR_927,Clostridium,not,Negative,Anaerobic,4.24
STR_908,Bacillus,star,Positive,Anaerobic,2.47
STR_729,Lactobacillus,itself,Positive,Anaerobic,4.82
STR_321,Staphylococcus,ahead,Negative,Microaerophilic,9.12
STR_408,Pseudomonas,other,Positive,Microaerophilic,5.47
STR_909,Staphylococcus,play,Positive,Aerobic,3.9
STR_265,Bacillus,change,Positive,Anaerobic,4.88
STR_169,Streptococcus,billion,Negative,Aerobic,0.55
STR_221,Clostridium,husband,Positive,Microaerophilic,9.56
STR_548,Pseudomonas,three,Negative,Anaerobic,5.22
STR_140,Lactobacillus,character,Negative,Facultative Anaerobe,1.74
STR_936,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.83
STR_834,Clostridium,style,Positive,Facultative Anaerobe,2.11
STR_841,Clostridium,kitchen,Positive,Anaerobic,9.61
STR_230,Pseudomonas,after,Positive,Aerobic,5.27
STR_752,Clostridium,article,Positive,Microaerophilic,7.07
STR_841,Lactobacillus,finish,Negative,Microaerophilic,2.28
STR_952,Clostridium,catch,Negative,Aerobic,5.85
STR_134,Bacillus,not,Positive,Aerobic,6.62
STR_456,Staphylococcus,take,Negative,Facultative Anaerobe,1.61
STR_348,Bacillus,could,Positive,Anaerobic,5.64
STR_211,Staphylococcus,rich,Negative,Aerobic,1.74
STR_771,Lactobacillus,traditional,Positive,Facultative Anaerobe,9.59
STR_104,Streptococcus,those,Positive,Facultative Anaerobe,2.72
STR_815,Streptococcus,dinner,Negative,Microaerophilic,4.98
STR_253,Pseudomonas,language,Negative,Facultative Anaerobe,4.43
STR_863,Bacillus,concern,Positive,Aerobic,2.71
STR_156,Clostridium,government,Positive,Microaerophilic,2.36
STR_956,Pseudomonas,both,Negative,Aerobic,6.43
STR_773,Bacillus,recognize,Negative,Facultative Anaerobe,7.37
STR_913,Bacillus,look,Positive,Microaerophilic,3.23
STR_288,Streptococcus,seat,Negative,Facultative Anaerobe,5.84
STR_113,Streptococcus,agency,Positive,Microaerophilic,6.09
STR_729,Clostridium,hot,Negative,Microaerophilic,3.31
STR_545,Clostridium,democratic,Negative,Facultative Anaerobe,6.17
STR_623,Clostridium,crime,Positive,Facultative Anaerobe,2.89
STR_728,Staphylococcus,yes,Positive,Aerobic,2.52
STR_950,Pseudomonas,serious,Positive,Aerobic,3.48
STR_788,Lactobacillus,some,Negative,Anaerobic,9.95
STR_251,Bacillus,back,Negative,Microaerophilic,0.54
STR_757,Staphylococcus,nor,Positive,Aerobic,2.86
STR_756,Pseudomonas,avoid,Positive,Anaerobic,0.98
STR_104,Streptococcus,tree,Negative,Anaerobic,9.77
STR_172,Lactobacillus,author,Positive,Anaerobic,3.23
STR_978,Bacillus,third,Negative,Aerobic,9.38
STR_396,Staphylococcus,our,Negative,Anaerobic,0.87
STR_582,Pseudomonas,take,Positive,Microaerophilic,3.37
STR_876,Clostridium,mention,Negative,Aerobic,8.15
STR_718,Lactobacillus,condition,Positive,Anaerobic,7.12
STR_987,Staphylococcus,poor,Positive,Aerobic,3.8
STR_794,Pseudomonas,media,Negative,Microaerophilic,2.02
STR_785,Streptococcus,central,Negative,Microaerophilic,1.1
STR_341,Bacillus,sister,Positive,Microaerophilic,5.32
STR_549,Lactobacillus,discussion,Negative,Facultative Anaerobe,1.4
STR_448,Bacillus,way,Positive,Anaerobic,0.98
STR_248,Staphylococcus,meet,Positive,Aerobic,1.41
STR_654,Staphylococcus,return,Negative,Anaerobic,2.04
STR_699,Streptococcus,state,Negative,Anaerobic,9.5
STR_877,Streptococcus,environmental,Negative,Aerobic,7.64
STR_859,Lactobacillus,national,Positive,Facultative Anaerobe,4.48
STR_498,Lactobacillus,good,Positive,Anaerobic,3.68
STR_416,Bacillus,live,Positive,Anaerobic,3.77
STR_185,Streptococcus,could,Negative,Microaerophilic,7.21
STR_142,Pseudomonas,keep,Positive,Facultative Anaerobe,4.24
STR_427,Bacillus,but,Negative,Microaerophilic,7.09
STR_916,Streptococcus,raise,Positive,Microaerophilic,5.73
STR_193,Pseudomonas,center,Negative,Aerobic,7.31
STR_831,Pseudomonas,best,Negative,Microaerophilic,7.39
STR_194,Bacillus,brother,Negative,Microaerophilic,7.0
STR_690,Bacillus,young,Positive,Microaerophilic,5.93
STR_675,Bacillus,his,Positive,Aerobic,6.51
STR_686,Staphylococcus,carry,Negative,Anaerobic,7.3
STR_441,Lactobacillus,suggest,Positive,Aerobic,5.95
STR_885,Bacillus,way,Negative,Facultative Anaerobe,0.98
STR_660,Streptococcus,low,Negative,Aerobic,5.14
STR_980,Lactobacillus,allow,Positive,Anaerobic,3.79
STR_753,Lactobacillus,white,Positive,Microaerophilic,6.86
STR_709,Pseudomonas,any,Negative,Microaerophilic,6.86
STR_325,Streptococcus,mean,Positive,Facultative Anaerobe,2.46
STR_958,Bacillus,agency,Positive,Aerobic,8.49
STR_747,Staphylococcus,suggest,Positive,Anaerobic,6.17
STR_513,Clostridium,city,Positive,Anaerobic,0.76
STR_487,Clostridium,process,Negative,Aerobic,2.91
STR_205,Clostridium,individual,Negative,Anaerobic,5.31
STR_535,Streptococcus,cultural,Negative,Anaerobic,8.37
STR_813,Lactobacillus,policy,Negative,Aerobic,5.02
STR_129,Streptococcus,him,Negative,Anaerobic,4.82
STR_147,Clostridium,couple,Negative,Anaerobic,1.86
STR_555,Bacillus,major,Positive,Aerobic,5.96
STR_222,Pseudomonas,sense,Positive,Microaerophilic,7.26
STR_101,Bacillus,purpose,Positive,Aerobic,4.26
STR_803,Clostridium,according,Positive,Microaerophilic,7.61
STR_638,Staphylococcus,choice,Positive,Microaerophilic,1.47
STR_528,Staphylococcus,speak,Positive,Anaerobic,8.64
STR_472,Clostridium,manage,Positive,Facultative Anaerobe,3.94
STR_387,Lactobacillus,culture,Positive,Anaerobic,2.49
STR_270,Streptococcus,main,Positive,Microaerophilic,7.56
STR_577,Streptococcus,front,Positive,Facultative Anaerobe,0.97
STR_204,Bacillus,interesting,Negative,Microaerophilic,3.57
STR_941,Lactobacillus,author,Negative,Aerobic,6.78
STR_299,Streptococcus,win,Negative,Microaerophilic,6.81
STR_911,Clostridium,despite,Positive,Facultative Anaerobe,9.08
STR_182,Lactobacillus,structure,Positive,Microaerophilic,0.53
STR_403,Clostridium,price,Positive,Aerobic,4.0
STR_906,Lactobacillus,bar,Negative,Anaerobic,7.42
STR_342,Pseudomonas,world,Negative,Microaerophilic,3.58
STR_872,Streptococcus,may,Negative,Microaerophilic,8.9
STR_481,Staphylococcus,nature,Negative,Aerobic,9.4
STR_672,Lactobacillus,amount,Positive,Aerobic,6.26
STR_785,Staphylococcus,safe,Positive,Aerobic,5.73
STR_770,Bacillus,often,Negative,Microaerophilic,2.81
STR_408,Bacillus,challenge,Positive,Aerobic,2.26
STR_729,Streptococcus,ball,Positive,Facultative Anaerobe,5.46
STR_775,Pseudomonas,safe,Positive,Microaerophilic,9.21
STR_739,Staphylococcus,fact,Positive,Facultative Anaerobe,2.43
STR_606,Clostridium,nation,Positive,Aerobic,0.86
STR_280,Streptococcus,stuff,Negative,Facultative Anaerobe,2.2
STR_724,Bacillus,painting,Negative,Microaerophilic,2.88
STR_292,Staphylococcus,special,Positive,Facultative Anaerobe,9.55
STR_838,Pseudomonas,stand,Negative,Microaerophilic,6.17
STR_897,Clostridium,return,Negative,Aerobic,2.7
STR_604,Clostridium,hold,Positive,Aerobic,3.12
STR_874,Pseudomonas,analysis,Negative,Microaerophilic,9.72
STR_967,Streptococcus,tell,Negative,Microaerophilic,7.01
STR_691,Pseudomonas,pass,Negative,Facultative Anaerobe,5.83
STR_495,Bacillus,then,Positive,Microaerophilic,5.03
STR_551,Staphylococcus,us,Positive,Anaerobic,6.86
STR_883,Staphylococcus,loss,Positive,Aerobic,6.3
STR_947,Clostridium,general,Negative,Microaerophilic,8.35
STR_695,Staphylococcus,sort,Positive,Facultative Anaerobe,9.23
STR_131,Pseudomonas,various,Negative,Anaerobic,1.79
STR_500,Lactobacillus,box,Negative,Facultative Anaerobe,8.16
STR_993,Bacillus,various,Positive,Aerobic,4.6
STR_430,Clostridium,nature,Negative,Facultative Anaerobe,2.34
STR_287,Streptococcus,leader,Positive,Facultative Anaerobe,6.49
STR_828,Bacillus,upon,Positive,Facultative Anaerobe,0.63
STR_102,Lactobacillus,we,Negative,Facultative Anaerobe,3.12
STR_545,Streptococcus,technology,Positive,Microaerophilic,3.88
STR_359,Staphylococcus,may,Positive,Anaerobic,6.19
STR_781,Staphylococcus,court,Positive,Anaerobic,8.47
STR_721,Clostridium,even,Positive,Microaerophilic,8.18
STR_537,Bacillus,produce,Positive,Microaerophilic,2.78
STR_303,Streptococcus,on,Negative,Facultative Anaerobe,8.89
STR_551,Lactobacillus,laugh,Negative,Aerobic,2.65
STR_438,Clostridium,what,Positive,Aerobic,4.11
STR_924,Staphylococcus,perform,Positive,Anaerobic,3.45
STR_894,Pseudomonas,improve,Positive,Facultative Anaerobe,4.38
STR_657,Bacillus,education,Negative,Facultative Anaerobe,4.6
STR_538,Streptococcus,yet,Positive,Microaerophilic,9.36
STR_435,Clostridium,anything,Positive,Aerobic,1.93
STR_475,Clostridium,both,Negative,Anaerobic,5.45
STR_927,Pseudomonas,recognize,Negative,Anaerobic,5.5
STR_489,Staphylococcus,address,Positive,Facultative Anaerobe,9.98
STR_561,Clostridium,other,Positive,Aerobic,6.47
STR_344,Clostridium,hundred,Negative,Microaerophilic,2.49
STR_742,Clostridium,building,Negative,Microaerophilic,5.68
STR_112,Bacillus,coach,Positive,Facultative Anaerobe,5.8
STR_519,Bacillus,director,Positive,Facultative Anaerobe,0.59
STR_399,Bacillus,hard,Negative,Microaerophilic,5.71
STR_772,Streptococcus,modern,Negative,Facultative Anaerobe,5.46
STR_744,Lactobacillus,ask,Positive,Microaerophilic,3.92
STR_982,Pseudomonas,can,Negative,Anaerobic,7.97
STR_932,Streptococcus,major,Negative,Aerobic,4.24
STR_264,Lactobacillus,wall,Negative,Facultative Anaerobe,0.81
STR_511,Streptococcus,weight,Positive,Microaerophilic,2.6
STR_779,Bacillus,goal,Positive,Anaerobic,8.9
STR_327,Pseudomonas,baby,Negative,Microaerophilic,9.88
STR_435,Streptococcus,country,Positive,Anaerobic,4.26
STR_805,Streptococcus,which,Negative,Anaerobic,7.2
STR_155,Streptococcus,range,Negative,Aerobic,1.14
STR_495,Streptococcus,represent,Positive,Anaerobic,8.75
STR_563,Clostridium,challenge,Negative,Microaerophilic,3.41
STR_969,Staphylococcus,experience,Positive,Microaerophilic,3.68
STR_759,Bacillus,voice,Positive,Microaerophilic,9.15
STR_634,Pseudomonas,quite,Negative,Anaerobic,8.77
STR_149,Lactobacillus,page,Positive,Anaerobic,2.26
STR_248,Clostridium,letter,Positive,Aerobic,2.32
STR_186,Streptococcus,skill,Negative,Microaerophilic,7.97
STR_706,Staphylococcus,again,Negative,Facultative Anaerobe,1.06
STR_412,Clostridium,baby,Negative,Aerobic,2.18
STR_680,Pseudomonas,you,Negative,Anaerobic,6.87
STR_651,Clostridium,beat,Negative,Anaerobic,6.08
STR_259,Streptococcus,some,Negative,Microaerophilic,10.0
STR_405,Clostridium,bill,Negative,Aerobic,5.4
STR_741,Lactobacillus,wear,Negative,Anaerobic,7.06
STR_960,Bacillus,training,Negative,Microaerophilic,0.73
STR_678,Lactobacillus,might,Positive,Microaerophilic,8.53
STR_683,Streptococcus,factor,Positive,Anaerobic,8.04
STR_697,Bacillus,ahead,Positive,Anaerobic,1.7
STR_410,Pseudomonas,identify,Negative,Microaerophilic,5.99
STR_290,Staphylococcus,week,Positive,Aerobic,7.88
STR_139,Lactobacillus,be,Positive,Aerobic,6.45
STR_647,Bacillus,skin,Negative,Anaerobic,9.28
STR_232,Pseudomonas,fill,Positive,Anaerobic,3.17
STR_235,Pseudomonas,one,Positive,Facultative Anaerobe,5.81
STR_972,Staphylococcus,mission,Positive,Facultative Anaerobe,2.08
STR_565,Staphylococcus,interview,Negative,Microaerophilic,7.09
STR_625,Staphylococcus,wife,Negative,Microaerophilic,6.46
STR_145,Clostridium,soldier,Negative,Aerobic,1.16
STR_533,Staphylococcus,west,Negative,Anaerobic,1.5
STR_716,Clostridium,nothing,Positive,Anaerobic,5.83
STR_497,Streptococcus,major,Negative,Microaerophilic,8.26
STR_131,Bacillus,doctor,Positive,Aerobic,7.44
STR_516,Lactobacillus,ground,Positive,Aerobic,7.5
STR_142,Streptococcus,spring,Positive,Anaerobic,0.71
STR_860,Clostridium,time,Negative,Aerobic,2.46
STR_862,Clostridium,why,Negative,Microaerophilic,8.78
STR_421,Staphylococcus,own,Negative,Anaerobic,9.16
STR_568,Clostridium,often,Positive,Aerobic,6.86
STR_486,Streptococcus,front,Positive,Microaerophilic,9.49
STR_425,Streptococcus,culture,Negative,Anaerobic,4.7
STR_500,Streptococcus,traditional,Negative,Facultative Anaerobe,1.68
STR_349,Pseudomonas,seek,Negative,Facultative Anaerobe,8.69
STR_210,Staphylococcus,treat,Positive,Microaerophilic,6.47
STR_631,Staphylococcus,behavior,Positive,Aerobic,1.01
STR_511,Pseudomonas,technology,Positive,Anaerobic,2.49
STR_262,Bacillus,movement,Positive,Aerobic,7.42
STR_807,Streptococcus,compare,Negative,Anaerobic,6.76
STR_436,Lactobacillus,positive,Positive,Microaerophilic,1.25
STR_810,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.11
STR_954,Pseudomonas,address,Negative,Anaerobic,1.16
STR_256,Staphylococcus,week,Negative,Microaerophilic,2.57
STR_689,Bacillus,late,Positive,Aerobic,5.65
STR_241,Clostridium,read,Positive,Microaerophilic,9.97
STR_775,Staphylococcus,myself,Negative,Microaerophilic,3.27
STR_495,Pseudomonas,compare,Negative,Microaerophilic,7.44
STR_941,Pseudomonas,major,Negative,Microaerophilic,4.46
STR_706,Clostridium,center,Negative,Facultative Anaerobe,6.92
STR_515,Staphylococcus,rule,Negative,Facultative Anaerobe,2.43
STR_794,Staphylococcus,you,Positive,Microaerophilic,3.11
STR_144,Staphylococcus,contain,Positive,Aerobic,0.52
STR_583,Staphylococcus,program,Negative,Anaerobic,4.75
STR_454,Staphylococcus,fly,Positive,Microaerophilic,6.14
STR_141,Clostridium,serious,Positive,Aerobic,3.42
STR_961,Streptococcus,score,Positive,Anaerobic,6.87
STR_427,Lactobacillus,low,Positive,Facultative Anaerobe,4.41
STR_785,Bacillus,help,Negative,Microaerophilic,8.61
STR_460,Staphylococcus,structure,Negative,Anaerobic,0.59
STR_572,Pseudomonas,enjoy,Positive,Aerobic,6.08
STR_874,Lactobacillus,public,Negative,Anaerobic,6.75
STR_258,Staphylococcus,surface,Positive,Microaerophilic,4.74
STR_865,Pseudomonas,well,Negative,Microaerophilic,8.2
STR_261,Bacillus,would,Positive,Anaerobic,8.61
STR_897,Bacillus,hair,Negative,Facultative Anaerobe,7.42
STR_255,Streptococcus,reflect,Negative,Anaerobic,0.99
STR_700,Pseudomonas,three,Negative,Aerobic,5.95
STR_572,Clostridium,expert,Negative,Microaerophilic,3.37
STR_824,Bacillus,student,Negative,Anaerobic,1.29
STR_528,Pseudomonas,method,Positive,Aerobic,1.74
STR_157,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.4
