strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Lactobacillus,may,Negative,Anaerobic,1.19
STR_696,Clostridium,truth,Positive,Facultative Anaerobe,5.64
STR_406,Bacillus,perhaps,Negative,Facultative Anaerobe,7.0
STR_442,Streptococcus,half,Negative,Anaerobic,3.79
STR_480,Staphylococcus,goal,Negative,Microaerophilic,4.47
STR_911,Pseudomonas,far,Negative,Anaerobic,5.27
STR_594,Streptococcus,positive,Negative,Facultative Anaerobe,3.77
STR_120,Staphylococcus,officer,Positive,Microaerophilic,9.86
STR_725,Staphylococcus,whom,Negative,Microaerophilic,4.1
STR_608,Staphylococcus,area,Positive,Microaerophilic,1.17
STR_572,Streptococcus,consider,Negative,Facultative Anaerobe,0.95
STR_459,Streptococcus,although,Negative,Microaerophilic,1.62
STR_195,Bacillus,type,Positive,Microaerophilic,6.21
STR_204,Bacillus,society,Positive,Facultative Anaerobe,6.11
STR_540,Bacillus,none,Positive,Aerobic,3.8
STR_698,Staphylococcus,society,Negative,Anaerobic,9.85
STR_477,Bacillus,center,Negative,Facultative Anaerobe,5.75
STR_476,Clostridium,statement,Negative,Facultative Anaerobe,1.29
STR_931,Bacillus,unit,Negative,Facultative Anaerobe,6.63
STR_192,Clostridium,rest,Negative,Anaerobic,4.61
STR_130,Bacillus,technology,Positive,Microaerophilic,5.66
STR_260,Staphylococcus,team,Positive,Anaerobic,7.76
STR_978,Clostridium,any,Negative,Anaerobic,2.34
STR_590,Staphylococcus,condition,Negative,Anaerobic,4.98
STR_310,Clostridium,best,Positive,Microaerophilic,9.04
STR_652,Pseudomonas,present,Negative,Facultative Anaerobe,1.56
STR_691,Clostridium,he,Positive,Aerobic,0.97
STR_408,Bacillus,head,Negative,Microaerophilic,5.11
STR_568,Bacillus,others,Negative,Facultative Anaerobe,1.04
STR_304,Staphylococcus,for,Negative,Microaerophilic,9.21
STR_418,Pseudomonas,result,Negative,Microaerophilic,2.82
STR_230,Bacillus,situation,Positive,Anaerobic,7.96
STR_667,Clostridium,my,Positive,Microaerophilic,6.31
STR_191,Staphylococcus,see,Positive,Aerobic,0.82
STR_674,Streptococcus,pattern,Negative,Anaerobic,2.61
STR_871,Bacillus,onto,Negative,Anaerobic,5.72
STR_569,Streptococcus,move,Negative,Aerobic,1.18
STR_854,Lactobacillus,point,Negative,Anaerobic,7.68
STR_514,Staphylococcus,garden,Positive,Aerobic,6.4
STR_245,Clostridium,chair,Positive,Facultative Anaerobe,7.65
STR_530,Bacillus,second,Negative,Aerobic,7.36
STR_534,Bacillus,argue,Positive,Facultative Anaerobe,3.88
STR_260,Staphylococcus,picture,Positive,Aerobic,3.9
STR_631,Bacillus,purpose,Negative,Anaerobic,9.06
STR_943,Bacillus,consider,Positive,Facultative Anaerobe,6.68
STR_801,Staphylococcus,late,Negative,Microaerophilic,3.59
STR_617,Clostridium,fact,Positive,Microaerophilic,2.79
STR_771,Clostridium,record,Negative,Microaerophilic,6.78
STR_151,Staphylococcus,so,Positive,Aerobic,8.7
STR_255,Staphylococcus,major,Negative,Facultative Anaerobe,1.41
STR_189,Bacillus,myself,Negative,Facultative Anaerobe,7.1
STR_721,Lactobacillus,system,Positive,Aerobic,8.4
STR_929,Lactobacillus,kid,Negative,Anaerobic,5.7
STR_345,Pseudomonas,week,Negative,Microaerophilic,6.04
STR_894,Streptococcus,visit,Positive,Facultative Anaerobe,2.38
STR_324,Clostridium,seat,Negative,Aerobic,7.06
STR_187,Pseudomonas,pull,Negative,Facultative Anaerobe,1.99
STR_507,Bacillus,unit,Negative,Microaerophilic,3.13
STR_404,Bacillus,family,Positive,Anaerobic,3.21
STR_229,Staphylococcus,know,Positive,Microaerophilic,1.78
STR_272,Bacillus,church,Positive,Aerobic,9.64
STR_493,Bacillus,near,Negative,Facultative Anaerobe,6.73
STR_978,Lactobacillus,show,Negative,Anaerobic,6.32
STR_680,Staphylococcus,my,Negative,Aerobic,7.84
STR_285,Pseudomonas,behavior,Negative,Aerobic,2.13
STR_600,Pseudomonas,area,Negative,Microaerophilic,5.13
STR_379,Pseudomonas,through,Negative,Anaerobic,2.04
STR_817,Staphylococcus,break,Positive,Anaerobic,5.38
STR_275,Streptococcus,impact,Negative,Microaerophilic,9.26
STR_648,Staphylococcus,poor,Negative,Facultative Anaerobe,0.6
STR_138,Clostridium,why,Positive,Aerobic,4.66
STR_928,Streptococcus,beyond,Positive,Facultative Anaerobe,8.62
STR_912,Clostridium,itself,Positive,Aerobic,1.93
STR_899,Clostridium,situation,Negative,Anaerobic,7.56
STR_347,Staphylococcus,drive,Negative,Anaerobic,3.41
STR_360,Staphylococcus,phone,Negative,Anaerobic,6.47
STR_173,Lactobacillus,leader,Positive,Microaerophilic,0.94
STR_853,Lactobacillus,perform,Positive,Microaerophilic,4.12
STR_732,Lactobacillus,huge,Positive,Anaerobic,7.87
STR_778,Lactobacillus,very,Negative,Facultative Anaerobe,9.83
STR_857,Staphylococcus,service,Negative,Anaerobic,1.4
STR_736,Pseudomonas,political,Negative,Aerobic,4.45
STR_107,Pseudomonas,suddenly,Negative,Anaerobic,8.04
STR_772,Lactobacillus,religious,Positive,Microaerophilic,9.25
STR_271,Bacillus,plan,Negative,Anaerobic,7.14
STR_381,Clostridium,personal,Negative,Anaerobic,1.29
STR_754,Clostridium,air,Positive,Anaerobic,2.54
STR_113,Streptococcus,grow,Positive,Microaerophilic,9.99
STR_515,Clostridium,media,Negative,Microaerophilic,2.24
STR_136,Streptococcus,particularly,Positive,Anaerobic,8.25
STR_653,Staphylococcus,book,Positive,Aerobic,5.0
STR_910,Bacillus,well,Negative,Microaerophilic,5.66
STR_515,Staphylococcus,sound,Negative,Anaerobic,7.12
STR_122,Lactobacillus,gas,Negative,Aerobic,5.12
STR_482,Lactobacillus,provide,Negative,Anaerobic,2.17
STR_154,Streptococcus,affect,Negative,Facultative Anaerobe,8.87
STR_609,Lactobacillus,thought,Negative,Facultative Anaerobe,2.16
STR_202,Bacillus,administration,Negative,Anaerobic,2.6
STR_688,Streptococcus,fight,Negative,Aerobic,9.08
STR_792,Lactobacillus,drop,Negative,Microaerophilic,8.97
STR_690,Streptococcus,take,Positive,Anaerobic,2.06
STR_233,Staphylococcus,government,Negative,Anaerobic,1.55
STR_290,Pseudomonas,family,Positive,Aerobic,3.7
STR_275,Pseudomonas,hundred,Positive,Facultative Anaerobe,3.29
STR_222,Lactobacillus,call,Positive,Microaerophilic,4.91
STR_854,Pseudomonas,collection,Negative,Anaerobic,9.1
STR_262,Staphylococcus,great,Positive,Facultative Anaerobe,6.96
STR_868,Clostridium,perhaps,Positive,Facultative Anaerobe,1.86
STR_230,Streptococcus,standard,Negative,Microaerophilic,7.7
STR_870,Lactobacillus,join,Positive,Microaerophilic,4.64
STR_478,Pseudomonas,unit,Negative,Microaerophilic,4.61
STR_421,Clostridium,keep,Positive,Microaerophilic,9.53
STR_375,Bacillus,voice,Negative,Microaerophilic,9.86
STR_502,Clostridium,provide,Negative,Anaerobic,9.89
STR_860,Clostridium,recent,Negative,Facultative Anaerobe,9.33
STR_483,Bacillus,color,Negative,Facultative Anaerobe,0.99
STR_928,Lactobacillus,available,Positive,Microaerophilic,5.9
STR_230,Streptococcus,any,Negative,Aerobic,3.55
STR_726,Lactobacillus,someone,Negative,Microaerophilic,7.86
STR_159,Pseudomonas,rate,Positive,Facultative Anaerobe,3.09
STR_146,Lactobacillus,magazine,Positive,Aerobic,3.13
STR_742,Bacillus,cut,Positive,Microaerophilic,2.03
STR_934,Clostridium,key,Negative,Facultative Anaerobe,2.56
STR_698,Clostridium,subject,Positive,Anaerobic,3.09
STR_742,Bacillus,share,Positive,Microaerophilic,0.91
STR_956,Streptococcus,particular,Positive,Aerobic,2.96
STR_205,Clostridium,part,Negative,Anaerobic,7.68
STR_741,Staphylococcus,cultural,Positive,Aerobic,2.48
STR_832,Lactobacillus,left,Positive,Facultative Anaerobe,4.0
STR_176,Pseudomonas,hit,Positive,Microaerophilic,1.93
STR_391,Bacillus,out,Positive,Aerobic,8.2
STR_812,Bacillus,way,Negative,Aerobic,2.57
STR_889,Streptococcus,skin,Negative,Aerobic,7.38
STR_634,Lactobacillus,sport,Positive,Microaerophilic,3.78
STR_368,Clostridium,compare,Negative,Microaerophilic,6.91
STR_513,Bacillus,keep,Positive,Microaerophilic,8.91
STR_529,Streptococcus,performance,Positive,Anaerobic,7.39
STR_931,Pseudomonas,capital,Positive,Anaerobic,8.53
STR_690,Lactobacillus,responsibility,Positive,Microaerophilic,0.81
STR_575,Streptococcus,indeed,Positive,Facultative Anaerobe,2.06
STR_913,Staphylococcus,father,Positive,Facultative Anaerobe,4.53
STR_247,Bacillus,stock,Negative,Facultative Anaerobe,4.97
STR_100,Staphylococcus,rest,Positive,Aerobic,2.02
STR_936,Staphylococcus,edge,Positive,Aerobic,6.37
STR_971,Bacillus,take,Positive,Anaerobic,6.14
STR_339,Staphylococcus,per,Negative,Aerobic,4.88
STR_997,Streptococcus,dog,Positive,Aerobic,7.22
STR_937,Clostridium,know,Negative,Facultative Anaerobe,2.82
STR_237,Pseudomonas,prevent,Negative,Facultative Anaerobe,7.49
STR_552,Streptococcus,role,Negative,Microaerophilic,4.18
STR_413,Lactobacillus,military,Positive,Anaerobic,1.99
STR_330,Bacillus,service,Positive,Microaerophilic,3.79
STR_871,Clostridium,she,Positive,Microaerophilic,5.81
STR_369,Pseudomonas,artist,Negative,Facultative Anaerobe,9.62
STR_270,Bacillus,word,Positive,Anaerobic,0.72
STR_441,Lactobacillus,goal,Negative,Facultative Anaerobe,3.16
STR_749,Pseudomonas,actually,Positive,Aerobic,3.89
STR_282,Streptococcus,tough,Positive,Facultative Anaerobe,1.95
STR_363,Staphylococcus,fill,Negative,Aerobic,9.88
STR_699,Bacillus,standard,Positive,Facultative Anaerobe,9.05
STR_951,Bacillus,any,Negative,Microaerophilic,8.3
STR_466,Pseudomonas,away,Positive,Microaerophilic,8.62
STR_923,Bacillus,skill,Negative,Facultative Anaerobe,9.32
STR_824,Bacillus,wide,Negative,Microaerophilic,5.49
STR_294,Bacillus,put,Positive,Microaerophilic,5.81
STR_588,Pseudomonas,technology,Positive,Anaerobic,3.71
STR_489,Clostridium,relationship,Positive,Microaerophilic,5.09
STR_801,Clostridium,kitchen,Negative,Aerobic,2.53
STR_223,Staphylococcus,hundred,Negative,Facultative Anaerobe,7.64
STR_799,Bacillus,college,Negative,Microaerophilic,2.75
STR_321,Staphylococcus,scientist,Positive,Microaerophilic,8.14
STR_133,Lactobacillus,candidate,Negative,Microaerophilic,3.57
STR_509,Clostridium,evening,Positive,Facultative Anaerobe,7.64
STR_270,Staphylococcus,no,Negative,Anaerobic,6.0
STR_141,Streptococcus,hit,Negative,Facultative Anaerobe,8.29
STR_224,Streptococcus,threat,Positive,Aerobic,5.76
STR_926,Streptococcus,plant,Positive,Anaerobic,9.07
STR_220,Bacillus,above,Negative,Aerobic,7.14
STR_548,Bacillus,simply,Positive,Microaerophilic,0.54
STR_541,Lactobacillus,where,Positive,Anaerobic,6.99
STR_758,Streptococcus,thousand,Positive,Microaerophilic,4.2
STR_934,Streptococcus,sure,Negative,Microaerophilic,3.56
STR_311,Clostridium,report,Negative,Anaerobic,5.59
STR_103,Bacillus,step,Positive,Anaerobic,7.5
STR_966,Staphylococcus,time,Negative,Microaerophilic,4.15
STR_834,Pseudomonas,even,Negative,Facultative Anaerobe,3.82
STR_526,Clostridium,enter,Negative,Anaerobic,6.48
STR_124,Clostridium,happen,Negative,Facultative Anaerobe,2.77
STR_702,Lactobacillus,theory,Negative,Anaerobic,2.2
STR_885,Bacillus,brother,Positive,Microaerophilic,9.26
STR_417,Pseudomonas,rest,Negative,Microaerophilic,5.28
STR_413,Pseudomonas,possible,Negative,Microaerophilic,3.16
STR_776,Clostridium,those,Negative,Facultative Anaerobe,4.32
STR_892,Lactobacillus,mouth,Positive,Facultative Anaerobe,4.9
STR_437,Streptococcus,ahead,Positive,Aerobic,7.18
STR_999,Clostridium,recognize,Positive,Aerobic,0.77
STR_147,Staphylococcus,argue,Positive,Facultative Anaerobe,9.38
STR_647,Clostridium,authority,Negative,Microaerophilic,6.82
STR_169,Streptococcus,method,Positive,Microaerophilic,6.8
STR_829,Clostridium,operation,Positive,Anaerobic,5.68
STR_505,Staphylococcus,race,Negative,Aerobic,8.21
STR_943,Staphylococcus,fast,Negative,Microaerophilic,5.94
STR_878,Lactobacillus,bit,Negative,Anaerobic,7.9
STR_548,Clostridium,likely,Negative,Anaerobic,0.97
STR_257,Pseudomonas,executive,Positive,Microaerophilic,9.45
STR_362,Staphylococcus,offer,Negative,Microaerophilic,7.92
STR_664,Streptococcus,view,Negative,Microaerophilic,9.69
STR_640,Pseudomonas,require,Negative,Aerobic,1.24
STR_774,Clostridium,smile,Positive,Microaerophilic,7.71
STR_716,Bacillus,economic,Positive,Anaerobic,4.94
STR_922,Staphylococcus,position,Positive,Anaerobic,3.75
STR_943,Pseudomonas,fact,Negative,Facultative Anaerobe,4.58
STR_364,Clostridium,like,Positive,Anaerobic,9.04
STR_803,Clostridium,film,Positive,Anaerobic,5.46
STR_849,Streptococcus,send,Negative,Facultative Anaerobe,2.67
STR_799,Staphylococcus,life,Negative,Aerobic,4.55
STR_708,Clostridium,believe,Negative,Aerobic,6.22
STR_272,Streptococcus,we,Negative,Microaerophilic,4.58
STR_521,Bacillus,work,Negative,Anaerobic,3.07
STR_360,Staphylococcus,commercial,Negative,Facultative Anaerobe,7.37
STR_584,Lactobacillus,throw,Negative,Anaerobic,6.31
STR_645,Clostridium,never,Negative,Microaerophilic,1.98
STR_870,Streptococcus,head,Positive,Anaerobic,9.53
STR_179,Lactobacillus,time,Positive,Anaerobic,3.6
STR_560,Staphylococcus,result,Positive,Facultative Anaerobe,3.4
STR_785,Pseudomonas,go,Positive,Aerobic,5.83
STR_648,Pseudomonas,growth,Negative,Aerobic,1.46
STR_691,Streptococcus,keep,Negative,Facultative Anaerobe,3.61
STR_140,Lactobacillus,admit,Negative,Microaerophilic,8.97
STR_573,Streptococcus,opportunity,Negative,Microaerophilic,6.34
STR_639,Lactobacillus,single,Positive,Microaerophilic,9.56
STR_389,Bacillus,arrive,Positive,Facultative Anaerobe,1.38
STR_725,Streptococcus,according,Positive,Facultative Anaerobe,7.7
STR_641,Bacillus,especially,Negative,Microaerophilic,9.99
STR_513,Clostridium,option,Negative,Aerobic,9.65
STR_236,Streptococcus,few,Negative,Aerobic,3.96
STR_940,Streptococcus,yourself,Negative,Aerobic,9.97
STR_873,Staphylococcus,anything,Positive,Facultative Anaerobe,7.79
STR_181,Clostridium,hand,Positive,Facultative Anaerobe,1.86
STR_381,Clostridium,me,Negative,Anaerobic,7.27
STR_958,Clostridium,coach,Negative,Anaerobic,5.34
STR_272,Staphylococcus,how,Negative,Microaerophilic,1.78
STR_846,Bacillus,investment,Negative,Facultative Anaerobe,8.73
STR_290,Pseudomonas,into,Positive,Aerobic,6.16
STR_330,Streptococcus,up,Negative,Facultative Anaerobe,2.84
STR_655,Clostridium,will,Negative,Anaerobic,8.01
STR_190,Pseudomonas,better,Negative,Aerobic,3.58
STR_394,Clostridium,age,Positive,Aerobic,4.19
STR_372,Bacillus,land,Positive,Facultative Anaerobe,3.64
STR_199,Lactobacillus,at,Positive,Facultative Anaerobe,8.47
STR_851,Lactobacillus,fish,Negative,Aerobic,8.25
STR_912,Bacillus,PM,Negative,Microaerophilic,9.42
STR_139,Pseudomonas,current,Positive,Facultative Anaerobe,2.0
STR_627,Staphylococcus,today,Positive,Aerobic,6.55
STR_114,Pseudomonas,clear,Negative,Microaerophilic,1.04
STR_952,Streptococcus,determine,Negative,Anaerobic,9.68
STR_903,Bacillus,no,Negative,Microaerophilic,3.13
STR_121,Staphylococcus,air,Positive,Anaerobic,5.66
STR_256,Bacillus,child,Positive,Aerobic,1.98
STR_444,Clostridium,election,Negative,Facultative Anaerobe,6.48
STR_301,Clostridium,will,Positive,Anaerobic,9.53
STR_202,Staphylococcus,green,Negative,Aerobic,0.89
STR_737,Staphylococcus,research,Negative,Aerobic,9.29
STR_371,Lactobacillus,collection,Negative,Aerobic,4.79
STR_416,Clostridium,hold,Negative,Microaerophilic,5.79
STR_753,Clostridium,black,Negative,Microaerophilic,6.69
STR_126,Staphylococcus,card,Negative,Microaerophilic,4.93
STR_175,Pseudomonas,general,Negative,Anaerobic,2.19
STR_870,Staphylococcus,treatment,Negative,Aerobic,5.81
STR_221,Clostridium,few,Positive,Microaerophilic,2.1
STR_434,Pseudomonas,relate,Negative,Aerobic,7.66
STR_293,Streptococcus,maybe,Positive,Anaerobic,8.87
STR_796,Lactobacillus,message,Negative,Anaerobic,9.01
STR_190,Bacillus,someone,Negative,Anaerobic,7.96
STR_760,Bacillus,western,Positive,Aerobic,7.93
STR_233,Pseudomonas,tend,Negative,Aerobic,4.28
STR_206,Pseudomonas,music,Negative,Facultative Anaerobe,3.92
STR_104,Staphylococcus,effort,Negative,Facultative Anaerobe,6.97
STR_117,Staphylococcus,fund,Positive,Aerobic,3.73
STR_841,Bacillus,shake,Negative,Aerobic,8.19
STR_285,Streptococcus,explain,Negative,Microaerophilic,8.17
STR_896,Staphylococcus,agree,Positive,Anaerobic,0.76
STR_650,Streptococcus,her,Negative,Microaerophilic,7.67
STR_996,Clostridium,thank,Negative,Aerobic,4.79
STR_215,Streptococcus,while,Positive,Aerobic,4.81
STR_693,Clostridium,face,Negative,Anaerobic,9.1
STR_412,Bacillus,fill,Negative,Microaerophilic,2.67
STR_811,Streptococcus,hundred,Positive,Aerobic,9.92
STR_308,Clostridium,stand,Negative,Microaerophilic,3.27
STR_357,Clostridium,institution,Negative,Microaerophilic,6.41
STR_208,Staphylococcus,step,Positive,Facultative Anaerobe,1.54
STR_984,Lactobacillus,news,Negative,Aerobic,2.77
STR_173,Bacillus,involve,Negative,Aerobic,3.62
STR_520,Pseudomonas,short,Positive,Anaerobic,9.55
STR_332,Pseudomonas,those,Negative,Aerobic,6.89
STR_394,Pseudomonas,story,Negative,Microaerophilic,9.05
STR_209,Streptococcus,help,Positive,Facultative Anaerobe,4.39
STR_746,Pseudomonas,glass,Positive,Aerobic,4.59
STR_418,Staphylococcus,practice,Positive,Facultative Anaerobe,7.7
STR_515,Pseudomonas,draw,Positive,Facultative Anaerobe,4.51
STR_398,Clostridium,mind,Positive,Microaerophilic,2.14
STR_349,Pseudomonas,focus,Negative,Aerobic,8.11
STR_694,Bacillus,drop,Positive,Aerobic,1.45
STR_694,Pseudomonas,never,Negative,Facultative Anaerobe,6.06
STR_140,Pseudomonas,stop,Positive,Facultative Anaerobe,4.25
STR_432,Bacillus,film,Negative,Aerobic,3.19
STR_766,Pseudomonas,chair,Negative,Aerobic,4.55
STR_689,Clostridium,act,Negative,Facultative Anaerobe,2.88
STR_571,Streptococcus,fall,Positive,Microaerophilic,7.5
STR_554,Staphylococcus,break,Positive,Microaerophilic,6.68
STR_899,Streptococcus,paper,Positive,Facultative Anaerobe,2.01
STR_367,Pseudomonas,fund,Negative,Microaerophilic,4.11
STR_173,Bacillus,wish,Negative,Microaerophilic,4.37
STR_443,Lactobacillus,free,Positive,Microaerophilic,1.47
STR_841,Staphylococcus,including,Negative,Anaerobic,4.98
STR_879,Bacillus,apply,Negative,Facultative Anaerobe,9.19
STR_637,Clostridium,authority,Negative,Microaerophilic,0.77
STR_361,Streptococcus,team,Positive,Aerobic,6.2
STR_957,Staphylococcus,guess,Positive,Microaerophilic,6.43
