strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Bacillus,blood,Negative,Facultative Anaerobe,4.85
STR_389,Staphylococcus,success,Positive,Facultative Anaerobe,6.87
STR_522,Pseudomonas,yeah,Negative,Aerobic,2.52
STR_571,Pseudomonas,decade,Negative,Aerobic,3.58
STR_625,Pseudomonas,set,Negative,Microaerophilic,7.92
STR_459,Streptococcus,carry,Positive,Facultative Anaerobe,5.29
STR_327,Streptococcus,happen,Negative,Anaerobic,4.5
STR_930,Streptococcus,create,Positive,Microaerophilic,6.69
STR_597,Streptococcus,reason,Negative,Microaerophilic,7.78
STR_315,Pseudomonas,much,Positive,Facultative Anaerobe,8.12
STR_154,Streptococcus,senior,Negative,Aerobic,8.86
STR_333,Staphylococcus,huge,Positive,Microaerophilic,8.37
STR_620,Streptococcus,more,Positive,Facultative Anaerobe,1.93
STR_384,Staphylococcus,break,Negative,Facultative Anaerobe,7.48
STR_930,Lactobacillus,end,Positive,Aerobic,6.9
STR_358,Clostridium,everybody,Negative,Microaerophilic,7.02
STR_388,Bacillus,brother,Positive,Facultative Anaerobe,8.4
STR_539,Pseudomonas,positive,Positive,Anaerobic,0.92
STR_455,Streptococcus,kind,Negative,Anaerobic,7.4
STR_545,Clostridium,behavior,Positive,Anaerobic,3.46
STR_378,Bacillus,establish,Negative,Aerobic,7.74
STR_308,Staphylococcus,color,Negative,Anaerobic,2.06
STR_539,Staphylococcus,hope,Negative,Aerobic,1.32
STR_705,Staphylococcus,international,Negative,Facultative Anaerobe,4.48
STR_777,Streptococcus,center,Positive,Facultative Anaerobe,5.57
STR_563,Clostridium,name,Positive,Anaerobic,7.05
STR_953,Streptococcus,money,Positive,Microaerophilic,9.5
STR_125,Lactobacillus,end,Positive,Anaerobic,1.76
STR_323,Pseudomonas,season,Positive,Facultative Anaerobe,5.14
STR_996,Pseudomonas,difference,Positive,Aerobic,9.53
STR_819,Clostridium,two,Negative,Aerobic,9.12
STR_483,Streptococcus,address,Negative,Microaerophilic,3.91
STR_501,Lactobacillus,well,Positive,Microaerophilic,8.88
STR_981,Streptococcus,always,Negative,Microaerophilic,4.39
STR_539,Staphylococcus,understand,Negative,Anaerobic,1.52
STR_105,Bacillus,guess,Positive,Microaerophilic,1.99
STR_562,Pseudomonas,office,Negative,Aerobic,4.41
STR_497,Lactobacillus,town,Positive,Microaerophilic,6.97
STR_804,Lactobacillus,way,Negative,Microaerophilic,4.04
STR_815,Streptococcus,result,Positive,Anaerobic,4.06
STR_124,Lactobacillus,media,Negative,Facultative Anaerobe,2.12
STR_207,Bacillus,enjoy,Negative,Aerobic,3.26
STR_774,Streptococcus,style,Positive,Facultative Anaerobe,0.95
STR_829,Clostridium,risk,Positive,Facultative Anaerobe,5.51
STR_686,Bacillus,remember,Negative,Microaerophilic,4.6
STR_664,Pseudomonas,fund,Negative,Aerobic,4.69
STR_226,Pseudomonas,support,Positive,Microaerophilic,9.69
STR_215,Bacillus,skill,Positive,Anaerobic,8.71
STR_208,Bacillus,more,Positive,Anaerobic,9.22
STR_477,Staphylococcus,American,Positive,Anaerobic,6.37
STR_686,Pseudomonas,physical,Negative,Facultative Anaerobe,1.98
STR_820,Streptococcus,increase,Negative,Anaerobic,5.97
STR_222,Clostridium,else,Positive,Aerobic,1.81
STR_545,Staphylococcus,hand,Positive,Facultative Anaerobe,1.26
STR_139,Clostridium,find,Positive,Facultative Anaerobe,2.63
STR_713,Staphylococcus,successful,Positive,Facultative Anaerobe,5.19
STR_590,Streptococcus,on,Positive,Facultative Anaerobe,6.29
STR_795,Pseudomonas,under,Positive,Microaerophilic,5.27
STR_285,Streptococcus,security,Positive,Aerobic,9.88
STR_897,Streptococcus,at,Positive,Facultative Anaerobe,1.88
STR_956,Pseudomonas,card,Positive,Aerobic,5.0
STR_482,Bacillus,democratic,Negative,Microaerophilic,3.76
STR_424,Streptococcus,it,Positive,Anaerobic,0.7
STR_209,Lactobacillus,but,Positive,Facultative Anaerobe,2.39
STR_487,Bacillus,financial,Negative,Facultative Anaerobe,6.56
STR_934,Pseudomonas,edge,Positive,Microaerophilic,8.86
STR_293,Lactobacillus,another,Negative,Aerobic,7.29
STR_893,Clostridium,across,Positive,Anaerobic,4.46
STR_482,Clostridium,would,Negative,Anaerobic,5.46
STR_641,Clostridium,fight,Negative,Anaerobic,2.65
STR_460,Clostridium,contain,Negative,Microaerophilic,5.14
STR_405,Staphylococcus,technology,Positive,Microaerophilic,5.76
STR_956,Lactobacillus,plan,Negative,Anaerobic,4.54
STR_633,Streptococcus,campaign,Negative,Aerobic,2.03
STR_212,Pseudomonas,right,Negative,Anaerobic,2.45
STR_914,Pseudomonas,prepare,Negative,Aerobic,0.86
STR_835,Clostridium,method,Positive,Aerobic,4.72
STR_504,Streptococcus,research,Positive,Anaerobic,0.96
STR_707,Clostridium,without,Positive,Anaerobic,8.57
STR_601,Clostridium,bit,Negative,Facultative Anaerobe,6.07
STR_998,Lactobacillus,heart,Negative,Facultative Anaerobe,9.11
STR_119,Pseudomonas,example,Positive,Aerobic,8.55
STR_821,Lactobacillus,per,Positive,Facultative Anaerobe,0.96
STR_486,Bacillus,rich,Negative,Facultative Anaerobe,5.58
STR_176,Clostridium,value,Positive,Aerobic,9.17
STR_598,Pseudomonas,rather,Positive,Microaerophilic,7.08
STR_368,Bacillus,try,Positive,Facultative Anaerobe,5.98
STR_583,Streptococcus,agree,Positive,Anaerobic,2.38
STR_963,Bacillus,late,Negative,Microaerophilic,6.93
STR_610,Clostridium,property,Negative,Facultative Anaerobe,3.78
STR_473,Streptococcus,at,Negative,Microaerophilic,1.95
STR_197,Streptococcus,project,Negative,Facultative Anaerobe,3.47
STR_309,Clostridium,serve,Positive,Facultative Anaerobe,9.89
STR_862,Staphylococcus,allow,Positive,Anaerobic,9.13
STR_321,Pseudomonas,cup,Negative,Anaerobic,7.22
STR_800,Clostridium,maintain,Positive,Anaerobic,4.5
STR_939,Pseudomonas,letter,Negative,Anaerobic,4.29
STR_908,Clostridium,professor,Negative,Facultative Anaerobe,6.47
STR_759,Staphylococcus,something,Negative,Aerobic,7.76
STR_289,Clostridium,defense,Positive,Facultative Anaerobe,3.95
STR_827,Lactobacillus,each,Negative,Anaerobic,2.43
STR_730,Clostridium,relationship,Negative,Facultative Anaerobe,6.9
STR_640,Lactobacillus,trip,Positive,Aerobic,3.21
STR_184,Staphylococcus,institution,Negative,Aerobic,2.24
STR_801,Staphylococcus,evidence,Negative,Microaerophilic,8.89
STR_215,Streptococcus,wonder,Negative,Microaerophilic,4.04
STR_387,Clostridium,animal,Negative,Aerobic,4.36
STR_579,Pseudomonas,may,Negative,Anaerobic,9.24
STR_508,Lactobacillus,newspaper,Negative,Anaerobic,8.44
STR_223,Bacillus,organization,Positive,Facultative Anaerobe,2.06
STR_715,Lactobacillus,data,Negative,Aerobic,7.12
STR_378,Streptococcus,develop,Positive,Microaerophilic,0.71
STR_696,Bacillus,table,Positive,Anaerobic,9.8
STR_216,Streptococcus,store,Positive,Facultative Anaerobe,8.58
STR_250,Pseudomonas,all,Negative,Aerobic,6.5
STR_234,Staphylococcus,culture,Negative,Microaerophilic,2.91
STR_154,Staphylococcus,word,Negative,Facultative Anaerobe,4.02
STR_120,Pseudomonas,who,Positive,Facultative Anaerobe,4.53
STR_639,Pseudomonas,soon,Negative,Facultative Anaerobe,6.28
STR_694,Pseudomonas,maintain,Positive,Microaerophilic,3.27
STR_766,Streptococcus,apply,Negative,Aerobic,6.61
STR_879,Clostridium,live,Positive,Microaerophilic,3.84
STR_418,Pseudomonas,raise,Negative,Facultative Anaerobe,6.37
STR_310,Streptococcus,hotel,Negative,Aerobic,5.13
STR_370,Staphylococcus,mind,Positive,Facultative Anaerobe,0.89
STR_538,Lactobacillus,thank,Positive,Facultative Anaerobe,4.97
STR_309,Lactobacillus,magazine,Positive,Anaerobic,6.08
STR_835,Staphylococcus,wide,Negative,Aerobic,8.35
STR_462,Pseudomonas,former,Positive,Facultative Anaerobe,9.6
STR_360,Lactobacillus,result,Positive,Anaerobic,3.19
STR_149,Bacillus,speak,Negative,Facultative Anaerobe,8.58
STR_313,Streptococcus,it,Positive,Anaerobic,6.11
STR_397,Clostridium,bad,Positive,Anaerobic,2.17
STR_528,Clostridium,Mrs,Negative,Facultative Anaerobe,3.45
STR_390,Clostridium,budget,Positive,Aerobic,6.21
STR_280,Bacillus,ready,Negative,Anaerobic,8.58
STR_787,Pseudomonas,throw,Positive,Anaerobic,2.41
STR_535,Staphylococcus,between,Positive,Facultative Anaerobe,7.02
STR_757,Bacillus,save,Positive,Facultative Anaerobe,3.36
STR_713,Clostridium,general,Positive,Microaerophilic,0.59
STR_425,Bacillus,conference,Positive,Aerobic,7.96
STR_679,Bacillus,admit,Positive,Anaerobic,7.12
STR_524,Streptococcus,far,Negative,Anaerobic,2.04
STR_674,Clostridium,purpose,Positive,Facultative Anaerobe,9.94
STR_611,Staphylococcus,real,Positive,Facultative Anaerobe,4.25
STR_144,Bacillus,water,Negative,Facultative Anaerobe,2.58
STR_334,Streptococcus,indeed,Positive,Anaerobic,2.73
STR_221,Pseudomonas,him,Negative,Aerobic,6.54
STR_469,Clostridium,here,Positive,Anaerobic,9.06
STR_768,Pseudomonas,cell,Positive,Facultative Anaerobe,8.62
STR_699,Lactobacillus,soon,Positive,Microaerophilic,5.97
STR_297,Pseudomonas,national,Negative,Anaerobic,2.77
STR_317,Streptococcus,grow,Negative,Aerobic,4.37
STR_830,Lactobacillus,economic,Negative,Microaerophilic,0.92
STR_784,Staphylococcus,pattern,Positive,Aerobic,7.64
STR_411,Lactobacillus,election,Negative,Facultative Anaerobe,2.56
STR_784,Pseudomonas,join,Negative,Microaerophilic,8.66
STR_943,Pseudomonas,field,Positive,Microaerophilic,7.85
STR_956,Streptococcus,sound,Negative,Aerobic,4.67
STR_627,Clostridium,week,Negative,Microaerophilic,8.61
STR_941,Clostridium,how,Positive,Anaerobic,3.82
STR_745,Pseudomonas,pay,Negative,Facultative Anaerobe,6.55
STR_267,Streptococcus,difficult,Positive,Anaerobic,2.58
STR_794,Pseudomonas,result,Positive,Anaerobic,2.13
STR_888,Clostridium,travel,Negative,Microaerophilic,7.52
STR_173,Staphylococcus,interview,Positive,Microaerophilic,2.22
STR_666,Clostridium,certain,Positive,Microaerophilic,3.81
STR_141,Staphylococcus,trial,Positive,Microaerophilic,9.56
STR_494,Pseudomonas,both,Positive,Anaerobic,5.39
STR_395,Staphylococcus,talk,Negative,Facultative Anaerobe,2.77
STR_165,Pseudomonas,hot,Negative,Facultative Anaerobe,6.29
STR_346,Streptococcus,today,Positive,Aerobic,6.25
STR_213,Clostridium,floor,Positive,Facultative Anaerobe,7.28
STR_912,Clostridium,present,Negative,Anaerobic,4.79
STR_265,Staphylococcus,start,Negative,Microaerophilic,2.21
STR_862,Bacillus,mission,Positive,Aerobic,0.54
STR_268,Bacillus,loss,Positive,Anaerobic,2.18
STR_814,Pseudomonas,to,Positive,Anaerobic,1.38
STR_489,Lactobacillus,officer,Positive,Facultative Anaerobe,5.95
STR_677,Lactobacillus,use,Positive,Microaerophilic,9.42
STR_753,Staphylococcus,sister,Positive,Anaerobic,0.73
STR_476,Clostridium,majority,Positive,Anaerobic,0.81
STR_190,Lactobacillus,thought,Positive,Microaerophilic,0.79
STR_939,Lactobacillus,item,Positive,Anaerobic,6.68
STR_384,Clostridium,something,Positive,Anaerobic,2.27
STR_919,Clostridium,story,Positive,Aerobic,4.03
STR_457,Lactobacillus,reflect,Negative,Anaerobic,6.54
STR_145,Lactobacillus,national,Positive,Microaerophilic,6.92
STR_646,Staphylococcus,key,Negative,Aerobic,1.34
STR_896,Clostridium,enough,Positive,Anaerobic,7.78
STR_486,Staphylococcus,often,Positive,Microaerophilic,9.32
STR_166,Lactobacillus,never,Positive,Microaerophilic,4.44
STR_877,Lactobacillus,alone,Positive,Facultative Anaerobe,8.2
STR_767,Staphylococcus,bag,Negative,Facultative Anaerobe,3.23
STR_825,Pseudomonas,protect,Positive,Aerobic,1.36
STR_807,Pseudomonas,car,Negative,Facultative Anaerobe,7.06
STR_350,Pseudomonas,state,Negative,Microaerophilic,5.4
STR_939,Lactobacillus,hope,Negative,Microaerophilic,1.95
STR_336,Streptococcus,room,Negative,Facultative Anaerobe,2.13
STR_631,Staphylococcus,natural,Negative,Facultative Anaerobe,2.72
STR_592,Lactobacillus,she,Negative,Anaerobic,1.87
STR_664,Staphylococcus,certainly,Negative,Facultative Anaerobe,8.45
STR_458,Pseudomonas,reach,Positive,Facultative Anaerobe,2.36
STR_199,Bacillus,power,Positive,Microaerophilic,4.75
STR_519,Staphylococcus,site,Negative,Facultative Anaerobe,9.88
STR_217,Streptococcus,impact,Positive,Aerobic,3.62
STR_258,Bacillus,move,Negative,Aerobic,9.62
STR_344,Pseudomonas,remain,Positive,Facultative Anaerobe,2.51
STR_660,Streptococcus,choice,Negative,Aerobic,8.06
STR_553,Lactobacillus,tend,Positive,Aerobic,1.93
STR_175,Bacillus,image,Positive,Microaerophilic,5.87
STR_152,Clostridium,ever,Negative,Anaerobic,1.93
STR_777,Streptococcus,campaign,Negative,Aerobic,1.13
STR_587,Lactobacillus,exist,Negative,Aerobic,3.2
STR_907,Lactobacillus,material,Positive,Aerobic,3.77
STR_341,Clostridium,try,Negative,Aerobic,3.84
STR_864,Lactobacillus,main,Positive,Microaerophilic,6.83
STR_484,Bacillus,system,Negative,Facultative Anaerobe,5.99
STR_313,Staphylococcus,may,Negative,Aerobic,0.67
STR_226,Streptococcus,international,Positive,Facultative Anaerobe,0.8
STR_511,Pseudomonas,age,Negative,Aerobic,6.34
STR_180,Staphylococcus,last,Negative,Microaerophilic,7.56
STR_696,Streptococcus,agent,Positive,Anaerobic,1.65
STR_594,Staphylococcus,among,Positive,Facultative Anaerobe,1.24
STR_301,Clostridium,store,Negative,Microaerophilic,6.04
STR_968,Clostridium,low,Negative,Facultative Anaerobe,2.94
STR_695,Pseudomonas,turn,Positive,Microaerophilic,6.13
STR_492,Staphylococcus,world,Negative,Anaerobic,2.51
STR_424,Pseudomonas,read,Negative,Facultative Anaerobe,6.36
STR_803,Staphylococcus,choose,Negative,Anaerobic,2.92
STR_694,Pseudomonas,look,Positive,Aerobic,3.24
STR_153,Streptococcus,ball,Positive,Microaerophilic,1.57
STR_572,Pseudomonas,for,Positive,Facultative Anaerobe,2.43
STR_772,Bacillus,wait,Positive,Microaerophilic,3.15
STR_277,Bacillus,over,Negative,Aerobic,1.33
STR_491,Clostridium,short,Positive,Facultative Anaerobe,6.95
STR_673,Streptococcus,around,Negative,Anaerobic,6.05
STR_523,Bacillus,safe,Negative,Anaerobic,6.03
STR_363,Bacillus,couple,Negative,Facultative Anaerobe,3.11
STR_738,Streptococcus,near,Negative,Aerobic,7.57
STR_728,Bacillus,environment,Positive,Aerobic,8.67
STR_587,Lactobacillus,eight,Positive,Facultative Anaerobe,4.52
STR_528,Streptococcus,project,Negative,Aerobic,5.6
STR_419,Streptococcus,to,Positive,Facultative Anaerobe,2.37
STR_180,Clostridium,senior,Positive,Microaerophilic,9.67
STR_149,Bacillus,adult,Positive,Anaerobic,6.97
STR_882,Bacillus,wait,Negative,Anaerobic,6.58
STR_907,Pseudomonas,point,Negative,Facultative Anaerobe,9.93
STR_857,Streptococcus,by,Negative,Aerobic,2.97
STR_446,Pseudomonas,defense,Positive,Aerobic,7.82
STR_216,Staphylococcus,table,Positive,Anaerobic,9.61
STR_724,Clostridium,drive,Negative,Aerobic,1.48
STR_124,Lactobacillus,reflect,Positive,Aerobic,8.82
STR_211,Pseudomonas,all,Positive,Aerobic,4.81
STR_537,Clostridium,prepare,Negative,Anaerobic,2.74
STR_769,Streptococcus,use,Positive,Aerobic,1.85
STR_442,Streptococcus,those,Negative,Anaerobic,4.41
STR_850,Lactobacillus,investment,Positive,Microaerophilic,3.39
STR_986,Streptococcus,people,Positive,Microaerophilic,9.67
STR_686,Lactobacillus,president,Negative,Facultative Anaerobe,1.57
STR_528,Pseudomonas,according,Negative,Anaerobic,1.51
STR_510,Staphylococcus,say,Positive,Facultative Anaerobe,2.54
STR_794,Lactobacillus,expert,Positive,Anaerobic,8.78
STR_334,Pseudomonas,indeed,Negative,Microaerophilic,2.3
STR_952,Bacillus,fish,Positive,Anaerobic,0.87
STR_711,Clostridium,adult,Negative,Anaerobic,5.48
STR_546,Streptococcus,four,Negative,Microaerophilic,7.9
STR_988,Streptococcus,success,Positive,Aerobic,5.09
STR_502,Clostridium,recent,Negative,Facultative Anaerobe,7.84
STR_381,Staphylococcus,billion,Positive,Facultative Anaerobe,8.68
STR_759,Bacillus,minute,Positive,Anaerobic,5.48
STR_913,Clostridium,could,Negative,Microaerophilic,0.72
STR_745,Streptococcus,itself,Positive,Aerobic,6.83
STR_415,Bacillus,despite,Negative,Anaerobic,7.87
STR_293,Lactobacillus,together,Negative,Microaerophilic,8.25
STR_136,Clostridium,such,Positive,Anaerobic,4.12
STR_426,Pseudomonas,born,Negative,Microaerophilic,2.81
STR_498,Bacillus,particularly,Positive,Microaerophilic,1.74
STR_631,Bacillus,explain,Positive,Facultative Anaerobe,4.76
STR_973,Staphylococcus,power,Positive,Microaerophilic,0.72
STR_608,Lactobacillus,better,Positive,Microaerophilic,8.76
STR_154,Bacillus,task,Negative,Microaerophilic,4.47
STR_217,Bacillus,he,Positive,Microaerophilic,3.68
STR_621,Bacillus,where,Positive,Anaerobic,7.43
STR_276,Staphylococcus,first,Positive,Microaerophilic,8.11
STR_708,Pseudomonas,fall,Positive,Aerobic,7.19
STR_369,Streptococcus,policy,Positive,Microaerophilic,4.56
STR_613,Pseudomonas,summer,Negative,Aerobic,6.67
STR_897,Staphylococcus,look,Positive,Facultative Anaerobe,9.67
STR_639,Pseudomonas,here,Negative,Aerobic,5.53
STR_346,Pseudomonas,produce,Negative,Microaerophilic,5.0
STR_436,Lactobacillus,current,Negative,Anaerobic,6.63
STR_548,Pseudomonas,indeed,Negative,Microaerophilic,0.93
STR_762,Bacillus,fill,Positive,Microaerophilic,5.64
STR_146,Bacillus,land,Negative,Facultative Anaerobe,1.6
STR_904,Clostridium,face,Positive,Facultative Anaerobe,2.46
STR_515,Pseudomonas,buy,Negative,Microaerophilic,5.3
STR_362,Lactobacillus,scene,Negative,Facultative Anaerobe,6.1
STR_284,Clostridium,seek,Negative,Microaerophilic,8.74
STR_280,Clostridium,audience,Positive,Microaerophilic,9.05
STR_376,Lactobacillus,collection,Positive,Anaerobic,9.91
STR_141,Bacillus,blue,Positive,Anaerobic,5.87
STR_829,Clostridium,along,Negative,Anaerobic,5.39
STR_915,Bacillus,particular,Negative,Anaerobic,5.61
STR_209,Staphylococcus,hospital,Positive,Anaerobic,3.16
STR_533,Staphylococcus,technology,Negative,Anaerobic,4.6
STR_777,Bacillus,ground,Negative,Anaerobic,2.22
STR_737,Lactobacillus,voice,Positive,Anaerobic,7.72
STR_156,Lactobacillus,able,Negative,Aerobic,5.11
STR_212,Bacillus,their,Positive,Anaerobic,9.48
STR_132,Streptococcus,fund,Negative,Microaerophilic,9.0
STR_541,Streptococcus,similar,Negative,Facultative Anaerobe,1.43
STR_980,Clostridium,hair,Negative,Anaerobic,1.79
STR_683,Bacillus,situation,Negative,Anaerobic,4.09
STR_993,Streptococcus,north,Negative,Anaerobic,2.35
STR_462,Pseudomonas,specific,Negative,Facultative Anaerobe,5.72
STR_712,Streptococcus,western,Negative,Facultative Anaerobe,4.79
STR_561,Staphylococcus,street,Positive,Microaerophilic,2.7
STR_167,Bacillus,suggest,Negative,Facultative Anaerobe,1.88
STR_283,Streptococcus,movie,Negative,Anaerobic,9.23
STR_109,Bacillus,individual,Positive,Anaerobic,1.88
STR_292,Pseudomonas,response,Negative,Facultative Anaerobe,9.73
STR_612,Clostridium,group,Positive,Microaerophilic,7.1
STR_646,Pseudomonas,value,Positive,Aerobic,6.46
STR_889,Bacillus,finally,Negative,Aerobic,0.68
STR_972,Staphylococcus,dog,Negative,Anaerobic,1.06
STR_715,Bacillus,mouth,Negative,Anaerobic,2.31
STR_201,Bacillus,success,Positive,Microaerophilic,4.36
STR_856,Lactobacillus,huge,Negative,Aerobic,8.14
STR_682,Pseudomonas,save,Negative,Facultative Anaerobe,7.23
STR_187,Bacillus,theory,Negative,Anaerobic,4.69
STR_415,Staphylococcus,professional,Positive,Anaerobic,9.95
STR_314,Bacillus,protect,Positive,Microaerophilic,9.62
STR_926,Streptococcus,personal,Positive,Aerobic,4.26
STR_697,Pseudomonas,own,Negative,Aerobic,8.71
STR_893,Lactobacillus,middle,Negative,Facultative Anaerobe,6.98
STR_420,Staphylococcus,face,Negative,Microaerophilic,3.27
STR_240,Lactobacillus,moment,Negative,Facultative Anaerobe,3.35
STR_474,Lactobacillus,century,Negative,Facultative Anaerobe,3.23
STR_620,Lactobacillus,range,Positive,Anaerobic,0.77
STR_430,Bacillus,record,Negative,Anaerobic,7.42
STR_963,Bacillus,record,Negative,Aerobic,4.58
STR_795,Staphylococcus,second,Positive,Anaerobic,2.82
STR_133,Bacillus,because,Positive,Anaerobic,2.94
STR_950,Clostridium,example,Positive,Aerobic,1.06
STR_915,Staphylococcus,dinner,Positive,Anaerobic,2.85
STR_379,Streptococcus,history,Positive,Anaerobic,9.52
STR_240,Pseudomonas,us,Positive,Facultative Anaerobe,5.48
STR_111,Bacillus,different,Positive,Anaerobic,1.72
STR_312,Staphylococcus,worry,Negative,Anaerobic,8.56
STR_975,Streptococcus,speech,Negative,Facultative Anaerobe,4.83
STR_150,Streptococcus,character,Positive,Aerobic,2.65
STR_896,Clostridium,father,Negative,Anaerobic,1.19
STR_713,Clostridium,necessary,Positive,Facultative Anaerobe,4.36
STR_273,Staphylococcus,develop,Positive,Anaerobic,3.6
STR_258,Pseudomonas,eat,Positive,Aerobic,2.59
STR_746,Bacillus,catch,Negative,Anaerobic,8.91
STR_798,Staphylococcus,expect,Positive,Microaerophilic,7.0
STR_286,Clostridium,thank,Positive,Microaerophilic,2.15
STR_963,Bacillus,human,Positive,Anaerobic,4.2
STR_925,Pseudomonas,bad,Negative,Aerobic,4.27
STR_321,Pseudomonas,nearly,Positive,Facultative Anaerobe,6.35
STR_718,Lactobacillus,character,Negative,Anaerobic,5.07
STR_392,Pseudomonas,let,Negative,Microaerophilic,9.6
STR_790,Staphylococcus,where,Positive,Facultative Anaerobe,4.08
STR_532,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.35
STR_494,Clostridium,stand,Positive,Microaerophilic,2.07
STR_635,Lactobacillus,so,Positive,Microaerophilic,6.2
STR_362,Staphylococcus,director,Positive,Facultative Anaerobe,3.67
STR_292,Lactobacillus,final,Positive,Facultative Anaerobe,6.43
STR_348,Bacillus,low,Positive,Facultative Anaerobe,9.08
STR_469,Bacillus,situation,Positive,Aerobic,0.65
STR_297,Staphylococcus,significant,Positive,Anaerobic,2.81
STR_163,Clostridium,clearly,Negative,Facultative Anaerobe,7.7
STR_287,Pseudomonas,check,Positive,Aerobic,4.65
STR_970,Lactobacillus,general,Positive,Anaerobic,3.39
STR_166,Bacillus,middle,Negative,Facultative Anaerobe,0.65
STR_141,Staphylococcus,ago,Negative,Aerobic,6.93
STR_191,Pseudomonas,carry,Negative,Facultative Anaerobe,4.98
STR_650,Lactobacillus,me,Negative,Aerobic,9.58
STR_751,Streptococcus,difference,Negative,Aerobic,1.51
STR_694,Bacillus,about,Positive,Microaerophilic,9.23
STR_130,Staphylococcus,radio,Negative,Aerobic,5.87
STR_558,Pseudomonas,of,Negative,Facultative Anaerobe,7.43
STR_925,Clostridium,strong,Positive,Microaerophilic,1.36
STR_915,Streptococcus,movie,Negative,Microaerophilic,7.08
STR_571,Lactobacillus,network,Positive,Microaerophilic,3.19
STR_414,Streptococcus,four,Positive,Facultative Anaerobe,5.02
STR_275,Lactobacillus,attack,Positive,Facultative Anaerobe,3.2
STR_187,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.1
STR_991,Staphylococcus,interview,Negative,Aerobic,7.45
STR_107,Streptococcus,face,Positive,Microaerophilic,3.66
STR_133,Clostridium,listen,Negative,Aerobic,2.42
STR_230,Lactobacillus,medical,Positive,Facultative Anaerobe,2.74
STR_475,Lactobacillus,break,Negative,Facultative Anaerobe,3.41
STR_493,Staphylococcus,newspaper,Positive,Anaerobic,6.49
STR_230,Clostridium,large,Positive,Anaerobic,8.47
STR_337,Pseudomonas,program,Positive,Aerobic,2.1
STR_452,Staphylococcus,read,Negative,Facultative Anaerobe,5.28
