strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Pseudomonas,determine,Negative,Facultative Anaerobe,0.72
STR_693,Clostridium,Democrat,Positive,Facultative Anaerobe,0.85
STR_570,Streptococcus,quickly,Negative,Microaerophilic,9.79
STR_523,Clostridium,no,Negative,Facultative Anaerobe,7.22
STR_567,Staphylococcus,eat,Positive,Microaerophilic,4.27
STR_404,Pseudomonas,news,Negative,Facultative Anaerobe,7.3
STR_742,Lactobacillus,nothing,Positive,Aerobic,7.52
STR_106,Clostridium,black,Negative,Microaerophilic,2.66
STR_170,Bacillus,here,Positive,Microaerophilic,4.53
STR_401,Clostridium,assume,Positive,Microaerophilic,9.7
STR_886,Streptococcus,above,Positive,Facultative Anaerobe,2.32
STR_894,Clostridium,rest,Positive,Microaerophilic,2.78
STR_985,Clostridium,east,Positive,Aerobic,6.63
STR_809,Staphylococcus,organization,Negative,Facultative Anaerobe,8.08
STR_701,Staphylococcus,fight,Positive,Facultative Anaerobe,1.34
STR_955,Staphylococcus,tree,Negative,Microaerophilic,7.25
STR_124,Lactobacillus,particular,Negative,Facultative Anaerobe,3.68
STR_770,Clostridium,eat,Positive,Facultative Anaerobe,7.25
STR_643,Clostridium,your,Negative,Anaerobic,7.23
STR_672,Clostridium,respond,Negative,Anaerobic,6.71
STR_159,Pseudomonas,these,Positive,Microaerophilic,8.72
STR_823,Streptococcus,compare,Negative,Microaerophilic,5.3
STR_662,Clostridium,evidence,Positive,Aerobic,5.18
STR_271,Pseudomonas,place,Negative,Microaerophilic,3.39
STR_950,Staphylococcus,travel,Positive,Microaerophilic,4.48
STR_235,Pseudomonas,seek,Positive,Aerobic,4.13
STR_615,Clostridium,able,Positive,Microaerophilic,5.66
STR_376,Streptococcus,heavy,Positive,Microaerophilic,7.09
STR_245,Clostridium,college,Negative,Microaerophilic,5.64
STR_920,Lactobacillus,modern,Negative,Aerobic,9.11
STR_683,Streptococcus,response,Positive,Facultative Anaerobe,1.34
STR_879,Pseudomonas,big,Positive,Microaerophilic,3.62
STR_912,Pseudomonas,reason,Positive,Microaerophilic,4.18
STR_693,Clostridium,deep,Negative,Facultative Anaerobe,7.34
STR_808,Lactobacillus,sea,Negative,Microaerophilic,7.31
STR_264,Bacillus,condition,Negative,Microaerophilic,8.63
STR_681,Clostridium,writer,Positive,Anaerobic,5.16
STR_226,Clostridium,song,Negative,Anaerobic,3.91
STR_730,Staphylococcus,very,Negative,Anaerobic,6.71
STR_901,Staphylococcus,while,Positive,Aerobic,4.92
STR_378,Clostridium,population,Negative,Facultative Anaerobe,8.54
STR_409,Staphylococcus,to,Positive,Aerobic,5.47
STR_755,Bacillus,admit,Negative,Facultative Anaerobe,2.96
STR_782,Bacillus,voice,Positive,Microaerophilic,5.04
STR_777,Streptococcus,certainly,Positive,Microaerophilic,1.08
STR_469,Pseudomonas,stay,Negative,Microaerophilic,5.66
STR_595,Staphylococcus,red,Negative,Aerobic,3.87
STR_296,Streptococcus,fear,Negative,Facultative Anaerobe,9.42
STR_545,Staphylococcus,director,Positive,Facultative Anaerobe,8.73
STR_292,Bacillus,difficult,Positive,Facultative Anaerobe,9.37
STR_915,Bacillus,choice,Positive,Microaerophilic,2.93
STR_242,Lactobacillus,drive,Negative,Microaerophilic,2.62
STR_683,Streptococcus,front,Negative,Facultative Anaerobe,4.02
STR_810,Pseudomonas,word,Positive,Aerobic,7.84
STR_435,Bacillus,forget,Negative,Aerobic,8.75
STR_606,Streptococcus,popular,Negative,Aerobic,6.82
STR_645,Bacillus,phone,Positive,Facultative Anaerobe,2.85
STR_196,Bacillus,series,Positive,Aerobic,9.45
STR_486,Lactobacillus,trip,Positive,Facultative Anaerobe,6.36
STR_655,Streptococcus,story,Negative,Aerobic,4.02
STR_876,Bacillus,chance,Negative,Anaerobic,2.66
STR_847,Clostridium,cut,Negative,Microaerophilic,4.3
STR_526,Streptococcus,production,Positive,Microaerophilic,4.09
STR_785,Pseudomonas,challenge,Negative,Facultative Anaerobe,1.11
STR_185,Bacillus,become,Positive,Anaerobic,4.08
STR_664,Lactobacillus,sister,Positive,Facultative Anaerobe,6.06
STR_655,Clostridium,teacher,Negative,Anaerobic,2.23
STR_142,Pseudomonas,me,Positive,Microaerophilic,5.7
STR_921,Clostridium,pass,Positive,Microaerophilic,0.79
STR_275,Staphylococcus,team,Negative,Microaerophilic,8.5
STR_719,Clostridium,poor,Positive,Anaerobic,2.07
STR_644,Lactobacillus,friend,Negative,Aerobic,2.7
STR_949,Clostridium,maybe,Negative,Facultative Anaerobe,4.6
STR_270,Lactobacillus,land,Positive,Aerobic,1.95
STR_772,Bacillus,reflect,Positive,Facultative Anaerobe,5.04
STR_120,Pseudomonas,sell,Negative,Aerobic,7.5
STR_251,Clostridium,quite,Negative,Aerobic,7.81
STR_214,Clostridium,kid,Negative,Anaerobic,5.94
STR_793,Bacillus,report,Negative,Microaerophilic,5.98
STR_181,Bacillus,job,Positive,Aerobic,7.59
STR_560,Streptococcus,work,Negative,Microaerophilic,4.71
STR_681,Staphylococcus,fear,Positive,Microaerophilic,3.52
STR_639,Staphylococcus,evening,Negative,Anaerobic,9.17
STR_912,Streptococcus,late,Positive,Microaerophilic,9.1
STR_139,Lactobacillus,wrong,Negative,Microaerophilic,3.76
STR_329,Clostridium,out,Negative,Microaerophilic,1.03
STR_846,Streptococcus,bad,Negative,Aerobic,9.49
STR_517,Streptococcus,ball,Negative,Microaerophilic,3.31
STR_698,Streptococcus,election,Positive,Anaerobic,5.74
STR_174,Streptococcus,break,Positive,Microaerophilic,5.98
STR_731,Pseudomonas,hard,Positive,Aerobic,1.64
STR_610,Pseudomonas,myself,Negative,Facultative Anaerobe,8.95
STR_374,Streptococcus,month,Negative,Aerobic,4.45
STR_852,Bacillus,chance,Negative,Aerobic,4.78
STR_472,Bacillus,allow,Positive,Anaerobic,7.76
STR_550,Staphylococcus,pressure,Negative,Anaerobic,1.1
STR_449,Pseudomonas,turn,Positive,Facultative Anaerobe,8.36
STR_820,Streptococcus,unit,Positive,Aerobic,2.08
STR_935,Staphylococcus,data,Positive,Aerobic,9.51
STR_813,Pseudomonas,society,Positive,Aerobic,0.9
STR_945,Staphylococcus,mouth,Negative,Facultative Anaerobe,7.03
STR_387,Pseudomonas,discover,Negative,Facultative Anaerobe,3.29
STR_488,Clostridium,take,Negative,Anaerobic,4.69
STR_242,Streptococcus,professor,Positive,Aerobic,3.1
STR_578,Streptococcus,exist,Positive,Facultative Anaerobe,3.34
STR_294,Streptococcus,item,Positive,Aerobic,8.0
STR_706,Staphylococcus,college,Negative,Anaerobic,4.46
STR_999,Pseudomonas,huge,Positive,Microaerophilic,3.25
STR_992,Lactobacillus,anything,Positive,Aerobic,7.26
STR_344,Clostridium,throw,Negative,Anaerobic,9.68
STR_991,Bacillus,cold,Negative,Facultative Anaerobe,3.94
STR_806,Staphylococcus,vote,Negative,Aerobic,0.64
STR_864,Clostridium,popular,Negative,Anaerobic,8.02
STR_340,Streptococcus,machine,Negative,Aerobic,2.22
STR_757,Staphylococcus,fall,Negative,Facultative Anaerobe,5.4
STR_749,Pseudomonas,care,Negative,Anaerobic,5.29
STR_908,Staphylococcus,measure,Negative,Aerobic,7.87
STR_597,Pseudomonas,bar,Negative,Facultative Anaerobe,9.79
STR_685,Lactobacillus,break,Negative,Anaerobic,8.29
STR_137,Clostridium,exist,Positive,Aerobic,6.71
STR_716,Pseudomonas,discover,Negative,Facultative Anaerobe,7.3
STR_897,Staphylococcus,require,Positive,Aerobic,7.2
STR_805,Bacillus,shake,Positive,Facultative Anaerobe,3.65
STR_914,Lactobacillus,rather,Negative,Facultative Anaerobe,6.54
STR_722,Pseudomonas,perform,Negative,Facultative Anaerobe,5.8
STR_330,Bacillus,draw,Negative,Anaerobic,9.38
STR_862,Lactobacillus,marriage,Negative,Anaerobic,6.55
STR_750,Streptococcus,report,Positive,Aerobic,9.38
STR_564,Clostridium,whether,Negative,Microaerophilic,9.2
STR_182,Streptococcus,west,Positive,Aerobic,2.85
STR_343,Lactobacillus,yet,Negative,Microaerophilic,3.31
STR_335,Streptococcus,before,Positive,Aerobic,4.58
STR_670,Lactobacillus,pass,Negative,Aerobic,1.54
STR_827,Lactobacillus,soon,Negative,Anaerobic,8.59
STR_656,Lactobacillus,probably,Negative,Anaerobic,4.24
STR_255,Clostridium,she,Negative,Microaerophilic,7.94
STR_924,Bacillus,watch,Positive,Aerobic,7.91
STR_497,Streptococcus,list,Positive,Aerobic,5.78
STR_776,Clostridium,determine,Negative,Facultative Anaerobe,0.85
STR_735,Clostridium,seem,Negative,Aerobic,8.02
STR_871,Streptococcus,summer,Negative,Aerobic,9.0
STR_650,Lactobacillus,me,Positive,Facultative Anaerobe,9.74
STR_702,Pseudomonas,why,Negative,Aerobic,0.57
STR_483,Bacillus,significant,Positive,Facultative Anaerobe,4.54
STR_372,Streptococcus,else,Negative,Microaerophilic,3.39
STR_983,Pseudomonas,quickly,Positive,Facultative Anaerobe,4.72
STR_849,Staphylococcus,not,Positive,Anaerobic,1.25
STR_619,Lactobacillus,day,Positive,Aerobic,1.2
STR_201,Lactobacillus,course,Positive,Microaerophilic,8.77
STR_709,Staphylococcus,rather,Positive,Microaerophilic,4.56
STR_838,Bacillus,if,Positive,Facultative Anaerobe,4.93
STR_555,Staphylococcus,happy,Positive,Aerobic,9.42
STR_154,Streptococcus,sort,Positive,Anaerobic,3.92
STR_734,Lactobacillus,always,Positive,Anaerobic,5.01
STR_267,Bacillus,skin,Positive,Microaerophilic,7.92
STR_123,Staphylococcus,area,Positive,Aerobic,9.5
STR_674,Streptococcus,throw,Positive,Aerobic,7.98
STR_172,Bacillus,treatment,Negative,Anaerobic,6.32
STR_766,Clostridium,three,Positive,Facultative Anaerobe,3.26
STR_415,Lactobacillus,so,Negative,Aerobic,6.54
STR_195,Pseudomonas,organization,Positive,Aerobic,6.4
STR_153,Clostridium,remain,Positive,Anaerobic,7.25
STR_755,Streptococcus,improve,Negative,Facultative Anaerobe,3.67
STR_932,Streptococcus,short,Negative,Facultative Anaerobe,8.16
STR_385,Clostridium,responsibility,Positive,Facultative Anaerobe,9.34
STR_519,Streptococcus,system,Positive,Facultative Anaerobe,4.31
STR_745,Pseudomonas,economic,Positive,Microaerophilic,9.63
STR_844,Clostridium,himself,Negative,Facultative Anaerobe,3.96
STR_859,Pseudomonas,class,Positive,Anaerobic,6.71
STR_458,Staphylococcus,model,Positive,Facultative Anaerobe,5.88
STR_333,Lactobacillus,let,Positive,Microaerophilic,5.33
STR_799,Clostridium,recent,Positive,Microaerophilic,2.77
STR_620,Lactobacillus,when,Negative,Microaerophilic,3.64
STR_477,Lactobacillus,recently,Negative,Microaerophilic,5.89
STR_994,Staphylococcus,realize,Positive,Anaerobic,3.05
STR_651,Lactobacillus,account,Negative,Aerobic,3.2
STR_279,Clostridium,behavior,Negative,Aerobic,8.98
STR_432,Lactobacillus,watch,Positive,Anaerobic,7.95
STR_980,Pseudomonas,even,Positive,Microaerophilic,3.59
STR_193,Staphylococcus,forget,Negative,Aerobic,9.66
STR_595,Clostridium,scientist,Negative,Aerobic,7.36
STR_412,Clostridium,thousand,Positive,Aerobic,6.71
STR_748,Bacillus,growth,Negative,Aerobic,4.04
STR_580,Bacillus,third,Positive,Aerobic,6.54
STR_733,Clostridium,commercial,Negative,Facultative Anaerobe,6.95
STR_549,Clostridium,treatment,Positive,Anaerobic,5.47
STR_225,Bacillus,huge,Negative,Anaerobic,6.17
STR_583,Staphylococcus,back,Positive,Facultative Anaerobe,6.52
STR_560,Clostridium,give,Negative,Anaerobic,3.89
STR_356,Clostridium,task,Positive,Facultative Anaerobe,0.7
STR_116,Staphylococcus,continue,Positive,Aerobic,7.44
STR_572,Streptococcus,not,Positive,Aerobic,2.28
STR_679,Staphylococcus,floor,Negative,Facultative Anaerobe,0.88
STR_691,Streptococcus,story,Negative,Aerobic,3.27
STR_356,Streptococcus,environment,Negative,Facultative Anaerobe,5.25
STR_461,Pseudomonas,next,Positive,Anaerobic,4.52
STR_707,Bacillus,popular,Negative,Anaerobic,5.74
STR_976,Staphylococcus,sing,Positive,Microaerophilic,9.37
STR_791,Bacillus,fight,Positive,Aerobic,9.63
STR_278,Staphylococcus,matter,Negative,Anaerobic,4.48
STR_426,Bacillus,just,Negative,Facultative Anaerobe,8.22
STR_565,Lactobacillus,morning,Positive,Aerobic,3.07
STR_226,Staphylococcus,protect,Positive,Anaerobic,4.27
STR_381,Streptococcus,case,Positive,Aerobic,6.42
STR_385,Streptococcus,majority,Negative,Aerobic,7.51
STR_964,Staphylococcus,so,Positive,Anaerobic,0.51
STR_861,Staphylococcus,far,Negative,Microaerophilic,2.16
STR_566,Lactobacillus,open,Positive,Microaerophilic,2.89
STR_908,Staphylococcus,sometimes,Positive,Facultative Anaerobe,7.14
STR_934,Bacillus,soldier,Negative,Microaerophilic,4.8
STR_335,Bacillus,game,Negative,Facultative Anaerobe,0.55
STR_827,Lactobacillus,window,Negative,Anaerobic,2.56
STR_862,Lactobacillus,two,Positive,Anaerobic,9.23
STR_839,Streptococcus,friend,Positive,Aerobic,1.17
STR_270,Lactobacillus,authority,Negative,Aerobic,3.22
STR_938,Staphylococcus,heart,Negative,Aerobic,7.31
STR_322,Staphylococcus,per,Positive,Aerobic,6.19
STR_665,Lactobacillus,pressure,Negative,Anaerobic,2.38
STR_827,Clostridium,not,Negative,Aerobic,1.9
STR_454,Streptococcus,certainly,Negative,Facultative Anaerobe,7.35
STR_593,Bacillus,relationship,Positive,Facultative Anaerobe,8.92
STR_172,Staphylococcus,church,Positive,Aerobic,8.95
STR_213,Staphylococcus,audience,Negative,Anaerobic,2.85
STR_914,Pseudomonas,least,Positive,Microaerophilic,8.24
STR_196,Lactobacillus,call,Negative,Anaerobic,6.92
STR_766,Clostridium,bad,Positive,Aerobic,1.58
STR_806,Pseudomonas,long,Positive,Facultative Anaerobe,1.61
STR_297,Streptococcus,realize,Positive,Aerobic,1.15
STR_363,Bacillus,continue,Positive,Microaerophilic,6.73
STR_152,Bacillus,big,Positive,Aerobic,9.92
STR_581,Pseudomonas,serve,Positive,Facultative Anaerobe,9.68
STR_792,Pseudomonas,economic,Negative,Aerobic,1.9
STR_565,Streptococcus,option,Positive,Aerobic,1.78
STR_445,Lactobacillus,show,Negative,Microaerophilic,4.55
STR_861,Lactobacillus,in,Negative,Anaerobic,6.45
STR_932,Streptococcus,themselves,Negative,Anaerobic,3.57
STR_108,Clostridium,fall,Positive,Aerobic,8.87
STR_563,Clostridium,blue,Negative,Aerobic,2.12
STR_323,Staphylococcus,girl,Negative,Anaerobic,3.5
STR_100,Staphylococcus,performance,Positive,Aerobic,4.24
STR_156,Pseudomonas,forget,Negative,Facultative Anaerobe,6.23
STR_235,Streptococcus,whom,Negative,Aerobic,3.49
STR_806,Staphylococcus,positive,Positive,Microaerophilic,9.77
STR_739,Lactobacillus,account,Positive,Anaerobic,7.57
STR_830,Clostridium,discussion,Positive,Microaerophilic,5.18
STR_762,Streptococcus,common,Positive,Anaerobic,7.53
STR_121,Clostridium,interview,Positive,Microaerophilic,6.36
STR_446,Staphylococcus,set,Negative,Aerobic,5.43
STR_131,Bacillus,image,Positive,Microaerophilic,5.89
STR_782,Lactobacillus,sense,Positive,Aerobic,1.43
STR_244,Clostridium,already,Negative,Facultative Anaerobe,4.9
STR_449,Pseudomonas,fly,Positive,Aerobic,9.92
STR_885,Clostridium,though,Negative,Aerobic,3.82
STR_408,Pseudomonas,soon,Negative,Anaerobic,1.47
STR_508,Lactobacillus,again,Positive,Aerobic,5.03
STR_955,Pseudomonas,adult,Negative,Facultative Anaerobe,3.18
STR_817,Pseudomonas,note,Positive,Microaerophilic,3.29
STR_718,Staphylococcus,grow,Positive,Facultative Anaerobe,3.85
STR_388,Streptococcus,develop,Negative,Microaerophilic,5.65
STR_270,Bacillus,society,Negative,Anaerobic,1.8
STR_509,Lactobacillus,respond,Positive,Microaerophilic,3.97
STR_837,Clostridium,staff,Negative,Facultative Anaerobe,8.65
STR_146,Staphylococcus,kind,Negative,Microaerophilic,3.37
STR_245,Clostridium,despite,Positive,Anaerobic,8.12
STR_797,Bacillus,design,Negative,Facultative Anaerobe,2.89
STR_653,Staphylococcus,knowledge,Negative,Microaerophilic,3.69
STR_477,Clostridium,stay,Negative,Aerobic,1.77
STR_806,Clostridium,clear,Positive,Anaerobic,5.14
STR_622,Streptococcus,arm,Positive,Aerobic,7.01
STR_518,Bacillus,shake,Positive,Microaerophilic,7.19
STR_764,Bacillus,station,Positive,Aerobic,9.0
STR_337,Bacillus,art,Negative,Microaerophilic,7.74
STR_391,Staphylococcus,put,Positive,Facultative Anaerobe,0.79
STR_388,Lactobacillus,air,Positive,Microaerophilic,6.02
STR_319,Streptococcus,dark,Negative,Facultative Anaerobe,9.18
STR_807,Streptococcus,them,Negative,Anaerobic,4.9
STR_164,Streptococcus,matter,Positive,Microaerophilic,3.8
STR_834,Bacillus,treatment,Negative,Anaerobic,8.26
STR_321,Lactobacillus,check,Negative,Anaerobic,1.62
STR_981,Clostridium,build,Positive,Aerobic,3.2
STR_663,Clostridium,author,Positive,Anaerobic,8.38
STR_258,Streptococcus,fish,Positive,Facultative Anaerobe,2.79
STR_550,Bacillus,subject,Negative,Anaerobic,8.66
STR_584,Lactobacillus,avoid,Negative,Facultative Anaerobe,8.09
STR_773,Bacillus,some,Positive,Aerobic,6.06
STR_354,Staphylococcus,about,Negative,Anaerobic,7.86
STR_519,Lactobacillus,also,Negative,Aerobic,5.18
STR_532,Lactobacillus,president,Negative,Microaerophilic,5.96
STR_252,Lactobacillus,authority,Negative,Aerobic,3.44
STR_928,Lactobacillus,debate,Negative,Facultative Anaerobe,9.61
STR_915,Bacillus,enough,Positive,Aerobic,3.37
STR_141,Streptococcus,picture,Negative,Anaerobic,5.84
STR_431,Staphylococcus,popular,Positive,Microaerophilic,6.18
STR_600,Lactobacillus,investment,Negative,Aerobic,6.55
STR_149,Clostridium,detail,Negative,Microaerophilic,4.48
STR_590,Pseudomonas,positive,Positive,Anaerobic,4.21
STR_541,Staphylococcus,account,Positive,Anaerobic,1.1
STR_411,Staphylococcus,although,Negative,Facultative Anaerobe,2.84
STR_247,Bacillus,life,Negative,Anaerobic,7.51
STR_538,Staphylococcus,push,Positive,Aerobic,3.11
STR_825,Bacillus,common,Positive,Anaerobic,6.53
STR_826,Pseudomonas,piece,Negative,Aerobic,7.57
STR_450,Staphylococcus,smile,Positive,Anaerobic,1.24
STR_940,Pseudomonas,center,Positive,Aerobic,7.32
STR_555,Pseudomonas,resource,Negative,Anaerobic,4.77
STR_113,Streptococcus,enjoy,Positive,Aerobic,5.01
STR_263,Staphylococcus,interest,Positive,Facultative Anaerobe,9.91
STR_628,Bacillus,moment,Negative,Anaerobic,8.11
STR_390,Streptococcus,radio,Positive,Facultative Anaerobe,9.86
STR_475,Clostridium,stock,Positive,Microaerophilic,1.57
STR_812,Streptococcus,anyone,Negative,Aerobic,2.19
STR_973,Staphylococcus,college,Negative,Anaerobic,4.64
STR_677,Staphylococcus,protect,Positive,Facultative Anaerobe,2.32
STR_307,Pseudomonas,admit,Positive,Microaerophilic,2.45
STR_249,Staphylococcus,account,Negative,Aerobic,1.4
STR_839,Streptococcus,development,Positive,Facultative Anaerobe,5.24
STR_970,Bacillus,customer,Positive,Microaerophilic,6.83
STR_871,Pseudomonas,half,Negative,Anaerobic,6.52
STR_179,Clostridium,onto,Negative,Facultative Anaerobe,9.99
STR_185,Bacillus,shoulder,Negative,Aerobic,5.22
STR_673,Staphylococcus,nice,Negative,Microaerophilic,1.27
STR_668,Bacillus,machine,Positive,Anaerobic,2.66
STR_544,Pseudomonas,successful,Negative,Microaerophilic,3.55
STR_877,Lactobacillus,certain,Positive,Aerobic,5.9
STR_322,Lactobacillus,Republican,Positive,Facultative Anaerobe,2.02
STR_605,Bacillus,attack,Negative,Aerobic,4.44
STR_684,Pseudomonas,see,Positive,Microaerophilic,1.23
STR_750,Lactobacillus,information,Positive,Microaerophilic,6.92
STR_929,Pseudomonas,along,Negative,Microaerophilic,7.81
STR_998,Clostridium,writer,Positive,Aerobic,8.38
STR_959,Bacillus,industry,Positive,Microaerophilic,0.61
STR_729,Pseudomonas,million,Positive,Aerobic,9.31
STR_973,Staphylococcus,board,Negative,Aerobic,6.23
STR_790,Pseudomonas,others,Positive,Aerobic,5.75
STR_391,Streptococcus,ok,Negative,Microaerophilic,9.85
STR_533,Streptococcus,society,Positive,Aerobic,9.69
STR_495,Streptococcus,already,Negative,Anaerobic,4.25
STR_941,Clostridium,only,Negative,Aerobic,1.38
STR_168,Lactobacillus,marriage,Negative,Aerobic,9.46
STR_475,Pseudomonas,pass,Positive,Aerobic,2.74
STR_265,Staphylococcus,soldier,Positive,Facultative Anaerobe,6.34
STR_340,Bacillus,no,Positive,Microaerophilic,2.23
STR_805,Lactobacillus,arm,Positive,Aerobic,2.04
STR_357,Streptococcus,nature,Negative,Aerobic,1.24
STR_390,Lactobacillus,final,Positive,Microaerophilic,3.97
STR_243,Lactobacillus,fish,Positive,Anaerobic,3.09
STR_278,Bacillus,large,Negative,Anaerobic,5.56
STR_959,Clostridium,character,Negative,Aerobic,3.74
STR_499,Streptococcus,general,Positive,Facultative Anaerobe,6.22
STR_986,Staphylococcus,really,Positive,Anaerobic,2.78
STR_472,Pseudomonas,reason,Positive,Microaerophilic,5.31
STR_404,Staphylococcus,can,Positive,Anaerobic,4.76
STR_847,Lactobacillus,two,Negative,Aerobic,1.34
STR_858,Pseudomonas,reason,Negative,Aerobic,2.63
STR_422,Pseudomonas,less,Negative,Anaerobic,6.25
STR_961,Staphylococcus,customer,Negative,Anaerobic,5.54
STR_781,Streptococcus,admit,Positive,Anaerobic,1.53
STR_316,Streptococcus,affect,Positive,Anaerobic,3.93
STR_297,Lactobacillus,well,Positive,Anaerobic,6.52
STR_682,Staphylococcus,almost,Negative,Anaerobic,8.99
STR_127,Lactobacillus,training,Positive,Anaerobic,4.45
STR_697,Clostridium,player,Positive,Aerobic,3.51
STR_324,Staphylococcus,over,Negative,Anaerobic,6.67
STR_345,Streptococcus,executive,Positive,Facultative Anaerobe,9.48
STR_705,Streptococcus,mention,Negative,Facultative Anaerobe,7.72
STR_539,Clostridium,require,Positive,Microaerophilic,4.08
STR_537,Staphylococcus,heavy,Negative,Microaerophilic,4.09
