strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_986,Lactobacillus,into,Positive,Facultative Anaerobe,8.55
STR_278,Streptococcus,the,Positive,Anaerobic,9.6
STR_987,Bacillus,performance,Negative,Microaerophilic,2.1
STR_811,Staphylococcus,local,Negative,Aerobic,6.13
STR_755,Pseudomonas,whole,Positive,Facultative Anaerobe,6.52
STR_637,Lactobacillus,respond,Positive,Microaerophilic,3.73
STR_223,Streptococcus,learn,Positive,Anaerobic,6.82
STR_499,Staphylococcus,any,Negative,Aerobic,1.09
STR_205,Staphylococcus,bit,Negative,Facultative Anaerobe,8.17
STR_745,Pseudomonas,understand,Positive,Microaerophilic,8.84
STR_566,Lactobacillus,worry,Positive,Microaerophilic,8.93
STR_569,Lactobacillus,history,Negative,Anaerobic,1.48
STR_595,Staphylococcus,prepare,Negative,Facultative Anaerobe,2.2
STR_134,Clostridium,soldier,Negative,Facultative Anaerobe,3.02
STR_628,Staphylococcus,whole,Positive,Aerobic,8.76
STR_121,Staphylococcus,enjoy,Positive,Microaerophilic,5.1
STR_921,Clostridium,minute,Negative,Microaerophilic,3.28
STR_607,Pseudomonas,environment,Positive,Microaerophilic,2.78
STR_409,Streptococcus,statement,Positive,Aerobic,8.73
STR_861,Staphylococcus,with,Negative,Anaerobic,8.38
STR_540,Streptococcus,hospital,Positive,Facultative Anaerobe,5.88
STR_245,Staphylococcus,another,Negative,Anaerobic,6.79
STR_529,Bacillus,lot,Negative,Aerobic,4.39
STR_723,Streptococcus,trip,Positive,Facultative Anaerobe,0.71
STR_253,Clostridium,war,Negative,Aerobic,5.22
STR_305,Streptococcus,one,Positive,Facultative Anaerobe,0.55
STR_242,Staphylococcus,tonight,Negative,Aerobic,8.34
STR_826,Clostridium,movement,Negative,Facultative Anaerobe,0.61
STR_745,Staphylococcus,represent,Negative,Anaerobic,6.87
STR_312,Streptococcus,number,Negative,Microaerophilic,6.1
STR_731,Clostridium,program,Positive,Anaerobic,9.68
STR_281,Clostridium,realize,Negative,Aerobic,4.68
STR_783,Pseudomonas,pass,Positive,Anaerobic,7.52
STR_600,Lactobacillus,enough,Positive,Aerobic,3.36
STR_723,Clostridium,oil,Positive,Anaerobic,5.97
STR_951,Streptococcus,send,Positive,Microaerophilic,9.45
STR_771,Lactobacillus,science,Negative,Anaerobic,7.5
STR_426,Bacillus,field,Negative,Microaerophilic,5.94
STR_941,Lactobacillus,military,Negative,Anaerobic,6.45
STR_431,Lactobacillus,receive,Negative,Anaerobic,9.7
STR_683,Streptococcus,camera,Negative,Microaerophilic,5.28
STR_938,Lactobacillus,space,Positive,Facultative Anaerobe,2.6
STR_266,Bacillus,while,Negative,Microaerophilic,3.18
STR_783,Streptococcus,argue,Negative,Aerobic,1.15
STR_196,Pseudomonas,go,Positive,Facultative Anaerobe,6.07
STR_575,Staphylococcus,lot,Negative,Microaerophilic,4.96
STR_618,Streptococcus,property,Negative,Aerobic,8.88
STR_757,Lactobacillus,three,Negative,Microaerophilic,2.64
STR_378,Streptococcus,us,Positive,Anaerobic,4.98
STR_765,Streptococcus,grow,Negative,Facultative Anaerobe,9.65
STR_831,Bacillus,candidate,Positive,Anaerobic,3.29
STR_707,Pseudomonas,wonder,Positive,Facultative Anaerobe,9.36
STR_166,Clostridium,concern,Positive,Aerobic,8.4
STR_194,Clostridium,thank,Negative,Microaerophilic,9.35
STR_762,Clostridium,others,Positive,Aerobic,3.02
STR_400,Pseudomonas,cover,Negative,Anaerobic,9.12
STR_564,Staphylococcus,enjoy,Negative,Microaerophilic,9.15
STR_569,Staphylococcus,many,Negative,Facultative Anaerobe,2.12
STR_646,Lactobacillus,such,Positive,Aerobic,6.24
STR_648,Bacillus,choice,Negative,Anaerobic,8.02
STR_560,Staphylococcus,market,Negative,Aerobic,1.3
STR_770,Pseudomonas,your,Negative,Aerobic,6.07
STR_340,Streptococcus,order,Positive,Aerobic,6.15
STR_562,Pseudomonas,last,Positive,Microaerophilic,7.4
STR_199,Bacillus,where,Positive,Microaerophilic,4.94
STR_747,Bacillus,form,Negative,Anaerobic,5.66
STR_134,Bacillus,several,Negative,Facultative Anaerobe,8.96
STR_378,Pseudomonas,must,Positive,Aerobic,7.31
STR_790,Pseudomonas,either,Positive,Microaerophilic,5.99
STR_887,Lactobacillus,stock,Positive,Anaerobic,8.68
STR_767,Bacillus,provide,Negative,Anaerobic,5.43
STR_910,Lactobacillus,music,Negative,Anaerobic,7.5
STR_392,Pseudomonas,sign,Positive,Facultative Anaerobe,0.52
STR_819,Staphylococcus,reveal,Positive,Anaerobic,2.33
STR_680,Staphylococcus,us,Negative,Microaerophilic,8.4
STR_673,Staphylococcus,most,Positive,Anaerobic,6.51
STR_400,Pseudomonas,north,Positive,Aerobic,3.79
STR_168,Staphylococcus,brother,Negative,Anaerobic,0.9
STR_851,Bacillus,study,Negative,Facultative Anaerobe,9.61
STR_401,Clostridium,according,Positive,Aerobic,5.0
STR_489,Staphylococcus,collection,Positive,Anaerobic,3.68
STR_271,Streptococcus,store,Positive,Facultative Anaerobe,3.46
STR_749,Bacillus,trade,Positive,Facultative Anaerobe,3.73
STR_356,Pseudomonas,whatever,Negative,Aerobic,8.07
STR_418,Bacillus,factor,Negative,Microaerophilic,0.85
STR_666,Clostridium,determine,Negative,Facultative Anaerobe,3.24
STR_141,Clostridium,most,Positive,Facultative Anaerobe,1.32
STR_791,Pseudomonas,start,Negative,Anaerobic,2.85
STR_710,Staphylococcus,front,Negative,Anaerobic,4.43
STR_194,Staphylococcus,return,Positive,Aerobic,5.24
STR_748,Bacillus,itself,Negative,Facultative Anaerobe,1.75
STR_335,Bacillus,message,Positive,Aerobic,7.51
STR_373,Pseudomonas,fine,Negative,Aerobic,2.25
STR_375,Bacillus,data,Positive,Aerobic,7.78
STR_412,Streptococcus,see,Positive,Facultative Anaerobe,6.08
STR_310,Lactobacillus,call,Negative,Aerobic,7.83
STR_301,Streptococcus,whose,Positive,Microaerophilic,6.39
STR_358,Bacillus,energy,Positive,Microaerophilic,4.06
STR_408,Staphylococcus,seek,Positive,Microaerophilic,2.54
STR_642,Pseudomonas,floor,Positive,Aerobic,9.48
STR_934,Streptococcus,thank,Negative,Microaerophilic,7.14
STR_387,Staphylococcus,like,Negative,Facultative Anaerobe,0.96
STR_707,Pseudomonas,method,Negative,Anaerobic,9.7
STR_535,Bacillus,everyone,Positive,Anaerobic,3.64
STR_839,Bacillus,poor,Positive,Facultative Anaerobe,2.25
STR_824,Bacillus,article,Positive,Anaerobic,9.46
STR_378,Lactobacillus,also,Negative,Facultative Anaerobe,5.59
STR_408,Streptococcus,forget,Negative,Facultative Anaerobe,7.04
STR_713,Bacillus,traditional,Negative,Facultative Anaerobe,3.06
STR_234,Bacillus,ready,Negative,Aerobic,9.01
STR_880,Pseudomonas,medical,Negative,Anaerobic,8.38
STR_750,Staphylococcus,begin,Positive,Facultative Anaerobe,1.83
STR_572,Bacillus,loss,Negative,Facultative Anaerobe,5.98
STR_614,Bacillus,great,Negative,Aerobic,3.14
STR_750,Clostridium,yourself,Negative,Microaerophilic,9.77
STR_896,Clostridium,rich,Positive,Aerobic,4.08
STR_305,Bacillus,near,Positive,Microaerophilic,4.8
STR_918,Bacillus,respond,Positive,Aerobic,3.8
STR_180,Lactobacillus,under,Negative,Microaerophilic,1.22
STR_434,Staphylococcus,stuff,Negative,Facultative Anaerobe,7.42
STR_842,Bacillus,clear,Negative,Anaerobic,8.56
STR_678,Pseudomonas,area,Negative,Microaerophilic,4.88
STR_741,Pseudomonas,body,Positive,Aerobic,4.65
STR_172,Staphylococcus,pass,Negative,Facultative Anaerobe,2.78
STR_990,Pseudomonas,song,Positive,Aerobic,3.17
STR_257,Staphylococcus,hospital,Negative,Microaerophilic,7.12
STR_351,Pseudomonas,member,Negative,Aerobic,5.94
STR_773,Streptococcus,politics,Positive,Anaerobic,6.26
STR_957,Bacillus,range,Negative,Microaerophilic,1.32
STR_832,Lactobacillus,hear,Positive,Aerobic,3.5
STR_173,Bacillus,capital,Negative,Anaerobic,4.57
STR_889,Pseudomonas,simply,Positive,Facultative Anaerobe,5.6
STR_915,Lactobacillus,develop,Negative,Facultative Anaerobe,5.61
STR_415,Streptococcus,population,Positive,Microaerophilic,0.92
STR_435,Pseudomonas,enjoy,Negative,Facultative Anaerobe,8.31
STR_239,Bacillus,travel,Negative,Aerobic,5.36
STR_884,Clostridium,make,Negative,Microaerophilic,0.82
STR_163,Pseudomonas,economic,Positive,Aerobic,6.14
STR_420,Clostridium,network,Positive,Aerobic,4.98
STR_498,Staphylococcus,official,Negative,Facultative Anaerobe,9.15
STR_741,Lactobacillus,put,Positive,Aerobic,0.72
STR_338,Staphylococcus,if,Positive,Facultative Anaerobe,8.63
STR_974,Bacillus,important,Negative,Microaerophilic,9.75
STR_750,Streptococcus,beyond,Positive,Microaerophilic,3.51
STR_270,Staphylococcus,large,Positive,Aerobic,2.55
STR_694,Streptococcus,media,Positive,Aerobic,4.55
STR_436,Bacillus,bit,Negative,Aerobic,1.46
STR_646,Streptococcus,with,Positive,Anaerobic,5.78
STR_726,Clostridium,out,Negative,Aerobic,3.63
STR_825,Streptococcus,occur,Negative,Anaerobic,4.27
STR_457,Bacillus,candidate,Positive,Facultative Anaerobe,7.24
STR_333,Pseudomonas,into,Negative,Microaerophilic,3.63
STR_593,Bacillus,then,Positive,Anaerobic,2.29
STR_257,Pseudomonas,visit,Negative,Anaerobic,8.72
STR_934,Pseudomonas,paper,Negative,Aerobic,8.62
STR_253,Lactobacillus,move,Negative,Aerobic,0.65
STR_654,Streptococcus,term,Negative,Microaerophilic,6.31
STR_633,Staphylococcus,growth,Negative,Aerobic,5.29
STR_655,Bacillus,most,Negative,Facultative Anaerobe,2.57
STR_719,Bacillus,direction,Positive,Microaerophilic,9.4
STR_750,Staphylococcus,popular,Negative,Microaerophilic,4.73
STR_149,Bacillus,current,Negative,Anaerobic,2.84
STR_911,Bacillus,stock,Negative,Facultative Anaerobe,7.74
STR_515,Bacillus,early,Negative,Microaerophilic,2.27
STR_723,Clostridium,behavior,Negative,Aerobic,2.81
STR_208,Lactobacillus,above,Positive,Aerobic,3.45
STR_251,Pseudomonas,four,Negative,Facultative Anaerobe,7.58
STR_708,Pseudomonas,security,Negative,Aerobic,4.74
STR_308,Pseudomonas,place,Negative,Facultative Anaerobe,1.25
STR_877,Lactobacillus,stock,Positive,Facultative Anaerobe,5.88
STR_207,Clostridium,owner,Negative,Facultative Anaerobe,6.76
STR_294,Streptococcus,similar,Negative,Facultative Anaerobe,6.19
STR_823,Pseudomonas,ready,Negative,Aerobic,6.28
STR_459,Streptococcus,control,Negative,Aerobic,2.25
STR_182,Pseudomonas,support,Positive,Anaerobic,1.85
STR_569,Lactobacillus,anyone,Positive,Microaerophilic,3.6
STR_289,Bacillus,show,Positive,Microaerophilic,7.79
STR_147,Streptococcus,game,Positive,Anaerobic,2.04
STR_652,Clostridium,artist,Negative,Anaerobic,1.9
STR_544,Bacillus,interview,Negative,Aerobic,8.77
STR_661,Bacillus,wait,Positive,Facultative Anaerobe,9.26
STR_488,Bacillus,various,Positive,Facultative Anaerobe,1.66
STR_802,Staphylococcus,sit,Negative,Aerobic,6.37
STR_396,Staphylococcus,cut,Positive,Facultative Anaerobe,4.61
STR_513,Clostridium,service,Positive,Microaerophilic,9.9
STR_452,Pseudomonas,small,Positive,Microaerophilic,9.35
STR_983,Lactobacillus,us,Negative,Microaerophilic,0.5
STR_229,Lactobacillus,suggest,Positive,Microaerophilic,8.34
STR_448,Lactobacillus,low,Positive,Anaerobic,9.45
STR_514,Bacillus,pretty,Negative,Facultative Anaerobe,0.92
STR_961,Lactobacillus,agreement,Negative,Aerobic,5.77
STR_236,Streptococcus,as,Positive,Anaerobic,9.37
STR_885,Staphylococcus,lawyer,Negative,Facultative Anaerobe,6.07
STR_609,Lactobacillus,young,Positive,Facultative Anaerobe,6.21
STR_848,Streptococcus,represent,Positive,Aerobic,7.67
STR_396,Clostridium,small,Negative,Anaerobic,6.59
STR_287,Streptococcus,drug,Negative,Facultative Anaerobe,3.14
STR_686,Staphylococcus,lead,Positive,Aerobic,9.37
STR_514,Bacillus,modern,Positive,Microaerophilic,9.49
STR_102,Bacillus,player,Positive,Anaerobic,6.99
STR_460,Pseudomonas,put,Negative,Anaerobic,4.09
STR_788,Clostridium,should,Positive,Anaerobic,7.24
STR_698,Streptococcus,relate,Positive,Aerobic,9.45
STR_127,Streptococcus,why,Negative,Microaerophilic,0.92
STR_928,Bacillus,sign,Positive,Anaerobic,0.9
STR_657,Staphylococcus,project,Positive,Microaerophilic,4.39
STR_861,Bacillus,challenge,Negative,Aerobic,6.72
STR_190,Lactobacillus,prevent,Positive,Aerobic,4.55
STR_971,Streptococcus,rock,Negative,Aerobic,7.24
STR_745,Clostridium,executive,Negative,Facultative Anaerobe,7.35
STR_468,Clostridium,support,Positive,Facultative Anaerobe,4.66
STR_504,Staphylococcus,as,Negative,Facultative Anaerobe,9.7
STR_931,Staphylococcus,evidence,Negative,Anaerobic,5.88
STR_980,Staphylococcus,story,Positive,Microaerophilic,2.77
STR_373,Staphylococcus,same,Positive,Facultative Anaerobe,6.15
STR_884,Lactobacillus,happy,Negative,Anaerobic,5.64
STR_814,Staphylococcus,effort,Positive,Anaerobic,2.9
STR_831,Bacillus,family,Negative,Anaerobic,1.91
STR_327,Lactobacillus,song,Negative,Aerobic,2.87
STR_824,Pseudomonas,fear,Negative,Anaerobic,8.85
STR_579,Streptococcus,home,Positive,Aerobic,2.72
STR_542,Staphylococcus,only,Negative,Facultative Anaerobe,0.89
STR_890,Clostridium,address,Positive,Anaerobic,5.6
STR_423,Streptococcus,natural,Positive,Microaerophilic,1.07
STR_942,Pseudomonas,theory,Negative,Anaerobic,7.28
STR_536,Streptococcus,win,Negative,Aerobic,1.85
STR_683,Pseudomonas,bag,Positive,Facultative Anaerobe,6.8
STR_717,Clostridium,field,Positive,Facultative Anaerobe,2.17
STR_492,Staphylococcus,professor,Positive,Facultative Anaerobe,1.98
STR_668,Streptococcus,learn,Positive,Facultative Anaerobe,1.97
STR_737,Pseudomonas,have,Positive,Aerobic,5.91
STR_403,Bacillus,kind,Negative,Facultative Anaerobe,4.79
STR_222,Staphylococcus,change,Positive,Anaerobic,9.43
STR_445,Lactobacillus,production,Negative,Facultative Anaerobe,4.45
STR_125,Bacillus,audience,Positive,Microaerophilic,7.78
STR_876,Streptococcus,find,Negative,Facultative Anaerobe,4.27
STR_284,Clostridium,administration,Positive,Aerobic,8.36
STR_245,Staphylococcus,him,Negative,Microaerophilic,6.24
STR_232,Pseudomonas,cause,Negative,Anaerobic,7.03
STR_611,Staphylococcus,ten,Positive,Facultative Anaerobe,5.46
STR_289,Streptococcus,model,Negative,Microaerophilic,8.48
STR_650,Streptococcus,line,Negative,Anaerobic,8.26
STR_176,Bacillus,road,Negative,Microaerophilic,4.63
STR_723,Clostridium,college,Negative,Microaerophilic,6.33
STR_390,Staphylococcus,town,Positive,Anaerobic,5.35
STR_757,Pseudomonas,from,Positive,Facultative Anaerobe,8.47
STR_338,Lactobacillus,fight,Positive,Anaerobic,9.06
STR_287,Clostridium,class,Negative,Facultative Anaerobe,4.66
STR_653,Pseudomonas,media,Positive,Anaerobic,3.27
STR_874,Clostridium,identify,Positive,Microaerophilic,1.18
STR_239,Pseudomonas,wish,Negative,Anaerobic,6.55
STR_662,Lactobacillus,gas,Negative,Aerobic,7.06
STR_400,Clostridium,city,Negative,Facultative Anaerobe,4.5
STR_714,Pseudomonas,if,Negative,Anaerobic,8.85
STR_832,Lactobacillus,type,Positive,Microaerophilic,9.32
STR_428,Bacillus,quality,Positive,Aerobic,2.53
STR_288,Bacillus,yeah,Positive,Anaerobic,3.83
STR_891,Clostridium,dog,Positive,Facultative Anaerobe,3.79
STR_863,Streptococcus,leg,Positive,Microaerophilic,5.13
STR_138,Staphylococcus,soldier,Positive,Microaerophilic,9.71
STR_135,Clostridium,west,Negative,Facultative Anaerobe,2.18
STR_507,Staphylococcus,all,Positive,Anaerobic,4.23
