strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_657,Lactobacillus,public,Negative,Microaerophilic,6.69
STR_508,Pseudomonas,reflect,Positive,Anaerobic,7.07
STR_910,Bacillus,often,Negative,Anaerobic,9.38
STR_785,Staphylococcus,audience,Negative,Anaerobic,5.28
STR_603,Staphylococcus,where,Positive,Aerobic,5.67
STR_546,Lactobacillus,share,Negative,Aerobic,4.02
STR_878,Streptococcus,lead,Positive,Aerobic,3.56
STR_202,Bacillus,she,Negative,Anaerobic,9.43
STR_767,Streptococcus,deep,Negative,Facultative Anaerobe,7.19
STR_751,Clostridium,design,Negative,Anaerobic,7.46
STR_410,Staphylococcus,live,Positive,Aerobic,3.25
STR_783,Staphylococcus,all,Negative,Anaerobic,4.89
STR_337,Lactobacillus,attack,Negative,Aerobic,6.5
STR_488,Clostridium,her,Negative,Anaerobic,1.17
STR_633,Streptococcus,quickly,Positive,Microaerophilic,8.72
STR_554,Lactobacillus,we,Positive,Aerobic,8.41
STR_349,Streptococcus,lose,Positive,Anaerobic,9.23
STR_737,Bacillus,new,Negative,Microaerophilic,4.44
STR_730,Clostridium,perform,Positive,Anaerobic,5.5
STR_318,Pseudomonas,while,Negative,Facultative Anaerobe,9.78
STR_580,Lactobacillus,letter,Negative,Aerobic,6.05
STR_332,Clostridium,stock,Positive,Aerobic,4.4
STR_329,Streptococcus,instead,Positive,Aerobic,9.61
STR_612,Bacillus,street,Negative,Facultative Anaerobe,2.84
STR_456,Lactobacillus,throughout,Positive,Anaerobic,7.21
STR_514,Staphylococcus,able,Negative,Facultative Anaerobe,2.93
STR_185,Pseudomonas,decision,Negative,Microaerophilic,0.96
STR_298,Bacillus,rule,Negative,Aerobic,9.89
STR_765,Streptococcus,fly,Negative,Anaerobic,6.42
STR_393,Bacillus,myself,Positive,Anaerobic,3.38
STR_439,Streptococcus,team,Negative,Aerobic,3.96
STR_129,Pseudomonas,southern,Positive,Facultative Anaerobe,8.42
STR_747,Streptococcus,third,Negative,Facultative Anaerobe,8.26
STR_886,Staphylococcus,or,Negative,Anaerobic,7.69
STR_826,Lactobacillus,be,Positive,Microaerophilic,3.06
STR_112,Lactobacillus,something,Positive,Anaerobic,8.78
STR_118,Bacillus,few,Negative,Anaerobic,3.47
STR_243,Staphylococcus,should,Positive,Anaerobic,3.15
STR_293,Staphylococcus,suffer,Positive,Aerobic,1.45
STR_136,Clostridium,edge,Negative,Aerobic,0.89
STR_571,Streptococcus,any,Negative,Aerobic,7.91
STR_727,Pseudomonas,claim,Negative,Microaerophilic,1.63
STR_236,Staphylococcus,number,Negative,Facultative Anaerobe,8.5
STR_724,Pseudomonas,sea,Positive,Aerobic,3.17
STR_226,Streptococcus,so,Positive,Facultative Anaerobe,3.51
STR_463,Streptococcus,head,Positive,Facultative Anaerobe,9.5
STR_538,Bacillus,visit,Negative,Facultative Anaerobe,2.59
STR_959,Pseudomonas,mind,Positive,Microaerophilic,4.53
STR_463,Clostridium,big,Positive,Facultative Anaerobe,4.5
STR_960,Bacillus,join,Negative,Microaerophilic,3.78
STR_678,Bacillus,everything,Negative,Anaerobic,9.26
STR_530,Bacillus,picture,Negative,Aerobic,4.09
STR_897,Lactobacillus,herself,Positive,Anaerobic,3.74
STR_367,Staphylococcus,travel,Negative,Microaerophilic,7.16
STR_132,Clostridium,relationship,Negative,Microaerophilic,8.73
STR_584,Streptococcus,will,Negative,Aerobic,8.49
STR_401,Bacillus,religious,Negative,Aerobic,6.66
STR_876,Lactobacillus,open,Positive,Microaerophilic,4.75
STR_839,Clostridium,point,Positive,Microaerophilic,6.93
STR_671,Bacillus,artist,Negative,Anaerobic,4.31
STR_832,Lactobacillus,loss,Positive,Microaerophilic,3.17
STR_393,Clostridium,whether,Negative,Microaerophilic,1.73
STR_824,Clostridium,base,Positive,Facultative Anaerobe,6.79
STR_364,Bacillus,affect,Negative,Facultative Anaerobe,8.85
STR_183,Bacillus,camera,Negative,Aerobic,6.38
STR_884,Bacillus,least,Negative,Anaerobic,5.4
STR_982,Lactobacillus,case,Positive,Aerobic,5.74
STR_798,Bacillus,rather,Negative,Anaerobic,4.18
STR_845,Staphylococcus,skin,Positive,Facultative Anaerobe,6.03
STR_978,Lactobacillus,hit,Positive,Anaerobic,6.42
STR_591,Bacillus,politics,Positive,Anaerobic,3.69
STR_152,Lactobacillus,Republican,Negative,Microaerophilic,4.7
STR_464,Clostridium,remain,Negative,Aerobic,1.16
STR_937,Bacillus,amount,Positive,Aerobic,8.57
STR_367,Clostridium,never,Positive,Microaerophilic,2.6
STR_613,Streptococcus,drive,Positive,Microaerophilic,8.85
STR_766,Staphylococcus,floor,Positive,Microaerophilic,8.11
STR_254,Bacillus,last,Negative,Facultative Anaerobe,2.31
STR_577,Staphylococcus,must,Negative,Facultative Anaerobe,9.34
STR_357,Bacillus,activity,Negative,Microaerophilic,8.31
STR_163,Staphylococcus,raise,Negative,Aerobic,2.22
STR_373,Streptococcus,ask,Negative,Aerobic,2.46
STR_180,Pseudomonas,story,Negative,Microaerophilic,2.62
STR_981,Staphylococcus,leave,Negative,Anaerobic,8.6
STR_227,Bacillus,dog,Positive,Microaerophilic,1.19
STR_389,Bacillus,end,Negative,Aerobic,1.47
STR_557,Streptococcus,test,Negative,Anaerobic,5.94
STR_360,Staphylococcus,population,Positive,Microaerophilic,0.79
STR_232,Staphylococcus,visit,Negative,Anaerobic,5.41
STR_187,Staphylococcus,no,Positive,Facultative Anaerobe,3.76
STR_109,Lactobacillus,citizen,Negative,Anaerobic,1.64
STR_414,Lactobacillus,finish,Positive,Facultative Anaerobe,8.92
STR_889,Streptococcus,build,Positive,Anaerobic,0.78
STR_277,Streptococcus,available,Negative,Aerobic,5.58
STR_851,Bacillus,everything,Negative,Facultative Anaerobe,0.6
STR_724,Lactobacillus,itself,Negative,Facultative Anaerobe,7.16
STR_887,Clostridium,station,Negative,Aerobic,9.15
STR_321,Pseudomonas,model,Negative,Anaerobic,4.58
STR_952,Streptococcus,prevent,Positive,Aerobic,6.83
STR_383,Pseudomonas,a,Negative,Microaerophilic,4.11
STR_902,Clostridium,base,Positive,Microaerophilic,1.22
STR_628,Streptococcus,exactly,Negative,Facultative Anaerobe,4.07
STR_727,Bacillus,course,Negative,Aerobic,8.39
STR_182,Bacillus,fund,Positive,Aerobic,8.51
STR_315,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.46
STR_929,Clostridium,describe,Negative,Microaerophilic,3.04
STR_292,Lactobacillus,police,Negative,Facultative Anaerobe,7.74
STR_680,Streptococcus,production,Negative,Microaerophilic,7.7
STR_187,Clostridium,site,Positive,Microaerophilic,6.93
STR_121,Staphylococcus,ground,Positive,Anaerobic,1.98
STR_563,Pseudomonas,only,Negative,Facultative Anaerobe,6.99
STR_647,Streptococcus,it,Positive,Aerobic,5.69
STR_190,Lactobacillus,state,Negative,Anaerobic,9.49
STR_983,Staphylococcus,wrong,Positive,Microaerophilic,0.52
STR_823,Staphylococcus,sign,Negative,Aerobic,2.83
STR_713,Lactobacillus,into,Negative,Aerobic,0.96
STR_594,Pseudomonas,suffer,Negative,Microaerophilic,3.87
STR_156,Clostridium,chair,Negative,Facultative Anaerobe,8.07
STR_237,Staphylococcus,detail,Positive,Microaerophilic,7.53
STR_358,Clostridium,health,Positive,Aerobic,5.04
STR_694,Lactobacillus,enter,Negative,Facultative Anaerobe,6.72
STR_249,Clostridium,action,Negative,Aerobic,3.51
STR_114,Staphylococcus,than,Positive,Microaerophilic,9.61
STR_613,Clostridium,price,Positive,Facultative Anaerobe,3.86
STR_542,Staphylococcus,list,Negative,Anaerobic,4.59
STR_365,Clostridium,deal,Negative,Aerobic,0.72
STR_105,Pseudomonas,well,Positive,Aerobic,3.33
STR_557,Pseudomonas,I,Positive,Anaerobic,3.95
STR_123,Pseudomonas,certainly,Positive,Facultative Anaerobe,6.66
STR_859,Bacillus,your,Positive,Anaerobic,6.46
STR_608,Lactobacillus,structure,Negative,Facultative Anaerobe,5.62
STR_857,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.53
STR_279,Bacillus,whether,Positive,Aerobic,0.8
STR_341,Lactobacillus,end,Negative,Facultative Anaerobe,4.47
STR_518,Pseudomonas,shake,Negative,Facultative Anaerobe,0.64
STR_880,Lactobacillus,letter,Negative,Aerobic,2.62
STR_669,Bacillus,mother,Negative,Anaerobic,5.51
STR_392,Staphylococcus,build,Negative,Anaerobic,9.46
STR_424,Streptococcus,few,Negative,Anaerobic,2.51
STR_367,Bacillus,however,Positive,Anaerobic,2.67
STR_144,Clostridium,wind,Negative,Aerobic,8.0
STR_752,Bacillus,him,Positive,Anaerobic,3.48
STR_986,Streptococcus,money,Positive,Microaerophilic,8.76
STR_180,Streptococcus,fire,Positive,Aerobic,4.73
STR_258,Bacillus,contain,Negative,Microaerophilic,9.46
STR_488,Lactobacillus,bill,Negative,Aerobic,6.7
STR_439,Lactobacillus,direction,Positive,Microaerophilic,4.7
STR_853,Bacillus,political,Positive,Microaerophilic,1.9
STR_426,Clostridium,land,Negative,Microaerophilic,4.51
STR_262,Streptococcus,establish,Positive,Anaerobic,9.72
STR_102,Pseudomonas,then,Positive,Aerobic,2.09
STR_762,Clostridium,should,Positive,Facultative Anaerobe,6.54
STR_218,Bacillus,stage,Positive,Anaerobic,1.3
STR_207,Clostridium,page,Negative,Aerobic,8.82
STR_258,Staphylococcus,bank,Positive,Facultative Anaerobe,7.54
STR_540,Lactobacillus,determine,Positive,Aerobic,9.78
STR_784,Pseudomonas,group,Positive,Aerobic,6.58
STR_471,Lactobacillus,energy,Positive,Anaerobic,8.05
STR_907,Pseudomonas,Mrs,Negative,Facultative Anaerobe,6.34
STR_592,Pseudomonas,pressure,Negative,Microaerophilic,0.79
STR_710,Staphylococcus,news,Positive,Anaerobic,0.57
STR_455,Pseudomonas,probably,Negative,Anaerobic,9.91
STR_559,Bacillus,relate,Positive,Aerobic,5.76
STR_329,Staphylococcus,development,Negative,Anaerobic,7.61
STR_360,Bacillus,director,Positive,Aerobic,5.03
STR_127,Staphylococcus,near,Negative,Aerobic,8.78
STR_297,Staphylococcus,unit,Positive,Microaerophilic,2.81
STR_284,Pseudomonas,discussion,Positive,Facultative Anaerobe,4.37
STR_630,Staphylococcus,the,Negative,Aerobic,3.07
STR_331,Streptococcus,among,Negative,Facultative Anaerobe,2.47
STR_462,Pseudomonas,stay,Negative,Microaerophilic,1.34
STR_266,Streptococcus,phone,Positive,Anaerobic,5.88
STR_241,Pseudomonas,face,Positive,Aerobic,3.73
STR_643,Staphylococcus,north,Positive,Aerobic,1.49
STR_569,Bacillus,perhaps,Positive,Anaerobic,1.42
STR_449,Staphylococcus,sometimes,Negative,Facultative Anaerobe,2.2
STR_866,Bacillus,somebody,Negative,Microaerophilic,3.5
STR_778,Bacillus,week,Negative,Anaerobic,5.25
STR_345,Bacillus,commercial,Positive,Microaerophilic,2.13
STR_599,Clostridium,make,Negative,Anaerobic,4.11
STR_560,Bacillus,yourself,Positive,Microaerophilic,2.07
STR_118,Lactobacillus,if,Positive,Microaerophilic,1.47
STR_196,Clostridium,central,Negative,Anaerobic,5.59
STR_318,Clostridium,race,Positive,Anaerobic,1.04
STR_925,Bacillus,commercial,Positive,Aerobic,1.21
STR_342,Pseudomonas,common,Positive,Facultative Anaerobe,3.63
STR_633,Lactobacillus,him,Negative,Aerobic,4.57
STR_885,Staphylococcus,something,Negative,Anaerobic,0.67
STR_640,Clostridium,across,Positive,Facultative Anaerobe,9.04
STR_131,Clostridium,or,Positive,Microaerophilic,5.28
STR_906,Staphylococcus,event,Positive,Facultative Anaerobe,3.64
STR_497,Streptococcus,fish,Negative,Facultative Anaerobe,0.77
STR_546,Lactobacillus,character,Negative,Aerobic,1.13
STR_786,Streptococcus,protect,Negative,Facultative Anaerobe,3.16
STR_950,Clostridium,child,Positive,Facultative Anaerobe,3.78
STR_834,Pseudomonas,develop,Negative,Aerobic,5.87
STR_322,Lactobacillus,without,Positive,Aerobic,1.89
STR_893,Bacillus,fear,Negative,Aerobic,2.75
STR_714,Streptococcus,choice,Positive,Anaerobic,5.15
STR_604,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.35
STR_559,Staphylococcus,seat,Negative,Facultative Anaerobe,2.34
STR_358,Bacillus,structure,Positive,Anaerobic,5.43
STR_537,Lactobacillus,example,Negative,Anaerobic,8.61
STR_485,Staphylococcus,positive,Negative,Microaerophilic,5.64
STR_206,Pseudomonas,major,Negative,Facultative Anaerobe,4.86
STR_504,Staphylococcus,local,Negative,Microaerophilic,9.76
STR_127,Clostridium,decision,Positive,Aerobic,8.95
STR_573,Streptococcus,his,Negative,Microaerophilic,9.42
STR_699,Pseudomonas,floor,Positive,Aerobic,1.36
STR_164,Streptococcus,call,Positive,Aerobic,6.15
STR_725,Lactobacillus,and,Positive,Microaerophilic,8.86
STR_534,Streptococcus,least,Positive,Facultative Anaerobe,6.16
STR_393,Streptococcus,than,Positive,Facultative Anaerobe,9.35
STR_422,Pseudomonas,high,Negative,Aerobic,9.75
STR_630,Clostridium,sort,Positive,Aerobic,7.97
STR_970,Staphylococcus,heart,Positive,Aerobic,7.84
STR_578,Streptococcus,head,Negative,Aerobic,2.49
STR_125,Pseudomonas,as,Negative,Aerobic,8.05
STR_750,Bacillus,computer,Positive,Aerobic,4.44
STR_623,Staphylococcus,board,Positive,Anaerobic,0.86
STR_609,Staphylococcus,his,Negative,Microaerophilic,9.35
STR_397,Lactobacillus,record,Positive,Anaerobic,6.08
STR_559,Pseudomonas,poor,Positive,Anaerobic,5.75
STR_666,Streptococcus,blood,Positive,Aerobic,9.27
STR_285,Clostridium,but,Positive,Aerobic,6.35
STR_725,Lactobacillus,able,Negative,Facultative Anaerobe,4.9
STR_715,Pseudomonas,spend,Negative,Anaerobic,1.08
STR_251,Staphylococcus,key,Negative,Anaerobic,6.41
STR_206,Streptococcus,nature,Negative,Anaerobic,1.67
STR_674,Lactobacillus,state,Positive,Anaerobic,9.83
STR_374,Pseudomonas,situation,Negative,Anaerobic,9.72
STR_405,Lactobacillus,him,Negative,Aerobic,4.88
STR_532,Clostridium,drive,Negative,Aerobic,5.75
STR_392,Lactobacillus,officer,Positive,Facultative Anaerobe,6.71
STR_196,Staphylococcus,direction,Negative,Microaerophilic,4.6
STR_419,Clostridium,else,Negative,Anaerobic,9.19
STR_275,Bacillus,whom,Positive,Facultative Anaerobe,2.64
STR_598,Bacillus,answer,Negative,Microaerophilic,5.97
STR_830,Staphylococcus,down,Positive,Aerobic,7.11
STR_424,Pseudomonas,yourself,Positive,Microaerophilic,1.96
STR_882,Clostridium,interview,Positive,Aerobic,3.66
STR_296,Bacillus,tend,Positive,Facultative Anaerobe,4.37
STR_346,Lactobacillus,series,Negative,Facultative Anaerobe,1.97
STR_191,Staphylococcus,behavior,Positive,Microaerophilic,2.53
STR_894,Clostridium,talk,Negative,Anaerobic,7.38
STR_185,Pseudomonas,fear,Negative,Microaerophilic,0.99
STR_150,Staphylococcus,recently,Negative,Facultative Anaerobe,5.57
STR_645,Streptococcus,blue,Positive,Microaerophilic,0.83
STR_673,Staphylococcus,gun,Negative,Anaerobic,3.89
STR_847,Clostridium,investment,Positive,Microaerophilic,2.28
STR_948,Pseudomonas,son,Positive,Aerobic,9.16
STR_988,Staphylococcus,power,Positive,Facultative Anaerobe,5.37
STR_151,Staphylococcus,work,Positive,Anaerobic,2.45
STR_993,Bacillus,street,Positive,Microaerophilic,6.81
STR_601,Streptococcus,position,Positive,Microaerophilic,3.5
STR_713,Pseudomonas,entire,Positive,Facultative Anaerobe,4.69
STR_442,Clostridium,natural,Negative,Aerobic,8.42
STR_892,Lactobacillus,character,Negative,Aerobic,3.38
STR_894,Pseudomonas,page,Negative,Anaerobic,9.48
STR_865,Clostridium,across,Positive,Facultative Anaerobe,1.55
STR_965,Streptococcus,day,Positive,Anaerobic,8.39
STR_145,Streptococcus,city,Negative,Microaerophilic,6.63
STR_450,Lactobacillus,staff,Negative,Microaerophilic,3.05
STR_990,Staphylococcus,drug,Negative,Anaerobic,9.81
STR_639,Bacillus,production,Negative,Aerobic,6.26
STR_692,Bacillus,every,Negative,Aerobic,1.84
STR_574,Staphylococcus,explain,Positive,Anaerobic,8.67
STR_423,Streptococcus,class,Negative,Facultative Anaerobe,1.99
STR_376,Bacillus,six,Positive,Aerobic,3.74
STR_219,Bacillus,language,Positive,Facultative Anaerobe,9.37
STR_421,Clostridium,economic,Negative,Aerobic,3.69
STR_383,Staphylococcus,debate,Negative,Facultative Anaerobe,6.45
STR_861,Bacillus,color,Positive,Aerobic,4.04
STR_545,Clostridium,moment,Positive,Facultative Anaerobe,7.48
STR_373,Clostridium,parent,Negative,Anaerobic,5.11
STR_949,Lactobacillus,they,Positive,Facultative Anaerobe,3.1
STR_947,Staphylococcus,finally,Positive,Anaerobic,4.46
STR_769,Lactobacillus,tend,Positive,Aerobic,6.34
STR_913,Streptococcus,good,Positive,Facultative Anaerobe,8.31
STR_954,Clostridium,fire,Negative,Aerobic,8.45
STR_661,Bacillus,professional,Negative,Anaerobic,2.68
STR_541,Lactobacillus,red,Positive,Facultative Anaerobe,9.43
STR_399,Clostridium,green,Negative,Aerobic,7.09
STR_641,Clostridium,sort,Negative,Aerobic,2.29
STR_643,Lactobacillus,participant,Positive,Facultative Anaerobe,6.28
STR_360,Streptococcus,too,Positive,Facultative Anaerobe,1.75
STR_901,Pseudomonas,family,Positive,Aerobic,9.14
STR_932,Streptococcus,Congress,Negative,Facultative Anaerobe,5.24
STR_781,Staphylococcus,program,Negative,Anaerobic,5.65
STR_735,Staphylococcus,become,Positive,Aerobic,5.14
STR_495,Clostridium,letter,Negative,Aerobic,9.9
STR_425,Lactobacillus,manager,Positive,Aerobic,9.22
STR_430,Lactobacillus,of,Positive,Anaerobic,1.71
STR_308,Clostridium,not,Positive,Microaerophilic,3.08
STR_314,Lactobacillus,Democrat,Negative,Aerobic,7.57
STR_210,Bacillus,never,Positive,Microaerophilic,3.34
STR_862,Pseudomonas,generation,Negative,Aerobic,8.49
STR_956,Bacillus,travel,Negative,Aerobic,5.05
STR_594,Lactobacillus,way,Positive,Anaerobic,2.6
STR_660,Pseudomonas,wrong,Positive,Facultative Anaerobe,6.45
STR_495,Clostridium,little,Positive,Facultative Anaerobe,1.71
STR_771,Bacillus,market,Negative,Microaerophilic,4.85
STR_635,Pseudomonas,fast,Negative,Anaerobic,9.68
STR_370,Clostridium,experience,Negative,Aerobic,4.09
STR_390,Streptococcus,stuff,Positive,Facultative Anaerobe,1.98
STR_123,Clostridium,buy,Negative,Microaerophilic,3.7
STR_802,Streptococcus,boy,Negative,Anaerobic,2.86
STR_885,Streptococcus,agent,Negative,Facultative Anaerobe,6.05
STR_469,Streptococcus,pay,Negative,Anaerobic,1.98
STR_504,Clostridium,rate,Negative,Anaerobic,4.51
STR_625,Staphylococcus,church,Positive,Facultative Anaerobe,4.18
STR_160,Staphylococcus,even,Negative,Microaerophilic,9.14
STR_518,Staphylococcus,a,Negative,Aerobic,5.79
STR_468,Bacillus,add,Negative,Facultative Anaerobe,6.75
STR_124,Clostridium,anything,Negative,Facultative Anaerobe,5.85
STR_534,Clostridium,movie,Positive,Anaerobic,8.92
STR_455,Streptococcus,oil,Negative,Anaerobic,5.78
STR_344,Streptococcus,until,Negative,Aerobic,1.87
STR_765,Clostridium,evidence,Positive,Anaerobic,2.9
STR_682,Streptococcus,among,Negative,Microaerophilic,6.05
STR_787,Clostridium,technology,Negative,Aerobic,3.14
STR_538,Staphylococcus,very,Negative,Aerobic,0.83
STR_106,Streptococcus,risk,Positive,Aerobic,9.99
STR_990,Bacillus,green,Positive,Aerobic,5.1
STR_917,Bacillus,another,Positive,Facultative Anaerobe,2.83
STR_448,Clostridium,model,Negative,Facultative Anaerobe,6.73
STR_902,Pseudomonas,conference,Negative,Aerobic,1.2
STR_922,Streptococcus,say,Negative,Anaerobic,2.23
STR_742,Bacillus,election,Negative,Aerobic,3.08
STR_345,Clostridium,someone,Negative,Anaerobic,5.62
STR_641,Bacillus,meet,Positive,Anaerobic,5.78
STR_460,Pseudomonas,cold,Positive,Microaerophilic,9.64
STR_500,Lactobacillus,data,Positive,Aerobic,3.92
STR_547,Bacillus,trip,Positive,Aerobic,5.24
STR_203,Streptococcus,movement,Negative,Microaerophilic,7.04
STR_174,Bacillus,subject,Negative,Aerobic,3.85
STR_677,Streptococcus,new,Negative,Aerobic,5.41
STR_820,Streptococcus,same,Positive,Aerobic,4.0
STR_446,Streptococcus,Mr,Positive,Aerobic,8.74
STR_307,Bacillus,his,Negative,Microaerophilic,8.43
STR_476,Bacillus,not,Positive,Microaerophilic,6.38
STR_289,Streptococcus,street,Negative,Microaerophilic,5.25
STR_982,Clostridium,situation,Negative,Facultative Anaerobe,4.88
STR_264,Pseudomonas,doctor,Negative,Anaerobic,3.4
STR_664,Clostridium,ok,Positive,Microaerophilic,8.7
STR_148,Streptococcus,its,Positive,Aerobic,4.01
STR_584,Clostridium,cup,Positive,Facultative Anaerobe,6.32
STR_631,Clostridium,capital,Positive,Aerobic,2.89
STR_551,Streptococcus,whole,Positive,Anaerobic,7.07
STR_126,Clostridium,letter,Positive,Anaerobic,8.17
STR_882,Clostridium,reduce,Positive,Facultative Anaerobe,1.8
STR_831,Clostridium,section,Positive,Microaerophilic,6.58
STR_388,Streptococcus,fly,Positive,Anaerobic,7.1
STR_132,Streptococcus,economic,Negative,Facultative Anaerobe,8.12
STR_208,Bacillus,country,Negative,Anaerobic,0.57
STR_177,Pseudomonas,trial,Positive,Facultative Anaerobe,2.21
STR_403,Bacillus,executive,Positive,Anaerobic,4.02
STR_650,Pseudomonas,side,Positive,Anaerobic,9.76
STR_887,Bacillus,report,Negative,Anaerobic,9.38
STR_728,Pseudomonas,its,Negative,Facultative Anaerobe,7.69
STR_127,Staphylococcus,fast,Positive,Anaerobic,5.28
STR_208,Clostridium,outside,Negative,Microaerophilic,9.14
STR_807,Bacillus,similar,Negative,Anaerobic,2.62
STR_517,Clostridium,rich,Negative,Facultative Anaerobe,1.37
